1.6999,8.25,1012.33
1.7099,8.25,1010.68
1.7199,8.25,1008.59
1.7299,8.25,1011.01
1.7399,8.25,1023.33
1.7499,8.25,1028.83
1.7599,6.16,1026.85
1.7699,8.25,1039.39
1.7799,8.25,1041.15
1.7899,6.16,1049.29
1.7999,8.25,1052.37
1.8099,8.25,1056.44
1.8199,8.25,1053.36
1.8299,8.25,1057.32
1.8399,8.25,1057.32
1.8499,6.16,1054.57
1.8599,6.16,1056.99
1.8699,6.16,1059.3
1.8799,8.25,1056.22
1.8899,6.16,1059.08
1.8999,6.16,1054.24
1.9099,6.16,1047.64
1.9199,6.16,1038.51
1.9299,6.16,1031.91
1.9399,6.16,1023.44
1.9499,8.25,1011.01
1.9599,6.16,1003.97
1.9699,10.34,994.62
1.9799,6.16,981.2
1.9899,6.16,972.51
1.9999,10.34,970.97
2.0099,14.08,971.74
2.0199,10.34,969.43
2.0299,14.08,968.88
2.0399,10.34,966.68
2.0499,14.08,963.49
2.0599,10.34,955.79
2.0699,10.34,950.95
2.0799,10.34,944.35
2.0899,9.9,937.2
2.0999,9.9,925.98
2.1099,14.08,908.82
2.1199,10.34,891.22
2.1299,14.08,876.92
2.1399,9.9,848.98
2.1498,20.24,826.54
2.1598,28.38,804.87
2.1698,73.15,783.86
2.1798,232.54,761.97
2.1898,370.15,730.62
2.1998,456.39,698.83
2.2098,541.86,660.0
2.2198,647.57,612.48
2.2298,690.8,566.28
2.2398,702.57,500.39
2.2498,738.43,430.76
2.2598,776.16,361.02
2.2698,813.45,302.06
2.2798,843.7,248.27
2.2898,867.46,209.99
2.2998,884.73,167.75
2.3098,897.6,135.85
2.3198,908.38,109.01
2.3298,918.94,94.49
2.3398,929.61,63.69
2.3498,935.77,39.82
2.3598,946.33,23.1
2.3698,954.91,16.06
2.3798,956.78,20.9
2.3898,952.71,18.92
2.3998,954.91,13.97
2.4098,953.15,13.97
2.4198,949.3,13.97
2.4298,943.14,10.01
2.4398,941.71,10.01
2.4498,931.37,6.82
2.4598,934.67,10.78
2.4698,931.26,10.78
2.4798,932.58,6.82
2.4898,935.88,8.47
2.4998,943.58,4.51
2.5098,951.17,6.82
2.5198,958.76,6.82
2.5298,963.82,6.82
2.5398,971.41,6.82
2.5498,978.89,4.51
2.5598,988.24,4.51
2.5698,995.83,6.82
2.5798,1005.51,6.82
2.5898,1008.37,6.82
2.5998,1011.78,4.51
2.6098,1019.15,6.82
2.6198,1013.32,6.82
2.6298,1010.68,6.82
2.6398,1003.64,4.51
2.6498,990.11,6.82
2.6598,985.27,6.82
2.6698,970.09,6.82
2.6798,956.34,6.82
2.6898,947.43,6.82
2.6998,939.95,6.82
2.7098,925.32,6.82
2.7198,919.16,11.77
2.7298,908.16,14.08
2.7398,895.51,11.77
2.7498,884.51,14.08
2.7598,877.47,16.61
2.7698,870.54,14.08
2.7798,861.08,14.08
2.7898,843.48,14.08
2.7998,823.35,32.34
2.8098,807.51,127.6
2.8198,789.03,304.37
2.8298,756.58,307.78
2.8398,722.15,420.09
2.8498,676.5,475.75
2.8598,630.96,507.21
2.8698,580.8,617.65
2.8798,521.4,684.2
2.8898,463.54,736.56
2.8998,407.22,814.33
2.9098,344.08,861.85
2.9198,286.33,894.52
2.9298,230.78,921.69
2.9398,182.27,958.1
2.9498,142.89,985.71
2.9598,105.16,1011.01
2.9698,80.85,1038.62
2.9798,59.4,1059.63
2.9898,34.98,1071.73
2.9998,19.14,1076.24
3.0098,14.85,1082.73
3.0198,12.76,1077.67
3.0298,12.76,1070.63
3.0398,12.76,1062.49
3.0498,4.07,1049.29
3.0598,4.07,1033.12
3.0698,4.07,1019.48
3.0798,4.07,1008.15
3.0898,4.07,996.6
3.0998,4.07,980.76
3.1098,4.07,974.93
3.1198,4.07,967.89
3.1298,4.07,958.98
3.1398,4.07,951.94
3.1498,4.07,945.67
3.1598,4.07,941.49
3.1698,4.07,936.76
3.1798,4.07,934.01
3.1898,4.07,933.13
3.1998,4.07,925.65
3.2098,4.07,932.03
3.2198,4.07,933.24
3.2298,4.07,936.98
3.2398,4.07,938.3
3.2498,4.07,942.04
3.2598,4.07,943.14
3.2698,4.07,944.13
3.2798,4.07,941.16
3.2898,4.07,935.44
3.2998,4.07,931.81
3.3098,4.07,931.04
3.3198,4.07,929.5
3.3298,4.07,923.23
3.3398,4.07,919.38
3.3498,4.07,922.24
3.3598,4.07,920.92
3.3698,4.07,924.77
3.3798,4.07,928.73
3.3898,4.07,925.65
3.3998,4.07,931.81
3.4098,0.0,942.15
3.4198,4.07,940.06
3.4298,0.0,934.45
3.4398,4.07,927.08
3.4498,4.07,914.54
3.4598,4.07,897.93
3.4698,6.16,878.79
3.4798,12.32,853.16
3.4898,24.42,827.42
3.4998,63.03,799.81
3.5098,278.63,776.71
3.5198,427.24,730.4
3.5298,531.41,689.48
3.5398,658.13,643.61
3.5498,735.68,583.88
3.5598,743.49,520.08
3.5698,744.7,448.36
3.5797,772.2,373.23
3.5897,811.8,314.71
3.5997,846.89,263.67
3.6097,883.85,214.94
3.6197,907.61,172.92
3.6297,929.28,136.95
3.6397,942.26,112.86
3.6497,948.53,92.18
3.6597,955.35,51.7
3.6697,964.04,15.07
3.6797,966.79,12.32
3.6897,971.3,12.32
3.6997,971.85,12.32
3.7097,967.89,8.36
3.7197,959.75,5.5
3.7297,956.45,5.5
3.7397,943.91,5.5
3.7497,943.25,5.5
3.7597,935.22,5.5
3.7697,931.37,5.5
3.7797,934.34,0.0
3.7897,928.4,5.5
3.7997,924.22,10.01
3.8097,925.54,0.0
3.8197,928.51,0.0
3.8297,929.39,0.0
3.8397,928.07,0.0
3.8497,927.08,4.51
3.8597,934.56,4.51
3.8697,942.15,0.0
3.8797,949.96,0.0
3.8897,953.7,4.51
3.8997,957.22,4.51
3.9097,960.96,4.51
3.9197,964.92,4.51
3.9297,964.37,4.51
3.9397,959.53,0.0
3.9497,952.82,4.51
3.9597,949.3,4.51
3.9697,930.16,0.0
3.9797,919.6,4.51
3.9897,908.49,4.51
3.9997,897.05,4.51
4.0097,888.14,4.51
4.0197,875.16,4.51
4.0297,877.03,9.46
4.0397,867.79,11.77
4.0497,860.53,9.46
4.0597,846.89,11.77
4.0697,832.92,16.61
4.0797,814.66,23.21
4.0897,798.38,69.41
4.0997,780.12,267.85
4.1097,748.22,365.31
4.1197,715.77,428.67
4.1297,679.14,501.6
4.1397,631.73,529.98
4.1497,579.59,595.54
4.1597,524.59,646.8
4.1697,462.11,677.71
4.1797,403.81,749.98
4.1897,341.44,825.99
4.1997,283.25,863.94
4.2097,230.34,910.69
4.2197,189.2,951.5
4.2297,145.75,984.28
4.2397,112.53,1010.35
4.2497,81.73,1042.47
4.2597,53.02,1064.25
4.2697,33.22,1084.38
4.2797,11.22,1096.15
4.2897,6.71,1101.87
4.2997,4.51,1108.03
4.3097,4.51,1101.32
4.3197,4.51,1085.37
4.3297,0.0,1076.24
4.3397,0.0,1060.07
4.3497,0.0,1041.7
4.3597,0.0,1025.53
4.3697,0.0,1009.69
4.3797,0.0,996.27
4.3897,0.0,980.76
4.3997,0.0,969.87
4.4097,0.0,961.18
4.4197,0.0,953.15
4.4297,0.0,954.14
4.4397,0.0,950.84
4.4497,0.0,947.32
4.4597,0.0,948.75
4.4697,0.0,950.18
4.4797,0.0,944.35
4.4897,0.0,950.84
4.4997,0.0,945.34
4.5097,0.0,941.82
4.5197,0.0,943.91
4.5297,0.0,933.57
4.5397,0.0,925.65
4.5497,0.0,915.31
4.5597,0.0,899.36
4.5697,0.0,890.12
4.5797,0.0,879.12
4.5897,0.0,867.24
4.5997,0.0,848.1
4.6097,0.0,833.8
4.6197,0.0,824.67
4.6297,0.0,814.99
4.6397,0.0,810.26
4.6497,0.0,806.08
4.6597,0.0,797.17
4.6697,0.0,792.77
4.6797,0.0,791.34
4.6897,0.0,782.21
4.6997,0.0,768.68
4.7097,0.0,754.6
4.7197,0.0,726.66
4.7297,0.0,715.44
4.7397,0.0,699.82
4.7497,0.0,677.82
4.7597,8.25,664.95
4.7697,26.84,644.38
4.7797,167.09,627.0
4.7897,428.89,614.57
4.7997,542.85,590.37
4.8097,699.6,554.4
4.8197,856.35,497.42
4.8297,895.51,407.11
4.8397,901.67,327.14
4.8497,920.37,256.19
4.8597,945.12,206.58
4.8697,973.39,169.84
4.8797,999.57,141.46
4.8897,1010.24,119.13
4.8997,1014.42,105.6
4.9097,1009.8,77.0
4.9197,1003.53,45.1
4.9297,999.35,16.28
4.9397,995.83,14.08
4.9497,992.53,14.08
4.9597,990.77,10.01
4.9697,978.45,8.03
4.9797,963.93,6.05
4.9897,946.88,6.05
4.9997,936.65,6.05
5.0096,928.62,6.05
5.0196,920.37,6.05
5.0296,916.41,8.03
5.0396,921.47,8.03
5.0496,919.93,8.03
5.0596,925.21,6.05
5.0696,932.36,6.05
5.0796,939.51,6.05
5.0896,940.5,6.05
5.0996,947.98,3.96
5.1096,950.62,3.96
5.1196,960.41,0.0
5.1296,959.31,0.0
5.1396,966.79,0.0
5.1496,970.09,0.0
5.1596,974.05,0.0
5.1696,975.15,0.0
5.1796,981.31,0.0
5.1896,976.91,0.0
5.1996,974.38,0.0
5.2096,964.15,0.0
5.2196,954.8,0.0
5.2296,949.41,0.0
5.2396,942.81,0.0
5.2496,934.34,0.0
5.2596,924.55,0.0
5.2696,919.49,0.0
5.2796,912.89,0.0
5.2896,900.57,0.0
5.2996,894.63,4.51
5.3096,887.92,4.51
5.3196,881.54,6.82
5.3296,868.23,15.95
5.3396,850.63,54.89
5.3496,834.9,242.33
5.3596,808.39,332.53
5.3696,776.71,383.57
5.3796,738.43,450.23
5.3896,699.6,475.97
5.3996,659.12,540.87
5.4096,606.87,605.44
5.4196,549.23,662.31
5.4296,484.88,723.8
5.4396,422.18,781.77
5.4496,362.45,816.75
5.4596,303.27,854.26
5.4696,243.76,896.5
5.4796,191.4,926.53
5.4896,145.75,954.14
5.4996,103.62,979.99
5.5096,70.62,1005.95
5.5196,39.6,1025.09
5.5296,12.98,1041.92
5.5396,4.18,1058.75
5.5496,0.0,1066.34
5.5596,0.0,1074.92
5.5696,0.0,1072.83
5.5796,0.0,1069.31
5.5896,0.0,1056.11
5.5996,0.0,1047.64
5.6096,0.0,1041.81
5.6196,0.0,1031.58
5.6296,0.0,1026.08
5.6396,0.0,1015.96
5.6496,0.0,1010.68
5.6596,0.0,1005.84
5.6696,0.0,993.41
5.6796,0.0,990.77
5.6896,0.0,980.43
5.6996,0.0,969.65
5.7096,0.0,968.66
5.7196,0.0,974.82
5.7296,0.0,976.47
5.7396,0.0,984.61
5.7496,0.0,987.47
5.7596,0.0,988.46
5.7696,0.0,984.61
5.7796,0.0,980.76
5.7896,0.0,976.58
5.7996,0.0,966.13
5.8096,0.0,953.37
5.8196,0.0,945.45
5.8296,0.0,931.7
5.8396,0.0,925.1
5.8496,0.0,910.03
5.8596,0.0,904.31
5.8696,0.0,898.37
5.8796,0.0,886.27
5.8896,0.0,874.28
5.8996,0.0,862.07
5.9096,0.0,849.31
5.9196,0.0,834.35
5.9296,0.0,823.68
5.9396,0.0,808.28
5.9496,0.0,797.5
5.9596,0.0,787.16
5.9696,0.0,773.74
5.9796,0.0,762.19
5.9896,0.0,753.61
5.9996,0.0,742.39
6.0096,6.16,735.9
6.0196,14.41,724.9
6.0296,43.01,714.01
6.0396,253.33,693.88
6.0496,444.4,675.73
6.0596,543.29,630.96
6.0696,657.25,580.36
6.0796,771.98,507.98
6.0896,811.14,437.36
6.0996,806.19,363.0
6.1096,831.71,291.94
6.1196,860.97,238.04
6.1296,898.59,181.83
6.1396,933.79,142.45
6.1496,957.88,113.52
6.1596,968.88,96.47
6.1696,984.28,79.31
6.1796,989.12,48.4
6.1896,993.41,18.37
6.1996,991.65,18.37
6.2096,995.72,18.37
6.2196,995.94,18.37
6.2296,985.93,11.55
6.2396,981.75,9.46
6.2496,964.7,9.46
6.2596,954.8,0.0
6.2696,940.17,9.46
6.2796,927.52,3.96
6.2896,921.47,3.96
6.2996,920.37,3.96
6.3096,912.45,3.96
6.3196,915.2,3.96
6.3296,914.1,0.0
6.3396,921.47,0.0
6.3496,922.13,0.0
6.3596,929.72,0.0
6.3696,930.6,0.0
6.3796,940.61,0.0
6.3896,946.0,0.0
6.3996,951.83,0.0
6.4096,957.99,0.0
6.4196,961.07,0.0
6.4295,958.65,0.0
6.4395,960.19,0.0
6.4495,955.13,0.0
6.4595,952.27,0.0
6.4695,946.99,0.0
6.4795,937.31,0.0
6.4895,927.19,0.0
6.4995,916.96,0.0
6.5095,907.39,0.0
6.5195,896.06,4.51
6.5295,885.28,0.0
6.5395,877.14,4.51
6.5495,872.74,4.51
6.5595,868.45,4.51
6.5695,865.37,4.51
6.5795,862.73,4.51
6.5895,861.96,4.51
6.5995,850.3,4.51
6.6095,835.89,4.51
6.6195,822.14,11.44
6.6295,810.04,54.89
6.6395,791.01,244.2
6.6495,765.27,285.12
6.6595,734.91,317.9
6.6695,704.44,413.38
6.6795,665.83,438.35
6.6895,617.76,510.51
6.6995,563.09,625.13
6.7095,499.18,728.75
6.7195,440.44,788.04
6.7295,381.26,834.13
6.7395,312.84,857.01
6.7495,254.65,878.24
6.7595,200.09,906.95
6.7695,154.44,930.16
6.7795,112.86,951.61
6.7895,81.73,976.25
6.7995,53.24,996.49
6.8095,31.02,1021.02
6.8195,17.6,1031.36
6.8295,4.18,1046.76
6.8395,0.0,1055.01
6.8495,0.0,1056.44
6.8595,0.0,1053.47
6.8695,0.0,1051.16
6.8795,0.0,1040.38
6.8895,0.0,1027.4
6.8995,0.0,1007.82
6.9095,0.0,997.7
6.9195,0.0,975.92
6.9295,0.0,961.29
6.9395,0.0,944.13
6.9495,0.0,928.18
6.9595,0.0,915.31
6.9695,0.0,902.88
6.9795,0.0,891.44
6.9895,0.0,875.38
6.9995,0.0,866.58
7.0095,0.0,858.55
7.0195,0.0,860.53
7.0295,0.0,861.85
7.0395,0.0,860.31
7.0495,0.0,856.57
7.0595,0.0,852.83
7.0695,0.0,848.43
7.0795,0.0,843.59
7.0895,0.0,839.19
7.0995,0.0,827.09
7.1095,0.0,819.61
7.1195,0.0,814.55
7.1295,0.0,800.91
7.1395,0.0,795.96
7.1495,0.0,788.92
7.1595,0.0,782.43
7.1695,0.0,780.45
7.1795,0.0,776.16
7.1895,0.0,770.0
7.1995,0.0,763.18
7.2095,0.0,758.67
7.2195,0.0,749.21
7.2295,0.0,749.54
7.2395,0.0,735.46
7.2495,0.0,725.78
7.2595,0.0,709.28
7.2695,0.0,701.14
7.2795,0.0,686.07
7.2895,12.32,669.68
7.2995,61.49,657.36
7.3095,380.05,640.42
7.3195,514.03,615.89
7.3295,655.38,574.75
7.3395,812.46,527.45
7.3495,917.84,473.22
7.3595,897.05,412.61
7.3695,896.94,351.89
7.3795,907.06,302.5
7.3895,929.06,251.13
7.3995,955.24,204.27
7.4095,970.75,158.4
7.4195,986.26,136.07
7.4295,992.75,107.8
7.4395,991.21,68.97
7.4495,996.16,21.89
7.4595,997.15,16.39
7.4695,1000.01,18.37
7.4795,998.91,16.39
7.4895,991.32,14.41
7.4995,983.62,9.46
7.5095,971.85,5.5
7.5195,959.31,5.5
7.5295,944.46,9.46
7.5395,936.43,9.46
7.5495,923.56,6.05
7.5595,917.51,6.05
7.5695,915.97,3.96
7.5795,909.81,3.96
7.5895,910.25,3.96
7.5995,913.22,3.96
7.6095,916.08,0.0
7.6195,921.25,0.0
7.6295,926.09,0.0
7.6395,924.66,0.0
7.6495,934.56,0.0
7.6595,939.73,0.0
7.6695,949.3,0.0
7.6795,952.49,0.0
7.6895,956.01,0.0
7.6995,957.44,0.0
7.7095,958.98,0.0
7.7195,958.21,0.0
7.7295,962.06,0.0
7.7395,961.73,0.0
7.7495,955.13,0.0
7.7595,943.8,0.0
7.7695,938.3,0.0
7.7795,923.78,0.0
7.7895,916.74,0.0
7.7995,906.73,0.0
7.8095,891.33,0.0
7.8195,880.77,0.0
7.8295,870.87,0.0
7.8395,860.2,0.0
7.8495,855.03,0.0
7.8594,848.21,15.95
7.8694,825.66,73.81
7.8794,808.94,254.32
7.8894,781.55,306.57
7.8994,749.43,401.17
7.9094,712.36,468.05
7.9194,665.17,513.48
7.9294,612.92,605.88
7.9394,563.97,682.33
7.9494,505.89,737.88
7.9594,443.08,787.82
7.9694,381.7,828.85
7.9794,320.65,848.54
7.9894,264.55,868.78
7.9994,219.23,886.82
8.0094,174.9,911.68
8.0194,135.3,931.48
8.0294,102.19,956.67
8.0394,75.46,974.6
8.0494,44.77,994.29
8.0594,22.22,1015.3
8.0694,0.0,1026.74
8.0794,0.0,1040.27
8.0894,0.0,1045.33
8.0994,0.0,1045.55
8.1094,0.0,1046.32
8.1194,0.0,1042.47
8.1294,0.0,1040.93
8.1394,0.0,1039.5
8.1494,0.0,1035.54
8.1594,0.0,1034.0
8.1694,0.0,1027.84
8.1794,0.0,1028.72
8.1894,0.0,1024.65
8.1994,0.0,1025.97
8.2094,0.0,1026.41
8.2194,0.0,1024.98
8.2294,0.0,1025.97
8.2394,0.0,1024.54
8.2494,0.0,1028.06
8.2594,0.0,1026.41
8.2694,0.0,1025.09
8.2794,0.0,1024.32
8.2894,0.0,1020.8
8.2994,0.0,1015.52
8.3094,0.0,1015.74
8.3194,0.0,1013.1
8.3294,0.0,1008.26
8.3394,0.0,1003.86
8.3494,0.0,999.68
8.3594,0.0,985.93
8.3694,0.0,983.4
8.3794,0.0,972.4
8.3894,0.0,960.3
8.3994,0.0,945.67
8.4094,0.0,937.09
8.4194,0.0,933.46
8.4294,0.0,929.83
8.4394,0.0,928.51
8.4494,0.0,926.53
8.4594,0.0,933.9
8.4694,0.0,933.68
8.4794,0.0,931.7
8.4894,0.0,920.15
8.4994,0.0,902.88
8.5094,0.0,884.51
8.5194,0.0,860.31
8.5294,0.0,841.06
8.5394,0.0,814.99
8.5494,4.07,794.75
8.5594,12.32,767.14
8.5694,40.92,743.93
8.5794,196.79,723.03
8.5894,352.33,697.62
8.5994,427.02,664.73
8.6094,532.51,620.95
8.6194,646.69,561.11
8.6294,719.18,493.68
8.6394,730.07,416.35
8.6494,757.35,343.75
8.6594,792.77,284.9
8.6694,823.46,233.97
8.6794,855.58,181.5
8.6894,888.25,134.64
8.6994,907.94,106.92
8.7094,921.14,85.03
8.7194,927.63,49.83
8.7294,940.83,19.91
8.7394,949.96,14.41
8.7494,959.2,14.41
8.7594,961.73,12.32
8.7694,957.99,9.46
8.7794,954.47,9.46
8.7894,949.08,9.46
8.7994,934.45,9.46
8.8094,926.75,13.97
8.8194,920.81,3.96
8.8294,910.69,3.96
8.8394,906.84,3.96
8.8494,902.88,3.96
8.8594,899.47,0.0
8.8694,898.04,0.0
8.8794,903.21,0.0
8.8894,904.09,0.0
8.8994,909.59,0.0
8.9094,910.58,0.0
8.9194,912.01,0.0
8.9294,915.64,0.0
8.9394,919.16,0.0
8.9494,923.12,0.0
8.9594,922.68,0.0
8.9694,928.4,4.51
8.9794,928.18,4.51
8.9894,927.74,0.0
8.9994,924.77,4.51
9.0094,921.36,4.51
9.0194,915.97,4.51
9.0294,908.6,4.51
9.0394,898.26,4.51
9.0494,888.91,4.51
9.0594,871.64,4.51
9.0694,860.86,4.51
9.0794,848.21,6.82
9.0894,835.12,6.82
9.0994,833.91,6.82
9.1094,822.47,6.82
9.1194,810.48,6.82
9.1294,802.78,6.82
9.1394,788.37,6.82
9.1494,778.14,18.26
9.1594,765.05,88.33
9.1694,746.02,302.39
9.1794,720.5,337.59
9.1894,692.89,439.12
9.1994,647.24,499.18
9.2094,605.33,549.01
9.2194,553.74,671.66
9.2294,493.24,775.61
9.2394,436.48,839.3
9.2494,374.99,899.25
9.2594,315.81,923.23
9.2694,257.51,942.59
9.2794,199.1,958.65
9.2893,150.7,976.8
9.2993,108.79,988.24
9.3093,77.77,1007.05
9.3193,55.44,1022.89
9.3293,20.24,1034.88
9.3393,4.51,1044.01
9.3493,0.0,1055.78
9.3593,0.0,1061.5
9.3693,0.0,1061.94
9.3793,0.0,1063.7
9.3893,0.0,1055.23
9.3993,0.0,1049.95
9.4093,0.0,1041.59
9.4193,0.0,1038.4
9.4293,0.0,1025.64
9.4393,0.0,1017.5
9.4493,0.0,1012.11
9.4593,0.0,1004.3
9.4693,0.0,1001.11
9.4793,0.0,995.28
9.4893,0.0,999.24
9.4993,0.0,996.38
9.5093,0.0,995.5
9.5193,0.0,991.21
9.5293,0.0,986.7
9.5393,0.0,987.14
9.5493,0.0,986.04
9.5593,0.0,985.38
9.5693,0.0,978.67
9.5793,0.0,977.46
9.5893,0.0,968.11
9.5993,0.0,961.4
9.6093,0.0,959.97
9.6193,0.0,946.66
9.6293,0.0,933.24
9.6393,0.0,929.06
9.6493,0.0,922.57
9.6593,0.0,916.19
9.6693,0.0,915.2
9.6793,0.0,916.63
9.6893,0.0,914.87
9.6993,0.0,911.57
9.7093,0.0,912.89
9.7193,0.0,915.42
9.7293,0.0,915.53
9.7393,0.0,909.26
9.7493,0.0,904.42
9.7593,0.0,897.38
9.7693,0.0,886.38
9.7793,0.0,875.16
9.7893,0.0,861.52
9.7993,0.0,842.16
9.8093,0.0,825.99
9.8193,0.0,802.12
9.8293,6.16,785.51
9.8393,18.59,757.02
9.8493,83.93,730.4
9.8593,316.69,703.45
9.8693,437.36,672.43
9.8793,532.07,637.12
9.8893,641.63,592.46
9.8993,726.22,538.56
9.9093,745.36,479.16
9.9193,764.83,423.61
9.9293,803.44,364.87
9.9393,847.66,308.77
9.9493,887.04,252.01
9.9593,919.49,207.24
9.9693,941.6,157.96
9.9793,954.36,128.15
9.9893,956.45,98.01
9.9993,961.29,61.38
10.0093,965.8,21.89
10.0193,966.35,16.39
10.0293,968.33,19.14
10.0393,962.06,19.14
10.0493,953.59,14.41
10.0593,940.83,12.32
10.0693,932.91,8.36
10.0793,920.15,5.5
10.0893,907.83,9.46
10.0993,899.58,9.46
10.1093,894.08,0.0
10.1193,890.01,0.0
10.1293,886.6,0.0
10.1393,890.12,0.0
10.1493,899.69,0.0
10.1593,900.79,0.0
10.1693,906.51,0.0
10.1793,916.3,0.0
10.1893,922.24,0.0
10.1993,929.28,0.0
10.2093,940.94,0.0
10.2193,950.29,0.0
10.2293,953.59,0.0
10.2393,963.38,0.0
10.2493,962.94,0.0
10.2593,964.81,0.0
10.2693,960.52,0.0
10.2793,953.81,0.0
10.2893,943.47,0.0
10.2993,934.34,0.0
10.3093,920.37,0.0
10.3193,899.58,0.0
10.3293,890.23,0.0
10.3393,878.79,0.0
10.3493,868.12,0.0
10.3593,857.78,0.0
10.3693,855.8,4.51
10.3793,852.94,4.51
10.3893,846.01,4.51
10.3993,836.44,4.51
10.4093,824.45,4.51
10.4193,808.17,13.64
10.4293,786.72,66.66
10.4393,765.05,258.94
10.4493,735.02,323.07
10.4593,700.81,391.93
10.4693,653.51,470.58
10.4793,604.78,506.99
10.4893,546.7,617.21
10.4993,486.53,739.31
10.5093,425.15,835.12
10.5193,359.48,905.63
10.5293,286.44,951.94
10.5393,221.54,972.29
10.5493,165.77,990.66
10.5593,117.26,1009.8
10.5693,81.95,1018.71
10.5793,50.93,1025.97
10.5893,28.82,1034.88
10.5993,10.89,1037.52
10.6093,4.18,1040.27
10.6193,0.0,1034.44
10.6293,0.0,1030.48
