2.4498,0.0,862.07
2.4598,0.0,871.64
2.4698,0.0,875.27
2.4798,0.0,880.33
2.4898,0.0,892.43
2.4998,0.0,906.62
2.5098,0.0,909.04
2.5198,0.0,925.1
2.5298,0.0,938.19
2.5398,0.0,948.31
2.5498,0.0,955.68
2.5598,0.0,952.93
2.5698,0.0,953.26
2.5798,0.0,945.34
2.5898,3.85,926.75
2.5998,13.64,890.67
2.6098,132.66,845.24
2.6198,523.71,794.09
2.6298,586.63,728.09
2.6398,739.86,647.24
2.6498,836.11,561.66
2.6598,857.45,483.34
2.6698,907.5,407.22
2.6798,985.82,341.88
2.6898,1075.58,273.68
2.6998,1150.71,219.89
2.7098,1201.09,172.59
2.7198,1240.03,131.78
2.7298,1261.92,90.42
2.7398,1264.67,42.46
2.7498,1271.38,27.61
2.7598,1258.4,29.92
2.7698,1242.56,21.23
2.7798,1218.8,14.41
2.7898,1187.78,4.18
2.7998,1155.44,4.18
2.8098,1119.25,0.0
2.8198,1087.68,0.0
2.8298,1057.21,0.0
2.8398,1027.4,0.0
2.8498,997.04,0.0
2.8598,970.09,0.0
2.8698,948.86,0.0
2.8798,932.25,0.0
2.8898,922.57,0.0
2.8998,911.35,0.0
2.9098,922.13,0.0
2.9198,906.07,0.0
2.9298,908.93,0.0
2.9398,919.49,0.0
2.9498,922.35,0.0
2.9598,937.64,0.0
2.9698,950.95,0.0
2.9798,963.49,0.0
2.9898,974.71,0.0
2.9998,985.05,0.0
3.0098,987.36,0.0
3.0198,997.92,0.0
3.0298,1002.43,0.0
3.0398,999.13,0.0
3.0498,992.31,0.0
3.0598,970.86,0.0
3.0698,938.3,7.7
3.0798,907.83,26.29
3.0898,880.55,130.68
3.0998,847.99,433.51
3.1098,803.22,509.85
3.1198,750.53,590.7
3.1298,684.64,605.77
3.1398,605.22,662.2
3.1498,501.16,741.84
3.1598,407.77,827.53
3.1698,310.86,920.04
3.1798,234.52,1007.27
3.1898,172.81,1069.09
3.1998,132.44,1112.98
3.2098,95.92,1142.68
3.2198,60.39,1166.77
3.2298,44.44,1180.85
3.2398,38.5,1176.89
3.2498,30.69,1164.57
3.2598,24.53,1149.28
3.2698,22.11,1133.77
3.2798,22.11,1106.82
3.2898,17.16,1086.58
3.2998,17.16,1058.53
3.3098,9.9,1034.55
3.3198,9.9,1007.71
3.3298,7.37,983.51
3.3398,7.37,959.42
3.3498,7.37,937.2
3.3598,4.95,925.87
3.3698,4.95,912.01
3.3798,4.95,905.41
3.3898,4.95,899.69
3.3998,4.95,903.98
3.4098,0.0,899.91
3.4198,0.0,909.26
3.4298,0.0,919.82
3.4398,0.0,928.18
3.4498,0.0,937.86
3.4598,0.0,946.0
3.4698,0.0,952.05
3.4798,0.0,952.71
3.4898,0.0,950.73
3.4998,0.0,948.09
3.5098,0.0,952.05
3.5198,0.0,948.97
3.5298,0.0,929.94
3.5398,0.0,922.46
3.5498,0.0,911.9
3.5598,0.0,901.45
3.5698,0.0,885.39
3.5797,3.85,872.74
3.5897,13.64,850.96
3.5997,146.96,809.82
3.6097,440.88,761.64
3.6197,462.22,711.59
3.6297,570.9,658.46
3.6397,669.02,602.36
3.6497,732.16,531.74
3.6597,770.77,458.81
3.6697,846.45,385.11
3.6797,933.13,320.87
3.6897,1026.63,260.04
3.6997,1096.92,209.0
3.7097,1151.59,159.72
3.7197,1188.66,123.42
3.7297,1220.34,82.06
3.7397,1228.26,32.01
3.7497,1239.7,14.96
3.7597,1231.67,12.87
3.7697,1213.85,6.27
3.7797,1201.53,4.18
3.7897,1178.1,0.0
3.7997,1154.56,0.0
3.8097,1123.65,0.0
3.8197,1095.05,0.0
3.8297,1080.86,0.0
3.8397,1050.28,0.0
3.8497,1022.78,0.0
3.8597,1003.09,0.0
3.8697,980.98,0.0
3.8797,963.49,0.0
3.8897,950.73,0.0
3.8997,947.43,0.0
3.9097,940.61,0.0
3.9197,941.05,0.0
3.9297,941.49,0.0
3.9397,949.74,0.0
3.9497,955.79,0.0
3.9597,959.53,0.0
3.9697,967.12,0.0
3.9797,976.91,0.0
3.9897,985.6,0.0
3.9997,986.7,0.0
4.0097,983.51,0.0
4.0197,990.66,0.0
4.0297,990.88,0.0
4.0397,988.02,0.0
4.0497,983.73,0.0
4.0597,965.91,3.08
4.0697,941.71,13.86
4.0797,908.6,38.72
4.0897,869.66,240.9
4.0997,832.81,430.54
4.1097,785.07,510.07
4.1197,737.77,570.79
4.1297,675.84,600.6
4.1397,592.13,672.43
4.1497,501.71,749.98
4.1597,403.15,840.4
4.1697,321.86,925.54
4.1797,241.45,999.46
4.1897,172.26,1057.1
4.1997,127.82,1091.53
4.2097,85.25,1122.44
4.2197,51.81,1144.77
4.2297,40.26,1154.34
4.2397,33.55,1157.97
4.2497,25.85,1153.02
4.2597,22.11,1140.81
4.2697,19.58,1123.1
4.2797,19.58,1102.75
4.2897,14.74,1077.78
4.2997,12.21,1047.53
4.3097,7.37,1025.75
4.3197,7.37,998.91
4.3297,4.95,972.07
4.3397,4.95,951.72
4.3497,4.95,924.33
4.3597,4.95,911.46
4.3697,0.0,892.21
4.3797,0.0,881.87
4.3897,0.0,876.92
4.3997,0.0,870.21
4.4097,0.0,871.97
4.4197,0.0,869.44
4.4297,0.0,863.28
4.4397,0.0,858.77
4.4497,0.0,863.72
4.4597,0.0,868.89
4.4697,0.0,871.31
4.4797,0.0,875.82
4.4897,0.0,875.93
4.4997,0.0,883.96
4.5097,0.0,894.63
4.5197,0.0,902.77
4.5297,0.0,903.43
4.5397,0.0,897.27
4.5497,0.0,887.15
4.5597,0.0,876.59
4.5697,0.0,853.05
4.5797,3.85,819.5
4.5897,13.64,778.36
4.5997,130.13,745.36
4.6097,466.18,708.29
4.6197,515.02,671.88
4.6297,648.34,616.33
4.6397,754.71,551.32
4.6497,818.29,479.6
4.6597,869.11,409.09
4.6697,952.16,344.19
4.6797,1036.42,279.73
4.6897,1111.55,226.16
4.6997,1171.83,183.59
4.7097,1216.49,147.51
4.7197,1245.42,99.33
4.7297,1263.35,42.46
4.7397,1272.15,22.88
4.7497,1267.09,20.79
4.7597,1254.33,10.78
4.7697,1235.96,4.18
4.7797,1212.53,4.18
4.7897,1183.82,0.0
4.7997,1150.38,0.0
4.8097,1122.22,0.0
4.8197,1097.58,0.0
4.8297,1071.29,0.0
4.8397,1052.59,0.0
4.8497,1024.98,0.0
4.8597,1006.94,0.0
4.8697,987.58,0.0
4.8797,971.74,0.0
4.8897,964.15,0.0
4.8997,958.54,0.0
4.9097,950.95,0.0
4.9197,952.05,0.0
4.9297,955.24,0.0
4.9397,952.49,0.0
4.9497,959.86,0.0
4.9597,957.0,0.0
4.9697,957.88,0.0
4.9797,958.98,0.0
4.9897,965.03,0.0
4.9997,967.56,0.0
5.0096,964.15,0.0
5.0196,961.18,0.0
5.0296,961.51,0.0
5.0396,953.37,0.0
5.0496,931.48,7.7
5.0596,904.86,26.29
5.0696,870.21,106.04
5.0796,842.93,392.81
5.0896,798.82,458.92
5.0996,758.45,515.9
5.1096,709.17,538.67
5.1196,632.72,571.12
5.1296,551.98,646.69
5.1396,448.69,733.04
5.1496,371.25,829.73
5.1596,293.48,921.8
5.1696,222.86,998.03
5.1796,157.52,1050.39
5.1896,117.59,1091.86
5.1996,75.57,1116.61
5.2096,45.21,1135.42
5.2196,37.29,1142.35
5.2296,27.06,1136.08
5.2396,22.77,1123.98
5.2496,18.48,1111.44
5.2596,18.48,1098.79
5.2696,14.74,1073.16
5.2796,12.21,1051.71
5.2896,7.37,1031.03
5.2996,4.95,1000.89
5.3096,4.95,973.83
5.3196,4.95,943.03
5.3296,0.0,924.99
5.3396,0.0,904.64
5.3496,0.0,889.02
5.3596,0.0,874.39
5.3696,0.0,866.47
5.3796,0.0,859.54
5.3896,0.0,861.85
5.3996,0.0,864.16
5.4096,0.0,864.93
5.4196,0.0,871.42
5.4296,0.0,880.22
5.4396,0.0,884.4
5.4496,0.0,888.03
5.4596,0.0,893.75
5.4696,0.0,901.45
5.4796,0.0,909.37
5.4896,0.0,913.66
5.4996,0.0,910.25
5.5096,0.0,916.85
5.5196,0.0,922.02
5.5296,0.0,924.22
5.5396,0.0,916.96
5.5496,0.0,912.12
5.5596,0.0,900.13
5.5696,0.0,879.12
5.5796,11.66,850.19
5.5896,97.13,805.64
5.5996,434.28,760.87
5.6096,472.12,721.93
5.6196,606.1,671.33
5.6296,719.95,612.04
5.6396,790.68,542.3
5.6496,840.4,462.55
5.6596,921.36,384.89
5.6696,1007.49,316.91
5.6796,1084.27,252.89
5.6896,1149.17,204.38
5.6996,1189.32,170.5
5.7096,1217.81,127.49
5.7196,1236.51,79.86
5.7296,1246.52,31.24
5.7396,1248.39,18.7
5.7496,1235.3,16.5
5.7596,1216.71,8.69
5.7696,1192.95,4.18
5.7796,1169.08,0.0
5.7896,1140.37,0.0
5.7996,1111.99,0.0
5.8096,1082.73,0.0
5.8196,1057.21,0.0
5.8296,1034.66,0.0
5.8396,1016.95,0.0
5.8496,990.0,0.0
5.8596,971.63,0.0
5.8696,959.2,0.0
5.8796,945.01,0.0
5.8896,941.49,0.0
5.8996,942.59,0.0
5.9096,937.31,0.0
5.9196,935.77,0.0
5.9296,938.19,0.0
5.9396,947.21,0.0
5.9496,953.37,0.0
5.9596,963.6,0.0
5.9696,967.34,0.0
5.9796,978.45,0.0
5.9896,983.29,0.0
5.9996,990.77,0.0
6.0096,999.35,0.0
6.0196,1006.94,0.0
6.0296,1010.79,0.0
6.0396,1008.81,0.0
6.0496,1006.72,0.0
6.0596,986.81,0.0
6.0696,945.23,0.0
6.0796,909.04,23.65
6.0896,883.74,137.5
6.0996,849.53,428.01
6.1096,811.47,506.33
6.1196,761.09,594.44
6.1296,688.38,632.06
6.1396,589.93,668.58
6.1496,498.08,715.77
6.1596,390.72,789.8
6.1696,289.96,875.05
6.1796,212.85,973.39
6.1896,158.4,1041.37
6.1996,115.83,1084.38
6.2096,69.63,1123.21
6.2196,44.99,1145.54
6.2296,35.31,1154.56
6.2396,29.48,1151.04
6.2496,26.95,1143.34
6.2596,22.11,1131.13
6.2696,22.11,1112.98
6.2796,19.69,1090.76
6.2896,17.16,1080.75
6.2996,17.16,1053.14
6.3096,14.74,1032.02
6.3196,7.37,1004.52
6.3296,7.37,980.76
6.3396,7.37,956.12
6.3496,4.95,939.84
6.3596,4.95,930.6
6.3696,4.95,919.6
6.3796,4.95,908.71
6.3896,4.95,904.42
6.3996,4.95,895.95
6.4096,0.0,894.96
6.4196,0.0,901.23
6.4295,0.0,907.72
6.4395,0.0,913.11
6.4495,0.0,925.43
6.4595,0.0,936.43
6.4695,0.0,940.72
6.4795,0.0,943.14
6.4895,0.0,944.02
6.4995,0.0,944.13
6.5095,0.0,945.12
6.5195,0.0,945.89
6.5295,0.0,924.44
6.5395,0.0,914.43
6.5495,0.0,904.53
6.5595,0.0,895.95
6.5695,0.0,868.45
6.5795,7.7,840.84
6.5895,62.48,800.8
6.5995,421.63,749.21
6.6095,520.85,694.32
6.6195,645.04,637.12
6.6295,758.23,576.84
6.6395,812.35,502.48
6.6495,843.92,437.58
6.6595,918.61,362.89
6.6695,989.34,297.55
6.6795,1057.76,238.7
6.6895,1118.81,192.61
6.6995,1164.35,154.88
6.7095,1202.74,129.47
6.7195,1219.68,86.46
6.7295,1229.03,40.37
6.7395,1235.3,14.96
6.7495,1225.07,12.87
6.7595,1205.49,6.27
6.7695,1185.36,4.18
6.7795,1163.58,0.0
6.7895,1127.5,0.0
6.7995,1099.23,0.0
6.8095,1077.78,0.0
6.8195,1055.56,0.0
6.8295,1030.59,0.0
6.8395,1010.24,0.0
6.8495,988.57,0.0
6.8595,965.8,0.0
6.8695,955.24,0.0
6.8795,945.78,0.0
6.8895,941.49,0.0
6.8995,939.4,0.0
6.9095,936.54,0.0
6.9195,941.27,0.0
6.9295,947.76,0.0
6.9395,946.33,0.0
6.9495,949.52,0.0
6.9595,953.15,0.0
6.9695,965.03,0.0
6.9795,972.29,0.0
6.9895,974.05,0.0
6.9995,977.57,0.0
7.0095,973.06,0.0
7.0195,982.63,0.0
7.0295,986.92,0.0
7.0395,982.19,0.0
7.0495,970.97,3.08
7.0595,950.51,20.13
7.0695,913.88,88.99
7.0795,878.24,351.34
7.0895,843.81,416.46
7.0995,800.8,460.24
7.1095,746.35,493.46
7.1195,685.08,532.84
7.1295,607.09,588.5
7.1395,520.41,675.51
7.1495,418.44,748.11
7.1595,343.31,821.04
7.1695,269.17,889.9
7.1795,200.97,943.14
7.1895,148.94,986.59
7.1995,106.7,1015.3
7.2095,62.59,1041.81
7.2195,42.13,1051.71
7.2295,33.55,1065.13
7.2395,28.27,1057.65
7.2495,19.58,1059.85
7.2595,19.58,1047.53
7.2695,17.16,1032.24
7.2795,14.74,1021.68
7.2895,7.37,1008.37
7.2995,7.37,990.66
7.3095,4.95,978.23
7.3195,4.95,960.52
7.3295,4.95,947.65
7.3395,4.95,933.02
7.3495,4.95,922.79
7.3595,0.0,912.34
7.3695,0.0,908.71
7.3795,0.0,901.67
7.3895,0.0,899.58
7.3995,0.0,903.98
7.4095,0.0,905.19
7.4195,0.0,908.6
7.4295,0.0,910.14
7.4395,0.0,923.56
7.4495,0.0,929.72
7.4595,0.0,933.35
7.4695,0.0,942.26
7.4795,0.0,945.78
7.4895,0.0,942.37
7.4995,0.0,939.73
7.5095,0.0,937.09
7.5195,0.0,936.54
7.5295,0.0,931.04
7.5395,0.0,920.04
7.5495,0.0,915.09
7.5595,0.0,904.75
7.5695,0.0,893.2
7.5795,0.0,877.14
7.5895,7.7,861.74
7.5995,46.2,828.63
7.6095,371.25,775.83
7.6195,477.84,726.55
7.6295,610.39,671.55
7.6395,714.67,615.45
7.6495,781.22,549.01
7.6595,815.54,470.58
7.6695,877.58,398.64
7.6795,945.34,329.23
7.6895,1012.77,267.08
7.6995,1069.86,215.38
7.7095,1118.48,176.11
7.7195,1141.91,140.25
7.7295,1163.25,104.17
7.7395,1170.62,60.72
7.7495,1174.03,14.96
7.7595,1168.09,8.36
7.7695,1159.51,8.36
7.7795,1149.72,4.18
7.7895,1125.08,4.18
7.7995,1109.9,0.0
7.8095,1089.22,0.0
7.8195,1070.08,0.0
7.8295,1058.64,0.0
7.8395,1039.28,0.0
7.8495,1030.59,0.0
7.8594,1019.15,0.0
7.8694,1003.2,0.0
7.8794,994.18,0.0
7.8894,986.92,0.0
7.8994,988.9,0.0
7.9094,990.33,0.0
7.9194,990.22,0.0
7.9294,987.69,0.0
7.9394,995.06,0.0
7.9494,999.57,0.0
7.9594,1004.19,0.0
7.9694,1012.22,0.0
7.9794,1012.22,0.0
7.9894,1015.85,0.0
7.9994,1020.36,0.0
8.0094,1017.94,0.0
8.0194,1018.71,0.0
8.0294,1023.44,0.0
8.0394,1021.57,0.0
8.0494,1006.28,0.0
8.0594,1001.88,0.0
8.0694,998.8,0.0
8.0794,985.82,9.24
8.0894,967.34,35.53
8.0994,933.02,228.14
8.1094,897.27,408.54
8.1194,848.65,463.87
8.1294,802.89,496.1
8.1394,749.21,488.4
8.1494,685.74,526.02
8.1594,613.8,606.43
8.1694,524.04,682.99
8.1794,421.63,759.55
8.1894,350.57,833.47
8.1994,285.23,905.41
8.2094,218.68,957.11
8.2194,162.47,1003.53
8.2294,120.67,1038.51
8.2394,78.54,1057.43
8.2494,47.63,1069.64
8.2594,37.29,1073.38
8.2694,27.72,1069.97
8.2794,23.32,1067.0
8.2894,17.16,1058.97
8.2994,17.16,1045.88
8.3094,14.74,1040.16
8.3194,7.37,1026.96
8.3294,7.37,1009.8
8.3394,7.37,997.04
8.3494,4.95,983.95
8.3594,4.95,965.8
8.3694,4.95,958.98
8.3794,0.0,949.52
8.3894,0.0,935.33
8.3994,0.0,936.54
8.4094,0.0,937.53
8.4194,0.0,934.56
8.4294,0.0,935.55
8.4394,0.0,936.87
8.4494,0.0,940.5
8.4594,0.0,949.52
8.4694,0.0,953.7
8.4794,0.0,958.1
8.4894,0.0,958.76
8.4994,0.0,957.99
8.5094,0.0,947.65
8.5194,0.0,947.1
8.5294,0.0,945.45
8.5394,0.0,944.13
8.5494,0.0,929.83
8.5594,0.0,927.3
8.5694,0.0,916.41
8.5794,0.0,896.61
8.5894,0.0,875.49
8.5994,0.0,852.94
8.6094,11.66,821.04
8.6194,65.67,774.51
8.6294,445.28,730.73
8.6394,488.84,688.49
8.6494,590.15,632.17
8.6594,701.91,576.51
8.6694,756.25,508.97
8.6794,772.09,444.51
8.6894,832.92,373.23
8.6994,903.98,321.2
8.7094,977.24,266.64
8.7194,1052.7,228.03
8.7294,1110.56,186.78
8.7394,1152.91,151.14
8.7494,1177.22,118.91
8.7594,1192.73,76.01
8.7694,1200.43,32.01
8.7794,1190.75,12.87
8.7894,1184.59,12.87
8.7994,1170.07,4.18
8.8094,1151.59,0.0
8.8194,1127.28,0.0
8.8294,1105.5,0.0
8.8394,1085.48,0.0
8.8494,1056.44,0.0
8.8594,1036.97,0.0
8.8694,1017.72,0.0
8.8794,993.19,0.0
8.8894,984.39,0.0
8.8994,986.37,0.0
8.9094,977.9,0.0
8.9194,979.88,0.0
8.9294,979.66,0.0
8.9394,979.11,0.0
8.9494,988.46,0.0
8.9594,994.62,0.0
8.9694,1001.55,0.0
8.9794,1010.57,0.0
8.9894,1018.49,0.0
8.9994,1022.12,0.0
9.0094,1024.32,0.0
9.0194,1027.73,0.0
9.0294,1029.38,0.0
9.0394,1024.87,0.0
9.0494,1020.36,0.0
9.0594,1006.83,0.0
9.0694,996.82,0.0
9.0794,977.79,0.0
9.0894,973.83,6.16
9.0994,952.38,23.21
9.1094,918.83,103.18
9.1194,876.15,351.45
9.1294,830.06,468.27
9.1394,777.7,530.42
9.1494,725.78,544.17
9.1594,665.5,592.46
9.1694,591.14,672.76
9.1794,497.86,737.11
9.1894,394.68,826.65
9.1994,315.92,899.03
9.2094,232.65,961.95
9.2194,170.5,1008.92
9.2294,127.82,1038.62
9.2394,85.8,1066.78
9.2494,47.85,1085.81
9.2594,36.85,1093.18
9.2694,32.01,1097.36
9.2794,25.19,1087.57
9.2893,23.32,1083.06
9.2993,17.16,1059.85
9.3093,14.74,1043.46
9.3193,9.9,1019.37
9.3293,7.37,999.13
9.3393,7.37,971.96
9.3493,4.95,955.24
9.3593,4.95,927.96
9.3693,4.95,908.16
9.3793,0.0,893.86
9.3893,0.0,878.68
9.3993,0.0,873.84
9.4093,0.0,864.05
9.4193,0.0,856.46
9.4293,0.0,856.35
9.4393,0.0,858.33
9.4493,0.0,860.31
9.4593,0.0,865.04
9.4693,0.0,863.61
9.4793,0.0,871.53
9.4893,0.0,879.56
9.4993,0.0,886.93
9.5093,0.0,897.05
9.5193,0.0,905.41
9.5293,0.0,905.74
9.5393,0.0,908.49
9.5493,0.0,917.95
9.5593,0.0,923.78
9.5693,0.0,929.61
9.5793,0.0,923.45
9.5893,0.0,914.43
9.5993,0.0,901.12
9.6093,0.0,878.13
9.6193,7.7,847.11
9.6293,55.11,796.07
9.6393,375.32,752.18
9.6493,487.41,716.1
9.6593,604.78,666.16
9.6693,712.91,618.31
9.6793,776.38,559.02
9.6893,810.59,483.34
9.6993,880.77,409.2
9.7093,960.41,345.4
9.7193,1033.67,281.6
9.7293,1105.5,230.45
9.7393,1168.75,180.95
9.7493,1200.43,143.0
9.7593,1216.27,97.02
9.7693,1226.94,40.15
9.7793,1221.55,18.7
9.7893,1212.53,16.61
9.7993,1198.78,8.69
9.8093,1183.16,0.0
9.8193,1160.94,0.0
9.8293,1132.23,0.0
9.8393,1112.98,0.0
9.8493,1084.05,0.0
9.8593,1063.04,0.0
9.8693,1044.89,0.0
9.8793,1033.67,0.0
9.8893,1018.49,0.0
9.8993,1005.07,0.0
9.9093,999.24,0.0
9.9193,999.24,0.0
9.9293,997.59,0.0
9.9393,997.92,0.0
9.9493,1000.89,0.0
9.9593,1006.17,0.0
9.9693,1013.98,0.0
9.9793,1017.72,0.0
9.9893,1025.75,0.0
9.9993,1026.96,0.0
10.0093,1036.97,0.0
10.0193,1037.52,0.0
10.0293,1036.31,0.0
10.0393,1034.77,0.0
10.0493,1031.91,0.0
10.0593,1019.48,0.0
10.0693,1003.53,0.0
10.0793,993.3,0.0
10.0893,988.24,0.0
10.0993,965.58,6.16
10.1093,941.16,38.06
10.1193,901.23,216.48
10.1293,862.07,410.3
10.1393,817.41,456.06
10.1493,765.16,510.18
10.1593,703.34,538.89
10.1693,637.23,603.46
10.1793,551.1,652.3
10.1893,451.55,727.65
10.1993,364.32,809.05
10.2093,283.58,884.18
10.2193,213.51,942.81
10.2293,155.21,996.38
10.2393,114.73,1033.34
10.2493,70.84,1057.65
10.2593,50.6,1079.21
10.2693,38.06,1090.32
10.2793,28.49,1089.77
10.2893,26.51,1089.99
10.2993,19.69,1084.16
10.3093,17.82,1075.91
10.3193,15.4,1056.22
10.3293,8.69,1042.58
10.3393,3.74,1022.67
10.3493,0.0,1010.35
10.3593,0.0,990.0
10.3693,0.0,972.51
10.3793,0.0,960.52
10.3893,0.0,946.66
10.3993,0.0,938.19
10.4093,0.0,931.92
10.4193,0.0,920.81
10.4293,0.0,922.02
10.4393,0.0,924.88
10.4493,0.0,928.29
10.4593,0.0,932.14
10.4693,0.0,937.09
10.4793,0.0,939.4
10.4893,0.0,948.97
10.4993,0.0,950.73
