2.5498,2.75,633.82
2.5598,0.0,636.35
2.5698,0.0,634.81
2.5798,3.19,642.07
2.5898,0.0,646.03
2.5998,4.07,648.34
2.6098,2.75,656.37
2.6198,0.0,667.26
2.6298,2.75,677.05
2.6398,0.0,691.02
2.6498,2.75,706.42
2.6598,0.0,723.8
2.6698,2.75,734.03
2.6798,0.0,756.58
2.6898,0.0,766.26
2.6998,0.0,776.49
2.7098,5.06,782.21
2.7198,15.4,782.32
2.7298,66.77,786.94
2.7398,153.78,785.62
2.7498,234.63,779.02
2.7598,313.72,766.7
2.7698,383.02,740.63
2.7798,410.52,716.76
2.7898,412.39,676.28
2.7998,420.64,626.01
2.8098,424.49,561.11
2.8198,432.52,512.16
2.8298,443.85,450.67
2.8398,460.9,380.38
2.8498,475.64,313.28
2.8598,488.29,231.77
2.8698,500.39,186.78
2.8798,522.17,151.36
2.8898,539.22,129.91
2.8998,552.86,93.39
2.9098,570.9,65.78
2.9198,580.36,44.33
2.9298,595.98,26.18
2.9398,609.73,19.91
2.9498,618.42,13.53
2.9598,622.6,13.2
2.9698,628.1,11.11
2.9798,622.82,6.38
2.9898,616.99,5.06
2.9998,611.05,7.81
3.0098,608.41,2.75
3.0198,601.59,5.5
3.0298,595.54,2.31
3.0398,593.34,5.06
3.0498,585.64,2.75
3.0598,587.84,0.0
3.0698,590.04,4.07
3.0798,591.14,4.07
3.0898,585.09,0.0
3.0998,591.58,0.0
3.1098,591.58,2.75
3.1198,601.92,0.0
3.1298,616.0,0.0
3.1398,619.52,2.75
3.1498,641.08,0.0
3.1598,651.97,0.0
3.1698,664.29,0.0
3.1798,685.41,0.0
3.1898,701.58,2.75
3.1998,716.21,0.0
3.2098,726.66,0.0
3.2198,738.65,0.0
3.2298,743.05,0.0
3.2398,751.3,0.0
3.2498,755.37,0.0
3.2598,751.63,0.0
3.2698,748.44,0.0
3.2798,745.47,0.0
3.2898,734.91,0.0
3.2998,730.51,0.0
3.3098,727.65,0.0
3.3198,721.27,0.0
3.3298,710.6,0.0
3.3398,701.03,0.0
3.3498,695.42,0.0
3.3598,687.61,0.0
3.3698,675.73,0.0
3.3798,666.6,2.42
3.3898,650.32,12.32
3.3998,632.28,53.02
3.4098,612.37,152.57
3.4198,593.23,266.42
3.4298,557.04,374.88
3.4398,519.64,461.01
3.4498,479.49,506.33
3.4598,430.87,545.93
3.4698,370.59,562.32
3.4798,314.82,561.22
3.4898,251.13,553.08
3.4998,210.54,557.81
3.5098,178.64,561.66
3.5198,154.66,564.52
3.5298,120.12,568.92
3.5398,91.74,571.89
3.5498,68.97,573.65
3.5598,53.02,584.43
3.5698,19.25,597.85
3.5797,12.21,607.64
3.5897,10.78,616.33
3.5997,6.6,622.93
3.6097,6.6,618.86
3.6197,6.38,612.04
3.6297,5.17,609.07
3.6397,9.35,596.53
3.6497,2.31,590.48
3.6597,5.17,585.64
3.6697,6.38,580.91
3.6797,2.31,580.8
3.6897,0.0,586.3
3.6997,5.17,587.95
3.7097,2.31,598.95
3.7197,0.0,603.46
3.7297,2.31,601.92
3.7397,0.0,610.17
3.7497,2.31,613.58
3.7597,2.31,612.81
3.7697,2.31,617.87
3.7797,0.0,614.24
3.7897,0.0,610.17
3.7997,2.31,616.77
3.8097,3.52,619.74
3.8197,0.0,623.59
3.8297,0.0,628.1
3.8397,2.31,641.85
3.8497,2.31,655.05
3.8597,0.0,667.81
3.8697,0.0,685.52
3.8797,5.72,704.22
3.8897,0.0,721.05
3.8997,0.0,734.8
3.9097,0.0,746.79
3.9197,0.0,746.13
3.9297,0.0,759.66
3.9397,0.0,763.84
3.9497,7.37,767.8
3.9597,12.54,776.6
3.9697,29.26,772.09
3.9797,79.75,768.13
3.9897,177.76,767.36
3.9997,259.82,756.25
4.0097,346.61,726.66
4.0197,397.76,711.37
4.0297,429.22,666.38
4.0397,443.85,625.68
4.0497,458.59,571.01
4.0597,461.56,521.73
4.0697,470.47,469.48
4.0797,480.04,402.93
4.0897,487.52,331.98
4.0997,489.94,258.06
4.1097,492.14,209.11
4.1197,496.32,173.58
4.1297,503.69,143.66
4.1397,510.73,109.34
4.1497,520.96,77.66
4.1597,532.95,51.92
4.1697,539.88,26.51
4.1797,551.54,16.72
4.1897,558.03,15.95
4.1997,562.1,15.29
4.2097,563.53,12.54
4.2197,561.22,6.93
4.2297,558.91,8.8
4.2397,557.7,4.07
4.2497,552.42,4.07
4.2597,556.16,2.75
4.2697,552.86,2.75
4.2797,553.19,0.0
4.2897,559.35,4.07
4.2997,563.42,0.0
4.3097,565.51,0.0
4.3197,571.01,2.75
4.3297,579.26,2.75
4.3397,586.85,0.0
4.3497,595.65,0.0
4.3597,604.45,0.0
4.3697,618.75,2.75
4.3797,635.36,0.0
4.3897,648.89,2.75
4.3997,664.07,0.0
4.4097,680.79,0.0
4.4197,699.27,0.0
4.4297,712.47,2.75
4.4397,726.88,0.0
4.4497,740.52,0.0
4.4597,747.01,2.75
4.4697,752.84,2.75
4.4797,747.56,2.75
4.4897,743.49,0.0
4.4997,742.61,2.75
4.5097,742.06,0.0
4.5197,733.37,0.0
4.5297,731.06,0.0
4.5397,723.03,0.0
4.5497,716.76,0.0
4.5597,696.63,0.0
4.5697,682.44,0.0
4.5797,665.83,6.16
4.5897,643.72,17.16
4.5997,618.2,46.86
4.6097,594.66,119.79
4.6197,567.6,263.45
4.6297,532.07,375.32
4.6397,482.35,458.15
4.6497,423.72,502.37
4.6597,361.57,532.84
4.6697,294.14,546.26
4.6797,227.15,558.47
4.6897,180.51,564.41
4.6997,150.26,573.32
4.7097,117.7,576.84
4.7197,91.63,577.83
4.7297,64.9,579.15
4.7397,47.08,582.67
4.7497,29.15,585.53
4.7597,17.49,598.51
4.7697,11.33,610.61
4.7797,11.44,616.88
4.7897,9.9,625.24
4.7997,5.72,626.23
4.8097,4.29,621.94
4.8197,4.29,616.11
4.8297,4.29,613.03
4.8397,4.29,600.16
4.8497,2.86,591.69
4.8597,2.86,590.15
4.8697,2.86,587.62
4.8797,4.29,587.84
4.8897,0.0,585.42
4.8997,0.0,589.93
4.9097,2.86,587.73
4.9197,0.0,585.42
4.9297,0.0,590.7
4.9397,2.86,586.74
4.9497,2.31,592.79
4.9597,0.0,599.06
4.9697,0.0,599.28
4.9797,0.0,608.19
4.9897,2.31,612.26
4.9997,0.0,624.58
5.0096,0.0,630.96
5.0196,0.0,643.28
5.0296,0.0,657.25
5.0396,2.31,669.46
5.0496,0.0,684.64
5.0596,0.0,700.92
5.0696,2.75,714.78
5.0796,0.0,732.49
5.0896,0.0,744.59
5.0996,0.0,752.4
5.1096,0.0,758.01
5.1196,0.0,759.44
5.1296,0.0,766.37
5.1396,3.41,774.73
5.1496,5.06,778.91
5.1596,10.23,783.09
5.1696,29.26,784.85
5.1796,87.56,782.32
5.1896,188.43,778.25
5.1996,262.79,767.58
5.2096,334.73,746.9
5.2196,383.35,717.42
5.2296,418.77,676.5
5.2396,433.51,631.29
5.2496,451.22,581.13
5.2596,452.54,534.71
5.2696,464.97,476.19
5.2796,473.44,407.11
5.2896,486.31,337.92
5.2996,495.22,253.99
5.3096,502.59,208.67
5.3196,512.49,175.01
5.3296,518.54,142.67
5.3396,528.0,103.62
5.3496,539.22,70.18
5.3596,550.22,53.24
5.3696,553.96,29.7
5.3796,566.83,19.36
5.3896,573.32,13.64
5.3996,578.27,9.9
5.4096,577.39,11.88
5.4196,580.91,11.88
5.4296,573.76,7.92
5.4396,574.09,9.24
5.4496,568.48,4.07
5.4596,565.07,4.07
5.4696,562.98,4.07
5.4796,566.72,2.75
5.4896,562.65,0.0
5.4996,570.35,2.75
5.5096,576.84,2.75
5.5196,585.09,2.75
5.5296,593.34,0.0
5.5396,605.33,2.75
5.5496,613.91,0.0
5.5596,628.87,0.0
5.5696,641.85,0.0
5.5796,655.71,0.0
5.5896,671.0,2.75
5.5996,684.53,0.0
5.6096,700.59,0.0
5.6196,711.59,0.0
5.6296,727.65,0.0
5.6396,738.76,0.0
5.6496,747.34,0.0
5.6596,749.87,2.75
5.6696,747.89,0.0
5.6796,744.81,3.3
5.6896,739.97,0.0
5.6996,733.15,0.0
5.7096,732.6,0.0
5.7196,723.58,0.0
5.7296,714.56,2.42
5.7396,707.3,0.0
5.7496,700.04,2.42
5.7596,684.97,3.63
5.7696,674.52,6.16
5.7796,655.49,11.0
5.7896,635.91,27.06
5.7996,620.4,60.61
5.8096,595.54,130.46
5.8196,572.0,266.64
5.8296,541.42,367.51
5.8396,500.5,444.84
5.8496,449.02,479.38
5.8596,388.85,511.06
5.8696,326.81,520.08
5.8796,268.07,524.15
5.8896,214.5,534.38
5.8996,181.06,539.88
5.9096,152.35,551.32
5.9196,122.32,551.1
5.9296,93.94,554.73
5.9396,71.72,560.45
5.9496,55.33,565.29
5.9596,46.2,581.35
5.9696,17.71,591.91
5.9796,9.24,598.18
5.9896,9.35,605.55
5.9996,4.29,612.37
6.0096,5.17,611.16
6.0196,5.17,605.66
6.0296,6.6,601.92
6.0396,5.17,592.02
6.0496,5.17,585.75
6.0596,2.31,579.81
6.0696,2.31,576.4
6.0796,0.0,579.48
6.0896,0.0,580.91
6.0996,0.0,584.76
6.1096,0.0,586.3
6.1196,0.0,592.57
6.1296,0.0,597.74
6.1396,0.0,603.46
6.1496,0.0,605.33
6.1596,0.0,610.28
6.1696,2.31,613.91
6.1796,2.31,616.22
6.1896,2.31,615.34
6.1996,0.0,612.7
6.2096,2.31,613.58
6.2196,2.31,613.14
6.2296,2.31,615.89
6.2396,2.31,628.98
6.2496,2.31,638.11
6.2596,0.0,649.11
6.2696,2.31,660.22
6.2796,0.0,672.54
6.2896,2.31,687.61
6.2996,0.0,709.17
6.3096,2.31,719.51
6.3196,0.0,728.31
6.3296,0.0,736.78
6.3396,0.0,741.29
6.3496,0.0,746.79
6.3596,0.0,745.8
6.3696,0.0,757.02
6.3796,3.41,753.28
6.3896,10.89,761.31
6.3996,52.25,754.05
6.4096,146.63,748.77
6.4196,233.86,726.22
6.4295,341.55,706.64
6.4395,434.94,678.37
6.4495,490.38,651.09
6.4595,503.58,604.56
6.4695,496.76,549.78
6.4795,492.03,504.13
6.4895,498.63,444.4
6.4995,506.77,371.36
6.5095,506.22,295.68
6.5195,523.82,220.66
6.5295,534.93,176.99
6.5395,544.5,146.08
6.5495,553.19,118.36
6.5595,559.57,80.96
6.5695,570.46,61.93
6.5795,578.38,41.47
6.5895,587.4,23.54
6.5995,593.45,16.83
6.6095,599.83,14.96
6.6195,601.26,13.2
6.6295,601.15,7.81
6.6395,595.65,7.81
6.6495,592.57,13.97
6.6595,583.77,7.81
6.6695,576.62,0.0
6.6795,572.0,2.75
6.6895,569.36,0.0
6.6995,561.55,2.75
6.7095,558.14,4.07
6.7195,559.57,2.75
6.7295,561.99,0.0
6.7395,556.82,2.75
6.7495,553.52,0.0
6.7595,548.02,2.75
6.7695,544.17,2.75
6.7795,550.99,2.75
6.7895,545.05,0.0
6.7995,547.03,0.0
6.8095,553.63,0.0
6.8195,560.45,0.0
6.8295,569.47,0.0
6.8395,583.99,0.0
6.8495,595.65,0.0
6.8595,611.93,0.0
6.8695,630.52,0.0
6.8795,649.99,0.0
6.8895,669.24,0.0
6.8995,686.73,2.75
6.9095,704.88,0.0
6.9195,725.01,0.0
6.9295,733.26,0.0
6.9395,741.95,0.0
6.9495,748.66,0.0
6.9595,753.06,0.0
6.9695,749.32,0.0
6.9795,745.91,0.0
6.9895,743.38,0.0
6.9995,735.46,0.0
7.0095,724.68,0.0
7.0195,715.77,2.42
7.0295,700.48,7.37
7.0395,690.14,20.9
7.0495,675.4,59.29
7.0595,650.76,151.14
7.0695,633.6,247.5
7.0795,595.21,337.59
7.0895,548.13,413.38
7.0995,499.4,454.19
7.1095,441.54,486.53
7.1195,383.13,501.16
7.1295,314.6,504.57
7.1395,255.64,511.5
7.1495,204.93,522.17
7.1595,175.34,526.35
7.1695,148.17,533.61
7.1795,118.25,537.57
7.1895,93.72,542.08
7.1995,69.74,552.53
7.2095,48.07,561.44
7.2195,28.38,576.73
7.2295,11.55,590.04
7.2395,5.17,604.78
7.2495,6.6,616.33
7.2595,2.31,622.38
7.2695,2.31,614.02
7.2795,3.52,612.48
7.2895,3.52,604.89
7.2995,2.31,597.41
7.3095,3.52,594.99
7.3195,2.31,589.82
7.3295,2.31,586.85
7.3395,2.31,582.89
7.3495,2.31,588.61
7.3595,2.31,583.33
7.3695,2.31,583.55
7.3795,2.31,587.73
7.3895,2.31,592.68
7.3995,2.31,594.66
7.4095,2.31,595.98
7.4195,2.31,599.17
7.4295,2.31,605.55
7.4395,2.31,607.31
7.4495,0.0,614.24
7.4595,0.0,617.43
7.4695,0.0,621.61
7.4795,2.31,628.76
7.4895,2.31,638.11
7.4995,2.31,649.11
7.5095,0.0,662.75
7.5195,2.31,677.38
7.5295,2.31,692.89
7.5395,2.31,701.91
7.5495,0.0,713.57
7.5595,0.0,723.14
7.5695,0.0,731.61
7.5795,2.31,741.84
7.5895,0.0,757.02
7.5995,0.0,759.22
7.6095,0.0,778.25
7.6195,0.0,779.02
7.6295,3.41,777.15
7.6395,10.23,779.02
7.6495,34.98,778.47
7.6595,85.91,771.21
7.6695,175.89,761.97
7.6795,249.26,756.25
7.6895,307.23,739.97
7.6995,346.39,726.11
7.7095,372.79,695.86
7.7195,382.36,658.02
7.7295,395.67,619.3
7.7395,402.38,569.69
7.7495,416.79,523.38
7.7595,428.34,473.11
7.7695,441.32,413.27
7.7795,449.9,343.97
7.7895,461.45,278.85
7.7995,462.99,223.3
7.8095,480.92,189.31
7.8195,495.22,162.14
7.8295,507.87,132.88
7.8395,522.17,101.86
7.8495,538.12,72.05
7.8594,553.19,47.52
7.8694,571.01,23.76
7.8794,580.36,11.99
7.8894,588.94,11.99
7.8994,586.85,10.67
7.9094,589.71,8.36
7.9194,589.49,6.38
7.9294,584.54,5.61
7.9394,579.48,4.07
7.9494,579.15,2.75
7.9594,573.1,0.0
7.9694,574.31,0.0
7.9794,573.65,0.0
7.9894,579.04,2.75
7.9994,578.16,0.0
8.0094,586.08,0.0
8.0194,592.35,0.0
8.0294,601.92,0.0
8.0394,610.17,0.0
8.0494,623.92,0.0
8.0594,638.0,0.0
8.0694,649.11,0.0
8.0794,659.45,0.0
8.0894,679.14,0.0
8.0994,690.8,19.8
8.1094,704.0,8.03
8.1194,715.77,14.74
8.1294,732.05,27.39
8.1394,740.41,23.98
8.1494,735.35,26.95
8.1594,741.29,26.07
8.1694,739.09,27.39
8.1794,734.25,34.1
8.1894,732.71,37.18
8.1994,729.52,34.98
8.2094,726.99,32.45
8.2194,710.49,28.71
8.2294,709.61,30.36
8.2394,691.9,30.8
8.2494,683.1,34.87
8.2594,660.88,53.02
8.2694,644.16,92.51
8.2794,617.65,153.78
8.2894,591.36,223.74
8.2994,558.69,314.38
8.3094,532.29,353.54
8.3194,481.03,389.4
8.3294,432.3,406.01
8.3394,375.76,432.19
8.3494,315.81,450.23
8.3594,262.9,470.47
8.3694,203.28,486.97
8.3794,169.51,495.77
8.3894,143.66,501.38
8.3994,114.95,513.15
8.4094,94.05,521.29
8.4194,76.23,535.37
8.4294,55.22,551.43
8.4394,44.22,560.34
8.4494,33.77,576.95
8.4594,16.28,589.27
8.4694,5.72,596.75
8.4794,8.47,599.94
8.4894,6.6,603.46
8.4994,5.72,604.12
8.5094,4.29,601.04
8.5194,4.29,601.7
8.5294,6.6,594.11
8.5394,2.86,594.55
8.5494,4.29,589.05
8.5594,0.0,588.06
8.5694,2.86,590.04
8.5794,2.86,593.56
8.5894,0.0,598.4
8.5994,0.0,602.36
8.6094,0.0,604.23
8.6194,0.0,599.06
8.6294,0.0,607.42
8.6394,0.0,606.65
8.6494,0.0,612.26
8.6594,0.0,617.43
8.6694,0.0,621.28
8.6794,0.0,620.84
8.6894,0.0,628.76
8.6994,0.0,634.15
8.7094,0.0,639.76
8.7194,0.0,650.1
8.7294,0.0,659.01
8.7394,0.0,671.11
8.7494,0.0,686.18
8.7594,0.0,701.14
8.7694,0.0,721.82
8.7794,0.0,736.12
8.7894,0.0,750.75
8.7994,0.0,759.55
8.8094,0.0,759.0
8.8194,0.0,767.69
8.8294,0.0,765.16
8.8394,0.0,759.33
8.8494,0.0,766.7
8.8594,0.0,772.64
8.8694,0.0,766.26
8.8794,6.82,757.57
8.8894,37.84,759.88
8.8994,131.78,750.42
8.9094,234.74,733.04
8.9194,335.06,708.62
8.9294,430.32,681.67
8.9394,476.08,641.52
8.9494,479.27,589.6
8.9594,475.31,539.99
8.9694,487.08,487.63
8.9794,500.83,425.7
8.9894,515.02,363.33
8.9994,535.92,293.26
9.0094,551.76,234.96
9.0194,561.77,194.26
9.0294,577.17,162.03
9.0394,584.43,132.88
9.0494,589.82,90.2
9.0594,597.41,67.54
9.0694,600.38,49.5
9.0794,604.23,25.08
9.0894,605.0,17.93
9.0994,610.5,16.17
9.1094,607.53,6.93
9.1194,598.18,12.21
9.1294,584.98,9.13
9.1394,572.99,5.61
9.1494,569.91,7.81
9.1594,562.98,6.93
9.1694,558.36,2.75
9.1794,553.85,2.75
9.1894,552.86,5.06
9.1994,550.66,2.75
9.2094,552.86,0.0
9.2194,553.19,4.07
9.2294,555.28,2.75
9.2394,555.17,0.0
9.2494,560.12,0.0
9.2594,569.58,0.0
9.2694,580.69,0.0
9.2794,586.41,0.0
9.2893,602.36,0.0
9.2993,609.84,0.0
9.3093,632.83,0.0
9.3193,647.46,0.0
9.3293,662.64,0.0
9.3393,678.26,0.0
9.3493,689.15,0.0
9.3593,708.18,0.0
9.3693,718.85,0.0
9.3793,726.22,0.0
9.3893,735.46,2.75
9.3993,729.52,0.0
9.4093,722.92,0.0
9.4193,724.35,0.0
9.4293,726.0,0.0
9.4393,718.74,0.0
9.4493,712.14,0.0
9.4593,709.72,0.0
9.4693,700.92,0.0
9.4793,691.13,0.0
9.4893,675.95,0.0
9.4993,653.4,4.84
9.5093,641.74,15.95
9.5193,616.66,43.12
9.5293,597.74,126.39
9.5393,567.71,290.95
9.5493,536.25,434.83
9.5593,482.79,518.54
9.5693,423.5,567.27
9.5793,353.76,581.35
9.5893,283.14,582.01
9.5993,220.88,577.72
9.6093,180.62,580.14
9.6193,144.87,583.0
9.6293,112.2,586.63
9.6393,82.94,584.98
9.6493,62.15,588.28
9.6593,41.47,592.46
9.6693,20.79,592.02
9.6793,12.43,591.91
9.6893,12.65,596.42
9.6993,10.78,598.95
9.7093,8.47,599.06
9.7193,4.29,597.19
9.7293,4.29,595.43
9.7393,4.29,585.09
9.7493,2.86,581.02
9.7593,2.86,577.83
9.7693,2.86,573.65
9.7793,0.0,575.3
9.7893,2.86,578.71
9.7993,0.0,580.36
9.8093,0.0,586.96
9.8193,2.86,590.26
9.8293,0.0,596.2
9.8393,0.0,599.83
9.8493,0.0,600.27
9.8593,0.0,602.47
9.8693,0.0,607.42
9.8793,0.0,612.15
9.8893,0.0,614.68
9.8993,0.0,619.3
9.9093,0.0,620.84
9.9193,0.0,626.67
9.9293,0.0,630.08
9.9393,0.0,637.67
9.9493,0.0,651.53
9.9593,0.0,659.78
9.9693,0.0,670.23
9.9793,0.0,687.28
9.9893,0.0,703.45
9.9993,0.0,710.82
10.0093,0.0,721.71
10.0193,0.0,737.88
10.0293,0.0,754.71
10.0393,0.0,766.81
10.0493,0.0,777.37
10.0593,0.0,792.66
10.0693,0.0,798.27
10.0793,0.0,802.01
10.0893,0.0,804.43
10.0993,0.0,808.83
10.1093,10.23,805.86
10.1193,60.17,803.11
10.1293,194.37,792.33
10.1393,284.24,779.57
10.1493,374.99,753.17
10.1593,437.8,716.1
10.1693,457.71,669.79
10.1793,452.76,612.59
10.1893,452.98,566.94
10.1993,458.7,513.81
10.2093,462.33,447.7
10.2193,465.3,377.52
10.2293,477.51,299.53
10.2393,492.69,240.9
10.2493,506.99,200.2
10.2593,524.59,172.04
10.2693,537.02,127.93
10.2793,550.11,91.63
10.2893,560.23,68.09
10.2993,577.17,39.49
10.3093,585.97,19.36
10.3193,596.75,10.89
10.3293,599.17,10.78
10.3393,594.44,12.21
10.3493,586.85,9.57
10.3593,577.39,6.38
10.3693,571.45,5.17
10.3793,566.61,2.75
10.3893,561.22,4.07
10.3993,548.02,0.0
10.4093,548.68,0.0
10.4193,547.58,2.75
10.4293,545.05,0.0
10.4393,542.74,0.0
10.4493,554.51,0.0
10.4593,551.87,0.0
10.4693,559.79,0.0
10.4793,567.93,0.0
10.4893,568.81,0.0
10.4993,578.38,0.0
10.5093,587.84,0.0
10.5193,596.53,0.0
10.5293,608.85,2.75
10.5393,630.74,2.75
10.5493,645.37,2.75
10.5593,660.88,2.75
10.5693,682.66,5.83
10.5793,698.17,3.3
10.5893,713.24,5.61
10.5993,726.66,8.14
10.6093,739.97,11.11
10.6193,744.26,15.18
10.6293,749.98,17.16
10.6393,748.55,14.74
10.6493,740.19,17.16
10.6593,744.92,18.48
10.6693,741.95,17.16
10.6793,739.86,22.11
10.6893,727.76,25.85
10.6993,712.91,30.8
10.7093,692.45,39.38
10.7192,673.31,79.09
10.7292,644.05,184.58
10.7392,608.96,301.29
10.7492,572.66,396.66
10.7592,519.97,448.03
10.7692,460.24,477.29
10.7792,392.92,486.64
10.7892,320.1,503.14
10.7992,247.94,511.61
10.8092,185.02,516.12
