3.3298,701.36,0.0
3.3398,654.83,0.0
3.3498,618.97,27.39
3.3598,597.63,405.57
3.3698,564.74,492.25
3.3798,542.3,538.01
3.3898,514.58,553.52
3.3998,468.82,586.3
3.4098,382.58,681.67
3.4198,296.78,738.21
3.4298,202.84,810.48
3.4398,120.01,863.5
3.4498,76.56,913.0
3.4598,56.32,953.37
3.4698,38.28,974.05
3.4798,27.06,990.88
3.4898,9.02,988.79
3.4998,6.71,984.06
3.5098,9.02,969.87
3.5198,6.71,954.03
3.5298,4.51,937.86
3.5398,0.0,914.98
3.5498,0.0,891.99
3.5598,0.0,871.09
3.5698,0.0,852.72
3.5797,0.0,834.02
3.5897,0.0,820.71
3.5997,0.0,809.38
3.6097,0.0,802.78
3.6197,0.0,803.44
3.6297,0.0,801.68
3.6397,0.0,811.25
3.6497,0.0,816.42
3.6597,0.0,818.95
3.6697,0.0,833.36
3.6797,0.0,847.66
3.6897,0.0,862.29
3.6997,0.0,876.81
3.7097,0.0,891.55
3.7197,0.0,904.2
3.7297,0.0,910.69
3.7397,0.0,914.43
3.7497,0.0,916.74
3.7597,0.0,909.48
3.7697,0.0,893.42
3.7797,0.0,872.08
3.7897,0.0,833.91
3.7997,0.0,792.11
3.8097,0.0,754.82
3.8197,14.41,711.15
3.8297,102.08,682.77
3.8397,496.54,629.97
3.8497,566.17,572.77
3.8597,660.0,513.48
3.8697,702.13,468.16
3.8797,735.68,418.66
3.8897,799.26,335.72
3.8997,851.29,243.54
3.9097,909.26,162.47
3.9197,974.27,111.65
3.9297,1010.68,85.25
3.9397,1036.75,57.64
3.9497,1052.04,27.94
3.9597,1043.46,0.0
3.9697,1027.73,0.0
3.9797,1004.41,0.0
3.9897,970.97,0.0
3.9997,937.64,0.0
4.0097,904.42,0.0
4.0197,871.75,0.0
4.0297,845.35,0.0
4.0397,825.44,0.0
4.0497,805.42,0.0
4.0597,789.36,0.0
4.0697,782.1,0.0
4.0797,774.95,0.0
4.0897,771.76,0.0
4.0997,774.73,0.0
4.1097,786.39,0.0
4.1197,798.16,0.0
4.1297,820.93,0.0
4.1397,834.68,0.0
4.1497,857.78,0.0
4.1597,876.26,0.0
4.1697,888.47,0.0
4.1797,901.23,0.0
4.1897,907.39,0.0
4.1997,913.88,0.0
4.2097,913.66,0.0
4.2197,906.07,0.0
4.2297,898.7,0.0
4.2397,880.99,0.0
4.2497,855.8,0.0
4.2597,830.72,0.0
4.2697,788.7,0.0
4.2797,755.59,0.0
4.2897,723.36,0.0
4.2997,675.07,0.0
4.3097,628.76,0.0
4.3197,601.37,22.88
4.3297,582.01,414.59
4.3397,553.74,488.62
4.3497,531.63,528.44
4.3597,501.6,552.75
4.3697,438.02,606.54
4.3797,350.57,743.27
4.3897,255.42,799.48
4.3997,162.36,879.34
4.4097,101.42,921.36
4.4197,71.83,961.29
4.4297,56.1,985.27
4.4397,35.97,994.4
4.4497,22.55,999.57
4.4597,13.53,990.33
4.4697,11.22,981.09
4.4797,11.22,960.08
4.4897,9.02,938.74
4.4997,4.51,915.86
4.5097,4.51,894.85
4.5197,0.0,869.77
4.5297,0.0,853.16
4.5397,0.0,836.99
4.5497,0.0,825.88
4.5597,0.0,816.64
4.5697,0.0,812.68
4.5797,0.0,808.39
4.5897,0.0,811.69
4.5997,0.0,814.77
4.6097,0.0,821.81
4.6197,0.0,824.78
4.6297,0.0,834.57
4.6397,0.0,841.5
4.6497,0.0,851.4
4.6597,0.0,866.03
4.6697,0.0,875.82
4.6797,0.0,885.94
4.6897,0.0,893.31
4.6997,0.0,900.9
4.7097,0.0,911.68
4.7197,0.0,918.06
4.7297,0.0,917.84
4.7397,0.0,903.76
4.7497,0.0,879.45
4.7597,0.0,852.5
4.7697,0.0,817.19
4.7797,0.0,782.65
4.7897,10.34,737.55
4.7997,78.1,695.86
4.8097,451.44,661.76
4.8197,537.02,598.62
4.8297,642.51,532.4
4.8397,699.6,462.66
4.8497,734.58,405.46
4.8597,783.75,349.47
4.8697,844.69,269.39
4.8797,891.66,199.1
4.8897,945.78,142.12
4.8997,987.03,108.46
4.9097,1009.03,79.2
4.9197,1021.9,45.98
4.9297,1019.26,18.37
4.9397,1016.95,0.0
4.9497,990.88,0.0
4.9597,969.76,0.0
4.9697,944.24,0.0
4.9797,912.45,0.0
4.9897,889.35,0.0
4.9997,867.02,0.0
5.0096,852.94,0.0
5.0196,841.39,0.0
5.0296,831.82,0.0
5.0396,827.2,0.0
5.0496,826.54,0.0
5.0596,825.66,0.0
5.0696,833.8,0.0
5.0796,835.23,0.0
5.0896,843.26,0.0
5.0996,848.65,0.0
5.1096,856.24,0.0
5.1196,863.94,0.0
5.1296,868.89,0.0
5.1396,875.93,0.0
5.1496,886.16,0.0
5.1596,893.86,0.0
5.1696,895.84,0.0
5.1796,895.07,0.0
5.1896,890.34,0.0
5.1996,884.4,0.0
5.2096,876.7,0.0
5.2196,865.04,0.0
5.2296,844.36,0.0
5.2396,812.79,0.0
5.2496,782.43,0.0
5.2596,740.85,0.0
5.2696,709.28,0.0
5.2796,656.7,0.0
5.2896,612.7,4.51
5.2996,576.62,107.25
5.3096,557.37,528.33
5.3196,524.59,557.48
5.3296,495.33,623.26
5.3396,456.39,662.97
5.3496,401.39,724.35
5.3596,327.25,777.92
5.3696,238.7,827.31
5.3796,145.42,862.73
5.3896,89.87,905.85
5.3996,65.12,939.73
5.4096,44.99,958.1
5.4196,31.57,962.72
5.4296,15.73,967.78
5.4396,11.22,961.29
5.4496,9.02,944.9
5.4596,9.02,931.04
5.4696,6.71,909.81
5.4796,4.51,896.17
5.4896,0.0,880.11
5.4996,0.0,866.03
5.5096,0.0,850.3
5.5196,0.0,838.42
5.5296,0.0,829.73
5.5396,0.0,820.93
5.5496,0.0,821.81
5.5596,0.0,820.27
5.5696,0.0,822.8
5.5796,0.0,828.08
5.5896,0.0,835.67
5.5996,0.0,838.64
5.6096,0.0,848.1
5.6196,0.0,857.78
5.6296,0.0,870.21
5.6396,0.0,878.02
5.6496,0.0,889.35
5.6596,0.0,895.29
5.6696,0.0,900.9
5.6796,0.0,907.28
5.6896,0.0,913.66
5.6996,0.0,908.38
5.7096,0.0,894.19
5.7196,0.0,873.95
5.7296,0.0,844.8
5.7396,6.16,801.57
5.7496,18.59,755.92
5.7596,226.38,716.43
5.7696,489.72,669.57
5.7796,562.43,595.43
5.7896,663.3,532.51
5.7996,711.37,458.15
5.8096,780.34,398.97
5.8196,849.42,336.38
5.8296,911.79,244.42
5.8396,958.32,165.88
5.8496,995.5,111.43
5.8596,1019.15,77.88
5.8696,1036.42,47.52
5.8796,1029.82,11.11
5.8896,1027.95,0.0
5.8996,1008.7,0.0
5.9096,981.53,0.0
5.9196,954.47,0.0
5.9296,926.09,0.0
5.9396,899.25,0.0
5.9496,868.23,0.0
5.9596,850.41,0.0
5.9696,831.93,0.0
5.9796,817.52,0.0
5.9896,812.13,0.0
5.9996,802.12,0.0
6.0096,802.78,0.0
6.0196,810.04,0.0
6.0296,818.18,0.0
6.0396,828.19,0.0
6.0496,839.85,0.0
6.0596,853.38,0.0
6.0696,871.42,0.0
6.0796,887.59,0.0
6.0896,905.74,0.0
6.0996,913.33,0.0
6.1096,919.38,0.0
6.1196,921.14,0.0
6.1296,914.1,0.0
6.1396,902.66,0.0
6.1496,887.92,0.0
6.1596,871.97,0.0
6.1696,854.48,0.0
6.1796,818.4,0.0
6.1896,782.54,0.0
6.1996,739.2,0.0
6.2096,705.32,0.0
6.2196,670.56,0.0
6.2296,619.74,9.13
6.2396,584.21,133.76
6.2496,554.4,484.55
6.2596,522.06,538.12
6.2696,497.53,593.56
6.2796,466.4,605.55
6.2896,418.44,661.1
6.2996,347.82,776.16
6.3096,267.74,837.1
6.3196,163.24,905.74
6.3296,100.87,940.28
6.3396,67.32,977.9
6.3496,49.28,991.54
6.3596,26.73,993.96
6.3696,11.22,994.18
6.3796,9.02,980.21
6.3896,9.02,961.62
6.3996,6.71,933.68
6.4096,4.51,912.34
6.4196,0.0,884.84
6.4295,0.0,854.48
6.4395,0.0,831.49
6.4495,0.0,817.63
6.4595,0.0,799.04
6.4695,0.0,791.89
6.4795,0.0,790.35
6.4895,0.0,790.46
6.4995,0.0,792.99
6.5095,0.0,805.31
6.5195,0.0,812.68
6.5295,0.0,822.36
6.5395,0.0,834.35
6.5495,0.0,846.89
6.5595,0.0,865.92
6.5695,0.0,872.96
6.5795,0.0,889.9
6.5895,0.0,897.49
6.5995,0.0,904.53
6.6095,0.0,912.34
6.6195,0.0,923.23
6.6295,0.0,919.93
6.6395,0.0,904.97
6.6495,0.0,890.89
6.6595,0.0,861.3
6.6695,0.0,828.74
6.6795,6.16,783.97
6.6895,26.51,740.41
6.6995,322.41,695.09
6.7095,501.82,658.02
6.7195,637.34,577.39
6.7295,733.48,503.25
6.7395,761.2,437.25
6.7495,830.5,379.39
6.7595,863.39,326.04
6.7695,899.91,244.97
6.7795,936.98,167.97
6.7895,975.26,118.03
6.7995,1000.78,88.44
6.8095,1008.81,58.96
6.8195,1012.88,24.42
6.8295,1004.08,8.03
6.8395,984.61,0.0
6.8495,956.45,0.0
6.8595,930.93,0.0
6.8695,899.25,0.0
6.8795,871.86,0.0
6.8895,851.29,0.0
6.8995,837.43,0.0
6.9095,829.73,0.0
6.9195,824.45,0.0
6.9295,823.57,0.0
6.9395,826.87,0.0
6.9495,832.48,0.0
6.9595,842.27,0.0
6.9695,849.86,0.0
6.9795,868.23,0.0
6.9895,873.62,0.0
6.9995,885.17,0.0
7.0095,894.85,0.0
7.0195,909.04,0.0
7.0295,914.54,0.0
7.0395,918.06,0.0
7.0495,922.02,0.0
7.0595,921.91,0.0
7.0695,917.4,0.0
7.0795,910.69,0.0
7.0895,893.86,0.0
7.0995,879.89,0.0
7.1095,860.2,0.0
7.1195,826.87,0.0
7.1295,782.98,0.0
7.1395,733.7,0.0
7.1495,699.49,0.0
7.1595,646.91,4.51
7.1695,596.2,50.27
7.1795,560.56,430.76
7.1895,532.4,505.12
7.1995,506.33,565.51
7.2095,477.73,575.41
7.2195,441.21,612.48
7.2295,381.15,688.93
7.2395,296.23,745.36
7.2495,207.35,811.25
7.2595,129.14,860.42
7.2695,81.18,908.27
7.2795,60.83,938.85
7.2895,42.79,960.3
7.2995,29.26,976.8
7.3095,15.73,976.8
7.3195,11.22,964.92
7.3295,11.22,952.93
7.3395,9.02,934.56
7.3495,4.51,920.7
7.3595,4.51,899.36
7.3695,0.0,871.53
7.3795,0.0,853.27
7.3895,0.0,836.88
7.3995,0.0,827.75
7.4095,0.0,813.89
7.4195,0.0,809.71
7.4295,0.0,805.53
7.4395,0.0,805.53
7.4495,0.0,803.33
7.4595,0.0,815.32
7.4695,0.0,820.16
7.4795,0.0,832.15
7.4895,0.0,846.45
7.4995,0.0,856.13
7.5095,0.0,863.17
7.5195,0.0,882.42
7.5295,0.0,896.83
7.5395,0.0,906.73
7.5495,0.0,916.63
7.5595,0.0,924.88
7.5695,0.0,926.09
7.5795,0.0,925.43
7.5895,0.0,910.91
7.5995,4.07,897.49
7.6095,8.25,867.57
7.6195,28.49,831.27
7.6295,150.48,786.06
7.6395,357.83,732.05
7.6495,448.14,668.36
7.6595,583.44,602.14
7.6695,633.82,528.0
7.6795,710.16,467.61
7.6895,780.23,397.32
7.6995,845.57,346.61
7.7095,906.51,270.05
7.7195,945.34,184.03
7.7295,983.73,115.17
7.7395,1006.5,80.96
7.7495,1017.06,54.89
7.7595,1017.06,23.21
7.7695,1008.15,0.0
7.7795,991.1,0.0
7.7895,970.31,0.0
7.7995,938.85,0.0
7.8095,909.48,0.0
7.8195,887.59,0.0
7.8295,858.55,0.0
7.8395,831.6,0.0
7.8495,817.85,0.0
7.8594,805.75,0.0
7.8694,795.85,0.0
7.8794,794.53,0.0
7.8894,800.14,0.0
7.8994,805.2,0.0
7.9094,820.93,0.0
7.9194,833.03,0.0
7.9294,848.98,0.0
7.9394,864.93,0.0
7.9494,880.99,0.0
7.9594,892.98,0.0
7.9694,909.15,0.0
7.9794,914.65,0.0
7.9894,920.48,0.0
7.9994,919.93,0.0
8.0094,917.18,0.0
8.0194,906.07,0.0
8.0294,893.86,0.0
8.0394,880.33,0.0
8.0494,848.87,0.0
8.0594,813.34,0.0
8.0694,773.63,0.0
8.0794,728.09,0.0
8.0894,693.55,6.82
8.0994,638.66,54.89
8.1094,590.37,373.34
8.1194,552.09,453.75
8.1294,524.04,523.71
8.1394,499.51,556.38
8.1494,471.68,606.98
8.1594,419.21,711.81
8.1694,341.33,782.1
8.1794,246.18,847.99
8.1894,145.75,892.76
8.1994,81.07,928.51
8.2094,54.12,952.05
8.2194,35.64,966.02
8.2294,15.73,973.17
8.2394,11.22,961.4
8.2494,11.22,952.05
8.2594,11.22,931.15
8.2694,9.02,910.25
8.2794,6.71,894.19
8.2894,6.71,868.89
8.2994,6.71,854.7
8.3094,4.51,836.44
8.3194,0.0,822.36
8.3294,0.0,813.34
8.3394,0.0,799.7
8.3494,0.0,797.61
8.3594,0.0,800.14
8.3694,0.0,800.91
8.3794,0.0,812.9
8.3894,0.0,827.64
8.3994,0.0,834.46
8.4094,0.0,851.51
8.4194,0.0,865.7
8.4294,0.0,882.31
8.4394,0.0,897.27
8.4494,0.0,907.06
8.4594,0.0,921.03
8.4694,0.0,926.64
8.4794,0.0,935.0
8.4894,0.0,931.81
8.4994,0.0,912.34
8.5094,0.0,888.14
8.5194,0.0,856.02
8.5294,0.0,808.83
8.5394,8.25,761.2
8.5494,48.84,710.49
8.5594,414.37,657.47
8.5694,541.97,606.54
8.5794,709.83,535.37
8.5894,730.51,472.89
8.5994,798.6,402.38
8.6094,867.35,344.85
8.6194,904.97,276.32
8.6294,940.28,192.83
8.6394,983.84,133.87
8.6494,1009.36,99.0
8.6594,1023.88,74.91
8.6694,1025.86,42.46
8.6794,1023.33,17.6
8.6894,1016.73,6.05
8.6994,986.7,3.96
8.7094,965.69,3.96
8.7194,933.68,0.0
8.7294,908.93,0.0
8.7394,886.82,0.0
8.7494,866.8,0.0
8.7594,855.69,0.0
8.7694,844.47,0.0
8.7794,839.96,0.0
8.7894,837.32,0.0
8.7994,840.73,0.0
8.8094,850.3,0.0
8.8194,855.58,0.0
8.8294,860.75,0.0
8.8394,866.14,0.0
8.8494,873.07,0.0
8.8594,884.62,0.0
8.8694,894.19,0.0
8.8794,899.58,0.0
8.8894,902.77,0.0
8.8994,908.93,0.0
8.9094,910.58,0.0
8.9194,901.56,0.0
8.9294,897.38,0.0
8.9394,880.77,0.0
8.9494,864.71,0.0
8.9594,837.65,0.0
8.9694,803.77,0.0
8.9794,766.15,0.0
8.9894,729.08,0.0
8.9994,698.94,0.0
9.0094,655.16,13.64
9.0194,601.81,123.97
9.0294,557.59,388.08
9.0394,529.65,479.38
9.0494,502.15,577.5
9.0594,484.66,644.38
9.0694,446.16,700.81
9.0794,384.23,774.4
9.0894,292.05,828.41
9.0994,191.29,889.02
9.1094,101.97,922.13
9.1194,65.34,946.33
9.1294,42.79,974.71
9.1394,22.55,979.66
9.1494,15.73,975.04
9.1594,11.22,961.07
9.1694,11.22,940.17
9.1794,11.22,924.0
9.1894,9.02,892.98
9.1994,6.71,874.72
9.2094,4.51,853.82
9.2194,4.51,832.92
9.2294,0.0,818.84
9.2394,0.0,807.51
9.2494,0.0,800.8
9.2594,0.0,797.17
9.2694,0.0,797.39
9.2794,0.0,799.7
9.2893,0.0,797.72
9.2993,0.0,805.2
9.3093,0.0,822.25
9.3193,0.0,826.76
9.3293,0.0,843.7
9.3393,0.0,860.09
9.3493,0.0,881.54
9.3593,0.0,893.31
9.3693,0.0,908.16
9.3793,0.0,920.81
9.3893,0.0,928.29
9.3993,0.0,941.27
9.4093,0.0,942.59
9.4193,0.0,925.65
9.4293,0.0,903.76
9.4393,0.0,869.33
9.4493,6.16,831.38
9.4593,16.5,783.75
9.4693,174.24,738.98
9.4793,470.36,688.16
9.4893,559.24,629.86
9.4993,658.13,546.15
9.5093,672.32,488.07
9.5193,752.51,427.79
9.5293,810.48,365.86
9.5393,867.9,317.02
9.5493,917.84,246.29
9.5593,960.63,177.32
9.5693,986.15,125.29
9.5793,998.58,90.53
9.5893,1011.12,66.44
9.5993,1006.61,36.85
9.6093,995.5,12.1
9.6193,974.38,10.01
9.6293,946.55,8.03
9.6393,914.21,8.03
9.6493,886.71,3.96
9.6593,859.65,0.0
9.6693,834.57,0.0
9.6793,816.97,0.0
9.6893,809.6,0.0
9.6993,799.92,0.0
9.7093,801.35,0.0
9.7193,809.16,0.0
9.7293,819.06,0.0
9.7393,828.96,0.0
9.7493,840.07,0.0
9.7593,854.04,0.0
9.7693,863.17,0.0
9.7793,876.7,0.0
9.7893,886.16,0.0
9.7993,893.53,0.0
9.8093,898.92,0.0
9.8193,907.17,0.0
9.8293,906.62,0.0
9.8393,899.8,0.0
9.8493,892.76,0.0
9.8593,877.91,0.0
9.8693,868.23,0.0
9.8793,841.94,0.0
9.8893,814.0,0.0
9.8993,765.6,0.0
9.9093,724.13,0.0
9.9193,686.51,0.0
9.9293,644.93,9.13
9.9393,596.53,96.14
9.9493,556.82,410.41
9.9593,531.52,498.3
9.9693,508.31,591.58
9.9793,489.5,639.1
9.9893,448.25,705.54
9.9993,373.45,778.69
10.0093,269.39,839.85
10.0193,158.07,900.79
10.0293,90.42,940.94
10.0393,58.52,967.45
10.0493,38.28,988.57
10.0593,22.55,1000.45
10.0693,15.73,997.7
10.0793,13.53,985.93
10.0893,13.53,960.41
10.0993,11.22,929.83
10.1093,9.02,902.0
10.1193,9.02,873.62
10.1293,6.71,846.01
10.1393,6.71,817.74
10.1493,6.71,796.4
10.1593,4.51,780.45
10.1693,0.0,771.87
10.1793,0.0,764.83
10.1893,0.0,765.27
10.1993,0.0,768.02
10.2093,0.0,782.87
10.2193,0.0,792.22
10.2293,0.0,806.96
10.2393,0.0,815.98
10.2493,0.0,830.72
10.2593,0.0,844.8
10.2693,0.0,863.83
10.2793,0.0,878.57
10.2893,0.0,888.47
10.2993,0.0,901.01
10.3093,0.0,911.02
10.3193,0.0,914.21
10.3293,0.0,903.87
10.3393,0.0,896.17
10.3493,0.0,870.32
10.3593,0.0,842.93
10.3693,4.07,807.51
10.3793,14.41,764.72
10.3893,190.08,717.2
10.3993,463.98,671.44
10.4093,546.48,603.35
10.4193,668.69,529.87
10.4293,725.67,462.99
10.4393,808.06,392.92
10.4493,868.01,328.57
10.4593,912.89,263.23
10.4693,963.82,188.76
10.4793,1000.34,127.38
10.4893,1018.82,89.76
10.4993,1031.03,57.86
10.5093,1030.59,24.75
10.5193,1023.33,6.05
10.5293,1003.09,3.96
10.5393,979.22,3.96
10.5493,944.13,3.96
10.5593,912.34,0.0
10.5693,878.13,0.0
10.5793,848.43,0.0
10.5893,821.04,0.0
10.5993,800.25,0.0
10.6093,794.53,0.0
10.6193,789.14,0.0
10.6293,797.17,0.0
10.6393,798.6,0.0
10.6493,810.81,0.0
10.6593,821.15,0.0
10.6693,829.4,0.0
10.6793,842.05,0.0
10.6893,849.53,0.0
10.6993,863.5,0.0
10.7093,875.38,0.0
10.7192,884.84,0.0
10.7292,899.69,0.0
10.7392,907.39,0.0
10.7492,911.46,0.0
10.7592,911.35,0.0
10.7692,904.75,0.0
10.7792,891.77,0.0
