5.7796,0.0,755.04
5.7896,0.0,741.62
5.7996,0.0,731.94
5.8096,0.0,717.75
5.8196,0.0,710.27
5.8296,0.0,686.18
5.8396,0.0,666.93
5.8496,6.16,632.39
5.8596,28.93,598.18
5.8696,203.83,558.03
5.8796,362.45,509.08
5.8896,501.05,452.76
5.8996,579.37,403.15
5.9096,636.46,345.4
5.9196,678.48,278.52
5.9296,751.08,222.42
5.9396,848.32,169.07
5.9496,899.8,117.37
5.9596,936.65,54.67
5.9696,956.12,16.72
5.9796,962.72,8.36
5.9896,958.65,0.0
5.9996,937.86,0.0
6.0096,904.53,0.0
6.0196,858.66,0.0
6.0296,810.48,0.0
6.0396,760.54,0.0
6.0496,711.15,0.0
6.0596,668.36,0.0
6.0696,633.16,0.0
6.0796,612.7,0.0
6.0896,594.11,0.0
6.0996,588.39,0.0
6.1096,584.54,0.0
6.1196,595.76,0.0
6.1296,612.37,0.0
6.1396,628.43,0.0
6.1496,644.71,0.0
6.1596,665.28,0.0
6.1696,688.6,0.0
6.1796,703.12,0.0
6.1896,717.64,0.0
6.1996,726.33,0.0
6.2096,731.39,0.0
6.2196,730.62,0.0
6.2296,732.6,0.0
6.2396,740.3,0.0
6.2496,746.02,0.0
6.2596,743.16,0.0
6.2696,754.49,0.0
6.2796,763.4,0.0
6.2896,779.24,0.0
6.2996,792.77,0.0
6.3096,793.43,5.5
6.3196,772.31,5.5
6.3296,753.28,0.0
6.3396,737.66,0.0
6.3496,725.67,0.0
6.3596,713.9,0.0
6.3696,701.8,0.0
6.3796,676.5,0.0
6.3896,643.06,0.0
6.3996,604.12,0.0
6.4096,560.34,34.32
6.4196,507.87,371.69
6.4295,459.91,429.55
6.4395,408.76,552.64
6.4495,348.48,623.48
6.4595,253.99,668.91
6.4695,187.88,713.13
6.4795,132.66,813.01
6.4895,77.55,870.43
6.4995,37.73,910.36
6.5095,10.89,958.65
6.5195,0.0,975.81
6.5295,0.0,985.27
6.5395,0.0,981.42
6.5495,0.0,968.11
6.5595,0.0,947.65
6.5695,0.0,916.41
6.5795,0.0,879.45
6.5895,0.0,836.77
6.5995,0.0,795.08
6.6095,0.0,750.64
6.6195,0.0,715.11
6.6295,0.0,677.71
6.6395,0.0,644.71
6.6495,0.0,616.55
6.6595,0.0,597.96
6.6695,0.0,584.65
6.6795,0.0,579.15
6.6895,0.0,576.84
6.6995,0.0,575.96
6.7095,0.0,584.21
6.7195,0.0,590.7
6.7295,0.0,605.77
6.7395,0.0,625.79
6.7495,0.0,644.16
6.7595,0.0,670.34
6.7695,0.0,687.61
6.7795,0.0,703.67
6.7895,0.0,716.54
6.7995,0.0,728.2
6.8095,0.0,737.66
6.8195,0.0,752.07
6.8295,0.0,768.46
6.8395,0.0,789.03
6.8495,0.0,798.16
6.8595,0.0,796.07
6.8695,0.0,780.56
6.8795,0.0,763.73
6.8895,0.0,754.38
6.8995,0.0,739.86
6.9095,0.0,727.76
6.9195,0.0,698.61
6.9295,0.0,666.71
6.9395,8.25,627.66
6.9495,43.45,587.18
6.9595,267.85,535.04
6.9695,422.07,483.12
6.9795,547.03,430.65
6.9895,659.67,381.92
6.9995,730.62,315.04
7.0095,806.85,234.41
7.0195,898.59,175.89
7.0295,938.08,114.4
7.0395,985.71,51.81
7.0495,1013.98,16.72
7.0595,1021.24,5.5
7.0695,1009.58,0.0
7.0795,984.72,0.0
7.0895,949.41,0.0
7.0995,898.7,0.0
7.1095,845.13,0.0
7.1195,795.74,0.0
7.1295,742.17,0.0
7.1395,690.14,0.0
7.1495,655.05,0.0
7.1595,623.7,0.0
7.1695,601.15,0.0
7.1795,595.98,0.0
7.1895,594.99,0.0
7.1995,598.51,0.0
7.2095,613.03,0.0
7.2195,623.37,0.0
7.2295,634.15,0.0
7.2395,651.09,0.0
7.2495,661.21,0.0
7.2595,669.35,0.0
7.2695,686.29,0.0
7.2795,692.78,0.0
7.2895,700.26,0.0
7.2995,709.06,0.0
7.3095,714.12,0.0
7.3195,717.86,0.0
7.3295,726.88,0.0
7.3395,735.35,0.0
7.3495,753.28,0.0
7.3595,769.34,0.0
7.3695,782.54,0.0
7.3795,784.85,0.0
7.3895,782.87,0.0
7.3995,761.42,0.0
7.4095,743.93,0.0
7.4195,727.43,0.0
7.4295,713.13,0.0
7.4395,696.96,0.0
7.4495,680.13,0.0
7.4595,653.84,0.0
7.4695,620.07,0.0
7.4795,581.9,27.39
7.4895,535.92,292.71
7.4995,488.51,379.94
7.5095,436.15,500.17
7.5195,392.04,576.95
7.5295,313.5,631.4
7.5395,223.3,669.57
7.5495,165.88,756.25
7.5595,108.24,875.27
7.5695,55.44,888.8
7.5795,24.2,947.87
7.5895,10.89,974.16
7.5995,0.0,987.91
7.6095,0.0,990.22
7.6195,0.0,983.51
7.6295,0.0,969.54
7.6395,0.0,944.46
7.6495,0.0,910.03
7.6595,0.0,867.02
7.6695,0.0,826.87
7.6795,0.0,782.32
7.6895,0.0,741.29
7.6995,0.0,703.23
7.7095,0.0,666.93
7.7195,0.0,634.04
7.7295,0.0,611.27
7.7395,0.0,597.63
7.7495,0.0,583.66
7.7595,0.0,583.88
7.7695,0.0,580.47
7.7795,0.0,584.54
7.7895,0.0,595.76
7.7995,0.0,609.51
7.8095,0.0,615.67
7.8195,0.0,639.1
7.8295,0.0,663.41
7.8395,0.0,674.19
7.8495,0.0,690.36
7.8594,0.0,698.5
7.8694,0.0,708.73
7.8794,0.0,717.75
7.8894,0.0,725.12
7.8994,0.0,741.07
7.9094,0.0,759.77
7.9194,0.0,770.66
7.9294,0.0,773.63
7.9394,0.0,769.89
7.9494,0.0,751.52
7.9594,0.0,739.75
7.9694,0.0,727.65
7.9794,0.0,713.35
7.9894,0.0,698.61
7.9994,0.0,678.92
8.0094,8.25,651.97
8.0194,39.27,612.81
8.0294,211.75,569.58
8.0394,340.78,517.77
8.0494,469.7,457.16
8.0594,547.03,402.93
8.0694,616.11,342.76
8.0794,674.96,268.4
8.0894,762.41,210.21
8.0994,849.64,154.55
8.1094,884.62,106.48
8.1194,933.9,49.06
8.1294,953.48,16.72
8.1394,956.23,5.5
8.1494,952.6,0.0
8.1594,925.43,0.0
8.1694,894.85,0.0
8.1794,857.45,0.0
8.1894,814.22,0.0
8.1994,768.9,0.0
8.2094,725.34,0.0
8.2194,679.58,0.0
8.2294,642.62,0.0
8.2394,615.12,0.0
8.2494,594.55,0.0
8.2594,582.56,0.0
8.2694,579.37,0.0
8.2794,573.87,0.0
8.2894,572.99,0.0
8.2994,582.34,0.0
8.3094,596.75,0.0
8.3194,606.98,0.0
8.3294,619.08,0.0
8.3394,632.17,0.0
8.3494,640.64,0.0
8.3594,656.15,0.0
8.3694,665.5,0.0
8.3794,675.29,0.0
8.3894,684.97,0.0
8.3994,687.39,0.0
8.4094,699.49,0.0
8.4194,719.84,0.0
8.4294,739.64,0.0
8.4394,761.42,0.0
8.4494,772.42,0.0
8.4594,779.02,0.0
8.4694,775.06,0.0
8.4794,757.68,0.0
8.4894,736.23,0.0
8.4994,718.74,0.0
8.5094,704.0,0.0
8.5194,689.15,0.0
8.5294,670.01,0.0
8.5394,648.56,0.0
8.5494,629.09,0.0
8.5594,596.86,0.0
8.5694,555.61,22.88
8.5794,509.85,369.38
8.5894,463.76,440.11
8.5994,409.09,571.45
8.6094,348.04,642.07
8.6194,256.19,692.45
8.6294,178.42,716.43
8.6394,123.64,778.14
8.6494,70.73,866.03
8.6594,30.8,901.67
8.6694,10.78,941.82
8.6794,4.18,970.53
8.6894,4.18,976.14
8.6994,4.18,981.42
8.7094,0.0,966.02
8.7194,0.0,945.78
8.7294,0.0,909.81
8.7394,0.0,871.64
8.7494,0.0,828.63
8.7594,0.0,786.83
8.7694,0.0,747.78
8.7794,0.0,705.54
8.7894,0.0,669.13
8.7994,0.0,636.68
8.8094,0.0,614.79
8.8194,0.0,590.04
8.8294,0.0,574.86
8.8394,0.0,561.77
8.8494,0.0,560.12
8.8594,0.0,556.49
8.8694,0.0,563.97
8.8794,0.0,569.47
8.8894,0.0,581.02
8.8994,0.0,593.12
8.9094,0.0,617.43
8.9194,0.0,641.52
8.9294,0.0,662.2
8.9394,0.0,685.74
8.9494,0.0,699.71
8.9594,0.0,717.53
8.9694,0.0,726.44
8.9794,0.0,739.2
8.9894,0.0,750.97
8.9994,0.0,770.77
9.0094,0.0,782.21
9.0194,0.0,782.43
9.0294,0.0,779.24
9.0394,0.0,753.94
9.0494,0.0,734.58
9.0594,0.0,722.48
9.0694,0.0,703.01
9.0794,0.0,680.79
9.0894,6.16,646.8
9.0994,35.09,609.95
9.1094,218.02,569.14
9.1194,364.65,519.42
9.1294,493.24,462.88
9.1394,570.57,409.97
9.1494,629.53,362.01
9.1594,685.52,292.16
9.1694,781.66,224.29
9.1794,904.53,161.37
9.1894,942.37,105.16
9.1994,1003.31,48.29
9.2094,1030.37,17.82
9.2194,1039.83,0.0
9.2294,1042.91,0.0
9.2394,1020.36,0.0
9.2494,986.92,0.0
9.2594,947.21,0.0
9.2694,899.8,0.0
9.2794,844.36,0.0
9.2893,788.15,0.0
9.2993,736.34,0.0
9.3093,692.12,0.0
9.3193,656.7,0.0
9.3293,631.84,0.0
9.3393,611.38,0.0
9.3493,600.38,0.0
9.3593,589.93,0.0
9.3693,590.04,0.0
9.3793,591.91,0.0
9.3893,598.07,0.0
9.3993,606.1,0.0
9.4093,616.99,0.0
9.4193,627.0,0.0
9.4293,641.74,0.0
9.4393,655.93,0.0
9.4493,668.36,0.0
9.4593,685.19,0.0
9.4693,696.52,0.0
9.4793,706.86,0.0
9.4893,713.24,0.0
9.4993,719.29,0.0
9.5093,729.3,0.0
9.5193,744.59,0.0
9.5293,751.52,0.0
9.5393,755.81,0.0
9.5493,743.82,0.0
9.5593,734.36,0.0
9.5693,722.7,0.0
9.5793,719.07,0.0
9.5893,701.03,0.0
9.5993,688.6,0.0
9.6093,671.66,0.0
9.6193,649.77,0.0
9.6293,624.91,0.0
9.6393,579.81,0.0
9.6493,535.7,25.08
9.6593,490.49,309.54
9.6693,445.72,401.83
9.6793,401.06,518.1
9.6893,336.82,596.53
9.6993,252.67,660.66
9.7093,197.01,710.27
9.7193,143.66,823.24
9.7293,97.35,895.95
9.7393,48.84,928.29
9.7493,24.2,981.09
9.7593,4.51,999.35
9.7693,0.0,1022.45
9.7793,0.0,1029.27
9.7893,0.0,1022.89
9.7993,0.0,1007.38
9.8093,0.0,979.88
9.8193,0.0,951.06
9.8293,0.0,908.38
9.8393,0.0,864.6
9.8493,0.0,817.63
9.8593,0.0,777.81
9.8693,0.0,735.46
9.8793,0.0,697.73
9.8893,0.0,658.46
9.8993,0.0,628.76
9.9093,0.0,611.71
9.9193,0.0,595.43
9.9293,0.0,588.28
9.9393,0.0,583.66
9.9493,0.0,578.49
9.9593,0.0,589.16
9.9693,0.0,593.23
9.9793,0.0,606.43
9.9893,0.0,631.4
9.9993,0.0,651.75
10.0093,0.0,675.4
10.0193,0.0,693.0
10.0293,0.0,708.18
10.0393,0.0,717.64
10.0493,0.0,729.52
10.0593,0.0,738.65
10.0693,0.0,755.15
10.0793,0.0,764.06
10.0893,0.0,772.42
10.0993,0.0,772.2
10.1093,0.0,771.1
10.1193,0.0,752.62
10.1293,0.0,736.23
10.1393,0.0,721.6
10.1493,0.0,705.43
10.1593,0.0,683.54
10.1693,0.0,659.56
10.1793,0.0,635.14
10.1893,6.16,601.81
10.1993,43.45,560.78
10.2093,236.06,511.94
10.2193,403.15,460.9
10.2293,534.6,408.21
10.2393,626.56,359.81
10.2493,674.63,294.69
10.2593,731.94,231.99
10.2693,859.98,188.43
10.2793,931.37,139.7
10.2893,973.17,87.45
10.2993,1019.81,41.47
10.3093,1034.22,13.86
10.3193,1037.19,0.0
10.3293,1029.6,0.0
10.3393,1011.23,0.0
10.3493,973.83,0.0
10.3593,940.72,0.0
10.3693,895.18,0.0
10.3793,849.97,0.0
10.3893,808.39,0.0
10.3993,767.03,0.0
10.4093,734.47,0.0
10.4193,709.06,0.0
10.4293,692.67,0.0
10.4393,686.84,0.0
10.4493,674.85,0.0
10.4593,671.88,0.0
10.4693,675.51,0.0
10.4793,679.14,0.0
10.4893,687.17,0.0
10.4993,689.04,0.0
10.5093,701.36,0.0
10.5193,705.65,0.0
10.5293,714.01,0.0
10.5393,725.01,0.0
10.5493,733.15,0.0
10.5593,736.78,0.0
10.5693,751.41,0.0
10.5793,755.7,0.0
10.5893,753.5,0.0
10.5993,754.38,0.0
10.6093,749.54,0.0
10.6193,748.88,0.0
10.6293,749.65,0.0
10.6393,756.03,0.0
10.6493,755.92,0.0
10.6593,755.81,0.0
10.6693,738.65,0.0
10.6793,718.85,0.0
10.6893,698.28,0.0
10.6993,680.02,0.0
10.7093,667.7,0.0
10.7192,657.14,0.0
10.7292,636.35,0.0
10.7392,618.53,0.0
10.7492,590.26,0.0
10.7592,560.78,0.0
10.7692,526.9,0.0
10.7792,496.43,52.58
