6.1796,0.0,846.01
6.1896,0.0,877.69
6.1996,0.0,902.44
6.2096,0.0,931.37
6.2196,0.0,961.73
6.2296,0.0,987.8
6.2396,0.0,1000.78
6.2496,0.0,1004.3
6.2596,0.0,986.15
6.2696,0.0,972.84
6.2796,0.0,965.47
6.2896,0.0,957.33
6.2996,0.0,941.38
6.3096,0.0,919.93
6.3196,0.0,890.45
6.3296,55.0,860.97
6.3396,345.95,822.8
6.3496,558.91,765.93
6.3596,692.01,687.61
6.3696,732.82,600.16
6.3796,701.36,503.58
6.3896,672.32,391.6
6.3996,656.92,273.02
6.4096,668.14,183.15
6.4196,694.32,135.63
6.4295,713.24,84.59
6.4395,737.66,31.46
6.4495,752.29,0.0
6.4595,758.56,0.0
6.4695,769.23,0.0
6.4795,776.82,0.0
6.4895,776.05,0.0
6.4995,764.83,0.0
6.5095,751.41,0.0
6.5195,739.2,0.0
6.5295,721.49,0.0
6.5395,704.33,0.0
6.5495,691.13,0.0
6.5595,680.46,0.0
6.5695,663.52,0.0
6.5795,654.39,0.0
6.5895,635.25,0.0
6.5995,621.06,0.0
6.6095,608.74,0.0
6.6195,598.07,0.0
6.6295,591.03,0.0
6.6395,592.68,0.0
6.6495,590.15,0.0
6.6595,598.4,0.0
6.6695,618.42,0.0
6.6795,634.92,0.0
6.6895,656.04,0.0
6.6995,687.72,0.0
6.7095,712.8,0.0
6.7195,741.73,0.0
6.7295,774.73,0.0
6.7395,795.08,0.0
6.7495,808.83,0.0
6.7595,811.25,0.0
6.7695,803.77,0.0
6.7795,798.05,0.0
6.7895,787.6,0.0
6.7995,784.41,0.0
6.8095,763.95,0.0
6.8195,746.13,0.0
6.8295,717.2,3.41
6.8395,678.81,10.56
6.8495,631.95,62.15
6.8595,578.38,298.43
6.8695,515.46,526.24
6.8795,458.15,654.17
6.8895,413.6,715.33
6.8995,356.29,753.06
6.9095,250.14,763.51
6.9195,156.97,793.1
6.9295,93.39,827.09
6.9395,50.38,856.79
6.9495,25.41,876.15
6.9595,10.78,891.66
6.9695,7.15,898.48
6.9795,4.18,895.95
6.9895,0.0,874.39
6.9995,0.0,840.29
7.0095,0.0,814.88
7.0195,0.0,782.76
7.0295,0.0,754.93
7.0395,0.0,732.71
7.0495,0.0,718.41
7.0595,0.0,710.38
7.0695,0.0,706.2
7.0795,0.0,704.11
7.0895,0.0,713.46
7.0995,0.0,728.2
7.1095,0.0,746.13
7.1195,0.0,763.29
7.1295,0.0,782.43
7.1395,0.0,806.08
7.1495,0.0,826.65
7.1595,0.0,847.0
7.1695,0.0,873.95
7.1795,0.0,893.2
7.1895,0.0,920.04
7.1995,0.0,938.85
7.2095,0.0,961.95
7.2195,0.0,986.81
7.2295,4.62,1009.14
7.2395,4.62,1033.56
7.2495,0.0,1046.65
7.2595,0.0,1058.75
7.2695,0.0,1038.29
7.2795,0.0,1010.57
7.2895,0.0,991.65
7.2995,0.0,973.94
7.3095,0.0,949.85
7.3195,0.0,923.01
7.3295,0.0,895.84
7.3395,67.87,868.89
7.3495,249.92,835.89
7.3595,406.01,793.76
7.3695,472.12,739.53
7.3795,513.7,672.65
7.3895,518.87,605.33
7.3995,509.08,532.18
7.4095,529.54,445.72
7.4195,563.53,352.44
7.4295,599.17,243.21
7.4395,641.74,153.01
7.4495,683.43,97.9
7.4595,719.73,47.85
7.4695,751.19,12.1
7.4795,765.93,4.73
7.4895,776.6,4.73
7.4995,777.48,0.0
7.5095,770.0,0.0
7.5195,754.38,0.0
7.5295,744.04,0.0
7.5395,729.63,0.0
7.5495,719.4,0.0
7.5595,694.54,0.0
7.5695,676.06,0.0
7.5795,655.16,0.0
7.5895,637.45,0.0
7.5995,615.34,0.0
7.6095,597.41,0.0
7.6195,579.7,0.0
7.6295,569.25,0.0
7.6395,559.68,0.0
7.6495,559.35,0.0
7.6595,563.97,0.0
7.6695,571.78,0.0
7.6795,589.6,0.0
7.6895,614.68,0.0
7.6995,639.65,0.0
7.7095,675.4,0.0
7.7195,711.7,0.0
7.7295,739.2,0.0
7.7395,770.44,0.0
7.7495,789.58,0.0
7.7595,818.18,0.0
7.7695,827.42,0.0
7.7795,828.85,0.0
7.7895,816.31,0.0
7.7995,803.99,0.0
7.8095,795.74,0.0
7.8195,779.24,0.0
7.8295,763.4,0.0
7.8395,739.64,0.0
7.8495,711.59,3.41
7.8594,676.5,9.9
7.8694,628.54,47.19
7.8794,580.58,275.44
7.8894,527.34,492.14
7.8994,464.53,604.56
7.9094,421.52,679.03
7.9194,368.5,723.47
7.9294,287.87,748.0
7.9394,184.8,777.92
7.9494,118.69,807.95
7.9594,69.63,838.09
7.9694,37.73,871.42
7.9794,10.78,889.68
7.9894,9.24,910.14
7.9994,7.15,908.6
8.0094,4.18,901.12
8.0194,0.0,881.98
8.0294,0.0,850.52
8.0394,0.0,829.18
8.0494,0.0,802.56
8.0594,0.0,780.23
8.0694,0.0,762.19
8.0794,0.0,747.78
8.0894,0.0,736.56
8.0994,0.0,725.67
8.1094,0.0,717.75
8.1194,0.0,721.71
8.1294,0.0,724.57
8.1394,0.0,743.49
8.1494,0.0,744.48
8.1594,0.0,763.18
8.1694,0.0,786.06
8.1794,0.0,812.68
8.1894,0.0,840.18
8.1994,0.0,876.48
8.2094,0.0,906.84
8.2194,0.0,933.13
8.2294,0.0,967.78
8.2394,0.0,999.24
8.2494,0.0,1030.48
8.2594,0.0,1057.32
8.2694,0.0,1078.33
8.2794,0.0,1090.32
8.2894,0.0,1088.67
8.2994,0.0,1061.28
8.3094,0.0,1025.53
8.3194,0.0,999.79
8.3294,0.0,968.11
8.3394,0.0,938.85
8.3494,0.0,903.1
8.3594,23.54,872.96
8.3694,287.43,829.62
8.3794,509.74,779.35
8.3894,617.87,713.9
8.3994,659.56,630.63
8.4094,654.17,550.77
8.4194,636.79,469.15
8.4294,640.75,371.69
8.4394,654.61,260.48
8.4494,676.5,170.83
8.4594,700.26,106.59
8.4694,713.35,71.5
8.4794,729.85,25.3
8.4894,738.98,0.0
8.4994,741.62,0.0
8.5094,737.44,0.0
8.5194,731.39,0.0
8.5294,715.33,0.0
8.5394,695.42,0.0
8.5494,681.23,0.0
8.5594,666.82,0.0
8.5694,649.55,0.0
8.5794,634.15,0.0
8.5894,613.47,0.0
8.5994,600.27,0.0
8.6094,584.65,0.0
8.6194,572.11,0.0
8.6294,561.88,0.0
8.6394,557.92,0.0
8.6494,560.12,0.0
8.6594,564.52,0.0
8.6694,585.31,0.0
8.6794,599.28,0.0
8.6894,620.07,0.0
8.6994,645.04,0.0
8.7094,671.88,0.0
8.7194,694.54,0.0
8.7294,726.55,0.0
8.7394,752.07,0.0
8.7494,779.46,0.0
8.7594,809.27,0.0
8.7694,832.15,0.0
8.7794,853.16,0.0
8.7894,864.93,0.0
8.7994,851.95,0.0
8.8094,829.84,0.0
8.8194,805.86,0.0
8.8294,791.34,0.0
8.8394,774.95,0.0
8.8494,758.34,0.0
8.8594,733.48,0.0
8.8694,708.62,3.41
8.8794,671.77,8.14
8.8894,631.84,16.5
8.8994,589.16,103.4
8.9094,538.34,368.72
8.9194,486.86,577.06
8.9294,446.71,676.61
8.9394,401.28,760.1
8.9494,332.2,789.58
8.9594,222.09,809.05
8.9694,141.79,828.52
8.9794,87.78,836.66
8.9894,46.53,855.69
8.9994,19.91,878.68
9.0094,9.24,898.7
9.0194,11.0,902.99
9.0294,4.18,901.67
9.0394,0.0,888.03
9.0494,0.0,861.96
9.0594,0.0,828.74
9.0694,0.0,809.6
9.0794,0.0,781.11
9.0894,0.0,765.71
9.0994,0.0,738.54
9.1094,0.0,731.39
9.1194,0.0,714.01
9.1294,0.0,710.82
9.1394,0.0,711.48
9.1494,0.0,710.05
9.1594,0.0,718.41
9.1694,0.0,725.45
9.1794,0.0,742.28
9.1894,0.0,762.41
9.1994,0.0,782.1
9.2094,0.0,815.32
9.2194,0.0,838.97
9.2294,0.0,870.98
9.2394,0.0,903.65
9.2494,0.0,931.59
9.2594,0.0,965.58
9.2694,0.0,993.96
9.2794,0.0,1019.81
9.2893,0.0,1043.9
9.2993,0.0,1053.91
9.3093,0.0,1069.64
9.3193,0.0,1062.16
9.3293,0.0,1028.94
9.3393,0.0,1004.52
9.3493,0.0,989.12
9.3593,0.0,961.29
9.3693,0.0,931.59
9.3793,0.0,904.42
9.3893,11.77,869.77
9.3993,146.96,832.92
9.4093,398.42,792.88
9.4193,579.92,731.17
9.4293,680.02,657.03
9.4393,711.92,569.8
9.4493,709.72,483.67
9.4593,694.65,381.26
9.4693,690.47,258.72
9.4793,694.87,178.42
9.4893,713.46,109.56
9.4993,731.61,60.28
9.5093,748.0,21.01
9.5193,753.06,0.0
9.5293,746.13,0.0
9.5393,735.57,0.0
9.5493,712.8,0.0
9.5593,691.9,0.0
9.5693,671.33,0.0
9.5793,653.18,0.0
9.5893,637.12,0.0
9.5993,622.27,0.0
9.6093,606.32,0.0
9.6193,590.7,0.0
9.6293,570.79,0.0
9.6393,557.15,0.0
9.6493,540.65,0.0
9.6593,525.8,0.0
9.6693,513.48,0.0
9.6793,518.43,0.0
9.6893,529.32,0.0
9.6993,547.58,0.0
9.7093,571.89,0.0
9.7193,600.93,0.0
9.7293,630.19,0.0
9.7393,665.39,0.0
9.7493,700.04,0.0
9.7593,728.2,0.0
9.7693,760.43,0.0
9.7793,798.38,0.0
9.7893,832.26,0.0
9.7993,852.83,0.0
9.8093,873.4,0.0
9.8193,873.62,0.0
9.8293,855.25,0.0
9.8393,830.72,0.0
9.8493,812.13,0.0
9.8593,792.99,0.0
9.8693,769.89,3.41
9.8793,735.79,8.14
9.8893,694.32,12.32
9.8993,647.79,71.28
9.9093,590.59,312.4
9.9193,527.12,528.33
9.9293,460.13,633.6
9.9393,425.26,719.95
9.9493,363.33,748.99
9.9593,261.03,769.67
9.9693,162.69,787.93
9.9793,102.08,814.44
9.9893,57.09,845.13
9.9993,28.6,865.59
10.0093,14.63,892.98
10.0193,11.0,906.73
10.0293,0.0,906.62
10.0393,0.0,901.78
10.0493,0.0,884.95
10.0593,0.0,863.28
10.0693,0.0,840.84
10.0793,0.0,821.15
10.0893,0.0,800.91
10.0993,0.0,781.22
10.1093,0.0,765.27
10.1193,0.0,759.33
10.1293,0.0,739.97
10.1393,0.0,738.65
10.1493,0.0,736.89
10.1593,0.0,737.33
10.1693,0.0,748.99
10.1793,0.0,760.98
10.1893,0.0,777.26
10.1993,0.0,800.8
10.2093,0.0,827.09
10.2193,0.0,864.38
10.2293,0.0,890.45
10.2393,0.0,924.11
10.2493,0.0,963.49
10.2593,0.0,992.42
10.2693,0.0,1021.9
10.2793,0.0,1043.35
10.2893,0.0,1059.19
10.2993,0.0,1049.51
10.3093,0.0,1029.93
10.3193,0.0,1009.14
10.3293,0.0,990.44
10.3393,0.0,959.2
10.3493,0.0,928.62
10.3593,0.0,895.73
10.3693,29.7,857.89
10.3793,304.37,814.33
10.3893,541.09,760.65
10.3993,679.8,694.21
10.4093,730.73,598.95
10.4193,727.43,522.61
10.4293,701.36,428.01
10.4393,682.22,313.72
10.4493,688.16,208.01
10.4593,705.76,130.79
10.4693,726.66,80.63
10.4793,747.01,37.51
10.4893,751.96,5.06
10.4993,755.04,0.0
10.5093,748.99,0.0
10.5193,736.34,0.0
10.5293,719.07,0.0
10.5393,699.82,0.0
10.5493,681.67,0.0
10.5593,659.45,0.0
10.5693,640.42,0.0
10.5793,620.84,0.0
10.5893,604.78,0.0
10.5993,587.95,0.0
10.6093,568.04,0.0
10.6193,551.1,0.0
10.6293,534.27,0.0
10.6393,523.38,0.0
10.6493,508.97,0.0
10.6593,508.42,0.0
10.6693,520.63,0.0
10.6793,542.3,0.0
10.6893,568.81,0.0
10.6993,597.41,0.0
10.7093,627.99,0.0
10.7192,666.49,0.0
10.7292,701.69,0.0
10.7392,735.02,0.0
10.7492,764.06,0.0
10.7592,801.9,0.0
