0.0,325.82,681.45
0.01,325.82,681.45
0.02,302.72,698.61
0.03,265.76,718.96
0.04,231.88,734.03
0.05,192.28,755.81
0.06,154.88,777.7
0.07,115.39,802.56
0.08,85.03,827.53
0.09,58.63,850.74
0.1,29.26,873.4
0.11,9.02,887.26
0.12,0.0,903.54
0.13,0.0,915.2
0.14,0.0,929.72
0.15,0.0,936.98
0.16,0.0,935.0
0.17,0.0,942.26
0.18,0.0,943.25
0.19,0.0,941.05
0.2,0.0,944.68
0.21,0.0,941.93
0.22,0.0,938.74
0.23,0.0,938.63
0.24,0.0,940.94
0.25,0.0,937.86
0.26,0.0,942.7
0.27,0.0,939.95
0.28,0.0,937.64
0.29,0.0,935.22
0.3,0.0,934.89
0.31,0.0,931.15
0.32,0.0,926.97
0.33,0.0,923.23
0.34,0.0,923.56
0.35,0.0,922.35
0.36,0.0,921.03
0.37,0.0,919.27
0.38,0.0,915.42
0.39,0.0,913.66
0.4,0.0,906.73
0.41,0.0,900.9
0.42,0.0,891.44
0.43,0.0,882.53
0.44,0.0,876.48
0.45,0.0,874.61
0.46,10.34,864.49
0.47,22.77,855.36
0.48,55.88,846.45
0.49,126.28,826.32
0.5,204.27,802.78
0.51,256.85,782.87
0.52,302.72,753.39
0.53,342.65,721.71
0.54,377.85,682.88
0.55,408.98,639.65
0.56,437.91,588.94
0.57,479.38,533.06
0.58,528.99,480.48
0.59,574.64,420.64
0.6,622.82,348.04
0.61,665.61,255.2
0.62,692.67,190.08
0.63,731.39,162.8
0.64,754.82,145.53
0.65,782.76,129.36
0.66,795.41,91.52
0.67,814.77,51.37
0.68,827.2,27.28
0.69,835.56,12.43
0.7,845.9,4.95
0.71,852.06,0.0
0.7199,856.46,0.0
0.7299,852.28,0.0
0.7399,848.32,0.0
0.7499,844.36,0.0
0.7599,836.33,0.0
0.7699,830.39,0.0
0.7799,826.1,0.0
0.7899,826.54,0.0
0.7999,825.0,0.0
0.8099,823.79,0.0
0.8199,822.36,0.0
0.8299,818.95,0.0
0.8399,817.96,0.0
0.8499,806.85,0.0
0.8599,806.41,0.0
0.8699,799.92,0.0
0.8799,800.25,0.0
0.8899,800.69,0.0
0.8999,806.41,0.0
0.9099,807.62,0.0
0.9199,806.52,0.0
0.9299,800.14,0.0
0.9399,793.54,0.0
0.9499,777.04,0.0
0.9599,771.76,0.0
0.9699,759.88,0.0
0.9799,758.34,0.0
0.9899,759.22,0.0
0.9999,753.39,4.51
1.0099,760.54,4.51
1.0199,759.55,4.51
1.0299,766.37,4.51
1.0399,769.01,6.82
1.0499,775.5,9.13
1.0599,775.39,20.57
1.0699,781.66,34.32
1.0799,777.59,59.51
1.0899,774.95,134.86
1.0999,763.84,189.64
1.1099,747.78,245.08
1.1199,722.81,311.19
1.1299,690.91,360.25
1.1399,655.93,395.78
1.1499,630.3,419.21
1.1599,588.06,440.77
1.1699,524.81,455.84
1.1799,447.04,490.16
1.1899,384.78,573.43
1.1999,287.54,621.17
1.2099,177.87,659.12
1.2199,105.93,697.84
1.2299,74.8,719.07
1.2399,50.49,748.44
1.2499,30.69,768.79
1.2599,4.51,791.12
1.2699,0.0,817.96
1.2799,0.0,834.24
1.2899,0.0,846.45
1.2999,0.0,856.02
1.3099,0.0,863.28
1.3199,0.0,863.94
1.3299,0.0,853.16
1.3399,0.0,845.24
1.3499,0.0,834.9
1.3599,0.0,834.13
1.3699,0.0,832.81
1.3799,0.0,832.15
1.3899,0.0,832.15
1.3999,0.0,837.1
1.4099,0.0,839.41
1.4199,0.0,842.6
1.4299,0.0,843.92
1.4399,0.0,845.68
1.4499,0.0,844.47
1.4599,0.0,836.22
1.4699,0.0,835.12
1.4799,0.0,834.02
1.4899,0.0,836.22
1.4999,0.0,844.69
1.5099,0.0,850.52
1.5199,0.0,857.34
1.5299,0.0,863.5
1.5399,0.0,863.17
1.5499,0.0,863.83
1.5599,0.0,864.05
1.5699,0.0,853.49
1.5799,0.0,839.41
1.5899,6.16,828.41
1.5999,14.41,805.64
1.6099,49.61,784.41
1.6199,152.13,755.26
1.6299,317.57,721.6
1.6399,390.83,688.38
1.6499,481.69,641.85
1.6599,551.87,582.12
1.6699,622.16,513.7
1.6799,725.12,418.0
