1.9299,11.66,834.46
1.9399,15.18,828.08
1.9499,11.66,804.98
1.9599,11.66,797.28
1.9699,11.66,781.99
1.9799,6.6,769.23
1.9899,6.6,756.91
1.9999,8.91,745.25
2.0099,11.66,730.73
2.0199,11.66,709.72
2.0299,11.66,689.92
2.0399,11.66,673.42
2.0499,12.98,650.32
2.0599,10.23,635.91
2.0699,10.23,627.55
2.0799,10.23,619.74
2.0899,7.92,609.95
2.0999,5.17,598.73
2.1099,5.17,588.17
2.1199,6.49,569.47
2.1299,6.49,561.44
2.1399,13.97,549.89
2.1498,24.86,534.27
2.1598,26.18,520.85
2.1698,26.18,507.43
2.1798,26.18,484.55
2.1898,26.18,469.15
2.1998,35.2,459.91
2.2098,48.4,441.21
2.2198,92.4,424.71
2.2298,340.89,409.31
2.2398,459.25,390.72
2.2498,560.34,371.91
2.2598,589.05,354.97
2.2698,636.13,331.87
2.2798,655.6,303.6
2.2898,705.43,275.77
2.2998,766.7,221.65
2.3098,808.39,190.08
2.3198,847.55,142.67
2.3298,886.6,105.49
2.3398,913.99,74.47
2.3498,924.99,38.94
2.3598,941.49,24.75
2.3698,944.24,21.67
2.3798,952.82,21.67
2.3898,959.64,23.32
2.3998,955.57,23.32
2.4098,948.42,23.32
2.4198,933.57,25.63
2.4298,921.25,25.63
2.4398,903.54,25.63
2.4498,895.62,25.63
2.4598,886.6,27.94
2.4698,883.63,27.94
2.4798,874.61,25.63
2.4898,867.02,25.63
2.4998,858.99,25.63
2.5098,851.4,25.63
2.5198,848.54,25.63
2.5298,845.68,25.63
2.5398,837.54,25.63
2.5498,827.97,25.63
2.5598,821.04,25.63
2.5698,825.33,25.63
2.5798,829.18,25.63
2.5898,827.31,23.32
2.5998,821.37,23.32
2.6098,817.52,21.01
2.6198,810.59,21.01
2.6298,804.21,21.01
2.6398,789.47,23.32
2.6498,777.81,27.06
2.6598,766.7,27.06
2.6698,748.44,27.06
2.6798,732.16,23.32
2.6898,710.82,36.19
2.6998,686.29,44.66
2.7098,668.69,58.63
2.7198,650.32,111.65
2.7298,635.36,398.31
2.7398,616.55,503.47
2.7498,596.09,618.09
2.7598,571.78,649.0
2.7698,541.86,669.9
2.7798,503.25,688.05
2.7898,434.94,740.08
2.7998,362.67,795.52
2.8098,307.78,842.6
2.8198,251.02,886.71
2.8298,208.89,927.08
2.8398,163.02,946.55
2.8498,95.92,967.01
2.8598,9.57,975.15
2.8698,0.0,977.46
2.8798,0.0,978.56
2.8898,0.0,971.52
2.8998,0.0,964.59
2.9098,0.0,950.95
2.9198,0.0,931.26
2.9298,0.0,913.88
2.9398,2.53,889.68
2.9498,7.59,871.86
2.9598,7.59,856.02
2.9698,2.53,843.59
2.9798,7.59,835.56
2.9898,7.59,822.14
2.9998,7.59,799.26
3.0098,7.59,789.25
3.0198,7.59,763.07
3.0298,7.59,742.5
3.0398,7.59,731.61
3.0498,7.59,716.54
3.0598,7.59,711.81
3.0698,7.59,704.11
3.0798,3.85,693.33
3.0898,3.85,674.63
3.0998,3.85,660.33
3.1098,3.85,645.15
3.1198,5.17,633.05
3.1298,5.17,616.0
3.1398,12.65,602.25
3.1498,12.65,580.69
3.1598,22.11,564.3
3.1698,29.92,544.61
3.1798,35.53,519.2
3.1898,44.55,496.65
3.1998,68.09,476.85
3.2098,190.41,459.91
3.2198,433.73,447.81
3.2298,539.44,441.21
3.2398,583.0,422.51
3.2498,630.96,406.12
3.2598,692.01,375.98
3.2698,740.63,349.36
3.2798,787.93,300.41
3.2898,833.69,243.21
3.2998,865.26,198.0
3.3098,892.76,141.02
3.3198,918.28,104.72
3.3298,935.33,68.86
3.3398,947.65,20.9
3.3498,957.55,12.43
3.3598,961.95,20.79
3.3698,960.3,14.74
3.3798,957.22,14.74
3.3898,950.73,17.05
3.3998,934.45,19.36
3.4098,918.83,19.36
3.4198,904.2,19.36
3.4298,894.96,19.36
3.4398,889.13,19.36
3.4498,885.5,21.67
3.4598,880.77,17.05
3.4698,876.26,17.05
3.4798,869.99,17.05
3.4898,863.06,17.05
3.4998,855.69,17.05
3.5098,865.04,17.05
3.5198,838.75,17.05
3.5298,835.01,17.05
3.5398,835.56,17.05
3.5498,843.59,17.05
3.5598,836.99,17.05
3.5698,832.48,17.05
3.5797,824.45,17.05
3.5897,819.39,14.74
3.5997,815.98,14.74
3.6097,801.68,14.74
3.6197,795.85,14.74
3.6297,775.28,12.43
3.6397,760.43,14.74
3.6497,742.17,14.74
3.6597,723.8,19.25
3.6697,706.31,23.87
3.6797,683.54,26.18
3.6897,670.12,21.56
3.6997,658.35,21.56
3.7097,644.6,41.69
3.7197,627.88,90.64
3.7297,616.33,358.16
3.7397,599.06,509.85
3.7497,574.86,661.43
3.7597,540.32,744.7
3.7697,477.07,796.18
3.7797,408.76,822.47
3.7897,336.49,875.49
3.7997,278.85,922.9
3.8097,222.53,961.29
3.8197,189.86,996.27
3.8297,122.87,1009.36
3.8397,47.41,1020.36
3.8497,6.38,1022.34
3.8597,6.38,1021.57
3.8697,0.0,1005.95
3.8797,0.0,997.48
3.8897,0.0,974.16
3.8997,0.0,947.98
3.9097,0.0,909.48
3.9197,4.18,876.81
3.9297,0.0,851.18
3.9397,0.0,829.29
3.9497,0.0,807.4
3.9597,0.0,782.87
3.9697,0.0,770.55
3.9797,0.0,748.99
3.9897,0.0,735.46
3.9997,0.0,708.07
4.0097,5.06,698.94
4.0197,5.06,695.42
4.0297,5.06,694.1
4.0397,5.06,696.19
4.0497,0.0,698.28
4.0597,0.0,690.91
4.0697,2.53,680.24
4.0797,2.53,667.26
4.0897,2.53,650.43
4.0997,3.85,634.15
4.1097,3.85,613.8
4.1197,5.17,596.2
4.1297,5.17,583.0
4.1397,12.65,572.33
4.1497,12.65,557.7
4.1597,12.65,542.63
4.1697,20.24,525.91
4.1797,33.66,500.72
4.1897,52.25,482.24
4.1997,117.81,469.15
4.2097,429.77,453.09
4.2197,549.56,435.38
4.2297,618.53,414.92
4.2397,636.9,389.95
4.2497,684.75,371.14
4.2597,723.69,340.89
4.2697,783.09,287.65
4.2797,835.34,247.17
4.2897,873.95,200.64
4.2997,906.4,149.71
4.3097,929.39,119.79
4.3197,945.34,71.39
4.3297,958.54,23.98
4.3397,963.38,9.24
4.3497,965.47,4.62
4.3597,959.2,4.62
4.3697,956.12,4.62
4.3797,937.42,12.43
4.3897,920.37,12.43
4.3997,904.75,14.74
4.4097,876.81,14.74
4.4197,859.65,14.74
4.4297,852.06,17.05
4.4397,848.21,17.05
4.4497,840.62,17.05
4.4597,838.64,14.74
4.4697,828.41,19.36
4.4797,819.83,14.74
4.4897,819.61,14.74
4.4997,812.57,14.74
4.5097,811.69,14.74
4.5197,806.63,14.74
4.5297,804.21,17.05
4.5397,810.04,14.74
4.5497,808.5,14.74
4.5597,815.65,14.74
4.5697,812.9,14.74
4.5797,812.24,14.74
4.5897,808.83,12.43
4.5997,809.16,12.43
4.6097,800.91,17.05
4.6197,798.05,21.56
4.6297,783.75,21.56
4.6397,768.68,26.18
4.6497,753.5,29.92
4.6597,730.84,32.23
4.6697,705.1,37.07
4.6797,679.25,50.27
4.6897,653.84,98.34
4.6997,634.26,390.72
4.7097,612.37,502.92
4.7197,583.99,623.37
4.7297,561.22,661.98
4.7397,529.32,689.15
4.7497,480.04,718.41
4.7597,394.68,754.82
4.7697,330.33,812.46
4.7797,278.3,867.35
4.7897,231.0,913.99
4.7997,190.3,949.85
4.8097,116.16,969.21
4.8197,45.98,983.4
4.8297,21.34,994.4
4.8397,6.38,998.58
4.8497,0.0,986.81
4.8597,0.0,973.83
4.8697,0.0,958.1
4.8797,7.59,931.37
4.8897,2.75,898.26
4.8997,0.0,876.26
4.9097,0.0,856.46
4.9197,0.0,835.45
4.9297,0.0,819.61
4.9397,5.17,807.07
4.9497,0.0,790.9
4.9597,2.53,775.06
4.9697,2.53,760.43
4.9797,0.0,736.67
4.9897,0.0,723.58
4.9997,0.0,714.67
5.0096,0.0,711.7
5.0196,0.0,703.34
5.0296,0.0,695.31
5.0396,2.53,683.65
5.0496,2.53,664.18
5.0596,2.53,646.8
5.0696,2.53,632.94
5.0796,3.85,612.59
5.0896,3.85,602.91
5.0996,14.08,588.61
5.1096,11.33,569.03
5.1196,11.33,541.53
5.1296,11.33,516.89
5.1396,22.0,497.09
5.1496,32.34,465.52
5.1596,52.8,457.49
5.1696,169.51,444.73
5.1796,447.26,431.31
5.1896,574.75,421.85
5.1996,633.38,396.99
5.2096,679.8,379.28
5.2196,731.28,359.7
5.2296,776.6,311.85
5.2396,824.12,253.44
5.2496,864.05,208.23
5.2596,896.39,162.8
5.2696,920.26,123.86
5.2796,930.93,91.85
5.2896,942.48,48.07
5.2996,944.46,10.67
5.3096,940.17,8.36
5.3196,941.16,3.74
5.3296,928.84,0.0
5.3396,913.88,0.0
5.3496,902.33,4.62
5.3596,875.71,4.62
5.3696,851.62,6.93
5.3796,838.97,10.12
5.3896,821.26,9.24
5.3996,816.09,9.24
5.4096,814.44,12.43
5.4196,803.88,12.43
5.4296,805.2,12.43
5.4396,798.27,12.43
5.4496,787.49,11.55
5.4596,783.42,14.74
5.4696,775.06,11.55
5.4796,773.08,14.74
5.4896,771.21,11.55
5.4996,778.03,11.55
5.5096,786.5,11.55
5.5196,797.94,11.55
5.5296,807.73,9.24
5.5396,808.17,9.24
5.5496,809.16,9.24
5.5596,806.85,9.24
5.5696,797.94,6.93
5.5796,794.2,9.24
5.5896,784.08,6.93
5.5996,777.26,13.75
5.6096,761.64,13.75
5.6196,743.16,13.75
5.6296,723.14,17.49
5.6396,694.1,18.37
5.6496,670.67,35.42
5.6596,642.4,59.51
5.6696,622.82,226.38
5.6796,598.73,432.74
5.6896,578.82,564.74
5.6996,549.56,633.16
5.7096,524.7,660.44
5.7196,483.01,677.38
5.7296,415.36,720.06
5.7396,353.1,762.85
5.7496,302.17,808.83
5.7596,240.02,858.11
5.7696,197.67,902.66
5.7796,149.16,928.62
5.7896,72.05,950.4
5.7996,24.53,959.53
5.8096,9.57,973.61
5.8196,0.0,974.49
5.8296,0.0,963.38
5.8396,4.18,958.87
5.8496,0.0,949.74
5.8596,0.0,925.76
5.8696,3.85,905.85
5.8796,0.0,890.01
5.8896,0.0,866.58
5.8996,0.0,852.5
5.9096,0.0,839.63
5.9196,0.0,827.31
5.9296,0.0,816.86
5.9396,0.0,801.79
5.9496,0.0,791.67
5.9596,0.0,773.85
5.9696,0.0,758.56
5.9796,2.53,742.28
5.9896,2.53,731.5
5.9996,2.53,723.91
6.0096,2.53,718.08
6.0196,2.53,702.02
6.0296,3.85,683.87
6.0396,3.85,665.83
6.0496,3.85,647.57
6.0596,5.17,629.09
6.0696,11.33,605.88
6.0796,12.65,581.35
6.0896,12.65,553.08
6.0996,15.73,521.07
6.1096,20.79,496.43
6.1196,31.13,481.25
6.1296,55.88,461.67
6.1396,184.14,447.81
6.1496,434.61,439.67
6.1596,557.04,430.32
6.1696,625.57,421.08
6.1796,671.99,398.75
6.1896,709.94,375.65
6.1996,760.98,340.78
6.2096,821.15,279.29
6.2196,865.81,228.47
6.2296,895.73,179.74
6.2396,921.47,141.02
6.2496,940.72,103.62
6.2596,947.21,55.0
6.2696,950.29,13.2
6.2796,950.73,13.2
6.2896,939.73,8.69
6.2996,935.11,0.0
6.3096,917.73,0.0
6.3196,912.01,0.0
6.3296,895.29,0.0
6.3396,878.46,0.0
6.3496,856.24,4.62
6.3596,846.01,4.62
6.3696,841.61,6.93
6.3796,844.25,6.93
6.3896,836.55,6.93
6.3996,839.85,9.24
6.4096,838.64,9.24
6.4196,838.97,9.24
6.4295,839.52,9.24
6.4395,835.67,9.24
6.4495,831.05,9.24
6.4595,826.76,9.24
6.4695,825.33,9.24
6.4795,823.46,9.24
6.4895,825.33,9.24
6.4995,835.01,9.24
6.5095,846.34,9.24
6.5195,845.68,6.93
6.5295,849.42,6.93
6.5395,842.71,6.93
6.5495,836.11,6.93
6.5595,830.39,6.93
6.5695,806.96,6.93
6.5795,788.92,9.24
6.5895,755.59,9.24
6.5995,728.53,9.24
6.6095,700.81,13.86
6.6195,674.41,32.56
6.6295,654.39,85.03
6.6395,633.82,327.03
6.6495,608.41,451.66
6.6595,579.81,581.02
6.6695,558.03,637.01
6.6795,520.41,683.21
6.6895,445.72,721.82
6.6995,379.72,760.87
6.7095,325.82,812.02
6.7195,259.6,866.47
6.7295,207.35,912.56
6.7395,169.51,951.5
6.7495,106.81,974.82
6.7595,24.86,991.54
6.7695,8.91,995.72
6.7795,8.91,999.35
6.7895,0.0,988.24
6.7995,0.0,976.47
6.8095,0.0,960.3
6.8195,0.0,926.42
6.8295,0.0,892.87
6.8395,0.0,864.38
6.8495,0.0,841.28
6.8595,0.0,818.29
6.8695,0.0,796.29
6.8795,0.0,775.94
6.8895,0.0,762.85
6.8995,0.0,749.76
6.9095,0.0,734.14
6.9195,0.0,722.81
6.9295,0.0,718.19
6.9395,0.0,714.01
6.9495,2.53,712.14
6.9595,2.53,712.58
6.9695,2.53,717.42
6.9795,2.53,709.28
6.9895,2.53,692.45
6.9995,2.53,674.08
7.0095,3.85,655.6
7.0195,3.85,635.8
7.0295,3.85,612.59
7.0395,10.01,598.4
7.0495,11.33,582.45
7.0595,14.41,557.48
7.0695,15.73,534.71
7.0795,19.47,507.87
7.0895,14.41,480.37
7.0995,27.06,460.02
7.1095,52.03,445.06
7.1195,204.71,435.27
7.1295,428.67,423.5
7.1395,587.18,409.86
7.1495,662.09,383.13
7.1595,728.2,369.93
7.1695,764.94,340.89
7.1795,810.81,286.44
7.1895,861.41,239.03
7.1995,891.11,188.98
7.2095,923.78,148.94
7.2195,938.52,111.76
7.2295,946.11,70.29
7.2395,954.58,19.58
7.2495,951.28,3.74
7.2595,955.02,3.74
7.2695,944.13,0.0
7.2795,929.94,0.0
7.2895,922.68,0.0
7.2995,912.01,0.0
7.3095,897.05,0.0
7.3195,884.84,0.0
7.3295,865.26,4.62
7.3395,857.45,4.62
7.3495,855.03,6.93
7.3595,851.07,6.93
7.3695,855.58,6.93
7.3795,854.59,6.93
7.3895,845.02,6.93
7.3995,846.34,9.24
7.4095,837.32,9.24
7.4195,835.12,9.24
7.4295,833.58,9.24
7.4395,819.83,9.24
7.4495,809.38,9.24
7.4595,801.13,9.24
7.4695,807.29,9.24
7.4795,813.45,6.93
7.4895,824.23,6.93
7.4995,824.23,6.93
7.5095,829.51,6.93
7.5195,827.64,6.93
7.5295,820.49,6.93
7.5395,814.22,6.93
7.5495,792.11,9.24
7.5595,768.13,9.24
7.5695,744.37,9.24
7.5795,716.54,23.98
7.5895,682.88,39.6
7.5995,655.71,111.65
7.6095,632.83,354.09
7.6195,604.01,453.42
7.6295,574.09,560.34
7.6395,554.29,611.71
7.6495,522.17,645.81
7.6595,485.98,677.38
7.6695,424.93,710.05
7.6795,351.78,755.04
7.6895,307.56,806.19
7.6995,251.02,853.16
7.7095,205.15,888.58
7.7195,167.2,922.79
7.7295,113.19,937.64
7.7395,49.28,946.55
7.7495,21.67,955.46
7.7595,9.57,959.64
7.7695,6.38,956.23
7.7795,0.0,951.39
7.7895,0.0,933.9
7.7995,0.0,915.64
7.8095,0.0,900.68
7.8195,0.0,882.42
7.8295,0.0,861.96
7.8395,0.0,846.67
7.8495,0.0,840.07
7.8594,0.0,831.38
7.8694,0.0,820.71
7.8794,0.0,805.31
7.8894,0.0,793.1
7.8994,0.0,779.79
7.9094,0.0,760.65
7.9194,2.53,748.88
7.9294,2.53,739.97
7.9394,2.53,737.11
7.9494,2.53,732.6
7.9594,2.53,722.15
7.9694,2.53,700.37
7.9794,2.53,677.16
7.9894,2.53,661.1
7.9994,2.53,637.34
8.0094,3.85,605.88
8.0194,15.07,589.71
8.0294,16.39,558.47
8.0394,14.41,534.49
8.0494,24.75,502.48
8.0594,33.66,476.96
8.0694,47.74,458.37
8.0794,104.17,439.12
8.0894,389.51,429.33
8.0994,514.69,414.15
8.1094,594.33,401.83
8.1194,607.97,377.19
8.1294,677.49,357.39
8.1394,725.01,328.68
8.1494,782.1,271.59
8.1594,838.53,226.27
8.1694,871.09,181.06
8.1794,900.35,142.01
8.1894,921.58,107.25
8.1994,939.4,58.63
8.2094,947.98,13.2
8.2194,958.1,3.74
8.2294,959.86,3.74
8.2394,949.63,0.0
8.2494,942.7,0.0
8.2594,938.96,4.62
8.2694,926.09,4.62
8.2794,914.98,6.93
8.2894,897.27,6.93
8.2994,883.3,6.93
8.3094,876.59,6.93
8.3194,864.38,9.24
8.3294,863.39,9.24
8.3394,864.05,9.24
8.3494,858.88,9.24
8.3594,861.52,11.55
8.3694,857.34,11.55
8.3794,848.1,11.55
8.3894,849.31,9.24
8.3994,845.57,11.55
8.4094,838.09,11.55
8.4194,827.53,11.55
8.4294,829.95,9.24
8.4394,828.96,9.24
8.4494,833.25,9.24
8.4594,831.16,6.93
8.4694,828.85,6.93
8.4794,827.2,6.93
8.4894,808.83,6.93
8.4994,802.56,6.93
8.5094,775.28,9.24
8.5194,755.59,11.55
8.5294,720.83,18.48
8.5394,697.62,30.91
8.5494,673.64,57.97
8.5594,653.62,258.5
8.5694,628.43,467.94
8.5794,599.83,596.75
8.5894,568.15,665.5
8.5994,529.43,697.4
8.6094,485.54,740.63
8.6194,419.98,781.22
8.6294,337.15,848.87
8.6394,288.97,889.68
8.6494,231.99,928.95
8.6594,184.36,954.69
8.6694,149.6,977.02
8.6794,106.92,983.4
8.6894,40.04,985.6
8.6994,24.86,979.77
8.7094,18.37,969.43
8.7194,6.38,959.75
8.7294,0.0,941.49
8.7394,0.0,927.3
8.7494,0.0,896.94
8.7594,0.0,861.08
8.7694,0.0,835.23
8.7794,0.0,811.03
8.7894,0.0,795.63
8.7994,0.0,780.56
8.8094,0.0,763.95
8.8194,0.0,750.86
8.8294,0.0,739.97
8.8394,0.0,728.42
8.8494,0.0,721.49
8.8594,0.0,714.78
8.8694,0.0,717.86
8.8794,2.53,722.48
8.8894,2.53,726.55
8.8994,2.53,730.62
8.9094,2.53,728.97
8.9194,2.53,723.58
8.9294,2.53,705.43
8.9394,3.85,690.69
8.9494,3.85,665.83
8.9594,8.91,645.04
8.9694,11.44,618.31
8.9794,12.98,601.15
8.9894,19.47,585.31
8.9994,27.28,557.92
9.0094,33.66,545.05
9.0194,42.68,512.49
9.0294,66.0,483.56
9.0394,209.55,463.65
9.0494,411.51,446.82
9.0594,519.42,433.95
9.0694,559.13,412.94
9.0794,564.08,385.66
9.0894,625.46,368.72
9.0994,685.52,341.77
9.1094,743.82,309.43
9.1194,787.16,263.78
9.1294,822.58,213.95
9.1394,858.0,165.11
9.1494,884.84,125.73
9.1594,899.91,98.01
9.1694,919.38,59.07
9.1794,928.95,17.71
9.1894,938.3,3.74
9.1994,938.52,3.74
9.2094,941.49,0.0
9.2194,941.05,0.0
9.2294,929.06,0.0
9.2394,913.66,0.0
9.2494,896.83,9.24
9.2594,886.16,4.62
9.2694,883.63,6.93
9.2794,876.92,6.93
9.2893,870.87,6.93
9.2993,863.83,9.24
9.3093,860.53,9.24
9.3193,849.31,9.24
9.3293,844.03,12.43
9.3393,836.66,9.24
9.3493,827.64,11.55
9.3593,816.64,9.24
9.3693,802.23,9.24
9.3793,803.55,11.55
9.3893,802.89,11.55
9.3993,809.16,9.24
9.4093,809.6,9.24
9.4193,803.55,9.24
9.4293,805.2,6.93
9.4393,795.19,6.93
9.4493,787.27,6.93
9.4593,768.13,6.93
9.4693,749.43,6.93
9.4793,730.18,9.24
9.4893,704.33,9.24
9.4993,681.56,18.37
9.5093,660.0,27.61
9.5193,644.93,44.77
9.5293,625.35,127.05
9.5393,606.32,438.13
9.5493,583.33,569.58
9.5593,552.97,682.88
9.5693,518.87,712.58
9.5793,470.47,757.79
9.5893,396.22,822.36
9.5993,321.31,879.45
9.6093,278.19,929.72
9.6193,226.71,965.91
9.6293,182.71,993.74
9.6393,142.12,1005.18
9.6493,75.46,1012.33
9.6593,32.45,1011.34
9.6693,28.05,1002.65
9.6793,12.87,992.75
9.6893,9.57,969.1
9.6993,6.38,949.19
9.7093,0.0,923.89
9.7193,0.0,890.23
9.7293,0.0,853.93
9.7393,0.0,826.21
9.7493,0.0,804.1
9.7593,0.0,781.11
9.7693,0.0,765.27
9.7793,0.0,754.82
9.7893,0.0,744.04
9.7993,0.0,737.44
9.8093,0.0,729.96
9.8193,0.0,730.18
9.8293,0.0,727.1
9.8393,0.0,730.84
9.8493,0.0,733.81
9.8593,0.0,734.14
9.8693,0.0,735.24
9.8793,2.53,724.24
9.8893,2.53,704.55
9.8993,2.53,683.87
9.9093,2.53,655.93
9.9193,2.53,635.47
9.9293,2.53,610.83
9.9393,10.01,594.44
9.9493,10.01,568.81
9.9593,11.33,544.83
9.9693,22.0,513.15
9.9793,29.59,490.82
9.9893,43.89,464.97
9.9993,84.92,446.38
10.0093,397.98,437.58
10.0193,512.16,428.12
10.0293,602.03,413.05
10.0393,633.6,391.93
10.0493,711.59,373.89
10.0593,753.5,352.11
10.0693,811.91,304.15
10.0793,853.27,242.0
10.0893,891.11,194.48
10.0993,913.22,148.17
10.1093,928.18,108.79
10.1193,939.84,68.42
10.1293,942.81,24.64
10.1393,944.35,13.2
10.1493,938.08,10.67
10.1593,937.2,8.69
10.1693,922.68,3.74
10.1793,913.88,0.0
10.1893,907.39,0.0
10.1993,886.6,0.0
10.2093,873.84,0.0
10.2193,858.44,4.62
10.2293,852.72,4.62
10.2393,845.02,4.62
10.2493,845.79,4.62
10.2593,845.57,6.93
10.2693,847.77,6.93
10.2793,846.01,9.24
10.2893,843.81,9.24
10.2993,840.84,9.24
10.3093,834.46,9.24
10.3193,830.61,9.24
10.3293,830.17,9.24
10.3393,826.98,9.24
10.3493,821.37,9.24
10.3593,825.88,9.24
10.3693,836.55,6.93
10.3793,834.35,6.93
10.3893,830.83,6.93
10.3993,827.42,6.93
10.4093,819.72,6.93
10.4193,808.06,6.93
10.4293,781.77,9.24
10.4393,766.7,9.24
10.4493,735.24,9.24
10.4593,704.88,13.86
10.4693,674.08,28.6
10.4793,645.81,67.32
10.4893,624.25,308.33
10.4993,604.56,452.87
10.5093,572.0,589.38
10.5193,546.48,658.02
10.5293,518.54,703.78
10.5393,471.68,749.1
10.5493,387.86,794.09
10.5593,319.33,846.01
10.5693,271.37,899.25
10.5793,216.37,946.0
10.5893,185.13,969.76
10.5993,145.2,986.59
10.6093,84.81,988.35
10.6193,38.61,990.22
10.6293,32.45,985.05
10.6393,21.67,976.58
10.6493,9.57,961.29
10.6593,6.38,943.03
10.6693,0.0,918.72
10.6793,0.0,885.5
10.6893,0.0,856.79
10.6993,0.0,841.28
10.7093,0.0,822.47
10.7192,0.0,806.19
10.7292,0.0,797.61
10.7392,0.0,792.22
10.7492,0.0,781.88
10.7592,0.0,783.53
10.7692,0.0,773.63
10.7792,0.0,767.8
10.7892,0.0,758.23
10.7992,0.0,751.96
