0.0,455.29,612.7
0.01,455.29,612.7
0.02,470.69,600.49
0.03,483.67,585.64
0.04,499.4,564.08
0.05,516.78,546.37
0.06,536.25,531.52
0.07,553.41,513.92
0.08,571.12,500.61
0.09,588.17,480.37
0.1,603.24,459.91
0.11,615.78,434.83
0.12,634.81,410.96
0.13,647.35,381.81
0.14,664.51,345.29
0.15,683.65,306.24
0.16,703.01,255.75
0.17,722.81,209.88
0.18,753.17,162.25
0.19,781.33,106.26
0.2,811.91,64.68
0.21,842.05,40.15
0.22,872.08,25.08
0.23,893.42,19.47
0.24,911.13,11.11
0.25,926.75,0.0
0.26,931.26,0.0
0.27,934.01,0.0
0.28,939.18,0.0
0.29,935.55,0.0
0.3,927.74,0.0
0.31,919.38,0.0
0.32,911.24,0.0
0.33,898.59,0.0
0.34,891.22,0.0
0.35,881.65,0.0
0.36,871.75,0.0
0.37,861.85,0.0
0.38,854.15,0.0
0.39,844.25,0.0
0.4,838.75,0.0
0.41,833.03,0.0
0.42,831.38,0.0
0.43,827.97,0.0
0.44,822.36,0.0
0.45,816.97,0.0
0.46,812.24,0.0
0.47,811.03,0.0
0.48,808.5,0.0
0.49,807.84,0.0
0.5,803.33,0.0
0.51,802.89,0.0
0.52,797.83,0.0
0.53,794.97,0.0
0.54,795.96,0.0
0.55,792.66,6.82
0.56,786.72,11.44
0.57,779.57,18.26
0.58,780.34,41.14
0.59,776.38,100.1
0.6,770.77,144.32
0.61,762.52,173.03
0.62,750.09,194.48
0.63,733.26,209.55
0.64,716.32,223.85
0.65,697.07,242.99
0.66,682.0,264.55
0.67,653.62,292.27
0.68,631.07,322.74
0.69,601.26,402.49
0.7,573.21,452.32
0.71,539.88,501.05
0.7199,493.68,547.47
0.7299,433.18,585.64
0.7399,385.44,622.93
0.7499,334.84,654.83
0.7599,271.59,685.52
0.7699,196.46,713.57
0.7799,132.66,742.06
0.7899,90.86,767.8
0.7999,48.29,794.09
0.8099,37.73,813.56
0.8199,15.51,834.46
0.8299,4.29,851.29
0.8399,0.0,868.34
0.8499,0.0,885.28
0.8599,0.0,897.27
0.8699,0.0,909.81
0.8799,0.0,916.08
0.8899,0.0,916.74
0.8999,0.0,916.08
0.9099,0.0,912.78
0.9199,0.0,905.08
0.9299,0.0,902.0
0.9399,0.0,894.19
0.9499,0.0,893.09
0.9599,0.0,892.32
0.9699,0.0,891.33
0.9799,0.0,890.78
0.9899,0.0,887.92
0.9999,0.0,879.12
1.0099,0.0,875.27
1.0199,0.0,868.45
1.0299,0.0,866.36
1.0399,0.0,873.51
1.0499,0.0,869.88
1.0599,0.0,876.26
1.0699,0.0,884.84
1.0799,0.0,881.1
1.0899,0.0,884.18
1.0999,0.0,880.0
1.1099,0.0,876.92
1.1199,0.0,875.05
1.1299,0.0,872.19
1.1399,0.0,877.58
1.1499,0.0,881.87
1.1599,0.0,881.98
1.1699,0.0,886.38
1.1799,0.0,881.54
1.1899,0.0,869.77
1.1999,12.32,853.6
1.2099,62.26,841.61
1.2199,160.05,818.18
1.2299,259.71,792.0
1.2399,322.85,759.11
1.2499,386.87,718.74
1.2599,449.68,669.57
1.2699,487.41,605.77
1.2799,558.47,546.81
1.2899,631.62,459.91
1.2999,679.69,354.09
1.3099,732.71,232.76
1.3199,765.27,169.51
1.3299,788.92,131.23
1.3399,814.66,105.27
1.3499,831.82,62.26
1.3599,846.89,20.02
1.3699,860.2,4.95
1.3799,873.18,0.0
1.3899,877.91,0.0
1.3999,874.06,0.0
1.4099,874.83,0.0
1.4199,865.15,0.0
1.4299,857.78,0.0
1.4399,841.83,0.0
1.4499,829.95,0.0
1.4599,815.87,0.0
1.4699,813.12,0.0
1.4799,805.86,0.0
1.4899,805.31,0.0
1.4999,800.91,0.0
1.5099,801.13,0.0
1.5199,801.24,0.0
1.5299,795.19,0.0
1.5399,800.25,0.0
1.5499,796.51,0.0
1.5599,788.37,0.0
1.5699,782.76,0.0
1.5799,775.83,0.0
1.5899,772.64,0.0
1.5999,771.65,0.0
1.6099,768.24,0.0
1.6199,765.93,0.0
1.6299,763.29,0.0
1.6399,762.08,0.0
1.6499,766.37,0.0
1.6599,766.48,0.0
1.6699,766.59,0.0
1.6799,774.18,0.0
1.6899,782.32,0.0
1.6999,785.95,0.0
1.7099,781.22,0.0
1.7199,782.54,0.0
1.7299,775.06,0.0
1.7399,767.47,13.64
1.7499,752.95,36.52
1.7599,738.43,128.04
1.7699,718.3,222.86
1.7799,697.95,292.71
1.7899,668.03,391.93
1.7999,630.96,471.35
1.8099,570.13,527.23
1.8199,504.9,549.89
1.8299,436.26,571.89
1.8399,371.58,679.58
1.8499,232.21,736.78
1.8599,147.62,783.2
1.8699,106.04,835.01
1.8799,66.33,876.26
1.8899,35.42,903.1
1.8999,9.02,918.5
1.9099,0.0,930.93
1.9199,0.0,941.16
1.9299,0.0,946.55
1.9399,0.0,949.96
1.9499,0.0,943.8
1.9599,0.0,935.77
1.9699,0.0,927.19
1.9799,0.0,908.6
1.9899,0.0,884.73
1.9999,0.0,864.05
2.0099,0.0,849.42
2.0199,0.0,839.63
2.0299,0.0,833.8
2.0399,0.0,828.52
2.0499,0.0,822.69
2.0599,0.0,814.88
2.0699,0.0,807.4
2.0799,0.0,800.36
2.0899,0.0,798.16
2.0999,0.0,786.61
2.1099,0.0,785.07
2.1199,0.0,786.06
2.1299,0.0,784.63
2.1399,0.0,792.99
2.1498,0.0,800.91
2.1598,0.0,809.27
2.1698,0.0,822.25
2.1798,0.0,832.81
2.1898,0.0,841.94
2.1998,0.0,853.49
2.2098,0.0,863.06
2.2198,0.0,866.36
2.2298,0.0,871.2
2.2398,0.0,872.08
2.2498,0.0,873.18
2.2598,0.0,866.91
2.2698,14.41,857.89
2.2798,86.24,845.9
2.2898,154.11,824.34
2.2998,180.18,806.3
2.3098,230.67,773.3
2.3198,308.77,734.03
2.3298,386.21,678.15
2.3398,458.7,609.51
2.3498,590.81,529.21
2.3598,682.0,428.56
2.3698,728.42,316.8
2.3798,774.29,225.83
2.3898,816.2,177.1
2.3998,851.95,127.38
2.4098,887.92,84.81
2.4198,919.38,43.67
2.4298,948.42,12.32
2.4398,962.28,3.96
2.4498,971.41,0.0
2.4598,976.25,0.0
2.4698,972.51,0.0
2.4798,966.35,0.0
2.4898,951.39,0.0
2.4998,932.36,0.0
2.5098,920.26,0.0
2.5198,897.16,0.0
2.5298,871.97,0.0
2.5398,850.74,0.0
2.5498,834.35,0.0
2.5598,815.76,0.0
2.5698,799.59,0.0
2.5798,790.02,0.0
2.5898,784.85,0.0
2.5998,774.95,0.0
2.6098,767.69,0.0
2.6198,766.59,0.0
2.6298,769.67,0.0
2.6398,763.73,0.0
2.6498,761.53,0.0
2.6598,764.5,0.0
2.6698,765.05,0.0
2.6798,771.21,0.0
2.6898,771.87,0.0
2.6998,777.7,0.0
2.7098,785.51,0.0
2.7198,788.81,0.0
2.7298,795.41,0.0
2.7398,806.3,0.0
2.7498,802.01,0.0
2.7598,812.35,0.0
2.7698,815.65,0.0
2.7798,811.36,0.0
2.7898,817.08,0.0
2.7998,811.58,0.0
2.8098,801.57,0.0
2.8198,791.67,34.32
2.8298,775.06,78.65
2.8398,755.59,206.47
2.8498,726.77,245.96
2.8598,699.6,351.78
2.8698,674.63,462.66
2.8798,618.64,530.31
2.8898,548.79,557.37
2.8998,467.83,578.16
2.9098,392.04,605.99
2.9198,284.9,663.41
2.9298,182.49,710.82
2.9398,119.35,761.09
2.9498,81.84,814.0
2.9598,48.51,850.41
2.9698,20.02,880.0
2.9798,0.0,901.01
2.9898,0.0,915.86
2.9998,0.0,929.94
3.0098,0.0,939.73
3.0198,0.0,944.46
3.0298,0.0,949.85
3.0398,0.0,936.65
3.0498,0.0,930.16
3.0598,0.0,907.61
3.0698,0.0,890.01
3.0798,0.0,867.57
3.0898,0.0,852.17
3.0998,0.0,844.58
3.1098,0.0,848.43
3.1198,0.0,850.41
3.1298,0.0,855.58
3.1398,0.0,851.29
3.1498,0.0,850.19
3.1598,0.0,854.37
3.1698,0.0,852.94
3.1798,0.0,853.82
3.1898,0.0,859.1
3.1998,0.0,860.86
3.2098,0.0,863.17
3.2198,0.0,861.63
3.2298,0.0,867.35
3.2398,0.0,873.95
3.2498,0.0,876.26
3.2598,0.0,877.91
3.2698,0.0,879.78
3.2798,0.0,876.81
3.2898,0.0,879.78
3.2998,0.0,881.98
3.3098,0.0,879.45
3.3198,4.07,869.66
3.3298,12.32,855.14
3.3398,39.27,836.0
3.3498,126.28,814.88
3.3598,266.42,793.76
3.3698,337.26,765.82
3.3798,404.14,725.78
3.3898,469.48,678.26
3.3998,516.78,622.16
3.4098,562.54,549.23
3.4198,652.74,464.42
3.4298,713.68,355.96
3.4398,763.07,238.37
3.4498,813.78,179.63
3.4598,853.6,142.89
3.4698,878.02,106.48
3.4798,902.44,65.12
3.4898,924.99,24.97
3.4998,945.23,4.95
3.5098,950.4,0.0
3.5198,953.48,0.0
3.5298,952.27,0.0
3.5398,942.81,0.0
3.5498,935.44,0.0
3.5598,915.42,0.0
3.5698,899.69,0.0
3.5797,873.29,0.0
3.5897,849.31,0.0
3.5997,827.64,0.0
3.6097,814.77,0.0
3.6197,796.73,0.0
3.6297,785.4,0.0
3.6397,777.37,0.0
3.6497,771.54,0.0
3.6597,765.6,0.0
3.6697,765.16,0.0
3.6797,763.07,0.0
3.6897,768.02,0.0
3.6997,764.94,0.0
3.7097,763.29,0.0
3.7197,767.03,0.0
3.7297,761.97,0.0
3.7397,769.12,0.0
3.7497,771.65,0.0
3.7597,773.74,0.0
3.7697,781.77,0.0
3.7797,783.2,0.0
3.7897,785.07,0.0
3.7997,788.59,0.0
3.8097,792.44,0.0
3.8197,793.65,0.0
3.8297,796.95,0.0
3.8397,798.16,0.0
3.8497,788.48,4.51
3.8597,778.36,20.57
3.8697,768.13,47.96
3.8797,755.59,137.17
3.8897,733.37,199.43
3.8997,708.62,275.99
3.9097,683.32,368.17
3.9197,645.59,448.36
3.9297,587.4,497.53
3.9397,506.77,529.98
3.9497,434.17,553.96
3.9597,350.24,642.73
3.9697,241.34,721.6
3.9797,156.42,768.02
3.9897,108.46,822.8
3.9997,68.53,868.01
4.0097,31.24,902.66
4.0197,11.0,930.38
4.0297,0.0,951.5
4.0397,0.0,963.27
4.0497,0.0,977.24
4.0597,0.0,978.01
4.0697,0.0,974.05
4.0797,0.0,967.78
4.0897,0.0,949.96
4.0997,0.0,924.99
4.1097,0.0,895.51
4.1197,0.0,875.82
4.1297,0.0,858.99
4.1397,0.0,850.19
4.1497,0.0,842.38
4.1597,0.0,834.46
4.1697,0.0,831.82
4.1797,0.0,827.31
4.1897,0.0,830.72
4.1997,0.0,832.81
4.2097,0.0,837.1
4.2197,0.0,844.47
4.2297,0.0,850.3
4.2397,0.0,858.33
4.2497,0.0,862.62
4.2597,0.0,866.69
4.2697,0.0,867.24
4.2797,0.0,867.57
4.2897,0.0,869.33
4.2997,0.0,873.51
4.3097,0.0,877.58
4.3197,0.0,879.45
4.3297,0.0,884.84
4.3397,0.0,884.51
4.3497,0.0,884.29
4.3597,0.0,874.5
4.3697,0.0,862.4
4.3797,12.32,850.52
4.3897,49.61,827.09
4.3997,156.09,808.17
4.4097,267.85,785.29
4.4197,332.97,755.04
4.4297,405.02,708.95
4.4397,477.73,652.3
4.4497,526.68,580.25
4.4597,640.31,504.9
4.4697,707.85,404.91
4.4797,759.55,275.55
4.4897,801.9,191.73
4.4997,842.93,156.75
4.5097,877.36,122.65
4.5197,909.26,76.01
4.5297,934.34,30.25
4.5397,957.33,19.36
4.5497,971.63,4.95
4.5597,976.8,0.0
4.5697,978.12,0.0
4.5797,971.19,0.0
4.5897,962.17,0.0
4.5997,948.53,0.0
4.6097,922.24,0.0
4.6197,896.39,0.0
4.6297,869.55,0.0
4.6397,842.49,0.0
4.6497,819.5,0.0
4.6597,800.69,0.0
4.6697,780.23,0.0
4.6797,764.39,0.0
4.6897,753.61,0.0
4.6997,740.63,0.0
4.7097,728.2,0.0
4.7197,727.1,0.0
4.7297,723.47,0.0
4.7397,721.6,0.0
4.7497,722.15,0.0
4.7597,724.46,0.0
4.7697,728.86,0.0
4.7797,737.0,0.0
4.7897,745.14,0.0
4.7997,750.75,0.0
4.8097,756.69,0.0
4.8197,758.45,0.0
4.8297,767.91,0.0
4.8397,775.39,0.0
4.8497,780.56,0.0
4.8597,781.44,0.0
4.8697,782.43,0.0
4.8797,776.93,0.0
4.8897,773.52,4.51
4.8997,763.07,25.08
4.9097,754.71,64.35
4.9197,737.66,159.94
4.9297,715.66,218.13
4.9397,693.22,318.78
4.9497,669.68,427.13
4.9597,639.1,494.67
4.9697,578.49,530.97
4.9797,506.99,571.89
4.9897,443.52,656.48
4.9997,369.6,717.31
5.0096,257.29,768.57
5.0196,171.82,821.92
5.0296,115.17,868.34
5.0396,75.24,904.97
5.0496,40.04,934.34
5.0596,17.82,959.64
5.0696,0.0,980.32
5.0796,0.0,989.78
5.0896,0.0,1001.77
5.0996,0.0,1001.11
5.1096,0.0,993.96
5.1196,0.0,983.51
5.1296,0.0,969.98
5.1396,0.0,947.32
5.1496,0.0,918.72
5.1596,0.0,894.3
5.1696,0.0,870.43
5.1796,0.0,857.89
5.1896,0.0,842.82
5.1996,0.0,832.04
5.2096,0.0,827.75
5.2196,0.0,830.39
5.2296,0.0,829.18
5.2396,0.0,827.64
5.2496,0.0,828.3
5.2596,0.0,826.98
5.2696,0.0,828.3
5.2796,0.0,826.54
5.2896,0.0,830.17
5.2996,0.0,841.72
5.3096,0.0,849.2
5.3196,0.0,858.55
5.3296,0.0,869.22
5.3396,0.0,879.23
5.3496,0.0,884.51
5.3596,0.0,885.39
5.3696,0.0,891.99
5.3796,0.0,888.25
5.3896,0.0,888.03
5.3996,0.0,880.99
5.4096,0.0,864.71
5.4196,10.34,849.2
5.4296,51.7,835.67
5.4396,156.09,810.59
5.4496,256.52,781.88
5.4596,317.24,750.31
5.4696,394.46,704.88
5.4796,463.65,653.07
5.4896,525.47,581.02
5.4996,594.0,489.61
5.5096,701.69,386.76
5.5196,746.79,268.51
5.5296,794.09,194.26
5.5396,840.62,151.69
5.5496,873.62,108.9
5.5596,897.93,67.87
5.5696,918.06,22.11
5.5796,931.15,14.41
5.5896,940.17,0.0
5.5996,942.92,0.0
5.6096,934.67,0.0
5.6196,924.33,0.0
5.6296,910.03,0.0
5.6396,896.17,0.0
5.6496,875.82,0.0
5.6596,857.89,0.0
5.6696,831.27,0.0
5.6796,819.5,0.0
5.6896,805.31,0.0
5.6996,787.38,0.0
5.7096,776.16,0.0
5.7196,762.63,0.0
5.7296,751.63,0.0
5.7396,749.32,0.0
5.7496,741.84,0.0
5.7596,741.4,0.0
5.7696,736.34,0.0
5.7796,735.13,0.0
5.7896,738.43,0.0
5.7996,741.73,0.0
5.8096,745.03,0.0
5.8196,756.25,0.0
5.8296,756.47,0.0
5.8396,767.8,0.0
5.8496,766.26,0.0
5.8596,771.76,0.0
5.8696,772.86,0.0
5.8796,779.46,0.0
5.8896,779.68,0.0
5.8996,785.95,0.0
5.9096,783.64,0.0
5.9196,789.8,0.0
5.9296,791.12,0.0
5.9396,788.92,0.0
5.9496,787.71,0.0
5.9596,780.12,0.0
5.9696,770.55,29.7
5.9796,751.96,61.93
5.9896,730.95,171.38
5.9996,698.83,229.79
6.0096,678.37,292.93
6.0196,650.1,406.78
6.0296,606.43,486.53
6.0396,536.14,529.32
6.0496,475.09,552.09
6.0596,415.58,575.52
6.0696,317.68,621.72
6.0796,191.07,686.84
6.0896,125.95,737.66
6.0996,83.71,788.92
6.1096,63.91,831.27
6.1196,30.69,866.14
6.1296,6.71,887.15
6.1396,0.0,908.16
6.1496,0.0,924.22
6.1596,0.0,931.04
6.1696,0.0,938.52
6.1796,0.0,938.74
6.1896,0.0,932.25
6.1996,0.0,916.41
6.2096,0.0,901.45
6.2196,0.0,887.92
6.2296,0.0,876.7
6.2396,0.0,863.72
6.2496,0.0,859.87
6.2596,0.0,851.95
6.2696,0.0,846.23
6.2796,0.0,841.39
6.2896,0.0,835.89
6.2996,0.0,830.28
6.3096,0.0,833.14
6.3196,0.0,834.02
6.3296,0.0,835.78
6.3396,0.0,843.04
6.3496,0.0,851.29
6.3596,0.0,861.41
6.3696,0.0,869.88
6.3796,0.0,879.23
6.3896,0.0,891.0
6.3996,0.0,894.85
6.4096,0.0,895.18
6.4196,0.0,900.46
6.4295,0.0,902.44
6.4395,0.0,904.2
6.4495,0.0,899.36
6.4595,0.0,898.26
6.4695,0.0,893.42
6.4795,0.0,883.52
6.4895,10.34,869.11
6.4995,47.52,847.77
6.5095,164.01,822.03
6.5195,289.74,790.79
6.5295,359.04,754.27
6.5395,440.44,711.37
6.5495,510.18,659.12
6.5595,574.09,596.75
6.5695,684.75,521.62
6.5795,734.14,443.63
6.5895,766.48,329.34
6.5995,802.45,206.47
6.6095,834.13,150.81
6.6195,857.01,97.79
6.6295,884.07,88.99
6.6395,898.15,40.81
6.6495,914.21,21.89
6.6595,928.07,9.9
6.6695,929.06,0.0
6.6795,927.85,0.0
6.6895,920.15,0.0
6.6995,910.58,0.0
6.7095,898.81,0.0
6.7195,878.35,0.0
6.7295,862.62,0.0
6.7395,838.42,0.0
6.7495,820.82,0.0
6.7595,800.69,0.0
6.7695,787.49,0.0
6.7795,780.01,0.0
6.7895,767.25,0.0
6.7995,759.0,0.0
6.8095,753.5,0.0
6.8195,749.65,0.0
6.8295,745.25,0.0
6.8395,741.51,0.0
6.8495,742.17,0.0
6.8595,742.83,0.0
6.8695,745.69,0.0
6.8795,742.61,0.0
6.8895,745.36,0.0
6.8995,747.89,0.0
6.9095,746.13,0.0
6.9195,756.69,0.0
6.9295,760.21,0.0
6.9395,764.17,0.0
6.9495,767.91,0.0
6.9595,774.07,0.0
6.9695,781.55,0.0
6.9795,782.65,0.0
6.9895,781.44,0.0
6.9995,782.65,0.0
7.0095,777.37,0.0
7.0195,765.05,20.57
7.0295,754.82,52.58
7.0395,735.35,157.63
7.0495,715.55,218.13
7.0595,686.18,292.71
7.0695,662.86,410.52
7.0795,631.73,493.57
7.0895,566.94,542.19
7.0995,497.42,571.67
7.1095,424.82,614.79
7.1195,345.95,696.63
7.1295,241.34,742.17
7.1395,160.82,784.74
7.1495,106.26,828.3
7.1595,68.53,860.09
7.1695,37.73,890.12
7.1795,11.0,915.64
7.1895,0.0,926.86
