4.3297,529.65,1249.93
4.3397,349.69,1354.54
4.3497,255.42,1481.59
4.3597,187.88,1579.93
4.3697,133.87,1662.54
4.3797,105.49,1708.63
4.3897,77.44,1748.78
4.3997,32.67,1773.64
4.4097,5.61,1781.67
4.4197,0.0,1771.99
4.4297,0.0,1758.79
4.4397,0.0,1726.12
4.4497,0.0,1678.82
4.4597,0.0,1624.59
4.4697,0.0,1573.66
4.4797,0.0,1518.55
4.4897,0.0,1454.2
4.4997,0.0,1392.93
4.5097,0.0,1343.1
4.5197,0.0,1289.75
4.5297,0.0,1244.1
4.5397,0.0,1206.26
4.5497,0.0,1171.83
4.5597,0.0,1141.8
4.5697,0.0,1119.25
4.5797,0.0,1100.33
4.5897,0.0,1090.87
4.5997,0.0,1086.25
4.6097,0.0,1089.44
4.6197,0.0,1085.15
4.6297,0.0,1088.78
4.6397,0.0,1097.25
4.6497,0.0,1117.82
4.6597,0.0,1126.73
4.6697,0.0,1148.29
4.6797,0.0,1169.85
4.6897,0.0,1186.24
4.6997,0.0,1197.46
4.7097,0.0,1209.56
4.7197,0.0,1226.94
4.7297,0.0,1246.85
4.7397,0.0,1265.55
4.7497,0.0,1273.91
4.7597,0.0,1271.93
4.7697,8.69,1276.0
4.7797,26.07,1265.33
4.7897,57.97,1245.09
4.7997,179.85,1215.83
4.8097,269.72,1181.4
4.8197,273.13,1134.21
4.8297,342.32,1086.47
4.8397,495.55,1033.78
4.8497,653.29,960.52
4.8597,808.39,834.35
4.8697,987.36,710.05
4.8797,1086.03,591.14
4.8897,1187.01,475.42
4.8997,1323.85,337.37
4.9097,1431.1,236.83
4.9197,1520.75,161.15
4.9297,1573.22,118.03
4.9397,1611.83,84.26
4.9497,1639.55,37.18
4.9597,1657.81,0.0
4.9697,1668.26,0.0
4.9797,1664.96,0.0
4.9897,1646.04,0.0
4.9997,1618.65,0.0
5.0096,1572.34,0.0
5.0196,1525.81,0.0
5.0296,1479.5,0.0
5.0396,1426.48,0.0
5.0496,1375.0,0.0
5.0596,1326.38,0.0
5.0696,1282.27,0.0
5.0796,1234.53,0.0
5.0896,1194.6,0.0
5.0996,1163.8,0.0
5.1096,1134.87,0.0
5.1196,1120.68,0.0
5.1296,1106.82,0.0
5.1396,1102.31,0.0
5.1496,1093.29,0.0
5.1596,1086.03,0.0
5.1696,1086.14,0.0
5.1796,1087.79,0.0
5.1896,1092.52,0.0
5.1996,1098.79,0.0
5.2096,1109.35,0.0
5.2196,1128.93,0.0
5.2296,1142.02,0.0
5.2396,1159.62,0.0
5.2496,1180.3,0.0
5.2596,1207.69,0.0
5.2696,1220.23,0.0
5.2796,1236.51,0.0
5.2896,1256.42,0.0
5.2996,1268.08,0.0
5.3096,1280.29,0.0
5.3196,1272.37,0.0
5.3296,1259.83,7.15
5.3396,1231.56,16.83
5.3496,1201.86,28.93
5.3596,1171.83,104.94
5.3696,1136.19,194.7
5.3796,1087.24,260.81
5.3896,1027.29,395.01
5.3996,966.79,559.24
5.4096,894.74,746.79
5.4196,823.46,927.63
5.4296,730.4,1074.7
5.4396,603.24,1190.53
5.4496,448.14,1296.68
5.4596,303.71,1425.16
5.4696,228.91,1527.57
5.4796,165.77,1606.66
5.4896,123.42,1667.49
5.4996,95.59,1706.43
5.5096,56.21,1730.63
5.5196,13.64,1742.73
5.5296,0.0,1742.95
5.5396,0.0,1728.21
5.5496,0.0,1707.64
5.5596,0.0,1669.47
5.5696,0.0,1625.91
5.5796,0.0,1581.36
5.5896,0.0,1527.57
5.5996,0.0,1469.71
5.6096,0.0,1412.29
5.6196,0.0,1353.66
5.6296,0.0,1306.91
5.6396,0.0,1259.83
5.6496,0.0,1216.82
5.6596,0.0,1184.26
5.6696,0.0,1148.95
5.6796,0.0,1125.85
5.6896,0.0,1103.74
5.6996,0.0,1086.03
5.7096,0.0,1073.82
5.7196,0.0,1061.72
5.7296,0.0,1059.74
5.7396,0.0,1056.22
5.7496,0.0,1069.64
5.7596,0.0,1080.53
5.7696,0.0,1098.9
5.7796,0.0,1116.94
5.7896,0.0,1143.01
5.7996,0.0,1164.68
5.8096,0.0,1180.74
5.8196,0.0,1193.83
5.8296,0.0,1217.7
5.8396,0.0,1234.42
5.8496,0.0,1245.53
5.8596,0.0,1257.52
5.8696,0.0,1262.69
5.8796,5.72,1254.66
5.8896,23.1,1248.28
5.8996,52.14,1219.35
5.9096,163.68,1195.81
5.9196,279.29,1166.66
5.9296,282.04,1135.53
5.9396,330.99,1078.55
5.9496,480.26,1038.95
5.9596,646.69,967.34
5.9696,804.1,839.96
5.9796,999.13,717.42
5.9896,1102.53,600.71
5.9996,1188.88,493.9
6.0096,1307.24,363.44
6.0196,1404.92,254.98
6.0296,1488.85,178.97
6.0396,1540.99,131.34
6.0496,1587.3,101.86
6.0596,1624.37,61.82
6.0696,1661.55,10.01
6.0796,1684.98,3.85
6.0896,1688.72,0.0
6.0996,1675.74,0.0
6.1096,1641.97,0.0
6.1196,1607.21,0.0
6.1296,1560.79,0.0
6.1396,1510.96,0.0
6.1496,1446.83,0.0
6.1596,1399.86,0.0
6.1696,1343.98,0.0
6.1796,1291.95,0.0
6.1896,1245.86,0.0
6.1996,1199.33,0.0
6.2096,1160.39,0.0
6.2196,1124.75,0.0
6.2296,1094.61,0.0
6.2396,1074.59,0.0
6.2496,1039.5,0.0
6.2596,1024.76,0.0
6.2696,1007.82,0.0
6.2796,1003.86,0.0
6.2896,991.87,0.0
6.2996,992.42,0.0
6.3096,999.35,0.0
6.3196,1007.27,0.0
6.3296,1025.53,0.0
6.3396,1043.24,0.0
6.3496,1066.67,0.0
6.3596,1102.97,0.0
6.3696,1124.64,0.0
6.3796,1163.03,0.0
6.3896,1186.13,0.0
6.3996,1207.8,0.0
6.4096,1219.9,0.0
6.4196,1233.87,0.0
6.4295,1223.75,9.57
6.4395,1217.04,14.41
6.4495,1198.34,24.09
6.4595,1173.7,53.13
6.4695,1131.57,159.61
6.4795,1088.67,263.45
6.4895,1035.76,364.98
6.4995,975.7,507.87
6.5095,907.72,710.16
6.5195,844.47,932.03
6.5295,737.22,1089.77
6.5395,618.75,1225.73
6.5495,476.63,1302.4
6.5595,316.8,1413.06
6.5695,230.01,1519.32
6.5795,162.8,1594.89
6.5895,125.29,1660.78
6.5995,101.09,1699.72
6.6095,51.81,1724.36
6.6195,19.58,1750.32
6.6295,0.0,1754.72
6.6395,0.0,1744.16
6.6495,0.0,1724.25
6.6595,0.0,1690.37
6.6695,0.0,1641.86
6.6795,0.0,1591.81
6.6895,0.0,1544.51
6.6995,0.0,1479.83
6.7095,0.0,1427.58
6.7195,0.0,1373.35
6.7295,0.0,1326.82
6.7395,0.0,1273.8
6.7495,0.0,1233.32
6.7595,0.0,1190.53
6.7695,0.0,1155.77
6.7795,0.0,1123.87
6.7895,0.0,1100.11
6.7995,0.0,1080.42
6.8095,0.0,1067.0
6.8195,0.0,1061.39
6.8295,0.0,1055.45
6.8395,0.0,1054.79
6.8495,0.0,1056.44
6.8595,0.0,1068.1
6.8695,0.0,1072.39
6.8795,0.0,1086.14
6.8895,0.0,1102.2
6.8995,0.0,1119.25
6.9095,0.0,1138.17
6.9195,0.0,1166.88
6.9295,0.0,1188.11
6.9395,0.0,1212.42
6.9495,0.0,1226.39
6.9595,0.0,1236.73
6.9695,0.0,1243.99
6.9795,8.69,1235.74
6.9895,26.07,1220.45
6.9995,66.55,1191.3
7.0095,214.72,1169.19
7.0195,310.31,1125.63
7.0295,305.58,1087.68
7.0395,381.37,1050.61
7.0495,558.14,990.55
7.0595,728.64,872.63
7.0695,896.39,749.65
7.0795,1070.52,633.49
7.0895,1162.7,511.72
7.0995,1269.4,389.62
7.1095,1372.14,287.65
7.1195,1460.69,202.18
7.1295,1530.98,146.19
7.1395,1579.49,116.27
7.1495,1611.06,81.95
7.1595,1634.6,29.81
7.1695,1663.09,0.0
7.1795,1677.28,0.0
7.1895,1682.23,0.0
7.1995,1658.8,0.0
7.2095,1614.25,0.0
7.2195,1571.9,0.0
7.2295,1528.12,0.0
7.2395,1468.83,0.0
7.2495,1416.03,0.0
7.2595,1367.96,0.0
7.2695,1320.77,0.0
7.2795,1274.02,0.0
7.2895,1238.6,0.0
7.2995,1197.46,0.0
7.3095,1164.35,0.0
7.3195,1129.81,0.0
7.3295,1110.34,0.0
7.3395,1087.24,0.0
7.3495,1072.17,0.0
7.3595,1064.69,0.0
7.3695,1051.82,0.0
7.3795,1043.46,0.0
7.3895,1042.47,0.0
7.3995,1037.63,0.0
7.4095,1043.68,0.0
7.4195,1055.23,0.0
7.4295,1068.65,0.0
7.4395,1083.06,0.0
7.4495,1101.98,0.0
7.4595,1128.82,0.0
7.4695,1154.89,0.0
7.4795,1187.89,0.0
7.4895,1202.08,0.0
7.4995,1219.02,0.0
7.5095,1227.05,0.0
7.5195,1226.61,0.0
7.5295,1220.01,0.0
7.5395,1204.94,11.99
7.5495,1181.29,21.67
7.5595,1160.72,72.6
7.5695,1131.46,185.02
7.5795,1092.19,270.16
7.5895,1035.87,402.38
7.5995,975.92,561.22
7.6095,907.17,755.48
7.6195,837.76,936.65
7.6295,745.69,1064.58
7.6395,623.26,1168.97
7.6495,477.84,1256.64
7.6595,318.78,1380.83
7.6695,236.28,1495.12
7.6795,173.58,1575.64
7.6895,131.23,1647.47
7.6995,105.49,1687.4
7.7095,68.31,1720.07
7.7195,16.28,1741.19
7.7295,5.61,1749.88
7.7395,0.0,1741.41
7.7495,0.0,1728.1
7.7595,0.0,1697.52
7.7695,0.0,1664.96
7.7795,0.0,1619.42
7.7895,0.0,1560.02
7.7995,0.0,1506.67
7.8095,0.0,1448.81
7.8195,0.0,1390.29
7.8295,0.0,1329.57
7.8395,0.0,1283.48
7.8495,0.0,1237.5
7.8594,0.0,1192.18
7.8694,0.0,1159.4
7.8794,0.0,1125.41
7.8894,0.0,1096.04
7.8994,0.0,1076.57
7.9094,0.0,1057.32
7.9194,0.0,1043.68
7.9294,0.0,1037.74
7.9394,0.0,1032.46
7.9494,0.0,1031.91
7.9594,0.0,1039.5
7.9694,0.0,1043.9
7.9794,0.0,1052.48
7.9894,0.0,1071.07
7.9994,0.0,1080.75
8.0094,0.0,1107.59
8.0194,0.0,1132.34
8.0294,0.0,1165.45
8.0394,0.0,1193.17
8.0494,0.0,1214.18
8.0594,0.0,1229.69
8.0694,0.0,1240.14
8.0794,11.55,1241.35
8.0894,31.79,1232.11
8.0994,75.13,1208.57
8.1094,198.66,1190.86
8.1194,257.07,1156.87
8.1294,248.93,1115.84
8.1394,349.14,1083.5
8.1494,519.97,1041.92
8.1594,678.37,962.72
8.1694,832.37,839.85
8.1794,1010.35,713.02
8.1894,1102.09,598.29
8.1994,1221.55,477.62
8.2094,1332.21,347.49
8.2194,1413.17,252.78
8.2294,1480.6,180.95
8.2394,1538.13,135.41
8.2494,1583.23,104.28
8.2594,1628.66,61.82
8.2694,1665.73,10.01
8.2794,1677.61,3.85
8.2894,1690.7,0.0
8.2994,1659.46,0.0
8.3094,1622.17,0.0
8.3194,1586.53,0.0
8.3294,1537.8,0.0
8.3394,1475.87,0.0
8.3494,1429.01,0.0
8.3594,1378.63,0.0
8.3694,1326.38,0.0
8.3794,1279.74,0.0
8.3894,1233.87,0.0
8.3994,1192.18,0.0
8.4094,1144.0,0.0
8.4194,1114.3,0.0
8.4294,1084.93,0.0
8.4394,1056.11,0.0
8.4494,1031.58,0.0
8.4594,1016.51,0.0
8.4694,1000.45,0.0
8.4794,992.42,0.0
8.4894,985.49,0.0
8.4994,991.54,0.0
8.5094,993.08,0.0
8.5194,1008.26,0.0
8.5294,1020.69,0.0
8.5394,1040.38,0.0
8.5494,1067.66,0.0
8.5594,1097.8,0.0
8.5694,1127.72,0.0
8.5794,1152.69,0.0
8.5894,1174.91,0.0
8.5994,1194.49,0.0
8.6094,1201.09,0.0
8.6194,1201.42,0.0
8.6294,1196.8,0.0
8.6394,1178.1,9.57
8.6494,1157.42,21.67
8.6594,1122.0,50.71
8.6694,1088.01,171.71
8.6794,1048.3,282.04
8.6894,993.41,402.27
8.6994,933.13,574.64
8.7094,868.78,814.99
8.7194,790.02,1034.0
8.7294,658.35,1177.44
8.7394,543.62,1287.88
8.7494,361.57,1377.31
8.7594,264.22,1499.3
8.7694,189.75,1604.46
8.7794,136.07,1686.19
8.7894,115.39,1742.51
8.7994,79.64,1770.34
8.8094,28.27,1795.53
8.8194,10.78,1800.04
8.8294,0.0,1788.82
8.8394,0.0,1766.16
8.8494,0.0,1737.01
8.8594,0.0,1693.01
8.8694,0.0,1635.81
8.8794,0.0,1579.93
8.8894,0.0,1520.42
8.8994,0.0,1454.97
8.9094,0.0,1400.08
8.9194,0.0,1342.77
8.9294,0.0,1285.13
8.9394,0.0,1241.9
8.9494,0.0,1200.98
8.9594,0.0,1160.83
8.9694,0.0,1133.22
8.9794,0.0,1108.69
8.9894,0.0,1091.64
8.9994,0.0,1077.01
9.0094,0.0,1067.22
9.0194,0.0,1060.18
9.0294,0.0,1060.84
9.0394,0.0,1064.14
9.0494,0.0,1072.17
9.0594,0.0,1081.52
9.0694,0.0,1097.47
9.0794,0.0,1123.76
9.0894,0.0,1144.77
9.0994,0.0,1167.65
9.1094,0.0,1182.72
9.1194,0.0,1199.99
9.1294,0.0,1223.09
9.1394,0.0,1247.62
9.1494,0.0,1260.05
9.1594,0.0,1264.89
9.1694,0.0,1265.55
9.1794,14.41,1257.74
9.1894,34.76,1235.41
9.1994,89.43,1214.18
9.2094,231.77,1180.74
9.2194,272.91,1144.55
9.2294,279.4,1103.85
9.2394,394.02,1053.03
9.2494,591.36,991.76
9.2594,748.66,870.98
9.2694,945.56,748.11
9.2794,1096.04,628.76
9.2893,1177.0,508.09
9.2993,1303.17,368.72
9.3093,1420.76,261.25
9.3193,1521.63,178.97
9.3293,1592.03,131.23
9.3393,1642.19,101.86
9.3493,1676.18,54.45
9.3593,1712.37,8.03
9.3693,1729.53,3.85
9.3793,1736.13,0.0
9.3893,1724.14,0.0
9.3993,1681.79,0.0
9.4093,1638.78,0.0
9.4193,1587.96,0.0
9.4293,1531.09,0.0
9.4393,1475.54,0.0
9.4493,1414.49,0.0
9.4593,1359.93,0.0
9.4693,1305.81,0.0
9.4793,1262.14,0.0
9.4893,1212.42,0.0
9.4993,1167.87,0.0
9.5093,1134.87,0.0
9.5193,1100.33,0.0
9.5293,1068.54,0.0
9.5393,1050.39,0.0
9.5493,1035.76,0.0
9.5593,1019.81,0.0
9.5693,1006.61,0.0
9.5793,999.46,0.0
9.5893,1004.85,0.0
9.5993,1006.28,0.0
9.6093,1006.61,0.0
9.6193,1027.07,0.0
9.6293,1037.96,0.0
9.6393,1054.24,0.0
9.6493,1077.89,0.0
9.6593,1108.47,0.0
9.6693,1132.56,0.0
9.6793,1154.34,0.0
9.6893,1176.78,0.0
9.6993,1188.33,0.0
9.7093,1195.81,0.0
9.7193,1194.82,0.0
9.7293,1197.24,11.99
9.7393,1179.64,26.51
9.7493,1162.59,75.57
9.7593,1128.93,203.94
9.7693,1088.45,295.13
9.7793,1043.35,404.58
9.7893,986.15,536.58
9.7993,917.84,716.87
9.8093,852.28,916.96
9.8193,755.26,1062.38
9.8293,627.55,1186.13
9.8393,511.17,1280.62
9.8493,338.8,1413.72
9.8593,252.23,1534.28
9.8693,184.58,1627.34
9.8793,140.58,1692.13
9.8893,110.33,1731.73
9.8993,70.51,1759.12
9.9093,16.28,1768.14
9.9193,0.0,1768.25
9.9293,0.0,1757.14
9.9393,0.0,1741.63
9.9493,0.0,1706.1
9.9593,0.0,1660.67
9.9693,0.0,1613.04
9.9793,0.0,1555.95
9.9893,0.0,1502.82
9.9993,0.0,1453.32
10.0093,0.0,1400.08
10.0193,0.0,1347.94
10.0293,0.0,1306.36
10.0393,0.0,1256.31
10.0493,0.0,1213.52
10.0593,0.0,1176.23
10.0693,0.0,1144.44
10.0793,0.0,1120.13
10.0893,0.0,1101.32
10.0993,0.0,1084.16
10.1093,0.0,1077.78
