2.6398,743.16,0.0
2.6498,743.27,0.0
2.6598,748.0,0.0
2.6698,743.93,0.0
2.6798,750.42,0.0
2.6898,757.24,0.0
2.6998,763.95,0.0
2.7098,775.06,0.0
2.7198,779.68,0.0
2.7298,791.34,0.0
2.7398,804.65,0.0
2.7498,814.0,0.0
2.7598,827.64,0.0
2.7698,837.1,0.0
2.7798,844.58,0.0
2.7898,854.48,0.0
2.7998,858.22,0.0
2.8098,859.1,0.0
2.8198,862.84,0.0
2.8298,858.77,0.0
2.8398,855.8,0.0
2.8498,854.59,0.0
2.8598,848.65,0.0
2.8698,844.8,6.82
2.8798,839.74,11.44
2.8898,824.34,29.7
2.8998,789.14,92.4
2.9098,732.6,183.92
2.9198,676.83,301.62
2.9298,634.37,444.29
2.9398,587.4,587.4
2.9498,509.41,685.08
2.9598,425.7,747.01
2.9698,357.61,773.08
2.9798,249.59,813.78
2.9898,144.1,859.21
2.9998,93.83,886.49
3.0098,56.43,914.43
3.0198,20.9,934.12
3.0298,9.79,944.24
3.0398,7.92,948.09
3.0498,9.79,944.02
3.0598,5.61,932.8
3.0698,3.74,921.14
3.0798,3.74,912.34
3.0898,3.74,888.47
3.0998,3.74,871.86
3.1098,3.74,852.72
3.1198,3.74,836.22
3.1298,3.74,817.19
3.1398,3.74,800.03
3.1498,3.74,790.68
3.1598,3.74,782.43
3.1698,3.74,776.6
3.1798,3.74,780.45
3.1898,3.74,772.53
3.1998,3.74,781.44
3.2098,3.74,791.67
3.2198,3.74,798.38
3.2298,3.74,811.03
3.2398,3.74,823.68
3.2498,3.74,836.55
3.2598,3.74,846.89
3.2698,3.74,856.79
3.2798,3.74,869.44
3.2898,3.74,875.05
3.2998,3.74,882.75
3.3098,3.74,885.83
3.3198,3.74,893.42
3.3298,3.74,892.32
3.3398,3.74,899.25
3.3498,3.74,896.39
3.3598,3.74,889.79
3.3698,3.74,877.03
3.3798,7.81,856.57
3.3898,14.08,830.83
3.3998,49.06,795.3
3.4098,163.13,762.85
3.4198,296.78,730.29
3.4298,453.53,699.05
3.4398,618.97,660.22
3.4498,732.82,615.45
3.4598,792.77,544.39
3.4698,828.08,453.97
3.4798,876.59,373.12
3.4898,921.8,271.59
3.4998,957.88,156.53
3.5098,985.6,105.49
3.5198,998.36,71.5
3.5298,1005.07,38.61
3.5398,1007.27,4.95
3.5498,998.36,0.0
3.5598,991.76,0.0
3.5698,965.03,0.0
3.5797,940.61,0.0
3.5897,911.9,0.0
3.5997,892.98,0.0
3.6097,868.01,0.0
3.6197,837.87,0.0
3.6297,811.58,0.0
3.6397,787.82,0.0
3.6497,765.82,0.0
3.6597,746.02,0.0
3.6697,735.13,0.0
3.6797,724.35,0.0
3.6897,718.3,0.0
3.6997,714.45,0.0
3.7097,712.91,0.0
3.7197,720.39,0.0
3.7297,722.92,0.0
3.7397,736.34,0.0
3.7497,744.92,0.0
3.7597,753.72,0.0
3.7697,760.65,0.0
3.7797,771.98,0.0
3.7897,785.07,0.0
3.7997,796.29,0.0
3.8097,805.31,0.0
3.8197,819.06,0.0
3.8297,827.86,0.0
3.8397,839.74,0.0
3.8497,847.0,0.0
3.8597,846.56,0.0
3.8697,853.27,0.0
3.8797,855.25,0.0
3.8897,853.71,0.0
3.8997,849.64,0.0
3.9097,841.61,0.0
3.9197,844.91,0.0
3.9297,841.61,6.82
3.9397,830.28,11.44
3.9497,794.75,34.32
3.9597,747.23,106.37
3.9697,696.96,226.49
3.9797,658.79,340.67
3.9897,611.05,476.52
3.9997,554.29,612.37
4.0097,472.23,709.83
4.0197,397.32,783.42
4.0297,303.05,815.98
4.0397,181.17,856.35
4.0497,122.21,902.33
4.0597,80.41,927.19
4.0697,42.9,948.42
4.0797,12.1,955.24
4.0897,10.01,955.02
4.0997,7.92,948.86
4.1097,7.92,931.04
4.1197,7.92,913.11
4.1297,7.92,888.69
4.1397,3.74,867.13
4.1497,3.74,840.73
4.1597,3.74,821.15
4.1697,3.74,801.13
4.1797,0.0,780.12
4.1897,0.0,762.96
4.1997,3.74,750.97
4.2097,0.0,739.2
4.2197,0.0,737.0
4.2297,3.74,732.6
4.2397,0.0,742.28
4.2497,0.0,748.99
4.2597,0.0,752.73
4.2697,0.0,759.11
4.2797,0.0,765.82
4.2897,0.0,774.18
4.2997,0.0,787.05
4.3097,0.0,801.68
4.3197,0.0,814.77
4.3297,0.0,823.13
4.3397,0.0,836.66
4.3497,0.0,852.61
4.3597,0.0,865.81
4.3697,0.0,866.47
4.3797,0.0,876.81
4.3897,0.0,874.5
4.3997,0.0,877.69
4.4097,0.0,877.58
4.4197,0.0,871.97
4.4297,6.16,860.97
4.4397,22.33,848.54
4.4497,108.9,816.2
4.4597,243.87,772.53
4.4697,395.78,732.16
4.4797,550.33,690.58
4.4897,669.57,649.0
4.4997,743.82,592.13
4.5097,782.21,504.13
4.5197,830.17,413.38
4.5297,880.0,329.67
4.5397,920.37,228.69
4.5497,952.38,127.49
4.5597,973.61,93.5
4.5697,984.5,56.54
4.5797,993.08,21.45
4.5897,993.19,0.0
4.5997,986.92,0.0
4.6097,978.01,0.0
4.6197,957.88,0.0
4.6297,940.39,0.0
4.6397,918.06,0.0
4.6497,891.99,0.0
4.6597,871.31,0.0
4.6697,846.01,0.0
4.6797,820.38,0.0
4.6897,798.71,0.0
4.6997,781.44,0.0
4.7097,761.64,0.0
4.7197,746.24,0.0
4.7297,737.44,0.0
4.7397,726.66,0.0
4.7497,717.86,0.0
4.7597,715.66,0.0
4.7697,713.46,0.0
4.7797,718.08,0.0
4.7897,725.01,0.0
4.7997,729.41,0.0
4.8097,740.85,0.0
4.8197,749.87,0.0
4.8297,765.16,0.0
4.8397,776.6,0.0
4.8497,792.77,0.0
4.8597,808.28,0.0
4.8697,820.27,0.0
4.8797,829.62,0.0
4.8897,841.72,0.0
4.8997,845.24,0.0
4.9097,847.66,0.0
4.9197,846.01,0.0
4.9297,847.0,0.0
4.9397,849.53,0.0
4.9497,847.66,0.0
4.9597,845.46,6.82
4.9697,840.51,18.26
4.9797,825.22,54.89
4.9897,785.07,122.98
4.9997,732.16,234.85
5.0096,676.06,375.1
5.0196,627.44,517.33
5.0296,570.02,609.73
5.0396,493.79,689.15
5.0496,407.99,736.89
5.0596,339.35,771.32
5.0696,230.78,817.85
5.0796,129.58,858.55
5.0896,85.47,889.9
5.0996,56.21,911.02
5.1096,25.96,929.72
5.1196,10.01,933.57
5.1296,7.92,933.79
5.1396,7.92,924.77
5.1496,7.92,909.26
5.1596,7.92,901.23
5.1696,0.0,883.74
5.1796,3.74,862.84
5.1896,0.0,843.92
5.1996,0.0,827.09
5.2096,0.0,810.92
5.2196,0.0,794.42
5.2296,0.0,780.56
5.2396,0.0,770.77
5.2496,0.0,762.96
5.2596,0.0,752.84
5.2696,0.0,749.1
5.2796,0.0,751.52
5.2896,0.0,749.65
5.2996,0.0,758.78
5.3096,0.0,762.85
5.3196,0.0,770.88
5.3296,0.0,786.72
5.3396,0.0,795.08
5.3496,0.0,810.81
5.3596,0.0,820.82
5.3696,0.0,832.59
5.3796,0.0,845.24
5.3896,0.0,855.03
5.3996,0.0,862.73
5.4096,0.0,873.62
5.4196,0.0,882.42
5.4296,0.0,885.5
5.4396,0.0,886.05
5.4496,0.0,881.43
5.4596,4.07,866.91
5.4696,12.32,841.17
5.4796,63.58,812.57
5.4896,157.41,777.26
5.4996,287.21,740.19
5.5096,443.19,709.94
5.5196,611.27,664.4
5.5296,730.73,610.06
5.5396,786.39,528.77
5.5496,838.42,432.85
5.5596,882.42,356.29
5.5696,920.7,247.83
5.5796,958.98,137.72
5.5896,984.61,99.0
5.5996,999.9,59.29
5.6096,1003.86,21.45
5.6196,1010.68,0.0
5.6296,1000.23,0.0
5.6396,980.98,0.0
5.6496,965.47,0.0
5.6596,940.83,0.0
5.6696,910.03,0.0
5.6796,881.21,0.0
5.6896,855.91,0.0
5.6996,828.41,0.0
5.7096,800.47,0.0
5.7196,781.0,0.0
5.7296,759.11,0.0
5.7396,741.95,0.0
5.7496,731.06,0.0
5.7596,722.48,0.0
5.7696,717.86,0.0
5.7796,711.92,0.0
5.7896,717.53,0.0
5.7996,724.68,0.0
5.8096,725.34,0.0
5.8196,734.8,0.0
5.8296,746.35,0.0
5.8396,756.03,0.0
5.8496,772.31,0.0
5.8596,779.9,0.0
5.8696,793.76,0.0
5.8796,810.37,0.0
5.8896,823.79,0.0
5.8996,833.03,0.0
5.9096,840.62,0.0
5.9196,842.82,0.0
5.9296,847.33,0.0
5.9396,843.04,0.0
5.9496,844.03,0.0
5.9596,848.43,0.0
5.9696,844.36,0.0
5.9796,837.87,4.51
5.9896,834.9,9.13
5.9996,828.08,15.95
6.0096,789.91,41.14
6.0196,741.29,88.22
6.0296,685.85,195.8
6.0396,647.46,344.3
6.0496,599.28,491.81
6.0596,538.12,609.18
6.0696,451.66,744.92
6.0796,380.93,788.48
6.0896,298.32,814.11
6.0996,184.25,858.99
6.1096,110.0,894.85
6.1196,70.29,924.99
6.1296,37.07,962.94
6.1396,10.45,982.74
6.1496,7.92,994.73
6.1596,7.92,1000.01
6.1696,4.18,988.35
6.1796,0.0,968.77
6.1896,0.0,953.15
6.1996,0.0,924.33
6.2096,0.0,902.33
6.2196,0.0,878.68
6.2296,0.0,852.17
6.2396,0.0,830.83
6.2496,0.0,805.75
6.2596,0.0,793.21
6.2696,0.0,782.32
6.2796,0.0,769.89
6.2896,0.0,763.29
6.2996,0.0,757.24
6.3096,0.0,761.09
6.3196,0.0,762.08
6.3296,0.0,774.4
6.3396,0.0,788.15
6.3496,0.0,800.36
6.3596,0.0,807.4
6.3696,0.0,822.14
6.3796,0.0,839.41
6.3896,0.0,845.02
6.3996,0.0,857.45
6.4096,0.0,866.8
6.4196,0.0,876.59
6.4295,0.0,878.79
6.4395,0.0,888.25
6.4495,0.0,891.66
6.4595,0.0,898.59
6.4695,0.0,894.52
6.4795,0.0,890.34
6.4895,0.0,880.11
6.4995,6.16,858.11
6.5095,16.5,836.88
6.5195,81.29,805.42
6.5295,143.44,770.66
6.5395,236.17,745.36
6.5495,380.49,706.75
6.5595,523.49,669.57
6.5695,638.99,626.45
6.5795,748.11,551.76
6.5895,796.29,456.83
6.5995,848.65,380.38
6.6095,891.88,277.2
6.6195,926.09,163.13
6.6295,951.94,111.1
6.6395,971.3,74.25
6.6495,986.37,38.94
6.6595,993.19,8.91
6.6695,993.63,0.0
6.6795,983.29,0.0
6.6895,965.8,0.0
6.6995,950.29,0.0
6.7095,923.78,0.0
6.7195,899.69,0.0
6.7295,873.51,0.0
6.7395,847.55,0.0
6.7495,828.08,0.0
6.7595,804.43,0.0
6.7695,784.85,0.0
6.7795,765.38,0.0
6.7895,752.73,0.0
6.7995,744.26,0.0
6.8095,736.45,0.0
6.8195,737.44,0.0
6.8295,731.83,0.0
6.8395,737.0,0.0
6.8495,739.97,0.0
6.8595,745.03,0.0
6.8695,752.4,0.0
6.8795,757.24,0.0
6.8895,771.21,0.0
6.8995,781.0,0.0
6.9095,790.68,0.0
6.9195,802.56,0.0
6.9295,816.53,0.0
6.9395,822.25,0.0
6.9495,830.06,0.0
6.9595,835.78,0.0
6.9695,839.96,0.0
6.9795,842.6,0.0
6.9895,849.2,0.0
6.9995,849.31,0.0
7.0095,843.15,0.0
7.0195,840.95,4.51
7.0295,833.03,11.44
7.0395,803.99,34.32
7.0495,766.04,92.95
7.0595,716.32,200.42
7.0695,671.66,354.86
7.0795,630.3,497.53
7.0895,570.13,608.74
7.0995,486.86,655.16
7.1095,410.85,730.18
7.1195,339.46,768.46
7.1295,231.0,813.12
7.1395,127.82,851.51
7.1495,85.69,885.72
7.1595,46.09,913.55
7.1695,19.36,929.61
7.1795,4.18,936.76
7.1895,0.0,935.66
7.1995,0.0,930.38
7.2095,0.0,926.31
7.2195,0.0,912.01
7.2295,0.0,900.9
7.2395,0.0,884.18
7.2495,0.0,864.71
7.2595,0.0,848.1
7.2695,0.0,826.21
7.2795,0.0,807.4
7.2895,0.0,790.13
7.2995,0.0,772.97
7.3095,0.0,761.42
7.3195,0.0,751.08
7.3295,0.0,745.14
7.3395,0.0,739.64
7.3495,0.0,737.99
7.3595,0.0,739.31
7.3695,0.0,740.74
7.3795,0.0,749.43
7.3895,0.0,762.96
7.3995,0.0,776.6
7.4095,0.0,791.78
7.4195,0.0,808.94
7.4295,0.0,824.45
7.4395,0.0,837.87
7.4495,0.0,858.11
7.4595,8.25,866.69
7.4695,0.0,878.57
7.4795,0.0,887.26
7.4895,0.0,896.06
7.4995,0.0,896.5
7.5095,0.0,899.14
7.5195,6.16,893.75
7.5295,14.41,895.07
7.5395,47.19,882.75
7.5495,119.9,865.26
7.5595,209.88,828.52
7.5695,308.11,790.02
7.5795,401.61,750.86
7.5895,479.16,718.3
7.5995,536.25,672.32
7.6095,591.14,621.61
7.6195,663.52,550.99
7.6295,732.49,451.77
7.6395,801.35,380.16
7.6495,844.03,279.73
7.6595,877.91,160.6
7.6695,905.74,108.24
7.6795,925.32,76.34
7.6895,934.01,38.94
7.6995,938.96,4.95
7.7095,945.56,0.0
7.7195,941.6,0.0
7.7295,929.83,0.0
7.7395,922.68,0.0
7.7495,900.13,0.0
7.7595,880.22,0.0
7.7695,857.78,0.0
7.7795,838.31,0.0
7.7895,821.04,0.0
7.7995,801.79,0.0
7.8095,791.12,0.0
7.8195,774.07,0.0
7.8295,763.62,0.0
7.8395,755.37,0.0
7.8495,749.1,0.0
7.8594,741.73,0.0
7.8694,738.43,0.0
7.8794,743.71,0.0
7.8894,740.19,0.0
7.8994,743.49,0.0
7.9094,753.28,0.0
7.9194,754.05,0.0
7.9294,763.73,0.0
7.9394,771.32,0.0
7.9494,785.29,0.0
7.9594,794.97,0.0
7.9694,805.31,0.0
7.9794,809.16,0.0
7.9894,815.87,0.0
7.9994,824.78,0.0
8.0094,833.03,0.0
8.0194,832.81,0.0
8.0294,835.23,0.0
8.0394,830.83,0.0
8.0494,838.97,0.0
8.0594,827.42,6.82
8.0694,796.18,11.44
8.0794,756.36,29.7
8.0894,700.59,81.07
8.0994,664.18,182.71
8.1094,627.22,366.63
8.1194,565.73,537.9
8.1294,471.24,699.38
8.1394,404.03,857.67
8.1494,328.35,877.03
8.1594,215.16,877.47
8.1694,127.82,900.24
8.1794,72.93,928.29
8.1894,39.49,952.16
8.1994,12.98,971.96
8.2094,4.18,983.4
8.2194,0.0,985.71
8.2294,0.0,981.97
8.2394,0.0,976.36
8.2494,0.0,960.74
8.2594,0.0,939.84
8.2694,0.0,921.36
8.2794,0.0,899.8
8.2894,0.0,878.9
8.2994,0.0,858.33
8.3094,0.0,839.52
8.3194,0.0,819.61
8.3294,0.0,810.15
8.3394,0.0,793.32
8.3494,0.0,783.75
8.3594,0.0,784.74
8.3694,0.0,780.34
8.3794,0.0,783.86
8.3894,0.0,783.75
8.3994,0.0,791.45
8.4094,0.0,796.62
8.4194,0.0,806.74
8.4294,0.0,811.69
8.4394,0.0,816.75
8.4494,0.0,821.04
8.4594,0.0,830.06
8.4694,0.0,834.35
8.4794,0.0,840.4
8.4894,0.0,861.41
8.4994,0.0,872.19
8.5094,0.0,875.49
8.5194,0.0,876.59
8.5294,0.0,877.25
8.5394,4.07,875.05
8.5494,8.25,869.44
8.5594,24.75,849.2
8.5694,74.69,823.46
8.5794,190.74,792.99
8.5894,312.07,760.54
8.5994,417.34,727.54
8.6094,528.99,693.99
8.6194,597.52,652.08
8.6294,634.92,607.09
8.6394,673.31,531.41
8.6494,734.14,444.07
8.6594,783.64,374.88
8.6694,843.59,283.69
8.6794,877.58,175.12
8.6894,913.99,112.42
8.6994,935.33,81.29
8.7094,950.51,48.73
8.7194,963.49,18.59
8.7294,965.36,0.0
8.7394,966.9,0.0
8.7494,951.28,0.0
8.7594,940.17,0.0
8.7694,920.15,0.0
8.7794,902.66,0.0
8.7894,883.74,0.0
8.7994,862.73,0.0
8.8094,843.26,0.0
8.8194,817.19,0.0
8.8294,797.61,0.0
8.8394,786.72,0.0
8.8494,769.23,0.0
8.8594,760.87,0.0
8.8694,748.33,0.0
8.8794,740.08,0.0
8.8894,736.67,0.0
8.8994,741.73,0.0
8.9094,738.21,0.0
8.9194,745.03,0.0
8.9294,747.89,0.0
8.9394,754.71,0.0
8.9494,761.86,0.0
8.9594,766.37,0.0
8.9694,773.19,0.0
8.9794,784.3,0.0
8.9894,791.45,0.0
8.9994,802.56,0.0
9.0094,809.6,0.0
9.0194,819.39,0.0
9.0294,829.51,0.0
9.0394,829.18,0.0
9.0494,831.16,0.0
9.0594,835.45,0.0
9.0694,837.76,0.0
9.0794,833.91,0.0
9.0894,835.78,4.51
9.0994,832.92,9.13
9.1094,826.32,18.26
9.1194,796.62,57.2
9.1294,743.71,136.4
9.1394,686.95,262.79
9.1494,644.93,407.55
9.1594,598.62,548.35
9.1694,528.55,651.64
9.1794,440.88,699.16
9.1894,375.43,765.6
9.1994,286.77,812.24
9.2094,166.76,859.87
9.2194,105.49,902.77
9.2294,63.69,932.8
9.2394,36.85,950.73
9.2494,6.27,957.66
9.2594,4.18,953.26
9.2694,4.18,940.28
9.2794,4.18,920.7
9.2893,0.0,897.38
9.2993,0.0,873.29
9.3093,0.0,851.84
9.3193,0.0,827.75
9.3293,0.0,808.39
9.3393,0.0,783.97
9.3493,0.0,764.5
9.3593,0.0,742.94
9.3693,0.0,730.18
9.3793,0.0,720.28
9.3893,0.0,714.78
9.3993,0.0,712.47
9.4093,0.0,711.37
9.4193,0.0,715.66
9.4293,0.0,726.88
9.4393,0.0,737.66
9.4493,0.0,748.11
9.4593,0.0,759.22
9.4693,0.0,771.98
9.4793,0.0,782.43
9.4893,0.0,800.58
9.4993,0.0,811.36
9.5093,0.0,836.55
9.5193,0.0,851.84
9.5293,0.0,862.84
9.5393,0.0,876.59
9.5493,0.0,888.03
9.5593,0.0,894.52
9.5693,0.0,885.5
9.5793,0.0,883.96
9.5893,4.07,880.77
9.5993,12.32,876.37
9.6093,68.75,867.9
9.6193,155.54,848.32
9.6293,285.45,813.23
9.6393,413.82,762.85
9.6493,534.05,707.19
9.6593,616.44,662.53
9.6693,679.8,610.94
9.6793,731.5,541.86
9.6893,784.08,454.08
9.6993,826.76,380.16
9.7093,860.86,299.64
9.7193,890.67,193.05
9.7293,911.9,112.64
9.7393,931.15,81.29
9.7493,940.06,41.69
9.7593,946.22,13.09
9.7693,944.46,0.0
9.7793,938.3,0.0
9.7893,928.84,0.0
9.7993,908.38,0.0
9.8093,884.07,0.0
9.8193,864.38,0.0
9.8293,840.18,0.0
9.8393,817.3,0.0
9.8493,797.72,0.0
9.8593,776.27,0.0
9.8693,763.51,0.0
9.8793,750.64,0.0
9.8893,744.37,0.0
9.8993,735.9,0.0
9.9093,737.11,0.0
9.9193,731.17,0.0
9.9293,736.78,0.0
9.9393,737.66,0.0
9.9493,745.14,0.0
9.9593,750.53,0.0
9.9693,760.32,0.0
9.9793,767.69,0.0
9.9893,779.24,0.0
9.9993,789.25,0.0
10.0093,798.38,0.0
10.0193,808.5,0.0
10.0293,820.82,0.0
10.0393,828.74,0.0
10.0493,834.9,0.0
10.0593,840.95,0.0
10.0693,840.73,0.0
10.0793,848.65,0.0
10.0893,844.47,0.0
10.0993,842.27,0.0
10.1093,841.39,4.51
10.1193,834.46,6.82
10.1293,816.75,13.64
10.1393,782.1,38.83
10.1493,734.03,99.55
10.1593,686.29,216.48
10.1693,643.5,365.64
10.1793,597.63,521.51
10.1893,533.5,629.53
10.1993,443.41,725.01
10.2093,380.71,746.57
10.2193,300.63,790.02
10.2293,186.45,832.81
10.2393,110.0,868.89
10.2493,72.6,901.12
10.2593,34.76,922.13
10.2693,4.18,937.75
10.2793,4.18,946.22
10.2893,4.18,948.2
10.2993,4.18,944.13
10.3093,0.0,925.98
10.3193,0.0,916.74
10.3293,0.0,897.38
10.3393,0.0,878.35
10.3493,0.0,854.48
10.3593,0.0,839.96
10.3693,0.0,823.57
10.3793,0.0,804.21
10.3893,0.0,787.05
10.3993,0.0,777.26
10.4093,0.0,761.97
10.4193,0.0,755.81
10.4293,0.0,749.1
10.4393,0.0,754.71
10.4493,0.0,758.67
10.4593,0.0,760.98
10.4693,0.0,769.12
10.4793,0.0,772.31
10.4893,0.0,784.74
10.4993,0.0,794.09
10.5093,0.0,807.62
10.5193,0.0,823.02
10.5293,0.0,833.14
10.5393,0.0,845.79
10.5493,0.0,861.41
10.5593,0.0,866.69
10.5693,0.0,877.14
10.5793,0.0,882.2
10.5893,0.0,883.41
10.5993,0.0,887.7
10.6093,0.0,886.16
10.6193,0.0,885.94
10.6293,0.0,882.97
10.6393,8.25,873.73
10.6493,47.52,855.8
10.6593,107.36,815.54
10.6693,181.06,776.93
10.6793,336.16,736.67
10.6893,471.02,697.18
10.6993,594.44,657.25
10.7093,686.18,602.69
10.7192,743.38,524.48
10.7292,791.23,434.61
10.7392,841.39,365.42
10.7492,880.0,268.51
10.7592,923.01,160.6
10.7692,950.62,113.19
10.7792,965.69,79.2
10.7892,978.78,41.69
10.7992,983.18,9.13
10.8092,983.4,0.0
