5.4696,694.87,172.15
5.4796,725.45,124.74
5.4896,750.97,88.11
5.4996,764.5,64.24
5.5096,778.36,38.83
5.5196,785.95,23.1
5.5296,789.91,15.73
5.5396,785.95,12.65
5.5496,782.1,8.25
5.5596,776.6,6.6
5.5696,763.84,4.95
5.5796,752.84,4.95
5.5896,737.11,3.3
5.5996,728.09,0.0
5.6096,713.35,0.0
5.6196,706.42,0.0
5.6296,700.92,0.0
5.6396,703.34,0.0
5.6496,699.16,0.0
5.6596,701.69,0.0
5.6696,702.13,0.0
5.6796,703.56,0.0
5.6896,704.77,0.0
5.6996,703.01,0.0
5.7096,705.65,0.0
5.7196,708.07,0.0
5.7296,708.29,0.0
5.7396,704.88,0.0
5.7496,707.52,0.0
5.7596,706.31,0.0
5.7696,714.78,0.0
5.7796,725.01,0.0
5.7896,733.26,0.0
5.7996,745.47,0.0
5.8096,757.57,0.0
5.8196,768.24,0.0
5.8296,775.17,0.0
5.8396,784.08,0.0
5.8496,775.06,0.0
5.8596,760.76,8.8
5.8696,728.2,21.45
5.8796,696.41,107.8
5.8896,658.35,275.11
5.8996,608.3,374.77
5.9096,552.86,472.67
5.9196,487.74,550.44
5.9296,423.06,587.84
5.9396,377.19,619.74
5.9496,337.59,645.37
5.9596,281.71,684.97
5.9696,207.9,707.96
5.9796,149.27,731.61
5.9896,94.71,747.56
5.9996,62.59,758.78
6.0096,30.36,760.98
6.0196,18.59,763.95
6.0296,18.59,761.09
6.0396,12.21,755.37
6.0496,10.45,743.71
6.0596,8.69,728.97
6.0696,6.93,710.05
6.0796,5.17,691.13
6.0896,5.17,674.52
6.0996,3.41,659.34
6.1096,3.41,652.63
6.1196,3.41,647.9
6.1296,0.0,646.69
6.1396,0.0,645.7
6.1496,0.0,644.49
6.1596,0.0,638.33
6.1696,0.0,636.68
6.1796,0.0,632.83
6.1896,0.0,632.28
6.1996,0.0,629.53
6.2096,0.0,624.58
6.2196,0.0,623.81
6.2296,0.0,627.33
6.2396,0.0,629.97
6.2496,0.0,636.24
6.2596,0.0,648.34
6.2696,0.0,667.04
6.2796,0.0,684.31
6.2896,0.0,705.98
6.2996,0.0,724.9
6.3096,0.0,750.31
6.3196,0.0,770.44
6.3296,0.0,787.05
6.3396,0.0,793.54
6.3496,0.0,792.22
6.3596,0.0,780.34
6.3696,0.0,756.03
6.3796,20.46,725.34
6.3896,122.43,691.9
6.3996,300.41,649.0
6.4096,412.17,594.22
6.4196,498.85,525.14
6.4295,554.4,444.4
6.4395,555.5,373.34
6.4495,573.32,324.5
6.4595,606.1,286.0
6.4695,626.01,250.58
6.4795,662.53,194.48
6.4895,691.24,143.33
6.4995,721.05,104.39
6.5095,751.3,71.28
6.5195,774.4,53.13
6.5295,786.61,23.1
6.5395,804.1,21.12
6.5495,807.95,12.65
6.5595,806.96,8.25
6.5695,801.02,6.6
6.5795,790.79,4.95
6.5895,776.6,3.3
6.5995,763.29,3.3
6.6095,748.22,0.0
6.6195,735.9,0.0
6.6295,727.98,0.0
6.6395,720.06,0.0
6.6495,718.41,0.0
6.6595,719.4,0.0
6.6695,727.21,0.0
6.6795,733.15,0.0
6.6895,737.55,0.0
6.6995,740.3,0.0
6.7095,740.19,0.0
6.7195,738.21,0.0
6.7295,733.26,0.0
6.7395,725.67,0.0
6.7495,722.26,0.0
6.7595,722.48,0.0
6.7695,716.21,0.0
6.7795,714.56,0.0
6.7895,719.51,0.0
6.7995,726.22,0.0
6.8095,735.35,0.0
6.8195,746.35,0.0
6.8295,754.82,0.0
6.8395,765.38,0.0
6.8495,776.38,0.0
6.8595,781.11,0.0
6.8695,778.47,0.0
6.8795,762.96,6.27
6.8895,743.38,18.92
6.8995,707.3,91.08
6.9095,674.08,247.83
6.9195,627.66,335.17
6.9295,582.67,433.4
6.9395,530.09,507.43
6.9495,468.71,550.88
6.9595,412.83,579.59
6.9695,365.86,609.4
6.9795,318.89,645.26
6.9895,250.47,675.18
6.9995,177.65,703.56
7.0095,119.68,725.67
7.0195,71.06,751.19
7.0295,38.72,760.87
7.0395,21.89,774.4
7.0495,18.59,782.76
7.0595,12.21,782.76
7.0695,10.45,784.41
7.0795,8.69,776.05
7.0895,6.93,765.27
7.0995,5.17,749.98
7.1095,3.41,737.88
7.1195,3.41,721.49
7.1295,3.41,706.53
7.1395,0.0,699.82
7.1495,0.0,688.16
7.1595,0.0,681.56
7.1695,0.0,673.31
7.1795,0.0,668.91
7.1895,0.0,659.01
7.1995,0.0,655.38
7.2095,0.0,653.73
7.2195,0.0,654.06
7.2295,0.0,655.16
7.2395,0.0,663.85
7.2495,0.0,674.52
7.2595,0.0,684.42
7.2695,0.0,696.19
7.2795,0.0,714.78
7.2895,0.0,737.77
7.2995,0.0,755.59
7.3095,0.0,775.72
7.3195,0.0,792.0
7.3295,0.0,807.62
7.3395,0.0,820.05
7.3495,0.0,828.63
7.3595,0.0,822.47
7.3695,0.0,810.26
7.3795,0.0,786.39
7.3895,3.41,756.14
7.3995,28.05,722.48
7.4095,147.95,681.67
7.4195,307.56,627.22
7.4295,424.49,552.2
7.4395,506.22,473.88
7.4495,556.93,414.04
7.4595,562.43,360.69
7.4695,596.64,320.32
7.4795,638.0,272.03
7.4895,655.71,216.48
7.4995,697.62,163.46
7.5095,726.77,118.03
7.5195,751.3,85.36
7.5295,775.83,63.69
7.5395,783.42,34.43
7.5495,794.31,16.94
7.5595,795.52,12.54
7.5695,789.47,8.25
7.5795,786.94,6.6
7.5895,770.88,6.6
7.5995,753.17,4.95
7.6095,737.55,4.95
7.6195,718.52,3.3
7.6295,701.47,3.3
7.6395,686.84,3.3
7.6495,675.73,3.3
7.6595,664.62,0.0
7.6695,658.79,3.3
7.6795,658.79,0.0
7.6895,653.51,0.0
7.6995,655.6,0.0
7.7095,654.39,0.0
7.7195,653.95,0.0
7.7295,656.15,0.0
7.7395,657.14,0.0
7.7495,661.21,0.0
7.7595,665.28,0.0
7.7695,664.4,0.0
7.7795,667.59,0.0
7.7895,671.44,0.0
7.7995,682.33,0.0
7.8095,694.21,0.0
7.8195,712.36,0.0
7.8295,732.71,0.0
7.8395,756.69,0.0
7.8495,774.07,0.0
7.8594,792.66,0.0
7.8694,795.74,0.0
7.8794,789.25,0.0
7.8894,767.58,0.0
7.8994,729.74,12.65
7.9094,691.24,49.28
7.9194,653.29,225.06
7.9294,609.07,330.66
7.9394,564.63,439.45
7.9494,512.49,525.14
7.9594,453.53,581.68
7.9694,393.25,609.18
7.9794,335.83,643.83
7.9894,265.54,684.86
7.9994,192.83,731.83
8.0094,121.33,763.07
8.0194,72.49,789.69
8.0294,42.13,804.76
8.0394,16.72,807.84
8.0494,11.66,810.37
8.0594,6.93,806.19
8.0694,3.41,796.95
8.0794,3.41,780.67
8.0894,0.0,760.98
8.0994,0.0,738.54
8.1094,0.0,712.8
8.1194,0.0,693.99
8.1294,0.0,677.38
8.1394,0.0,662.09
8.1494,0.0,654.39
8.1594,0.0,651.53
8.1694,0.0,649.0
8.1794,0.0,649.55
8.1894,0.0,650.65
8.1994,0.0,648.67
8.2094,0.0,646.14
8.2194,0.0,645.15
8.2294,0.0,646.14
8.2394,0.0,646.14
8.2494,0.0,647.68
8.2594,0.0,647.02
8.2694,0.0,654.83
8.2794,0.0,666.6
8.2894,0.0,679.36
8.2994,0.0,698.06
8.3094,0.0,715.55
8.3194,0.0,734.91
8.3294,0.0,760.21
8.3394,0.0,782.98
8.3494,0.0,795.74
8.3594,0.0,803.88
8.3694,0.0,803.99
8.3794,0.0,788.92
8.3894,0.0,768.46
8.3994,8.47,737.0
8.4094,49.39,703.89
8.4194,244.31,665.39
8.4294,378.95,603.57
8.4394,485.76,521.4
8.4494,562.54,443.08
8.4594,585.42,381.81
8.4694,593.23,337.48
8.4794,634.26,291.61
8.4894,660.99,243.43
8.4994,698.83,187.0
8.5094,730.73,137.61
8.5194,760.65,98.56
8.5294,800.36,69.85
8.5394,819.94,43.23
8.5494,835.78,23.21
8.5594,850.19,18.59
8.5694,850.19,9.9
8.5794,844.8,8.25
8.5894,836.33,8.25
8.5994,821.26,6.6
8.6094,799.26,4.95
8.6194,777.7,3.3
8.6294,759.0,3.3
8.6394,733.37,3.3
8.6494,719.07,0.0
8.6594,704.55,0.0
8.6694,697.07,0.0
8.6794,693.0,0.0
8.6894,693.22,0.0
8.6994,697.95,0.0
8.7094,701.69,0.0
8.7194,703.89,0.0
8.7294,709.28,0.0
8.7394,710.05,0.0
8.7494,709.5,0.0
8.7594,706.09,0.0
8.7694,704.88,0.0
8.7794,702.57,0.0
8.7894,701.03,0.0
8.7994,707.08,0.0
8.8094,713.9,0.0
8.8194,715.44,0.0
8.8294,728.64,0.0
8.8394,734.36,0.0
8.8494,752.18,0.0
8.8594,761.53,0.0
8.8694,762.08,0.0
8.8794,763.4,0.0
8.8894,752.4,5.06
8.8994,731.5,16.39
8.9094,703.89,48.07
8.9194,675.95,226.93
8.9294,636.13,346.72
8.9394,583.66,452.87
8.9494,516.34,524.15
8.9594,452.54,577.5
8.9694,395.23,602.03
8.9794,347.6,623.15
8.9894,291.39,645.92
8.9994,218.79,689.59
9.0094,165.0,720.94
9.0194,115.06,746.79
9.0294,71.61,762.74
9.0394,42.68,769.23
9.0494,19.14,775.06
9.0594,17.38,770.88
9.0694,13.97,768.35
9.0794,12.21,757.9
9.0894,10.45,744.92
9.0994,8.69,720.5
9.1094,6.93,696.3
9.1194,6.93,675.84
9.1294,5.17,656.81
9.1394,5.17,644.71
9.1494,5.17,635.36
9.1594,3.41,630.41
9.1694,3.41,627.66
9.1794,3.41,629.64
9.1894,3.41,628.65
9.1994,3.41,630.74
9.2094,3.41,633.16
9.2194,3.41,634.26
9.2294,0.0,635.69
9.2394,0.0,635.36
9.2494,0.0,646.14
9.2594,0.0,650.21
9.2694,0.0,656.15
9.2794,0.0,664.07
9.2893,0.0,673.86
9.2993,0.0,684.86
9.3093,0.0,705.54
9.3193,0.0,723.69
9.3293,0.0,742.94
9.3393,0.0,769.89
9.3493,0.0,789.36
9.3593,0.0,807.4
9.3693,0.0,811.36
9.3793,0.0,809.93
9.3893,2.53,797.94
9.3993,2.53,772.64
9.4093,11.0,736.45
9.4193,40.81,704.0
9.4293,202.51,659.67
9.4393,330.44,600.27
9.4493,438.13,521.07
9.4593,511.72,443.08
9.4693,541.64,383.57
9.4793,565.4,338.25
9.4893,606.21,300.52
9.4993,640.75,251.79
9.5093,678.92,196.68
9.5193,719.18,145.53
9.5293,749.65,102.63
9.5393,779.02,69.85
9.5493,798.05,49.17
9.5593,809.6,23.21
9.5693,821.15,16.94
9.5793,822.14,9.9
9.5893,818.84,8.25
9.5993,807.4,6.6
9.6093,795.41,6.6
9.6193,776.71,4.95
9.6293,760.1,4.95
9.6393,745.14,3.3
9.6493,726.99,3.3
9.6593,714.56,3.3
9.6693,708.07,0.0
9.6793,701.91,0.0
9.6893,700.81,0.0
9.6993,704.11,0.0
9.7093,708.73,0.0
9.7193,713.02,0.0
9.7293,717.97,0.0
9.7393,721.05,0.0
9.7493,718.63,0.0
9.7593,719.84,0.0
9.7693,715.77,0.0
9.7793,711.7,0.0
9.7893,715.55,0.0
9.7993,714.34,0.0
9.8093,714.56,0.0
9.8193,716.87,0.0
9.8293,725.34,0.0
9.8393,731.94,0.0
9.8493,738.54,0.0
9.8593,752.4,0.0
9.8693,770.11,0.0
9.8793,780.34,0.0
9.8893,781.66,0.0
9.8993,780.67,0.0
9.9093,766.37,0.0
9.9193,741.62,8.8
9.9293,710.71,26.51
9.9393,680.13,121.88
9.9493,641.08,258.06
9.9593,598.07,344.41
9.9693,552.97,430.32
9.9793,504.35,494.23
9.9893,449.57,529.21
9.9993,401.83,565.84
10.0093,357.83,610.06
10.0193,308.22,656.15
10.0293,232.21,695.2
10.0393,168.85,727.1
10.0493,125.29,749.98
10.0593,69.41,772.2
10.0693,35.75,790.68
10.0793,20.35,799.92
10.0893,13.97,810.59
10.0993,12.21,811.25
10.1093,10.45,809.38
10.1193,6.93,797.39
10.1293,6.93,782.65
10.1393,5.17,765.93
10.1493,5.17,748.11
10.1593,3.41,735.9
10.1693,3.41,726.22
10.1793,3.41,715.11
10.1893,3.41,710.16
10.1993,3.41,706.64
10.2093,3.41,700.81
10.2193,3.41,697.62
10.2293,3.41,692.67
10.2393,0.0,688.16
10.2493,0.0,689.04
10.2593,0.0,685.19
10.2693,0.0,693.44
10.2793,0.0,695.31
10.2893,0.0,701.58
10.2993,0.0,707.63
10.3093,0.0,719.84
10.3193,0.0,731.83
10.3293,0.0,744.7
10.3393,0.0,764.39
10.3493,0.0,783.64
10.3593,0.0,792.55
10.3693,0.0,804.43
10.3793,0.0,816.64
10.3893,0.0,817.41
10.3993,0.0,817.63
10.4093,0.0,808.61
10.4193,0.0,791.45
10.4293,15.29,763.62
10.4393,66.22,733.7
10.4493,250.8,700.15
10.4593,360.69,651.42
10.4693,437.25,585.2
10.4793,485.87,506.66
10.4893,500.17,425.48
10.4993,520.96,364.43
10.5093,561.44,322.63
10.5193,596.42,283.03
10.5293,634.59,237.16
10.5393,673.97,181.28
10.5493,712.69,136.4
10.5593,746.02,99.66
10.5693,772.42,67.65
10.5793,791.67,51.04
10.5893,806.3,28.93
10.5993,808.17,24.2
10.6093,802.67,11.55
10.6193,790.57,11.55
10.6293,771.65,9.9
10.6393,745.03,9.9
10.6493,713.13,8.25
10.6593,683.1,6.6
10.6693,650.76,6.6
10.6793,632.06,6.6
10.6893,616.99,4.95
10.6993,607.86,4.95
10.7093,603.13,4.95
10.7192,600.49,4.95
10.7292,598.51,4.95
10.7392,600.16,4.95
10.7492,596.86,3.3
10.7592,604.89,3.3
10.7692,608.52,3.3
10.7792,612.81,3.3
10.7892,615.34,3.3
10.7992,621.28,3.3
10.8092,627.66,0.0
