0.9599,19.91,916.96
0.9699,19.36,919.05
0.9799,16.94,921.25
0.9899,16.72,920.92
0.9999,18.48,921.91
1.0099,15.4,927.63
1.0199,15.84,927.74
1.0299,24.97,923.45
1.0399,26.18,923.78
1.0499,36.19,916.52
1.0599,48.07,898.37
1.0699,67.43,876.04
1.0799,76.23,853.05
1.0899,91.74,836.11
1.0999,128.92,826.54
1.1099,209.99,820.49
1.1199,267.63,798.49
1.1299,300.3,778.8
1.1399,318.23,768.13
1.1499,331.21,746.68
1.1599,352.44,722.04
1.1699,381.7,699.05
1.1799,418.55,671.55
1.1899,460.9,621.17
1.1999,503.36,581.13
1.2099,548.57,513.48
1.2199,590.7,429.55
1.2299,629.75,344.96
1.2399,662.75,268.95
1.2499,692.67,195.14
1.2599,718.19,133.43
1.2699,737.11,92.29
1.2799,754.93,77.88
1.2899,768.02,66.99
1.2999,779.68,52.91
1.3099,784.74,51.04
1.3199,784.41,51.59
1.3299,781.11,45.21
1.3399,780.67,44.33
1.3499,776.27,38.72
1.3599,773.96,39.71
1.3699,765.82,38.61
1.3799,766.81,36.96
1.3899,761.75,40.26
1.3999,760.1,35.53
1.4099,764.94,31.57
1.4199,766.26,33.0
1.4299,767.47,34.65
1.4399,771.87,31.46
1.4499,774.73,31.46
1.4599,778.36,28.27
1.4699,784.74,28.27
1.4799,783.97,31.35
1.4899,787.38,31.79
1.4999,787.38,26.62
1.5099,790.46,28.49
1.5199,794.86,27.5
1.5299,795.3,25.41
1.5399,800.69,22.99
1.5499,805.97,23.76
1.5599,814.88,21.45
1.5699,820.93,25.08
1.5799,828.41,27.06
1.5899,833.36,23.76
1.5999,833.47,25.85
1.6099,831.27,22.55
1.6199,824.23,24.53
1.6299,830.17,18.92
1.6399,838.31,24.09
1.6499,840.95,25.08
1.6599,857.12,19.14
1.6699,865.26,25.96
1.6799,881.32,20.9
1.6899,887.59,21.01
1.6999,894.08,22.22
1.7099,898.7,18.92
1.7199,896.72,24.64
1.7299,898.92,28.93
1.7399,893.42,25.96
1.7499,890.01,36.74
1.7599,873.51,49.17
1.7699,854.48,76.23
1.7799,826.32,107.25
1.7899,788.04,170.5
1.7999,737.33,367.18
1.8099,685.19,516.89
1.8199,592.57,625.79
1.8299,464.42,722.37
1.8399,367.4,770.22
1.8499,275.66,795.96
1.8599,193.05,815.98
1.8699,148.28,833.36
1.8799,102.3,844.47
1.8899,69.08,859.98
1.8999,46.97,867.79
1.9099,31.57,877.36
1.9199,28.71,880.55
1.9299,20.46,883.52
1.9399,20.24,873.62
1.9499,19.25,869.88
1.9599,19.03,854.15
1.9699,16.28,843.04
1.9799,12.32,828.19
1.9899,14.85,814.33
1.9999,14.85,799.04
2.0099,13.64,800.25
2.0199,8.25,796.51
2.0299,8.36,800.03
2.0399,6.27,794.42
2.0499,5.5,799.26
2.0599,9.46,801.46
2.0699,9.46,805.64
2.0799,9.46,806.08
2.0899,2.31,807.51
2.0999,5.06,810.92
2.1099,5.06,816.53
2.1199,8.25,822.47
2.1299,6.27,822.03
2.1399,5.5,828.74
2.1498,11.99,827.09
2.1598,10.78,827.86
2.1698,10.45,831.6
2.1798,10.01,837.87
2.1898,2.31,851.07
2.1998,7.48,875.49
2.2098,10.23,894.85
2.2198,11.33,915.86
2.2298,7.92,935.88
2.2398,7.48,943.69
2.2498,7.48,952.6
2.2598,4.73,949.85
2.2698,6.05,936.21
2.2798,14.3,932.14
2.2898,25.08,920.59
2.2998,43.23,892.87
2.3098,70.18,857.01
2.3198,164.23,811.36
2.3298,297.66,742.83
2.3398,381.81,661.1
2.3498,446.16,555.83
2.3598,487.52,419.43
2.3698,541.2,308.66
2.3798,651.75,218.79
2.3898,722.81,160.05
2.3998,775.28,122.43
2.4098,819.39,93.28
2.4198,854.92,68.86
2.4298,878.13,40.59
2.4398,887.59,36.41
2.4498,894.41,38.17
2.4598,893.53,35.53
2.4698,882.86,33.55
2.4798,872.85,25.08
2.4898,853.16,32.67
2.4998,837.54,23.65
2.5098,822.36,25.3
2.5198,802.56,18.59
2.5298,787.6,23.43
2.5398,773.3,22.55
2.5498,758.78,19.91
2.5598,747.56,18.92
2.5698,743.93,11.33
2.5798,735.57,12.43
2.5898,742.61,16.5
2.5998,750.31,14.19
2.6098,761.53,18.15
2.6198,769.01,13.64
2.6298,779.35,8.03
2.6398,787.27,10.89
2.6498,801.57,10.89
2.6598,808.5,11.77
2.6698,820.16,11.33
2.6798,825.0,19.8
2.6898,830.17,16.94
2.6998,836.66,8.03
2.7098,845.02,10.89
2.7198,855.47,15.4
2.7298,877.47,8.03
2.7398,899.25,9.24
2.7498,913.11,4.95
2.7598,933.79,10.89
2.7698,941.16,12.54
2.7798,955.13,9.46
2.7898,960.96,10.89
2.7998,966.57,8.69
2.8098,956.67,10.01
2.8198,941.6,12.54
2.8298,915.86,21.34
2.8398,881.43,46.31
2.8498,835.67,73.92
2.8598,769.34,103.4
2.8698,682.33,225.61
2.8798,554.51,485.98
2.8898,421.74,641.52
2.8998,318.67,781.44
2.9098,224.95,883.19
2.9198,159.28,921.14
2.9298,103.07,946.44
2.9398,64.46,960.96
2.9498,43.56,980.87
2.9598,29.15,988.57
2.9698,22.66,998.03
2.9798,19.69,996.38
2.9898,17.38,982.96
2.9998,12.43,967.45
3.0098,16.94,944.46
3.0198,8.47,928.51
3.0298,14.19,896.94
3.0398,12.98,876.59
3.0498,7.04,862.29
3.0598,7.48,840.4
3.0698,8.8,826.87
3.0798,8.8,804.32
3.0898,5.94,797.06
3.0998,6.05,783.2
3.1098,2.75,777.81
3.1198,5.94,774.07
3.1298,2.75,769.01
3.1398,0.0,770.44
3.1498,2.75,772.64
3.1598,8.25,778.36
3.1698,5.94,783.86
3.1798,5.5,783.97
3.1898,8.25,788.04
3.1998,2.31,799.59
3.2098,5.06,803.66
3.2198,2.53,820.05
3.2298,9.46,828.3
3.2398,3.52,848.21
3.2498,12.32,868.56
3.2598,8.25,890.45
3.2698,5.06,912.56
3.2798,6.27,927.74
3.2898,5.06,941.38
3.2998,9.02,950.73
3.3098,9.02,949.63
3.3198,3.52,956.34
3.3298,6.93,953.92
3.3398,6.93,943.8
3.3498,16.72,920.37
3.3598,37.18,887.81
3.3698,75.02,841.17
3.3798,116.49,767.8
3.3898,299.2,687.61
3.3998,495.77,569.36
3.4098,633.93,429.77
3.4198,737.44,315.37
3.4298,804.54,229.46
3.4398,858.88,174.35
3.4498,901.01,140.47
3.4598,940.06,100.1
3.4698,965.58,68.2
3.4798,972.95,49.39
3.4898,975.7,34.87
3.4998,966.68,35.31
3.5098,954.25,33.66
3.5198,931.37,25.85
3.5298,902.0,24.97
3.5398,871.64,28.27
3.5498,840.4,24.97
3.5598,813.78,17.71
3.5698,782.87,18.26
3.5797,765.49,18.92
3.5897,741.95,17.16
3.5997,731.72,17.6
3.6097,728.53,16.17
3.6197,721.82,13.53
3.6297,726.44,10.56
3.6397,726.66,15.29
3.6497,735.68,18.26
3.6597,752.73,10.56
3.6697,765.38,15.29
3.6797,777.48,10.78
3.6897,791.23,12.43
3.6997,800.25,10.89
3.7097,815.32,11.99
3.7197,824.01,10.89
3.7297,830.17,13.2
3.7397,839.3,13.2
3.7497,846.78,7.81
3.7597,860.75,8.03
3.7697,872.52,12.54
3.7797,884.29,10.89
3.7897,904.75,6.38
3.7997,918.28,5.94
3.8097,937.42,7.81
3.8197,945.45,9.24
3.8297,961.07,6.38
3.8397,963.05,3.3
3.8497,975.7,6.38
3.8597,974.05,12.87
3.8697,962.94,15.4
3.8797,943.8,21.34
3.8897,913.11,42.79
3.8997,883.74,60.39
3.9097,836.88,93.61
3.9197,780.67,115.28
3.9297,691.46,204.6
3.9397,572.55,411.51
3.9497,436.7,560.45
3.9597,339.35,674.74
3.9697,251.46,776.93
3.9797,181.72,846.78
3.9897,141.24,883.3
3.9997,86.24,913.55
4.0097,51.15,926.64
4.0197,27.72,942.26
4.0297,23.76,955.68
4.0397,19.25,960.3
4.0497,19.69,953.26
4.0597,9.35,955.13
4.0697,12.1,938.19
4.0797,6.82,916.96
4.0897,9.79,893.2
4.0997,8.36,875.38
4.1097,6.05,851.29
4.1197,2.86,831.82
4.1297,4.07,810.7
4.1397,2.75,805.64
4.1497,4.07,794.2
4.1597,0.0,788.92
4.1697,6.38,791.34
4.1797,2.75,792.11
4.1897,4.07,791.56
4.1997,2.75,801.9
4.2097,2.75,802.89
4.2197,3.19,813.89
4.2297,8.25,817.41
4.2397,0.0,815.1
4.2497,2.75,821.48
4.2597,5.06,821.48
4.2697,5.06,817.63
4.2797,2.75,819.72
4.2897,6.27,830.06
4.2997,2.75,840.62
4.3097,2.31,856.68
4.3197,9.13,866.03
4.3297,5.06,878.02
4.3397,9.02,889.9
4.3497,3.52,906.18
4.3597,5.06,910.91
4.3697,9.02,926.75
4.3797,6.27,937.09
4.3897,5.72,941.27
4.3997,10.34,941.93
4.4097,20.13,926.75
4.4197,51.48,897.71
4.4297,83.27,855.8
4.4397,117.92,793.98
4.4497,245.74,711.26
4.4597,441.54,595.76
4.4697,595.1,455.07
4.4797,718.74,337.37
4.4897,815.65,236.94
4.4997,866.69,175.67
4.5097,920.48,140.58
4.5197,962.28,105.71
4.5297,993.3,75.46
4.5397,1009.25,45.32
4.5497,1016.73,32.01
4.5597,1018.93,33.55
4.5697,1012.99,37.84
4.5797,991.98,31.79
4.5897,975.37,24.42
4.5997,947.1,27.94
4.6097,916.41,24.75
4.6197,880.33,24.97
4.6297,851.62,21.01
4.6397,816.64,17.27
4.6497,796.18,21.23
4.6597,775.28,16.17
4.6697,759.22,19.14
4.6797,742.72,19.8
4.6897,737.11,13.53
4.6997,730.51,18.15
4.7097,736.23,11.77
4.7197,741.07,10.78
4.7297,752.73,12.65
4.7397,769.12,15.84
4.7497,787.6,12.1
4.7597,800.91,12.54
4.7697,817.41,15.95
4.7797,832.81,9.79
4.7897,845.79,16.39
4.7997,855.47,13.09
4.8097,878.46,13.53
4.8197,901.23,15.73
4.8297,925.65,14.74
4.8397,953.26,10.23
4.8497,970.31,11.44
4.8597,979.66,8.69
4.8697,988.35,10.45
4.8797,1001.33,7.7
4.8897,1012.44,7.48
4.8997,1009.91,4.95
4.9097,1002.76,8.8
4.9197,994.62,4.84
4.9297,973.94,19.47
4.9397,941.27,36.63
4.9497,895.29,66.99
4.9597,832.15,85.47
4.9697,749.98,132.33
4.9797,630.3,389.62
4.9897,486.97,563.64
4.9997,366.08,718.74
5.0096,262.46,848.32
5.0196,186.67,898.15
5.0296,133.1,913.88
5.0396,80.85,920.37
5.0496,46.09,923.01
5.0596,28.27,938.74
5.0696,25.41,952.6
5.0796,21.23,950.07
5.0896,20.13,948.97
5.0996,19.69,942.59
5.1096,13.75,926.86
5.1196,6.82,906.29
5.1296,9.79,890.12
5.1396,6.05,860.31
5.1496,4.29,838.53
5.1596,7.04,814.44
5.1696,6.05,797.61
5.1796,2.75,775.17
5.1896,2.86,760.98
5.1996,0.0,746.13
5.2096,2.75,734.03
5.2196,2.75,729.74
5.2296,0.0,725.23
5.2396,0.0,727.43
5.2496,0.0,725.12
5.2596,0.0,725.78
5.2696,2.75,733.37
5.2796,2.75,739.42
5.2896,2.75,756.03
5.2996,2.75,767.47
5.3096,0.0,781.55
5.3196,2.75,799.92
5.3296,2.75,811.91
5.3396,5.06,823.79
5.3496,5.5,842.05
5.3596,5.06,862.4
5.3696,11.0,883.08
5.3796,2.31,897.49
5.3896,5.06,915.75
5.3996,9.02,922.57
5.4096,6.27,924.77
5.4196,6.27,936.65
5.4296,6.93,932.58
5.4396,10.34,933.46
5.4496,20.02,934.23
5.4596,42.13,923.67
5.4696,73.48,886.05
5.4796,107.58,838.64
5.4896,145.42,772.2
5.4996,332.09,698.39
5.5096,465.85,591.58
5.5196,592.02,454.19
5.5296,691.9,341.77
5.5396,757.79,239.14
5.5496,819.28,175.34
5.5596,859.1,140.69
5.5696,890.45,101.97
5.5796,914.87,69.52
5.5896,935.11,41.03
5.5996,943.03,36.63
5.6096,947.43,32.01
5.6196,943.25,33.22
5.6296,934.12,29.59
5.6396,918.72,26.29
5.6496,898.04,20.46
5.6596,869.11,21.67
5.6696,839.52,18.59
5.6796,815.43,20.35
5.6896,795.52,22.88
5.6996,766.81,17.49
5.7096,749.98,14.96
5.7196,740.85,13.09
5.7296,731.83,13.31
5.7396,731.72,13.2
5.7496,732.82,5.61
5.7596,738.32,5.94
5.7696,742.06,11.99
5.7796,745.58,10.89
5.7896,758.56,5.61
5.7996,764.5,7.81
5.8096,775.5,10.78
5.8196,793.1,5.94
5.8296,804.21,10.89
5.8396,814.99,5.83
5.8496,824.67,6.16
5.8596,834.35,10.78
5.8696,852.17,9.24
5.8796,865.92,9.13
5.8896,885.72,7.7
5.8996,903.32,2.86
5.9096,916.3,9.35
5.9196,928.62,5.94
5.9296,944.46,3.08
5.9396,955.79,9.24
5.9496,960.85,6.38
5.9596,964.59,8.25
5.9696,955.13,9.57
5.9796,948.53,16.61
5.9896,936.43,19.91
5.9996,906.62,39.49
6.0096,869.55,71.83
6.0196,813.89,96.58
6.0296,740.41,155.21
6.0396,627.0,405.24
6.0496,484.66,579.26
6.0596,366.96,710.82
6.0696,262.24,821.48
6.0796,182.16,870.1
6.0896,132.99,892.1
6.0996,86.24,900.68
6.1096,50.27,918.61
6.1196,29.04,935.33
6.1296,24.97,954.58
6.1396,13.75,962.28
6.1496,12.32,974.16
6.1596,9.68,975.92
6.1696,14.41,971.41
6.1796,11.0,953.81
6.1896,12.76,935.44
6.1996,12.32,907.72
6.2096,5.61,876.59
6.2196,5.61,848.76
6.2296,2.75,824.23
6.2396,0.0,806.19
6.2496,2.86,784.63
6.2596,5.61,771.32
6.2696,0.0,757.02
6.2796,2.75,757.13
6.2896,2.75,750.31
6.2996,0.0,755.59
6.3096,2.75,757.79
6.3196,0.0,762.41
6.3296,3.19,765.16
6.3396,0.0,773.74
6.3496,3.19,782.54
6.3596,5.06,788.37
6.3696,5.06,793.21
6.3796,7.81,797.94
6.3896,2.31,809.05
6.3996,2.75,808.61
6.4096,2.75,829.51
6.4196,5.06,844.91
6.4295,7.81,869.66
6.4395,5.06,891.88
6.4495,5.06,915.09
6.4595,7.81,921.91
6.4695,2.75,930.27
6.4795,2.31,939.84
6.4895,2.31,946.66
6.4995,0.0,953.37
6.5095,5.06,947.65
6.5195,10.34,942.59
6.5295,24.09,919.6
6.5395,60.17,888.25
6.5495,91.74,841.06
6.5595,120.23,773.52
6.5695,233.64,699.49
6.5795,410.08,601.48
6.5895,513.48,462.22
6.5995,614.02,351.01
6.6095,686.29,250.91
6.6195,751.08,181.5
6.6295,811.58,143.88
6.6395,856.24,113.3
6.6495,895.95,74.91
6.6595,928.95,46.64
6.6695,948.31,33.88
6.6795,961.51,30.36
6.6895,965.03,33.22
6.6995,962.06,27.72
6.7095,947.1,22.88
6.7195,930.16,25.3
6.7295,911.13,25.63
6.7395,882.86,21.89
6.7495,859.32,16.28
6.7595,833.14,19.58
6.7695,808.5,11.0
6.7795,783.97,18.26
6.7895,769.12,10.78
6.7995,753.28,10.45
6.8095,744.81,3.3
6.8195,739.75,8.69
6.8295,738.76,9.24
6.8395,739.75,5.83
6.8495,742.28,10.45
6.8595,747.12,8.69
6.8695,756.36,5.94
6.8795,767.36,8.69
6.8895,776.38,6.16
6.8995,787.05,9.35
6.9095,800.8,5.94
6.9195,814.88,0.0
6.9295,830.28,11.77
6.9395,842.38,9.79
6.9495,866.69,5.94
6.9595,883.3,8.69
6.9695,905.96,3.3
6.9795,926.53,5.94
6.9895,944.13,6.16
6.9995,964.92,5.94
7.0095,971.96,2.86
7.0195,986.7,5.94
7.0295,1000.89,5.39
7.0395,1003.64,11.0
7.0495,1003.53,13.75
7.0595,989.01,22.0
7.0695,970.53,43.01
7.0795,935.44,62.15
7.0895,886.49,81.73
7.0995,829.51,104.5
7.1095,755.59,199.87
7.1195,655.93,405.24
7.1295,526.68,525.47
7.1395,388.63,636.46
7.1495,284.9,742.5
7.1595,200.86,788.04
7.1695,147.62,825.11
7.1795,98.34,848.32
7.1895,61.27,868.12
7.1995,40.48,889.79
7.2095,22.88,910.14
7.2195,19.47,923.12
7.2295,8.03,937.31
7.2395,17.71,933.9
7.2495,15.07,934.45
7.2595,12.98,919.27
7.2695,10.01,908.05
7.2795,8.58,897.38
7.2895,10.23,876.37
7.2995,3.19,857.67
7.3095,10.12,837.98
7.3195,2.86,823.02
7.3295,5.61,807.62
7.3395,2.86,798.27
7.3495,2.75,789.03
7.3595,5.94,785.29
7.3695,0.0,783.09
7.3795,3.19,788.37
7.3895,2.75,782.1
7.3995,2.75,789.25
7.4095,2.75,790.9
7.4195,0.0,793.76
7.4295,5.94,793.32
7.4395,2.31,797.72
7.4495,2.31,793.32
7.4595,2.75,790.9
7.4695,5.06,787.82
7.4795,3.19,792.55
7.4895,0.0,810.37
7.4995,2.31,831.82
7.5095,8.25,851.73
7.5195,5.06,877.69
7.5295,2.75,904.31
7.5395,0.0,917.4
7.5495,2.31,922.9
7.5595,6.93,931.7
7.5695,10.34,934.78
7.5795,21.67,928.29
7.5895,48.95,925.21
7.5995,82.72,908.71
7.6095,114.84,875.05
7.6195,205.7,831.27
7.6295,385.66,769.23
7.6395,501.05,683.65
7.6495,595.65,570.46
7.6595,665.06,420.97
7.6695,725.23,303.16
7.6795,783.31,210.54
7.6895,829.4,150.81
7.6995,866.58,118.03
7.7095,890.34,75.02
7.7195,909.15,57.97
7.7295,933.02,40.7
7.7395,945.12,31.9
7.7495,950.84,29.15
7.7595,947.98,27.06
7.7695,944.68,25.96
7.7795,931.92,24.86
7.7895,913.44,21.56
7.7995,890.78,16.61
7.8095,866.36,19.36
7.8195,836.88,17.27
7.8295,813.67,16.61
7.8395,792.0,16.94
7.8495,775.5,16.28
7.8594,762.52,13.31
7.8694,751.08,14.85
7.8794,741.73,13.31
7.8894,741.84,6.93
7.8994,742.06,7.15
7.9094,741.29,10.45
7.9194,746.13,5.61
7.9294,753.17,6.16
7.9394,764.5,10.45
7.9494,770.66,6.16
7.9594,786.5,10.34
7.9694,799.48,5.61
7.9794,814.77,11.55
7.9894,828.63,9.35
7.9994,833.8,5.39
8.0094,841.39,11.99
8.0194,851.95,3.3
8.0294,871.53,9.02
8.0394,890.67,2.86
8.0494,900.9,3.3
8.0594,918.83,5.94
8.0694,938.41,2.86
8.0794,954.8,5.94
8.0894,972.51,5.94
8.0994,972.73,0.0
8.1094,980.32,2.86
8.1194,971.96,7.92
8.1294,957.44,13.75
8.1394,937.86,24.64
8.1494,906.18,41.14
8.1594,864.27,67.43
8.1694,814.22,93.61
8.1794,745.91,159.5
8.1894,652.19,376.2
8.1994,522.17,528.0
8.2094,398.42,651.75
8.2194,292.6,772.97
8.2294,210.76,838.86
8.2394,159.5,871.09
8.2494,112.86,898.37
8.2594,65.67,925.76
8.2694,44.77,940.72
8.2794,25.41,952.27
8.2894,19.91,961.62
8.2994,15.62,971.74
8.3094,12.54,969.65
8.3194,13.75,962.17
8.3294,14.08,951.06
8.3394,7.48,926.75
8.3494,4.29,903.98
8.3594,6.82,882.64
8.3694,8.8,859.76
8.3794,5.61,845.9
8.3894,0.0,828.96
8.3994,2.86,812.9
8.4094,5.94,807.95
8.4194,2.75,799.92
8.4294,2.75,794.64
8.4394,2.75,795.08
8.4494,0.0,796.4
8.4594,2.75,797.39
8.4694,2.75,798.71
8.4794,2.75,802.34
8.4894,0.0,795.08
8.4994,0.0,794.64
8.5094,5.06,793.1
8.5194,2.75,798.05
8.5294,2.75,792.66
8.5394,8.47,793.1
8.5494,5.5,792.0
8.5594,5.06,799.7
8.5694,5.5,815.98
8.5794,5.06,833.03
8.5894,2.75,852.39
8.5994,5.06,873.95
8.6094,2.75,898.37
8.6194,5.06,909.7
8.6294,5.06,921.25
8.6394,2.31,930.71
8.6494,0.0,929.06
8.6594,5.06,923.78
8.6694,10.89,925.54
8.6794,30.36,910.36
8.6894,59.95,888.14
8.6994,96.03,831.6
8.7094,122.32,782.65
8.7194,226.38,724.79
8.7294,404.91,638.0
8.7394,503.8,515.46
8.7494,611.38,376.86
8.7594,701.25,275.99
8.7694,766.48,203.61
8.7794,819.61,154.99
8.7894,864.82,125.73
8.7994,904.75,88.22
8.8094,935.44,64.46
8.8194,957.11,36.41
8.8294,971.85,33.88
8.8394,977.57,31.57
8.8494,977.57,31.24
8.8594,959.64,23.98
8.8694,942.7,22.77
8.8794,916.85,24.2
8.8894,895.29,19.91
8.8994,867.13,22.44
8.9094,844.14,15.95
8.9194,818.62,12.98
8.9294,800.8,10.23
8.9394,783.2,14.74
8.9494,762.52,13.31
8.9594,763.29,10.01
8.9694,752.84,11.33
8.9794,756.8,6.05
8.9894,759.66,12.76
8.9994,762.19,10.23
9.0094,771.32,10.23
9.0194,774.29,8.91
9.0294,785.18,2.86
9.0394,801.9,10.23
9.0494,811.8,9.24
9.0594,821.7,7.92
9.0694,824.56,13.53
9.0794,834.9,8.25
9.0894,843.81,11.77
9.0994,856.46,7.15
9.1094,867.68,7.7
9.1194,882.64,2.86
9.1294,899.69,2.86
9.1394,924.66,4.4
9.1494,945.34,2.86
9.1594,962.39,3.08
9.1694,971.19,0.0
9.1794,980.43,6.16
9.1894,986.7,3.08
9.1994,991.32,2.86
9.2094,992.2,11.22
9.2194,981.64,12.1
9.2294,966.9,19.91
9.2394,935.0,48.4
9.2494,894.19,69.41
9.2594,841.39,89.76
9.2694,768.57,137.83
9.2794,673.09,348.92
9.2893,545.6,523.38
9.2993,398.75,640.75
9.3093,296.56,749.76
9.3193,211.09,822.25
9.3293,149.16,856.35
9.3393,95.81,876.81
9.3493,57.42,883.96
9.3593,37.84,899.47
9.3693,25.3,917.73
9.3793,19.91,929.39
9.3893,17.16,931.81
9.3993,16.06,934.45
9.4093,15.62,927.19
9.4193,16.83,907.06
9.4293,12.32,888.58
9.4393,10.01,863.72
9.4493,14.08,835.23
9.4593,7.48,812.46
9.4693,5.61,784.74
9.4793,8.8,773.52
9.4893,5.94,762.52
9.4993,3.19,755.15
9.5093,2.75,748.77
9.5193,0.0,754.05
9.5293,2.75,753.72
9.5393,2.75,752.51
9.5493,0.0,751.41
9.5593,2.75,743.27
9.5693,0.0,742.83
9.5793,4.07,743.49
9.5893,0.0,741.18
9.5993,2.75,736.89
9.6093,2.75,734.69
9.6193,2.75,735.35
9.6293,3.19,736.89
9.6393,2.75,740.41
9.6493,2.75,756.25
9.6593,2.75,770.11
9.6693,5.06,800.58
9.6793,5.06,814.66
9.6893,2.75,851.29
9.6993,2.75,870.21
9.7093,2.75,891.22
9.7193,0.0,907.72
9.7293,5.06,922.02
9.7393,0.0,932.58
9.7493,5.72,934.78
9.7593,7.37,930.49
9.7693,15.29,921.25
9.7793,33.77,903.98
9.7893,63.58,874.06
9.7993,104.72,833.25
9.8093,132.22,767.36
9.8193,278.3,699.16
9.8293,431.31,609.29
9.8393,537.13,482.57
9.8493,639.54,358.82
9.8593,723.47,258.17
9.8693,778.47,186.23
9.8793,826.21,140.36
9.8893,874.17,110.11
9.8993,908.05,76.56
9.9093,934.56,41.14
9.9193,956.23,33.66
9.9293,965.91,31.02
9.9393,968.66,24.42
9.9493,965.14,22.33
9.9593,949.41,17.27
9.9693,933.79,18.81
9.9793,908.27,21.89
9.9893,876.81,14.19
9.9993,851.51,16.06
10.0093,824.67,8.03
10.0193,799.7,12.65
10.0293,783.53,11.0
10.0393,762.74,9.24
10.0493,752.62,3.08
10.0593,738.98,8.69
10.0693,737.33,8.69
10.0793,733.92,3.3
10.0893,742.39,5.94
10.0993,742.17,3.08
10.1093,759.99,3.08
10.1193,768.79,3.08
10.1293,775.17,8.91
10.1393,793.1,2.31
10.1493,803.77,3.08
10.1593,820.16,0.0
10.1693,833.8,6.38
10.1793,846.56,5.94
10.1893,858.0,2.86
10.1993,869.55,3.3
10.2093,881.1,5.94
10.2193,895.95,0.0
10.2293,922.57,5.94
10.2393,938.3,0.0
10.2493,949.52,5.94
10.2593,961.29,3.08
10.2693,978.34,3.3
10.2793,984.94,5.94
10.2893,991.32,0.0
10.2993,989.45,6.71
10.3093,983.62,9.24
10.3193,959.2,12.87
10.3293,935.44,32.23
10.3393,894.41,58.41
10.3493,839.74,75.57
10.3593,769.56,119.13
10.3693,670.67,355.52
10.3793,532.07,508.53
10.3893,398.42,670.67
10.3993,292.49,806.3
10.4093,204.49,856.02
10.4193,149.6,879.34
10.4293,101.53,897.71
10.4393,61.49,919.71
10.4493,36.52,942.26
10.4593,26.73,952.71
10.4693,15.51,967.45
10.4793,16.5,974.27
10.4893,15.62,972.29
10.4993,14.41,959.09
10.5093,14.19,944.68
10.5193,8.58,925.43
10.5293,10.23,895.84
10.5393,5.61,869.22
10.5493,8.8,841.17
10.5593,5.61,819.17
10.5693,5.61,795.41
10.5793,5.61,781.22
10.5893,0.0,767.58
10.5993,5.61,761.64
10.6093,6.05,750.09
10.6193,2.75,747.12
10.6293,5.94,748.66
10.6393,2.75,756.25
10.6493,0.0,757.68
10.6593,0.0,766.15
10.6693,0.0,778.58
10.6793,0.0,779.9
10.6893,5.94,782.98
10.6993,3.19,784.3
10.7093,0.0,782.87
10.7192,0.0,796.51
10.7292,3.19,809.05
10.7392,2.75,827.64
10.7492,5.5,847.66
10.7592,2.75,871.31
10.7692,5.06,892.43
10.7792,2.75,903.65
10.7892,2.75,918.61
10.7992,5.06,925.98
