6.5995,21.34,904.2
6.6095,18.7,900.35
6.6195,10.45,893.97
6.6295,10.45,890.45
6.6395,10.45,887.37
6.6495,7.81,880.99
6.6595,7.81,885.61
6.6695,7.81,879.23
6.6795,5.17,882.42
6.6895,5.17,878.35
6.6995,5.17,883.96
6.7095,0.0,880.11
6.7195,0.0,884.51
6.7295,0.0,882.75
6.7395,0.0,887.59
6.7495,0.0,885.61
6.7595,0.0,886.6
6.7695,0.0,884.29
6.7795,0.0,885.5
6.7895,0.0,887.26
6.7995,0.0,882.2
6.8095,0.0,883.08
6.8195,0.0,881.54
6.8295,0.0,880.22
6.8395,0.0,875.6
6.8495,0.0,873.95
6.8595,0.0,867.02
6.8695,0.0,854.37
6.8795,0.0,851.95
6.8895,0.0,840.07
6.8995,5.72,824.12
6.9095,20.24,814.77
6.9195,52.91,795.96
6.9295,165.99,769.67
6.9395,270.27,739.42
6.9495,307.34,706.09
6.9595,336.49,661.54
6.9695,359.7,618.75
6.9795,402.93,579.81
6.9895,471.68,546.26
6.9995,513.81,499.29
7.0095,569.36,452.98
7.0195,623.59,403.37
7.0295,660.0,343.42
7.0395,681.45,287.87
7.0495,713.46,245.41
7.0595,732.6,210.76
7.0695,751.3,168.85
7.0795,770.55,131.12
7.0895,787.82,100.1
7.0995,801.13,71.72
7.1095,818.73,40.48
7.1195,831.82,13.75
7.1295,842.82,11.77
7.1395,847.99,17.05
7.1495,853.49,15.07
7.1595,852.94,9.79
7.1695,855.14,9.79
7.1795,864.71,7.81
7.1895,863.83,9.79
7.1995,877.47,9.79
7.2095,873.62,7.81
7.2195,875.82,7.81
7.2295,881.65,9.79
7.2395,884.73,9.79
7.2495,884.29,7.81
7.2595,884.51,7.81
7.2695,884.07,7.81
7.2795,887.48,5.83
7.2895,893.2,5.83
7.2995,896.5,5.83
7.3095,905.74,5.83
7.3195,910.58,3.85
7.3295,917.07,0.0
7.3395,915.53,0.0
7.3495,924.99,0.0
7.3595,931.37,0.0
7.3695,937.09,0.0
7.3795,952.49,0.0
7.3895,953.7,0.0
7.3995,963.05,0.0
7.4095,967.89,0.0
7.4195,966.46,0.0
7.4295,963.82,0.0
7.4395,952.49,0.0
7.4495,938.96,0.0
7.4595,922.9,0.0
7.4695,896.06,9.57
7.4795,870.87,21.67
7.4895,841.61,36.19
7.4995,799.48,72.6
7.5095,750.64,180.4
7.5195,725.01,263.23
7.5295,683.76,291.5
7.5395,659.34,311.74
7.5495,629.97,323.07
7.5595,602.03,339.68
7.5695,575.08,373.89
7.5795,539.0,420.42
7.5895,510.4,485.43
7.5995,475.42,542.3
7.6095,429.66,594.11
7.6195,373.01,645.59
7.6295,330.55,679.8
7.6395,282.59,714.12
7.6495,227.04,743.82
7.6595,167.75,763.73
7.6695,112.64,793.21
7.6795,65.01,815.76
7.6895,40.04,839.08
7.6995,34.76,860.75
7.7095,32.12,874.17
7.7195,24.2,888.47
7.7295,21.56,902.22
7.7395,16.06,907.83
7.7495,13.42,911.02
7.7595,5.17,914.87
7.7695,5.17,915.42
7.7795,0.0,916.19
7.7895,0.0,916.52
7.7995,0.0,907.94
7.8095,0.0,901.56
7.8195,0.0,899.36
7.8295,0.0,893.09
7.8395,0.0,893.31
7.8495,0.0,896.61
7.8594,0.0,896.72
7.8694,0.0,896.94
7.8794,0.0,901.78
7.8894,0.0,906.95
7.8994,0.0,913.88
7.9094,0.0,916.63
7.9194,0.0,923.89
7.9294,0.0,930.49
7.9394,0.0,940.06
7.9494,0.0,944.24
7.9594,0.0,943.8
7.9694,0.0,946.0
7.9794,0.0,949.74
7.9894,0.0,951.83
7.9994,0.0,955.35
8.0094,0.0,957.0
8.0194,0.0,950.18
8.0294,0.0,941.6
8.0394,0.0,934.56
8.0494,0.0,918.39
8.0594,0.0,905.63
8.0694,11.55,886.05
8.0794,20.24,868.12
8.0894,37.62,846.12
8.0994,77.99,819.83
8.1094,159.06,793.54
8.1194,219.34,763.62
8.1294,259.16,728.86
8.1394,292.71,684.42
8.1494,315.7,644.93
8.1594,347.71,611.71
8.1694,399.85,571.45
8.1794,442.09,534.93
8.1894,486.09,493.02
8.1994,538.01,448.47
8.2094,572.88,390.61
8.2194,597.74,332.97
8.2294,624.58,282.15
8.2394,654.61,243.76
8.2494,690.25,211.31
8.2594,716.98,171.38
8.2694,748.0,135.74
8.2794,780.56,100.65
8.2894,809.27,63.14
8.2994,834.9,33.11
8.3094,853.16,9.79
8.3194,879.01,15.07
8.3294,896.17,15.07
8.3394,901.34,7.81
8.3494,906.18,7.81
8.3594,905.85,7.81
8.3694,906.51,7.81
8.3794,903.21,7.81
8.3894,899.69,7.81
8.3994,899.91,7.81
8.4094,900.13,5.83
8.4194,895.18,7.81
8.4294,892.43,5.83
8.4394,884.29,7.81
8.4494,887.37,5.83
8.4594,884.62,5.83
8.4694,886.49,5.83
8.4794,886.71,5.83
8.4894,890.12,5.83
8.4994,893.2,3.85
8.5094,902.33,3.85
8.5194,906.51,0.0
8.5294,914.65,0.0
8.5394,921.36,0.0
8.5494,930.49,0.0
8.5594,940.39,0.0
8.5694,955.46,0.0
8.5794,960.08,0.0
8.5894,964.92,0.0
8.5994,972.62,0.0
8.6094,969.32,0.0
8.6194,963.27,0.0
8.6294,960.52,0.0
8.6394,944.24,0.0
8.6494,927.52,0.0
8.6594,905.74,0.0
8.6694,884.73,0.0
8.6794,860.09,0.0
8.6894,831.27,7.15
8.6994,795.52,21.67
8.7094,771.32,44.66
8.7194,746.46,122.21
8.7294,726.88,211.64
8.7394,702.68,233.2
8.7494,678.48,254.1
8.7594,657.58,281.71
8.7694,638.0,298.21
8.7794,608.96,326.26
8.7894,585.64,358.71
8.7994,559.9,400.73
8.8094,529.76,450.89
8.8194,500.94,488.73
8.8294,465.74,523.27
8.8394,419.98,552.53
8.8494,382.47,576.95
8.8594,342.76,604.56
8.8694,306.68,623.15
8.8794,262.9,657.25
8.8894,214.06,680.24
8.8994,163.24,709.28
8.9094,112.53,744.37
8.9194,67.32,767.25
8.9294,40.26,794.75
8.9394,37.62,822.58
8.9494,32.12,845.79
8.9594,29.59,865.04
8.9694,24.2,889.46
8.9794,24.2,897.38
8.9894,18.7,914.43
8.9994,18.7,920.7
9.0094,16.06,921.8
9.0194,10.45,930.16
9.0294,10.45,932.47
9.0394,7.81,932.47
9.0494,7.81,939.73
9.0594,7.81,941.27
9.0694,7.81,932.8
9.0794,7.81,935.33
9.0894,5.17,928.4
9.0994,5.17,929.06
9.1094,0.0,921.36
9.1194,0.0,917.62
9.1294,0.0,914.65
9.1394,0.0,907.5
9.1494,0.0,898.48
9.1594,0.0,898.37
9.1694,0.0,889.24
9.1794,0.0,886.49
9.1894,0.0,878.57
9.1994,0.0,879.12
9.2094,0.0,873.73
9.2194,0.0,868.67
9.2294,0.0,870.21
9.2394,0.0,870.54
9.2494,0.0,864.05
9.2594,0.0,862.62
9.2694,0.0,855.14
9.2794,0.0,851.29
9.2893,11.55,834.02
9.2993,23.1,827.42
9.3093,46.31,810.04
9.3193,110.44,787.27
9.3293,191.73,764.72
9.3393,236.17,740.3
9.3493,268.62,707.52
9.3593,285.01,665.94
9.3693,311.74,624.58
9.3793,350.46,592.13
9.3893,400.18,557.7
9.3993,450.78,525.58
9.4093,494.78,494.12
9.4193,536.8,445.72
9.4293,574.64,398.97
9.4393,593.45,345.62
9.4493,619.3,297.77
9.4593,647.02,256.85
9.4693,670.89,229.13
9.4793,700.48,198.44
9.4893,721.82,160.6
9.4993,743.38,125.07
9.5093,765.05,93.94
9.5193,792.55,57.75
9.5293,815.21,30.47
9.5393,836.66,11.77
9.5493,849.97,17.05
9.5593,860.97,17.05
9.5693,869.33,15.07
9.5793,871.64,15.07
9.5893,874.61,9.79
9.5993,877.69,9.79
9.6093,882.2,9.79
9.6193,877.36,9.79
9.6293,876.7,9.79
9.6393,876.26,9.79
9.6493,875.93,9.79
9.6593,870.43,9.79
9.6693,868.78,9.79
9.6793,865.92,9.79
9.6893,865.92,9.79
9.6993,865.92,7.81
9.7093,861.41,7.81
9.7193,870.65,5.83
9.7293,873.62,3.85
9.7393,869.0,0.0
9.7493,874.94,0.0
9.7593,881.21,0.0
9.7693,887.04,0.0
9.7793,896.06,0.0
9.7893,900.46,0.0
9.7993,904.53,0.0
9.8093,906.29,0.0
9.8193,913.66,0.0
9.8293,915.31,0.0
9.8393,904.64,0.0
9.8493,893.75,0.0
9.8593,881.21,0.0
9.8693,862.62,0.0
9.8793,846.89,4.73
9.8893,822.36,19.25
9.8993,793.87,33.77
9.9093,771.65,99.77
9.9193,738.87,231.0
9.9293,713.46,274.34
9.9393,678.81,295.02
9.9493,656.59,328.13
9.9593,624.91,344.19
9.9693,592.57,377.74
9.9793,556.82,409.75
9.9893,534.16,440.55
9.9993,499.18,489.5
10.0093,466.84,530.86
10.0193,429.99,567.93
10.0293,383.79,599.06
10.0393,352.0,631.84
10.0493,312.84,651.42
10.0593,273.24,679.03
10.0693,229.46,701.91
10.0793,183.81,720.17
10.0893,135.96,747.01
10.0993,84.81,766.59
10.1093,45.32,789.03
10.1193,34.65,806.52
10.1293,32.01,826.32
10.1393,23.98,840.95
10.1493,21.34,849.86
10.1593,18.7,859.65
10.1693,16.06,863.94
10.1793,10.45,862.62
10.1893,7.81,868.01
10.1993,7.81,867.68
10.2093,5.17,870.98
10.2193,5.17,865.15
10.2293,5.17,868.12
10.2393,5.17,863.39
10.2493,0.0,866.8
10.2593,0.0,865.81
10.2693,0.0,874.17
10.2793,0.0,879.56
10.2893,0.0,882.75
10.2993,0.0,889.13
10.3093,0.0,893.75
10.3193,0.0,900.35
10.3293,0.0,907.83
10.3393,0.0,923.34
10.3493,0.0,924.99
10.3593,0.0,935.33
10.3693,0.0,939.51
10.3793,0.0,941.6
10.3893,0.0,943.91
10.3993,0.0,945.67
10.4093,0.0,942.37
10.4193,0.0,937.42
10.4293,0.0,939.51
10.4393,0.0,935.77
10.4493,0.0,926.97
10.4593,0.0,916.85
10.4693,0.0,904.09
10.4793,0.0,892.1
10.4893,0.0,880.0
10.4993,5.72,866.25
10.5093,14.41,852.83
10.5193,26.07,840.07
10.5293,61.71,824.78
10.5393,142.34,799.7
10.5493,217.25,772.42
10.5593,259.05,738.65
10.5693,292.6,698.61
10.5793,324.06,654.28
10.5893,351.56,617.43
10.5993,409.86,581.68
10.6093,454.63,547.14
10.6193,490.71,510.29
10.6293,537.24,467.28
10.6393,572.33,418.0
10.6493,597.41,361.68
10.6593,615.89,311.19
10.6693,643.17,267.41
10.6793,671.22,233.2
10.6893,695.53,202.51
10.6993,724.9,162.58
10.7093,751.08,129.36
10.7192,778.8,100.65
10.7292,804.54,65.34
10.7392,825.33,31.13
10.7492,845.79,9.79
10.7592,856.57,9.79
10.7692,864.49,9.79
10.7792,880.88,9.79
10.7892,879.56,9.79
10.7992,890.56,9.79
10.8092,882.09,9.79
