0.0,644.93,550.88
0.01,644.93,550.88
0.02,644.93,548.13
0.03,647.02,548.13
0.04,647.02,548.57
0.05,645.04,548.57
0.06,645.04,546.15
0.07,640.2,544.06
0.08,639.98,546.04
0.09,642.07,546.04
0.1,639.54,538.34
0.11,641.52,543.18
0.12,641.52,538.23
0.13,639.21,543.07
0.14,641.19,542.85
0.15,639.21,542.85
0.16,643.28,545.38
0.17,641.3,542.85
0.18,643.61,550.22
0.19,641.3,549.89
0.2,641.3,552.42
0.21,636.46,554.73
0.22,632.06,557.04
0.23,628.1,561.44
0.24,625.46,563.86
0.25,623.48,568.37
0.26,616.77,570.68
0.27,614.79,572.99
0.28,608.08,575.41
0.29,604.01,577.5
0.3,601.48,581.9
0.31,597.52,582.12
0.32,588.5,582.12
0.33,590.59,586.52
0.34,588.39,584.43
0.35,590.37,588.83
0.36,583.88,593.23
0.37,583.55,595.65
0.38,577.06,597.96
0.39,570.57,597.96
0.4,568.48,600.27
0.41,563.09,604.78
0.42,552.2,607.2
0.43,545.27,609.51
0.44,538.34,611.82
0.45,527.67,620.84
0.46,521.29,623.15
0.47,512.6,632.28
0.48,506.33,639.1
0.49,506.22,639.21
0.5,503.91,643.72
0.51,506.0,656.04
0.52,506.0,651.2
0.53,503.91,653.51
0.54,510.07,651.2
0.55,516.23,649.55
0.56,515.57,642.18
0.57,519.09,640.31
0.58,524.48,624.25
0.59,538.45,609.84
0.6,550.22,594.11
0.61,568.81,571.01
0.62,593.78,543.62
0.63,620.95,521.4
0.64,654.06,490.16
0.65,687.39,454.41
0.66,717.97,409.75
0.67,746.13,364.98
0.68,774.62,312.4
0.69,797.28,272.14
0.7,809.05,233.31
0.71,814.77,193.93
0.7199,818.4,158.4
0.7299,817.63,114.18
0.7399,821.26,88.22
0.7499,820.71,61.82
0.7599,822.36,44.44
0.7699,825.99,33.55
0.7799,825.33,30.8
0.7899,820.71,25.74
0.7999,822.58,14.96
0.8099,820.38,19.14
0.8199,816.09,14.96
0.8299,812.13,17.49
0.8399,814.33,10.45
0.8499,812.24,10.45
0.8599,810.26,10.45
0.8699,808.17,10.45
0.8799,810.26,4.95
0.8899,814.44,4.95
0.8999,818.84,4.95
0.9099,823.24,4.95
0.9199,832.26,4.95
0.9299,843.37,4.95
0.9399,848.76,4.95
0.9499,862.62,4.95
0.9599,871.86,4.95
0.9699,874.94,4.95
0.9799,888.14,4.95
0.9899,896.39,4.95
0.9999,899.03,4.95
1.0099,905.85,4.95
1.0199,909.26,4.95
1.0299,907.83,4.95
1.0399,908.49,4.95
1.0499,910.47,4.95
1.0599,912.45,4.95
1.0699,903.54,4.95
1.0799,901.56,4.95
1.0899,893.09,4.95
1.0999,886.93,4.95
1.1099,867.68,16.39
1.1199,855.03,88.88
1.1299,824.12,224.73
1.1399,769.56,254.43
1.1499,704.99,287.1
1.1599,658.13,336.82
1.1699,597.19,399.41
1.1799,549.01,462.77
1.1899,514.8,531.08
1.1999,488.51,582.56
1.2099,458.26,635.14
1.2199,419.1,674.85
1.2299,377.08,712.58
1.2399,314.27,736.34
1.2499,237.93,750.97
1.2599,167.86,769.45
1.2699,114.51,773.41
1.2799,76.12,783.09
1.2899,51.81,794.53
1.2999,38.28,804.43
1.3099,30.69,809.05
1.3199,12.87,820.71
1.3299,10.67,825.77
1.3399,8.58,835.45
1.3499,4.07,835.89
1.3599,4.07,836.11
1.3699,4.07,834.02
1.3799,4.07,834.68
1.3899,4.07,836.66
1.3999,4.07,837.76
1.4099,4.07,840.29
1.4199,4.07,845.24
1.4299,4.07,845.24
1.4399,4.07,850.3
1.4499,0.0,853.16
1.4599,0.0,860.75
1.4699,0.0,860.97
1.4799,0.0,870.98
1.4899,0.0,873.29
1.4999,0.0,880.77
1.5099,0.0,892.54
1.5199,0.0,897.49
1.5299,0.0,905.3
1.5399,0.0,905.19
1.5499,0.0,903.32
1.5599,0.0,901.67
1.5699,0.0,891.0
1.5799,4.07,885.06
1.5899,4.07,872.96
1.5999,4.07,850.74
1.6099,4.07,829.4
1.6199,8.25,794.53
1.6299,14.41,755.48
1.6399,62.92,723.25
1.6499,406.56,682.66
1.6599,482.13,632.94
1.6699,568.59,584.32
1.6799,612.92,531.3
1.6899,672.43,471.46
1.6999,744.81,415.25
1.7099,800.03,374.55
1.7199,852.61,321.2
1.7299,902.33,257.73
1.7399,934.23,195.69
1.7499,953.59,141.02
1.7599,962.17,107.03
1.7699,968.33,87.78
1.7799,959.42,65.01
1.7899,949.52,40.04
1.7999,928.84,14.08
1.8099,911.24,10.01
1.8199,893.86,10.01
1.8299,874.28,6.05
1.8399,852.06,3.96
1.8499,832.37,0.0
1.8599,818.62,0.0
1.8699,807.07,0.0
1.8799,797.5,0.0
1.8899,789.91,0.0
1.8999,795.08,0.0
1.9099,795.96,0.0
1.9199,802.78,0.0
1.9299,815.98,0.0
1.9399,829.51,0.0
1.9499,847.66,0.0
1.9599,863.72,0.0
1.9699,878.46,0.0
1.9799,899.58,0.0
1.9899,914.43,0.0
1.9999,920.48,0.0
2.0099,922.13,0.0
2.0199,923.89,0.0
2.0299,916.08,0.0
2.0399,908.71,0.0
2.0499,887.04,0.0
2.0599,863.5,0.0
2.0699,823.35,0.0
2.0799,789.47,0.0
2.0899,758.45,0.0
2.0999,736.45,11.44
2.1099,698.83,32.01
2.1199,652.3,159.17
2.1299,609.29,288.86
2.1399,579.04,368.5
2.1498,546.81,436.26
2.1598,526.68,450.56
2.1698,495.33,515.46
2.1798,458.92,598.4
2.1898,405.57,652.96
2.1998,321.2,726.99
2.2098,243.43,793.43
2.2198,168.85,846.01
2.2298,108.13,883.85
2.2398,76.34,910.14
2.2498,58.19,935.66
2.2598,40.15,942.7
2.2698,24.42,943.03
2.2798,11.22,933.9
2.2898,9.02,926.64
2.2998,6.71,912.78
2.3098,4.51,894.52
2.3198,0.0,878.57
2.3298,0.0,860.2
2.3398,0.0,846.12
2.3498,0.0,835.01
2.3598,0.0,823.46
2.3698,0.0,819.28
2.3798,0.0,819.06
2.3898,0.0,819.39
2.3998,0.0,817.63
2.4098,0.0,825.55
2.4198,0.0,830.17
2.4298,0.0,835.45
2.4398,0.0,847.44
2.4498,0.0,857.56
2.4598,0.0,869.77
2.4698,0.0,877.14
2.4798,0.0,891.66
2.4898,0.0,895.51
2.4998,0.0,895.18
2.5098,0.0,901.34
2.5198,0.0,893.75
2.5298,0.0,886.49
2.5398,0.0,874.06
2.5498,0.0,851.95
2.5598,0.0,822.91
2.5698,0.0,782.43
2.5798,12.32,747.12
2.5898,103.18,704.11
2.5998,483.34,673.97
2.6098,586.08,614.02
2.6198,715.33,549.89
2.6298,749.1,480.92
2.6398,806.3,416.68
2.6498,855.03,346.5
2.6598,904.75,237.6
2.6698,951.5,151.91
2.6798,995.06,105.82
2.6898,1021.02,80.96
2.6998,1029.27,56.1
2.7098,1033.56,24.42
2.7198,1026.74,8.03
2.7298,1005.29,8.03
2.7398,978.01,8.03
2.7498,944.35,8.03
2.7598,915.09,6.05
2.7698,888.14,6.05
2.7798,861.19,0.0
2.7898,842.82,0.0
2.7998,831.16,0.0
2.8098,827.86,0.0
2.8198,824.12,0.0
2.8298,822.69,0.0
2.8398,823.35,0.0
2.8498,823.9,0.0
2.8598,832.92,0.0
2.8698,840.18,0.0
2.8798,851.51,0.0
2.8898,858.66,0.0
2.8998,870.32,0.0
2.9098,881.98,0.0
2.9198,891.88,0.0
2.9298,893.64,0.0
2.9398,902.0,0.0
2.9498,904.31,0.0
2.9598,895.18,0.0
2.9698,891.11,0.0
2.9798,883.41,0.0
2.9898,874.06,0.0
2.9998,860.42,0.0
3.0098,839.96,0.0
3.0198,823.02,0.0
3.0298,790.24,0.0
3.0398,761.75,0.0
3.0498,733.7,0.0
3.0598,694.65,0.0
3.0698,652.3,20.57
3.0798,614.02,375.54
3.0898,582.01,500.5
3.0998,547.25,551.98
3.1098,522.06,589.82
3.1198,487.63,640.97
3.1298,430.32,705.87
3.1398,345.84,757.46
3.1498,254.21,810.15
3.1598,149.82,855.14
3.1698,94.16,900.9
3.1798,69.52,936.1
3.1898,49.17,959.97
3.1998,28.93,966.79
3.2098,17.71,971.96
3.2198,11.22,960.3
3.2298,11.22,949.08
3.2398,9.02,929.83
3.2498,6.71,909.37
3.2598,4.51,888.69
3.2698,0.0,867.46
3.2798,0.0,844.47
3.2898,0.0,828.3
3.2998,0.0,815.43
3.3098,0.0,803.99
3.3198,0.0,802.01
3.3298,0.0,805.09
3.3398,0.0,807.95
3.3498,0.0,815.76
3.3598,0.0,820.38
3.3698,0.0,830.06
3.3798,0.0,837.65
3.3898,0.0,856.68
3.3998,0.0,871.2
3.4098,0.0,880.77
3.4198,0.0,895.07
3.4298,0.0,911.9
3.4398,0.0,917.51
3.4498,0.0,922.24
3.4598,0.0,924.0
3.4698,0.0,925.65
3.4798,0.0,917.73
3.4898,0.0,903.76
3.4998,0.0,881.1
3.5098,0.0,858.88
3.5198,0.0,823.35
3.5298,6.16,779.13
3.5398,16.5,731.28
3.5498,229.24,687.17
3.5598,505.01,642.29
3.5698,581.02,572.33
