6.0396,0.0,782.43
6.0496,0.0,796.07
6.0596,0.0,798.38
6.0696,0.0,809.71
6.0796,0.0,815.98
6.0896,0.0,829.07
6.0996,0.0,830.39
6.1096,0.0,833.69
6.1196,0.0,835.56
6.1296,0.0,832.26
6.1396,0.0,823.79
6.1496,0.0,822.8
6.1596,0.0,819.94
6.1696,0.0,814.88
6.1796,17.38,801.57
6.1896,31.79,798.27
6.1996,83.71,788.26
6.2096,164.67,774.4
6.2196,334.62,760.21
6.2296,479.38,740.96
6.2396,634.7,716.21
6.2496,746.68,672.54
6.2596,786.5,605.77
6.2696,780.56,513.37
6.2796,799.7,424.93
6.2896,832.04,340.01
6.2996,863.17,259.05
6.3096,885.72,203.94
6.3196,911.46,158.07
6.3296,925.65,131.23
6.3396,923.01,110.99
6.3496,927.19,70.73
6.3596,919.27,11.99
6.3696,908.6,0.0
6.3796,889.35,3.85
6.3896,872.85,0.0
6.3996,851.29,0.0
6.4096,832.7,0.0
6.4196,816.53,0.0
6.4295,801.24,0.0
6.4395,785.18,0.0
6.4495,775.72,0.0
6.4595,769.67,0.0
6.4695,755.26,0.0
6.4795,751.3,0.0
6.4895,754.71,0.0
6.4995,757.13,0.0
6.5095,758.78,0.0
6.5195,766.59,0.0
6.5295,773.96,0.0
6.5395,780.01,0.0
6.5495,798.05,0.0
6.5595,812.68,0.0
6.5695,819.5,0.0
6.5795,824.78,0.0
6.5895,835.78,0.0
6.5995,841.28,0.0
6.6095,852.72,0.0
6.6195,855.03,0.0
6.6295,864.71,0.0
6.6395,865.26,0.0
6.6495,869.66,0.0
6.6595,867.24,0.0
6.6695,879.12,0.0
6.6795,886.38,0.0
6.6895,895.62,0.0
6.6995,902.0,0.0
6.7095,907.28,0.0
6.7195,900.68,0.0
6.7295,897.05,0.0
6.7395,881.54,0.0
6.7495,872.08,0.0
6.7595,863.72,0.0
6.7695,845.46,16.83
6.7795,828.96,32.56
6.7895,804.43,56.76
6.7995,766.15,134.64
6.8095,736.23,309.32
6.8195,704.0,447.48
6.8295,664.07,594.66
6.8395,624.69,763.84
6.8495,574.53,804.21
6.8595,526.13,770.66
6.8695,425.37,715.44
6.8795,334.07,690.58
6.8895,253.0,721.49
6.8995,180.29,757.79
6.9095,127.82,812.02
6.9195,94.6,876.59
6.9295,70.62,928.4
6.9395,45.76,958.76
6.9495,14.41,985.49
6.9595,0.0,998.58
6.9695,0.0,998.03
6.9795,0.0,1003.09
6.9895,0.0,999.35
6.9995,0.0,990.11
7.0095,0.0,972.4
7.0195,0.0,955.35
7.0295,0.0,933.35
7.0395,0.0,912.34
7.0495,0.0,884.51
7.0595,0.0,863.72
7.0695,0.0,849.09
7.0795,0.0,833.03
7.0895,0.0,818.95
7.0995,0.0,805.86
7.1095,0.0,799.26
7.1195,0.0,793.43
7.1295,0.0,792.22
7.1395,0.0,792.77
7.1495,0.0,793.54
7.1595,0.0,791.23
7.1695,0.0,796.4
7.1795,0.0,799.92
7.1895,0.0,793.32
7.1995,0.0,793.76
7.2095,0.0,794.75
7.2195,0.0,791.78
7.2295,0.0,801.68
7.2395,0.0,801.79
7.2495,0.0,808.06
7.2595,0.0,810.04
7.2695,0.0,811.03
7.2795,0.0,816.64
7.2895,0.0,826.54
7.2995,0.0,829.62
7.3095,0.0,831.49
7.3195,0.0,826.76
7.3295,0.0,819.06
7.3395,0.0,814.66
7.3495,0.0,811.25
7.3595,11.55,805.42
7.3695,26.07,806.52
7.3795,46.31,797.17
7.3895,106.59,790.02
7.3995,197.45,775.28
7.4095,367.84,757.35
7.4195,515.46,732.93
7.4295,669.35,704.44
7.4395,735.9,670.45
7.4495,756.25,599.72
7.4595,759.66,504.24
7.4695,778.8,397.54
7.4795,814.11,304.59
7.4895,843.92,222.09
7.4995,872.08,165.0
7.5095,893.75,125.73
7.5195,914.1,106.26
7.5295,919.93,81.73
7.5395,922.13,39.27
7.5495,920.92,8.25
7.5595,912.45,0.0
7.5695,892.87,0.0
7.5795,887.48,0.0
7.5895,865.59,0.0
7.5995,844.25,0.0
7.6095,820.71,0.0
7.6195,803.77,0.0
7.6295,789.58,0.0
7.6395,774.84,0.0
7.6495,766.26,0.0
7.6595,762.85,0.0
7.6695,762.3,0.0
7.6795,759.55,0.0
7.6895,767.25,0.0
7.6995,773.85,0.0
7.7095,777.92,0.0
7.7195,788.92,0.0
7.7295,797.17,0.0
7.7395,807.84,0.0
7.7495,818.84,0.0
7.7595,830.17,0.0
7.7695,839.3,0.0
7.7795,840.84,0.0
7.7895,844.03,0.0
7.7995,850.08,0.0
7.8095,859.54,0.0
7.8195,867.35,0.0
7.8295,870.87,0.0
7.8395,876.7,0.0
7.8495,889.35,0.0
7.8594,902.77,0.0
7.8694,904.75,0.0
7.8794,903.76,0.0
7.8894,889.57,0.0
7.8994,887.15,0.0
7.9094,872.19,0.0
7.9194,849.09,0.0
7.9294,837.54,0.0
7.9394,815.21,7.15
7.9494,804.87,21.67
7.9594,771.1,37.4
7.9694,742.94,79.2
7.9794,717.42,229.79
7.9894,684.86,416.57
7.9994,651.75,555.06
8.0094,619.74,694.32
8.0194,586.63,824.34
8.0294,512.49,830.17
8.0394,418.66,797.72
8.0494,331.87,767.03
8.0594,264.66,781.99
8.0694,185.02,822.25
8.0794,124.96,876.59
8.0894,94.49,930.05
8.0994,69.96,978.23
8.1094,43.67,1015.41
8.1194,0.0,1039.5
8.1294,0.0,1044.78
8.1394,0.0,1047.64
8.1494,0.0,1048.85
8.1594,0.0,1040.27
8.1694,0.0,1026.63
8.1794,0.0,998.91
8.1894,0.0,982.63
8.1994,0.0,951.17
8.2094,0.0,924.66
8.2194,0.0,894.08
8.2294,0.0,864.93
8.2394,0.0,853.38
8.2494,0.0,836.66
8.2594,0.0,823.9
8.2694,0.0,817.41
8.2794,0.0,810.26
8.2894,0.0,813.01
8.2994,0.0,810.92
8.3094,0.0,812.24
8.3194,0.0,810.15
8.3294,0.0,816.42
8.3394,0.0,819.72
8.3494,0.0,818.62
8.3594,0.0,816.2
8.3694,0.0,814.44
8.3794,0.0,819.28
8.3894,0.0,822.14
8.3994,0.0,819.72
8.4094,0.0,822.69
8.4194,0.0,823.9
8.4294,0.0,822.25
8.4394,0.0,820.82
8.4494,0.0,822.47
8.4594,0.0,824.89
8.4694,0.0,829.4
8.4794,0.0,833.25
8.4894,0.0,831.05
8.4994,0.0,820.49
8.5094,0.0,813.78
8.5194,0.0,802.34
8.5294,5.72,795.19
8.5394,17.38,787.71
8.5494,34.76,778.91
8.5594,80.85,765.82
8.5694,142.01,750.97
8.5794,265.21,729.63
8.5894,411.84,709.61
8.5994,558.36,695.2
8.6094,669.46,678.15
8.6194,697.07,651.31
8.6294,697.62,592.02
8.6394,700.81,517.88
8.6494,736.12,419.65
8.6594,779.46,333.63
8.6694,814.99,247.72
8.6794,851.29,190.41
8.6894,873.29,146.85
8.6994,887.48,120.34
8.7094,901.23,95.59
8.7194,902.11,61.49
8.7294,901.67,15.29
8.7394,895.07,0.0
8.7494,890.89,0.0
8.7594,881.98,0.0
8.7694,868.45,0.0
8.7794,848.76,0.0
8.7894,830.17,0.0
8.7994,812.68,0.0
8.8094,796.95,0.0
8.8194,780.67,0.0
8.8294,767.14,0.0
8.8394,759.66,0.0
8.8494,754.82,0.0
8.8594,755.92,0.0
8.8694,756.91,0.0
8.8794,761.64,0.0
8.8894,774.4,0.0
8.8994,784.85,0.0
8.9094,804.32,0.0
8.9194,819.06,0.0
8.9294,828.63,0.0
8.9394,846.78,0.0
8.9494,853.6,0.0
8.9594,861.41,0.0
8.9694,867.13,0.0
8.9794,868.45,0.0
8.9894,879.01,0.0
8.9994,877.25,0.0
9.0094,876.37,0.0
9.0194,883.41,0.0
9.0294,878.13,0.0
9.0394,887.81,0.0
9.0494,893.09,0.0
9.0594,902.99,0.0
9.0694,912.78,0.0
9.0794,913.55,0.0
9.0894,920.15,0.0
9.0994,905.08,0.0
9.1094,901.23,9.57
9.1194,887.48,21.67
9.1294,863.83,34.98
9.1394,845.46,65.12
9.1494,807.51,139.92
9.1594,773.08,317.46
9.1694,738.76,466.62
9.1794,690.36,638.66
9.1894,637.23,799.15
9.1994,588.06,835.23
9.2094,536.91,787.93
9.2194,471.57,727.32
9.2294,371.03,705.87
9.2394,293.48,735.46
9.2494,225.17,779.02
9.2594,155.32,834.13
9.2694,112.75,890.56
9.2794,79.64,935.11
9.2893,55.0,980.43
9.2993,28.82,998.91
9.3093,0.0,1009.91
9.3193,0.0,1016.95
9.3293,0.0,1012.0
9.3393,0.0,1010.68
9.3493,0.0,999.79
9.3593,0.0,991.43
9.3693,0.0,969.98
9.3793,0.0,941.38
9.3893,0.0,925.43
9.3993,0.0,903.76
9.4093,0.0,881.32
9.4193,0.0,866.36
9.4293,0.0,850.08
9.4393,0.0,835.01
9.4493,0.0,818.07
9.4593,0.0,814.0
9.4693,0.0,800.03
9.4793,0.0,792.88
9.4893,0.0,786.5
9.4993,0.0,789.8
9.5093,0.0,792.33
9.5193,0.0,795.85
9.5293,0.0,795.3
9.5393,0.0,798.16
9.5493,0.0,798.05
9.5593,0.0,802.56
9.5693,0.0,807.51
9.5793,0.0,807.62
9.5893,0.0,808.5
9.5993,0.0,814.44
9.6093,0.0,817.08
9.6193,0.0,821.92
9.6293,0.0,825.88
9.6393,0.0,825.99
9.6493,0.0,828.08
9.6593,0.0,828.41
9.6693,0.0,815.87
9.6793,0.0,816.86
9.6893,0.0,807.95
9.6993,0.0,802.34
9.7093,14.41,793.76
9.7193,28.93,786.5
9.7293,63.69,781.22
9.7393,125.84,771.98
9.7493,225.83,761.86
9.7593,363.22,737.55
9.7693,479.05,718.85
9.7793,601.7,695.09
9.7893,669.9,658.46
9.7993,694.21,608.63
9.8093,715.22,520.74
9.8193,740.74,425.92
9.8293,776.38,336.93
9.8393,817.96,247.72
9.8493,842.38,187.99
9.8593,872.85,139.92
9.8693,892.21,109.23
9.8793,902.99,92.84
9.8893,911.35,67.1
9.8993,900.02,19.91
9.9093,898.04,0.0
9.9193,889.02,0.0
9.9293,875.16,0.0
9.9393,860.42,0.0
9.9493,844.91,0.0
9.9593,828.41,0.0
9.9693,818.07,0.0
9.9793,797.72,0.0
9.9893,788.37,0.0
9.9993,784.19,0.0
10.0093,774.95,0.0
10.0193,765.27,0.0
10.0293,764.17,0.0
10.0393,767.36,0.0
10.0493,766.81,0.0
10.0593,769.34,0.0
10.0693,771.43,0.0
10.0793,778.14,0.0
10.0893,786.28,0.0
10.0993,792.88,0.0
10.1093,813.78,0.0
10.1193,830.94,0.0
10.1293,847.0,0.0
10.1393,857.89,0.0
10.1493,866.14,0.0
10.1593,875.93,0.0
10.1693,879.45,0.0
10.1793,890.45,0.0
10.1893,890.45,0.0
10.1993,898.92,0.0
10.2093,903.1,0.0
10.2193,914.1,0.0
10.2293,924.22,0.0
10.2393,932.69,0.0
10.2493,936.76,0.0
10.2593,936.65,0.0
10.2693,927.96,0.0
10.2793,917.73,0.0
10.2893,906.4,14.41
10.2993,882.75,30.14
10.3093,864.05,51.37
10.3193,838.09,110.55
10.3293,800.91,256.41
10.3393,758.23,385.44
10.3493,709.5,529.65
10.3593,672.21,729.41
10.3693,616.66,812.24
10.3793,562.21,793.87
10.3893,508.64,733.48
10.3993,399.96,701.8
10.4093,324.06,723.03
10.4193,253.77,767.36
10.4293,182.82,817.19
10.4393,124.63,868.23
10.4493,91.52,922.24
10.4593,61.38,952.38
10.4693,36.08,981.97
10.4793,0.0,996.16
10.4893,0.0,1001.55
10.4993,0.0,1003.53
10.5093,0.0,1003.64
10.5193,0.0,996.93
10.5293,0.0,992.2
10.5393,0.0,975.7
10.5493,0.0,959.09
10.5593,0.0,936.76
10.5693,0.0,913.33
10.5793,0.0,895.07
10.5893,0.0,877.58
10.5993,0.0,860.64
10.6093,0.0,842.27
10.6193,0.0,827.53
10.6293,0.0,814.44
10.6393,0.0,809.38
10.6493,0.0,802.01
10.6593,0.0,798.6
10.6693,0.0,792.66
10.6793,0.0,793.65
10.6893,0.0,785.29
10.6993,0.0,787.93
10.7093,0.0,783.31
10.7192,0.0,790.24
10.7292,0.0,790.79
10.7392,0.0,794.31
10.7492,0.0,797.94
10.7592,0.0,802.67
10.7692,0.0,802.89
10.7792,0.0,801.9
