3.1498,8.69,874.72
3.1598,8.69,843.48
3.1698,8.69,819.61
3.1798,12.76,789.47
3.1898,12.76,761.64
3.1998,4.18,739.75
3.2098,12.76,718.74
3.2198,8.25,704.66
3.2298,4.18,691.13
3.2398,8.25,687.72
3.2498,8.25,684.86
3.2598,4.18,677.05
3.2698,4.18,666.27
3.2798,4.18,660.55
3.2898,4.18,656.15
3.2998,4.18,647.13
3.3098,0.0,639.43
3.3198,0.0,642.95
3.3298,0.0,647.46
3.3398,0.0,644.93
3.3498,0.0,651.64
3.3598,0.0,655.05
3.3698,0.0,657.91
3.3798,0.0,667.48
3.3898,0.0,674.85
3.3998,4.07,678.04
3.4098,4.07,680.79
3.4198,4.07,671.99
3.4298,4.07,662.2
3.4398,6.16,641.74
3.4498,14.41,616.44
3.4598,57.97,576.95
3.4698,445.17,526.57
3.4798,600.6,463.32
3.4898,768.79,387.53
3.4998,886.71,325.05
3.5098,952.93,254.32
3.5198,1035.98,181.83
3.5298,1116.28,122.76
3.5398,1193.39,79.31
3.5498,1236.62,50.93
3.5598,1244.98,12.98
3.5698,1233.76,0.0
3.5797,1200.87,0.0
3.5897,1151.04,0.0
3.5997,1081.08,0.0
3.6097,1011.12,0.0
3.6197,939.29,0.0
3.6297,871.86,0.0
3.6397,813.01,0.0
3.6497,758.89,0.0
3.6597,713.13,0.0
3.6697,682.11,0.0
3.6797,658.68,0.0
3.6897,630.85,0.0
3.6997,612.7,0.0
3.7097,608.08,0.0
3.7197,603.9,0.0
3.7297,612.48,0.0
3.7397,627.44,0.0
3.7497,652.41,0.0
3.7597,679.69,0.0
3.7697,711.15,0.0
3.7797,736.23,0.0
3.7897,763.4,0.0
3.7997,786.72,0.0
3.8097,799.04,0.0
3.8197,811.36,0.0
3.8297,815.1,0.0
3.8397,812.24,0.0
3.8497,805.2,4.51
3.8597,787.16,4.51
3.8697,777.37,4.51
3.8797,757.02,11.44
3.8897,740.3,24.75
3.8997,721.49,58.85
3.9097,693.33,284.13
3.9197,658.24,483.01
3.9297,614.02,584.21
3.9397,555.06,660.66
3.9497,480.37,691.57
3.9597,386.98,758.56
3.9697,315.92,822.25
3.9797,246.95,889.02
3.9897,174.35,939.51
3.9997,114.95,975.81
4.0097,83.71,1003.75
4.0197,52.69,1012.33
4.0297,25.85,1015.52
4.0397,14.96,1003.31
4.0497,17.16,984.28
4.0597,17.16,956.01
4.0697,17.16,923.34
4.0797,12.98,889.24
4.0897,12.98,854.37
4.0997,8.69,821.04
4.1097,8.69,789.8
4.1197,8.69,768.57
4.1297,8.69,747.01
4.1397,8.69,729.74
4.1497,12.76,714.78
4.1597,8.69,707.63
4.1697,12.76,705.54
4.1797,4.18,700.48
4.1897,8.69,706.09
4.1997,4.18,713.35
4.2097,4.18,715.11
4.2197,4.18,717.2
4.2297,4.18,723.36
4.2397,4.18,721.71
4.2497,4.18,716.21
4.2597,4.18,719.51
4.2697,4.18,714.12
4.2797,4.18,709.28
4.2897,4.18,704.0
4.2997,0.0,710.38
4.3097,4.18,704.66
4.3197,4.18,702.57
4.3297,0.0,706.97
4.3397,0.0,711.92
4.3497,0.0,716.32
4.3597,4.07,707.08
4.3697,6.16,702.68
4.3797,8.25,693.55
4.3897,20.68,678.92
4.3997,49.28,649.0
4.4097,291.28,616.22
4.4197,503.58,562.43
4.4297,596.42,477.4
4.4397,724.24,401.06
4.4497,845.79,320.54
4.4597,932.91,247.61
4.4697,1016.95,177.32
4.4797,1092.52,118.14
4.4897,1150.27,76.78
4.4997,1183.93,55.77
4.5097,1193.72,13.31
4.5197,1185.91,0.0
4.5297,1165.67,0.0
4.5397,1124.53,0.0
4.5497,1066.23,0.0
4.5597,1001.77,0.0
4.5697,937.97,0.0
4.5797,875.27,0.0
4.5897,816.97,0.0
4.5997,759.33,0.0
4.6097,713.13,0.0
4.6197,673.86,0.0
4.6297,645.59,0.0
4.6397,621.06,0.0
4.6497,604.34,0.0
4.6597,596.64,0.0
4.6697,598.4,0.0
4.6797,609.62,0.0
4.6897,634.81,0.0
4.6997,659.78,0.0
4.7097,684.86,0.0
4.7197,714.34,0.0
4.7297,737.66,0.0
4.7397,762.96,0.0
4.7497,777.7,0.0
4.7597,791.89,0.0
4.7697,797.72,4.51
4.7797,797.28,4.51
4.7897,792.11,4.51
4.7997,784.63,4.51
4.8097,774.62,4.51
4.8197,756.25,6.82
4.8297,741.4,11.44
4.8397,717.75,20.13
4.8497,696.41,50.27
4.8597,666.27,285.78
4.8697,632.83,529.98
4.8797,580.36,616.22
4.8897,515.35,698.06
4.8997,430.76,737.88
4.9097,343.2,792.11
4.9197,272.47,846.78
4.9297,207.24,905.85
4.9397,137.17,953.48
4.9497,95.04,988.13
4.9597,61.71,1003.42
4.9697,30.58,1017.28
4.9797,14.96,1014.97
4.9897,12.87,1008.37
4.9997,10.89,993.74
5.0096,10.89,969.65
5.0196,10.89,945.56
5.0296,10.89,912.56
5.0396,8.69,886.38
5.0496,8.69,855.36
5.0596,8.69,825.0
5.0696,8.69,798.27
5.0796,8.69,771.65
5.0896,8.69,753.5
5.0996,8.69,731.72
5.1096,4.51,709.94
5.1196,8.69,694.76
5.1296,4.18,685.74
5.1396,4.18,686.4
5.1496,0.0,696.08
5.1596,8.69,698.83
5.1696,0.0,704.11
5.1796,0.0,702.13
5.1896,0.0,695.64
5.1996,0.0,686.51
5.2096,0.0,682.88
5.2196,0.0,674.63
5.2296,0.0,672.1
5.2396,0.0,674.08
5.2496,0.0,673.97
5.2596,0.0,677.6
5.2696,0.0,682.77
5.2796,0.0,692.01
5.2896,0.0,694.65
5.2996,0.0,694.76
5.3096,4.07,692.89
5.3196,14.85,688.38
5.3296,27.28,669.35
5.3396,83.05,649.22
5.3496,376.53,614.02
5.3596,537.57,563.31
5.3696,703.45,479.16
5.3796,787.27,384.34
5.3896,872.85,296.12
5.3996,972.84,224.84
5.4096,1070.3,150.59
5.4196,1137.51,98.67
5.4296,1193.5,65.34
5.4396,1213.52,44.66
5.4496,1211.65,16.5
5.4596,1192.95,0.0
5.4696,1155.55,3.96
5.4796,1102.97,3.96
5.4896,1045.77,3.96
5.4996,976.8,0.0
5.5096,906.51,0.0
5.5196,843.37,0.0
5.5296,788.26,0.0
5.5396,737.66,0.0
5.5496,698.06,0.0
5.5596,657.36,0.0
5.5696,629.42,0.0
5.5796,616.55,0.0
5.5896,609.51,0.0
5.5996,611.27,0.0
5.6096,616.99,0.0
5.6196,624.91,0.0
5.6296,631.07,0.0
5.6396,642.95,0.0
5.6496,659.56,0.0
5.6596,674.19,0.0
5.6696,686.51,0.0
5.6796,698.5,0.0
5.6896,704.11,0.0
5.6996,713.79,4.51
5.7096,721.05,4.51
5.7196,713.35,4.51
5.7296,714.12,4.51
5.7396,704.22,6.82
5.7496,696.63,6.82
5.7596,686.18,6.82
5.7696,678.04,6.82
5.7796,667.59,14.08
5.7896,650.76,16.39
5.7996,629.42,59.62
5.8096,605.55,495.77
5.8196,561.33,664.4
5.8296,498.3,758.12
5.8396,421.96,805.97
5.8496,341.33,831.27
5.8596,278.08,879.12
5.8696,215.27,933.24
5.8796,145.64,986.92
5.8896,103.51,1035.98
5.8996,65.67,1060.84
5.9096,39.16,1071.18
5.9196,21.56,1070.19
5.9296,23.76,1054.13
5.9396,14.96,1025.97
5.9496,14.96,994.51
5.9596,12.87,957.11
5.9696,4.18,914.1
5.9796,8.69,873.73
5.9896,8.69,837.76
5.9996,8.69,808.94
6.0096,4.18,781.11
6.0196,4.18,754.49
6.0296,4.18,737.44
6.0396,4.18,719.18
6.0496,4.18,712.03
6.0596,4.18,705.1
6.0696,4.18,697.73
6.0796,4.18,696.74
6.0896,4.18,694.32
6.0996,4.18,696.52
6.1096,4.18,684.2
6.1196,4.18,673.09
6.1296,0.0,662.64
6.1396,0.0,645.92
6.1496,0.0,644.71
6.1596,0.0,634.04
6.1696,0.0,637.45
6.1796,0.0,636.57
6.1896,0.0,645.7
6.1996,0.0,655.49
6.2096,0.0,670.23
6.2196,0.0,680.13
6.2296,0.0,690.14
6.2396,0.0,702.46
6.2496,4.07,707.52
6.2596,4.07,708.29
6.2696,4.07,705.65
6.2796,6.16,694.76
6.2896,8.25,679.36
6.2996,26.84,651.64
6.3096,248.16,615.78
6.3196,629.97,557.7
6.3296,715.33,483.89
6.3396,741.07,391.82
6.3496,750.64,313.06
6.3596,795.41,244.64
6.3696,876.92,165.99
6.3796,983.18,106.48
6.3896,1043.9,68.42
6.3996,1087.68,44.66
6.4096,1105.83,16.5
6.4196,1107.48,3.96
6.4295,1098.24,6.05
6.4395,1077.01,3.96
6.4495,1051.05,3.96
6.4595,1018.6,3.96
6.4695,992.42,0.0
6.4795,956.12,0.0
6.4895,917.51,0.0
6.4995,876.37,0.0
6.5095,842.6,0.0
6.5195,813.78,0.0
6.5295,780.23,0.0
6.5395,750.97,0.0
6.5495,723.14,0.0
6.5595,702.13,0.0
6.5695,682.88,0.0
6.5795,665.83,0.0
6.5895,659.56,0.0
6.5995,661.43,0.0
6.6095,665.39,0.0
6.6195,669.79,0.0
6.6295,680.13,0.0
6.6395,686.18,0.0
6.6495,696.41,0.0
6.6595,702.35,0.0
6.6695,707.74,0.0
6.6795,708.95,0.0
6.6895,716.1,0.0
6.6995,712.69,0.0
6.7095,711.04,0.0
6.7195,704.88,4.51
6.7295,694.65,4.51
6.7395,682.11,4.51
6.7495,671.22,6.82
6.7595,654.5,15.95
6.7695,638.88,87.67
6.7795,610.28,505.67
6.7895,562.87,591.91
6.7995,499.84,693.11
6.8095,423.94,739.2
6.8195,343.64,772.09
6.8295,279.18,842.27
6.8395,213.95,914.87
6.8495,148.17,969.76
6.8595,104.17,1017.72
6.8695,68.42,1047.42
6.8795,39.6,1063.48
6.8895,15.07,1068.21
6.8995,10.89,1062.27
6.9095,10.89,1042.8
6.9195,10.89,1021.46
6.9295,6.71,982.63
6.9395,10.89,949.41
6.9495,10.89,909.81
6.9595,6.71,869.22
6.9695,8.69,830.06
6.9795,4.51,792.99
6.9895,4.51,766.37
6.9995,6.71,745.36
7.0095,4.51,726.77
7.0195,4.51,709.72
7.0295,4.51,697.29
7.0395,4.51,697.95
7.0495,0.0,697.07
7.0595,0.0,686.95
7.0695,0.0,676.06
7.0795,0.0,662.75
7.0895,0.0,654.72
7.0995,0.0,648.89
7.1095,0.0,648.89
7.1195,0.0,653.84
7.1295,0.0,657.25
7.1395,0.0,665.94
7.1495,0.0,675.84
7.1595,0.0,683.43
7.1695,0.0,690.91
7.1795,0.0,700.48
7.1895,0.0,708.07
7.1995,0.0,715.11
7.2095,0.0,719.73
7.2195,4.07,718.85
7.2295,6.16,720.06
7.2395,6.16,714.45
7.2495,8.25,701.91
7.2595,6.16,689.37
7.2695,6.16,666.05
7.2795,24.75,637.12
7.2895,189.53,584.87
7.2995,532.18,519.64
7.3095,632.94,444.18
7.3195,743.93,362.12
7.3295,854.37,295.79
7.3395,938.41,222.97
7.3495,1018.27,154.0
7.3595,1087.9,102.41
7.3695,1144.55,58.74
7.3795,1174.36,29.7
7.3895,1177.22,3.96
7.3995,1172.05,0.0
7.4095,1141.14,3.96
7.4195,1094.83,3.96
7.4295,1036.64,3.96
7.4395,977.9,0.0
7.4495,920.26,0.0
7.4595,864.16,0.0
7.4695,815.32,0.0
7.4795,766.48,0.0
7.4895,744.37,0.0
7.4995,719.4,0.0
7.5095,699.16,0.0
7.5195,686.62,0.0
7.5295,677.93,0.0
7.5395,678.26,0.0
7.5495,679.8,0.0
7.5595,685.74,0.0
7.5695,691.9,0.0
7.5795,704.55,0.0
7.5895,719.07,0.0
7.5995,732.27,0.0
7.6095,742.39,0.0
7.6195,752.84,0.0
7.6295,759.11,0.0
7.6395,760.54,0.0
7.6495,755.48,0.0
7.6595,756.47,0.0
7.6695,746.68,0.0
7.6795,745.03,0.0
7.6895,733.04,0.0
7.6995,722.37,4.51
7.7095,712.03,4.51
7.7195,697.4,9.13
7.7295,679.91,18.26
7.7395,667.48,52.58
7.7495,641.08,318.34
7.7595,607.97,494.45
7.7695,562.43,585.97
7.7795,497.53,661.54
7.7895,422.95,693.55
7.7995,341.33,787.27
7.8095,278.85,902.55
7.8195,216.04,965.58
7.8295,143.88,1011.12
7.8395,92.95,1041.48
7.8495,61.93,1060.62
7.8594,34.98,1061.5
7.8694,8.69,1059.52
7.8794,8.69,1038.62
7.8894,10.89,1005.84
7.8994,10.89,968.55
7.9094,10.89,937.31
7.9194,10.89,894.52
7.9294,10.89,852.94
7.9394,4.51,813.89
7.9494,4.51,779.02
7.9594,4.51,751.63
7.9694,4.51,723.47
7.9794,4.51,704.99
7.9894,4.51,696.3
7.9994,4.51,692.34
8.0094,4.51,691.46
8.0194,4.51,696.74
8.0294,4.51,700.48
8.0394,0.0,707.96
8.0494,0.0,717.75
8.0594,0.0,731.39
8.0694,0.0,740.19
8.0794,0.0,741.18
8.0894,0.0,748.33
8.0994,0.0,746.9
8.1094,0.0,747.34
8.1194,0.0,746.35
8.1294,0.0,746.68
8.1394,0.0,745.8
8.1494,0.0,750.64
8.1594,0.0,755.59
8.1694,0.0,758.23
8.1794,4.07,763.51
8.1894,4.07,763.29
8.1994,6.16,765.05
8.2094,6.16,764.5
8.2194,6.16,758.45
8.2294,4.07,745.47
8.2394,4.07,730.29
8.2494,10.34,710.27
8.2594,45.54,672.65
8.2694,370.92,625.02
8.2794,515.57,550.66
8.2894,640.09,460.68
8.2994,719.29,367.07
8.3094,780.45,288.2
8.3194,859.32,212.85
8.3294,933.79,144.76
8.3394,997.26,94.93
8.3494,1050.39,58.85
8.3594,1084.38,22.11
8.3694,1105.5,0.0
8.3794,1106.05,0.0
8.3894,1096.59,0.0
8.3994,1073.16,0.0
8.4094,1036.86,0.0
8.4194,999.35,0.0
8.4294,957.22,0.0
8.4394,916.74,0.0
8.4494,873.62,0.0
8.4594,834.35,0.0
8.4694,800.36,0.0
8.4794,775.5,0.0
8.4894,752.84,0.0
8.4994,738.43,0.0
8.5094,730.95,0.0
8.5194,729.3,0.0
8.5294,731.5,0.0
8.5394,738.32,0.0
8.5494,744.26,0.0
8.5594,755.37,0.0
8.5694,763.62,0.0
8.5794,770.11,0.0
8.5894,774.18,0.0
8.5994,786.83,0.0
8.6094,793.1,0.0
8.6194,796.62,0.0
8.6294,789.91,0.0
8.6394,782.98,0.0
8.6494,762.63,0.0
8.6594,747.12,0.0
8.6694,732.05,0.0
8.6794,717.97,4.51
8.6894,700.92,4.51
8.6994,686.07,4.51
8.7094,664.84,4.51
8.7194,652.08,18.26
8.7294,630.19,170.5
8.7394,608.19,504.46
8.7494,562.65,564.08
8.7594,503.03,674.19
8.7694,433.18,720.28
8.7794,357.5,765.82
8.7894,286.0,835.12
8.7994,225.06,890.78
8.8094,159.17,952.82
8.8194,108.46,998.14
8.8294,77.33,1034.88
8.8394,50.71,1051.05
8.8494,24.09,1050.61
8.8594,8.69,1046.1
8.8694,10.89,1030.92
8.8794,13.2,1005.51
8.8894,10.89,971.85
8.8994,6.71,936.43
8.9094,6.71,897.82
8.9194,4.51,858.33
8.9294,4.51,820.6
8.9394,4.51,789.47
8.9494,4.51,765.05
8.9594,4.51,746.24
8.9694,4.51,727.1
8.9794,4.51,710.16
8.9894,4.51,707.19
8.9994,4.51,703.12
9.0094,0.0,704.11
9.0194,0.0,704.44
9.0294,0.0,716.54
9.0394,0.0,724.35
9.0494,0.0,738.87
9.0594,0.0,746.57
9.0694,0.0,745.47
9.0794,0.0,745.25
9.0894,0.0,737.88
9.0994,0.0,734.25
9.1094,0.0,733.59
9.1194,0.0,731.28
9.1294,0.0,720.28
9.1394,0.0,726.77
9.1494,0.0,729.3
9.1594,0.0,729.85
9.1694,0.0,734.47
9.1794,0.0,734.91
9.1894,0.0,730.07
9.1994,0.0,731.72
9.2094,4.07,726.88
9.2194,8.58,712.47
9.2294,10.34,695.53
9.2394,28.93,674.85
9.2494,167.42,637.67
9.2594,469.81,589.27
9.2694,544.28,517.88
9.2794,631.07,437.36
9.2893,669.9,357.17
9.2993,761.75,282.15
9.3093,856.24,209.22
9.3193,938.52,148.83
9.3293,1019.92,92.95
9.3393,1075.36,61.71
9.3493,1103.08,35.31
9.3593,1108.91,0.0
9.3693,1099.67,0.0
9.3793,1089.99,0.0
9.3893,1061.28,0.0
9.3993,1022.67,0.0
9.4093,969.32,0.0
9.4193,927.52,0.0
9.4293,883.19,0.0
9.4393,842.16,0.0
9.4493,807.51,0.0
9.4593,777.92,0.0
9.4693,752.95,0.0
9.4793,732.71,0.0
9.4893,721.27,0.0
9.4993,716.65,0.0
9.5093,712.8,0.0
9.5193,717.09,0.0
9.5293,719.29,0.0
9.5393,732.27,0.0
9.5493,736.45,0.0
9.5593,745.25,0.0
9.5693,758.01,0.0
9.5793,775.28,0.0
9.5893,785.29,0.0
9.5993,799.81,0.0
9.6093,811.8,0.0
9.6193,802.45,0.0
9.6293,803.66,0.0
9.6393,789.58,0.0
9.6493,778.03,0.0
9.6593,759.88,0.0
9.6693,743.05,0.0
9.6793,722.15,4.51
9.6893,709.61,4.51
9.6993,690.58,9.13
9.7093,664.4,22.88
9.7193,640.53,115.61
9.7293,611.93,468.49
9.7393,573.98,537.13
9.7493,513.92,647.46
9.7593,444.84,725.89
9.7693,361.9,791.56
9.7793,291.17,830.83
9.7893,231.99,869.11
9.7993,167.75,919.82
9.8093,112.86,964.26
9.8193,79.53,993.08
9.8293,48.51,1006.94
9.8393,23.98,1006.72
9.8493,8.69,1002.87
9.8593,10.89,984.83
9.8693,10.89,958.65
9.8793,10.89,929.5
9.8893,10.89,895.84
9.8993,8.69,874.39
9.9093,4.51,849.2
9.9193,8.69,821.26
9.9293,4.51,802.78
9.9393,8.69,784.96
9.9493,4.51,774.62
9.9593,0.0,763.18
9.9693,4.51,757.79
9.9793,4.51,750.64
9.9893,4.51,741.51
9.9993,4.51,738.43
10.0093,4.51,733.15
10.0193,0.0,732.82
10.0293,0.0,733.48
10.0393,0.0,738.65
10.0493,0.0,732.93
10.0593,0.0,725.56
10.0693,0.0,713.13
10.0793,0.0,706.42
10.0893,0.0,694.54
10.0993,0.0,687.06
10.1093,0.0,679.8
10.1193,0.0,679.03
10.1293,0.0,669.02
10.1393,0.0,675.51
10.1493,0.0,673.86
10.1593,0.0,678.26
10.1693,0.0,676.61
10.1793,0.0,682.0
10.1893,4.07,679.47
10.1993,4.07,673.86
10.2093,4.07,658.68
10.2193,10.34,642.73
10.2293,41.36,618.2
10.2393,402.27,575.08
10.2493,538.67,517.44
10.2593,654.83,447.04
10.2693,772.09,372.68
10.2793,881.98,301.4
10.2893,949.63,227.92
10.2993,1022.56,158.95
10.3093,1076.57,100.76
10.3193,1123.32,66.44
10.3293,1146.86,38.06
10.3393,1144.22,0.0
10.3493,1134.43,0.0
10.3593,1107.7,0.0
10.3693,1069.53,0.0
10.3793,1023.55,0.0
10.3893,979.88,0.0
10.3993,932.91,0.0
10.4093,891.55,0.0
10.4193,850.52,0.0
10.4293,818.29,0.0
10.4393,792.66,0.0
10.4493,770.11,0.0
10.4593,753.61,0.0
10.4693,741.29,0.0
10.4793,728.53,0.0
10.4893,718.3,0.0
10.4993,716.21,0.0
10.5093,716.1,0.0
10.5193,715.66,0.0
10.5293,719.29,0.0
10.5393,725.12,0.0
10.5493,730.62,0.0
10.5593,740.19,0.0
10.5693,747.56,0.0
10.5793,755.04,0.0
10.5893,752.07,0.0
10.5993,752.84,0.0
10.6093,747.23,0.0
10.6193,733.48,0.0
10.6293,728.2,0.0
10.6393,710.16,0.0
10.6493,702.46,4.51
10.6593,690.36,4.51
10.6693,680.24,4.51
10.6793,665.39,4.51
10.6893,652.85,9.13
10.6993,635.47,43.23
10.7093,611.49,332.75
10.7192,580.69,589.71
