1.3599,797.83,0.0
1.3699,806.74,0.0
1.3799,811.47,0.0
1.3899,817.08,0.0
1.3999,816.31,0.0
1.4099,817.85,0.0
1.4199,820.82,0.0
1.4299,818.4,0.0
1.4399,819.28,0.0
1.4499,814.66,0.0
1.4599,819.72,0.0
1.4699,823.46,0.0
1.4799,821.7,0.0
1.4899,828.96,0.0
1.4999,841.06,0.0
1.5099,837.98,0.0
1.5199,840.84,0.0
1.5299,843.59,4.62
1.5399,831.16,11.55
1.5499,819.5,19.8
1.5599,795.41,33.88
1.5699,769.78,65.89
1.5799,741.29,159.72
1.5899,709.28,326.37
1.5999,673.09,487.63
1.6099,633.05,606.32
1.6199,581.57,675.62
1.6299,501.71,676.72
1.6399,409.09,675.84
1.6499,322.41,706.97
1.6599,233.42,772.64
1.6699,160.6,849.75
1.6799,110.0,920.59
1.6899,70.07,987.8
1.6999,42.68,1025.42
1.7099,24.09,1047.42
1.7199,13.86,1055.23
1.7299,10.34,1052.15
1.7399,8.8,1038.18
1.7499,3.85,1023.22
1.7599,0.0,997.15
1.7699,0.0,977.13
1.7799,0.0,948.2
1.7899,0.0,922.57
1.7999,0.0,899.03
1.8099,0.0,869.44
1.8199,0.0,845.46
1.8299,0.0,831.71
1.8399,0.0,822.69
1.8499,0.0,806.08
1.8599,0.0,805.53
1.8699,0.0,804.54
1.8799,0.0,808.28
1.8899,0.0,818.29
1.8999,0.0,828.63
1.9099,0.0,845.13
1.9199,0.0,863.61
1.9299,0.0,876.7
1.9399,0.0,882.2
1.9499,0.0,886.16
1.9599,0.0,894.3
1.9699,0.0,902.0
1.9799,0.0,906.51
1.9899,0.0,898.15
1.9999,0.0,904.53
2.0099,0.0,908.38
2.0199,0.0,914.1
2.0299,0.0,912.45
2.0399,0.0,894.08
2.0499,0.0,875.16
2.0599,0.0,854.37
2.0699,6.93,827.09
2.0799,25.52,802.23
2.0899,94.93,778.91
2.0999,303.27,749.54
2.1099,369.71,720.17
2.1199,455.84,677.27
2.1299,551.98,621.39
2.1399,620.95,560.89
2.1498,689.15,486.42
2.1598,743.38,400.51
2.1698,802.89,317.02
2.1798,846.12,234.74
2.1898,894.96,169.95
2.1998,936.43,138.82
2.2098,967.34,109.12
2.2198,982.3,87.78
2.2298,994.62,59.62
2.2398,997.7,23.98
2.2498,992.42,0.0
2.2598,987.36,0.0
2.2698,962.5,0.0
2.2798,945.12,0.0
2.2898,924.55,0.0
2.2998,895.4,0.0
2.3098,875.27,0.0
2.3198,854.04,0.0
2.3298,833.14,0.0
2.3398,814.44,0.0
2.3498,798.16,0.0
2.3598,792.99,0.0
2.3698,784.52,0.0
2.3798,780.78,0.0
2.3898,778.58,0.0
2.3998,776.6,0.0
2.4098,773.08,0.0
2.4198,772.86,0.0
2.4298,775.83,0.0
2.4398,776.6,0.0
2.4498,777.04,0.0
2.4598,781.33,0.0
2.4698,779.46,0.0
2.4798,779.46,0.0
2.4898,792.99,0.0
2.4998,793.43,0.0
2.5098,806.3,0.0
2.5198,821.81,0.0
2.5298,837.65,0.0
2.5398,849.64,0.0
2.5498,855.47,0.0
2.5598,863.28,0.0
2.5698,864.38,0.0
2.5798,856.24,0.0
2.5898,840.4,8.03
2.5998,817.63,15.62
2.6098,795.63,27.94
2.6198,763.4,43.78
2.6298,742.17,116.05
2.6398,705.98,277.64
2.6498,663.63,416.24
2.6598,614.79,579.92
2.6698,545.27,706.42
2.6798,456.17,765.05
2.6898,362.67,779.13
2.6998,272.91,801.02
2.7098,187.0,868.01
2.7198,125.95,934.23
2.7298,80.96,1002.87
2.7398,56.65,1064.36
2.7498,27.61,1102.53
2.7598,20.79,1125.3
2.7698,15.84,1127.5
2.7798,12.32,1114.74
2.7898,6.82,1093.4
2.7998,3.85,1062.82
2.8098,0.0,1035.43
2.8198,0.0,997.04
2.8298,0.0,964.48
2.8398,0.0,935.33
2.8498,0.0,906.62
2.8598,0.0,875.6
2.8698,0.0,852.28
2.8798,0.0,839.52
2.8898,0.0,831.38
2.8998,0.0,825.77
2.9098,0.0,819.61
2.9198,0.0,818.73
2.9298,0.0,831.49
2.9398,0.0,840.84
2.9498,0.0,855.69
2.9598,0.0,872.74
2.9698,0.0,889.68
2.9798,0.0,913.22
2.9898,0.0,923.56
2.9998,0.0,945.89
3.0098,0.0,959.64
3.0198,0.0,972.84
3.0298,0.0,977.9
3.0398,0.0,974.05
3.0498,0.0,986.59
3.0598,0.0,986.26
3.0698,0.0,973.28
3.0798,0.0,945.56
3.0898,6.93,923.89
3.0998,13.86,891.88
3.1098,27.83,864.27
3.1198,101.53,823.9
3.1298,267.85,789.8
3.1398,318.34,748.77
3.1498,393.36,703.12
3.1598,487.3,648.01
3.1698,564.3,577.5
3.1798,629.86,490.49
3.1898,674.41,410.63
3.1998,736.23,334.18
3.2098,794.53,258.61
3.2198,859.54,198.33
3.2298,907.83,158.4
3.2398,956.56,124.41
3.2498,985.27,95.04
3.2598,1004.19,71.61
3.2698,1012.33,35.86
3.2798,1017.06,16.61
3.2898,1013.1,9.79
3.2998,1006.61,9.79
3.3098,993.19,5.06
3.3198,972.73,0.0
3.3298,951.83,0.0
3.3398,927.52,0.0
3.3498,897.93,0.0
3.3598,875.38,0.0
3.3698,851.07,0.0
3.3798,834.79,0.0
3.3898,822.25,0.0
3.3998,811.69,0.0
3.4098,801.02,0.0
3.4198,792.77,0.0
3.4298,789.03,0.0
3.4398,793.54,0.0
3.4498,792.22,0.0
3.4598,795.85,0.0
3.4698,801.35,0.0
3.4798,795.74,0.0
3.4898,803.55,0.0
3.4998,799.81,0.0
3.5098,804.21,0.0
3.5198,810.37,0.0
3.5298,813.56,0.0
3.5398,823.13,0.0
3.5498,828.3,0.0
3.5598,828.85,0.0
3.5698,836.44,0.0
3.5797,843.48,0.0
3.5897,844.58,0.0
3.5997,832.26,0.0
3.6097,824.45,0.0
3.6197,804.43,5.17
3.6297,775.61,19.14
3.6397,751.74,34.98
3.6497,723.8,135.63
3.6597,691.9,292.71
3.6697,660.0,454.41
3.6797,618.86,608.85
3.6897,553.08,705.43
3.6997,481.25,749.43
3.7097,394.79,759.0
3.7197,309.65,801.79
3.7297,219.78,859.76
3.7397,152.13,923.23
3.7497,108.02,983.62
3.7597,74.8,1039.5
3.7697,45.76,1062.16
3.7797,22.0,1076.9
3.7897,17.38,1084.82
3.7997,15.4,1071.18
3.8097,13.86,1053.25
3.8197,6.82,1033.45
3.8297,6.82,1005.51
3.8397,0.0,974.71
3.8497,0.0,946.77
3.8597,0.0,919.71
3.8697,0.0,888.8
3.8797,0.0,871.53
3.8897,0.0,854.48
3.8997,0.0,841.94
3.9097,0.0,832.15
3.9197,0.0,826.32
3.9297,0.0,829.84
3.9397,0.0,828.41
3.9497,0.0,834.57
3.9597,0.0,852.06
3.9697,0.0,868.34
3.9797,0.0,892.98
3.9897,0.0,904.75
3.9997,0.0,918.28
4.0097,0.0,929.94
4.0197,0.0,936.98
4.0297,0.0,942.48
4.0397,0.0,940.72
4.0497,0.0,949.19
4.0597,0.0,950.84
4.0697,0.0,960.52
4.0797,0.0,963.38
4.0897,0.0,953.04
4.0997,0.0,934.34
4.1097,4.62,919.82
4.1197,11.55,891.11
4.1297,18.59,865.7
4.1397,41.8,832.26
4.1497,175.01,801.57
4.1597,321.2,768.57
4.1697,381.15,731.5
4.1797,475.86,680.35
4.1897,543.29,626.45
4.1997,608.19,553.52
4.2097,644.38,472.89
4.2197,690.8,391.71
4.2297,738.87,322.3
4.2397,794.97,249.7
4.2497,848.54,186.67
4.2597,897.38,147.4
4.2697,934.67,113.74
4.2797,963.93,92.51
4.2897,986.7,63.91
4.2997,1001.77,28.49
4.3097,1000.01,4.73
4.3197,998.69,4.73
4.3297,984.61,0.0
4.3397,968.33,0.0
4.3497,944.46,0.0
4.3597,923.67,0.0
4.3697,898.92,0.0
4.3797,873.95,0.0
4.3897,851.73,0.0
4.3997,833.8,0.0
4.4097,809.05,0.0
4.4197,795.52,0.0
4.4297,779.24,0.0
4.4397,764.06,0.0
4.4497,752.51,0.0
4.4597,744.48,0.0
4.4697,741.29,0.0
4.4797,735.9,0.0
4.4897,733.37,0.0
4.4997,728.53,0.0
4.5097,721.05,0.0
4.5197,722.15,0.0
4.5297,739.64,0.0
4.5397,753.61,0.0
4.5497,765.05,0.0
4.5597,773.08,0.0
4.5697,783.64,0.0
4.5797,799.92,0.0
4.5897,803.55,0.0
4.5997,804.65,0.0
4.6097,807.95,0.0
4.6197,801.35,0.0
4.6297,791.01,0.0
4.6397,771.1,8.03
4.6497,747.34,15.62
4.6597,732.6,26.18
4.6697,713.46,40.26
4.6797,688.6,120.34
4.6897,663.74,296.23
4.6997,627.22,473.88
4.7097,565.62,610.94
4.7197,492.14,758.34
4.7297,408.98,817.41
4.7397,316.47,826.76
4.7497,219.56,854.37
4.7597,157.63,928.73
4.7697,96.36,992.86
4.7797,66.99,1067.22
4.7897,35.86,1121.23
4.7997,20.79,1157.09
4.8097,13.86,1172.05
4.8197,13.86,1177.11
4.8297,8.8,1164.24
4.8397,6.82,1140.37
4.8497,3.85,1111.66
4.8597,0.0,1073.82
4.8697,0.0,1038.07
4.8797,0.0,1000.23
4.8897,0.0,964.92
4.8997,0.0,927.63
4.9097,0.0,900.24
4.9197,0.0,876.26
4.9297,0.0,852.83
4.9397,0.0,834.9
4.9497,0.0,819.72
4.9597,0.0,805.97
4.9697,0.0,799.26
4.9797,0.0,790.79
4.9897,0.0,791.34
4.9997,0.0,796.4
5.0096,0.0,807.73
5.0196,0.0,819.06
5.0296,0.0,830.28
5.0396,0.0,849.31
5.0496,0.0,863.61
5.0596,0.0,882.75
5.0696,0.0,902.99
5.0796,0.0,916.19
5.0896,0.0,927.08
5.0996,0.0,935.11
5.1096,0.0,932.14
5.1196,0.0,922.35
5.1296,0.0,906.18
5.1396,4.62,880.55
5.1496,11.55,853.27
5.1596,20.9,820.27
5.1696,72.6,793.98
5.1796,276.76,768.57
5.1896,345.95,739.53
5.1996,437.25,694.76
5.2096,533.06,643.5
5.2196,608.3,576.84
5.2296,669.35,498.74
5.2396,709.39,420.42
5.2496,763.18,348.48
5.2596,817.52,270.71
5.2696,882.09,207.35
5.2796,938.63,159.39
5.2896,978.78,120.67
5.2996,1005.51,96.91
5.3096,1026.52,66.44
5.3196,1034.55,33.55
5.3296,1034.66,16.28
5.3396,1021.35,18.92
5.3496,1002.32,9.79
5.3596,979.99,0.0
5.3696,954.36,0.0
5.3796,920.48,0.0
5.3896,891.22,0.0
5.3996,863.83,0.0
5.4096,842.27,0.0
5.4196,821.7,0.0
5.4296,803.88,0.0
5.4396,789.69,0.0
5.4496,777.7,0.0
5.4596,769.12,0.0
5.4696,765.38,0.0
5.4796,761.09,0.0
5.4896,763.18,0.0
5.4996,765.38,0.0
5.5096,766.92,0.0
5.5196,767.47,0.0
5.5296,770.66,0.0
5.5396,770.66,0.0
5.5496,777.26,0.0
5.5596,770.88,0.0
5.5696,775.72,0.0
5.5796,775.72,0.0
5.5896,792.44,0.0
5.5996,809.71,0.0
5.6096,821.37,0.0
5.6196,829.18,0.0
5.6296,832.37,0.0
5.6396,837.98,0.0
5.6496,834.02,0.0
5.6596,822.14,0.0
5.6696,803.22,5.17
5.6796,781.22,13.31
5.6896,755.26,27.39
5.6996,729.19,60.61
5.7096,703.34,182.93
5.7196,664.95,357.61
5.7296,628.21,531.08
5.7396,576.84,658.13
5.7496,504.9,747.89
5.7596,415.69,763.51
5.7696,330.77,767.36
5.7796,234.85,811.58
5.7896,165.99,877.47
5.7996,111.98,948.97
5.8096,73.37,1015.74
5.8196,46.2,1074.7
5.8296,27.61,1111.0
5.8396,17.27,1124.2
5.8496,13.86,1131.9
5.8596,10.34,1123.98
5.8696,8.8,1109.57
5.8796,3.85,1087.68
5.8896,0.0,1057.32
5.8996,0.0,1025.97
5.9096,0.0,992.2
5.9196,0.0,956.89
5.9296,0.0,925.65
5.9396,0.0,892.21
5.9496,0.0,866.14
5.9596,0.0,835.89
5.9696,0.0,813.23
5.9796,0.0,791.34
5.9896,0.0,774.73
5.9996,0.0,764.61
6.0096,0.0,760.54
6.0196,0.0,760.65
6.0296,0.0,769.23
6.0396,0.0,774.4
6.0496,0.0,782.65
6.0596,0.0,798.16
6.0696,0.0,817.74
6.0796,0.0,831.27
6.0896,0.0,840.51
6.0996,0.0,858.88
6.1096,0.0,869.33
6.1196,0.0,875.93
6.1296,0.0,883.3
6.1396,0.0,891.33
6.1496,0.0,894.41
6.1596,0.0,888.47
6.1696,0.0,873.07
6.1796,6.93,853.27
6.1896,13.86,829.18
6.1996,30.14,814.22
6.2096,129.91,791.34
6.2196,304.04,763.29
6.2296,368.17,728.86
6.2396,472.01,679.69
6.2496,557.7,626.01
6.2596,624.69,552.2
6.2696,668.8,469.81
6.2796,712.14,399.96
6.2896,761.64,322.3
6.2996,817.96,249.7
6.3096,867.68,186.67
6.3196,920.81,147.4
6.3296,960.63,116.27
6.3396,985.6,94.82
6.3496,1001.77,66.44
6.3596,1014.97,28.49
6.3696,1014.86,9.79
6.3796,1004.96,4.73
6.3896,991.87,0.0
6.3996,973.72,0.0
6.4096,953.15,0.0
6.4196,928.84,0.0
6.4295,899.25,0.0
6.4395,876.26,0.0
6.4495,852.72,0.0
6.4595,829.4,0.0
6.4695,814.99,0.0
6.4795,804.21,0.0
6.4895,795.41,0.0
6.4995,778.58,0.0
6.5095,772.31,0.0
6.5195,770.0,0.0
6.5295,763.62,0.0
6.5395,763.4,0.0
6.5495,762.96,0.0
6.5595,763.62,0.0
6.5695,766.37,0.0
6.5795,766.59,0.0
6.5895,771.65,0.0
6.5995,775.61,0.0
6.6095,778.25,0.0
6.6195,787.71,0.0
6.6295,809.38,0.0
6.6395,819.28,0.0
6.6495,829.73,0.0
6.6595,835.34,0.0
6.6695,838.75,0.0
6.6795,835.67,0.0
6.6895,825.44,0.0
6.6995,811.14,0.0
6.7095,786.83,0.0
6.7195,767.58,12.1
6.7295,737.77,24.42
6.7395,706.31,42.35
6.7495,675.4,119.68
6.7595,641.74,345.84
6.7695,598.84,520.52
6.7795,523.93,679.14
6.7895,438.13,810.04
6.7995,352.88,846.89
6.8095,261.25,850.52
6.8195,185.24,881.87
6.8295,126.39,938.52
6.8395,84.15,1005.84
6.8495,56.43,1064.14
6.8595,27.39,1120.79
6.8695,13.86,1143.89
6.8795,12.32,1160.94
6.8895,8.8,1152.69
6.8995,3.85,1134.32
6.9095,3.85,1097.47
6.9195,0.0,1062.38
6.9295,0.0,1026.96
6.9395,0.0,981.97
6.9495,0.0,952.38
6.9595,0.0,915.09
6.9695,0.0,888.03
6.9795,0.0,859.21
6.9895,0.0,833.14
6.9995,0.0,814.99
7.0095,0.0,796.62
7.0195,0.0,790.57
7.0295,0.0,787.16
7.0395,0.0,783.53
7.0495,0.0,782.32
7.0595,0.0,791.78
7.0695,0.0,799.15
7.0795,0.0,818.4
7.0895,0.0,832.92
7.0995,0.0,846.12
7.1095,0.0,871.2
7.1195,0.0,883.74
7.1295,0.0,901.23
7.1395,0.0,911.57
7.1495,0.0,925.54
7.1595,0.0,923.56
7.1695,0.0,922.46
7.1795,0.0,910.03
7.1895,0.0,898.15
7.1995,4.62,883.85
7.2095,11.55,853.49
7.2195,18.59,821.81
7.2295,41.8,799.37
7.2395,164.34,773.85
7.2495,305.36,745.47
7.2595,363.22,712.36
7.2695,473.33,663.63
7.2795,554.51,607.2
7.2895,629.75,530.64
7.2995,674.41,457.71
7.3095,724.46,378.95
7.3195,780.01,311.63
7.3295,834.02,236.83
7.3395,887.92,181.83
7.3495,932.58,139.81
7.3595,966.24,113.74
7.3695,983.84,89.87
7.3795,1000.67,56.76
7.3895,1008.37,18.92
7.3995,1008.7,4.73
7.4095,997.26,4.73
7.4195,983.29,0.0
7.4295,964.81,0.0
7.4395,945.56,0.0
7.4495,926.53,0.0
7.4595,904.09,0.0
7.4695,879.67,0.0
7.4795,857.23,0.0
7.4895,839.96,0.0
7.4995,823.24,0.0
7.5095,814.99,0.0
7.5195,798.49,0.0
7.5295,794.31,0.0
7.5395,788.48,0.0
7.5495,784.63,0.0
7.5595,781.22,0.0
7.5695,783.64,0.0
7.5795,787.38,0.0
7.5895,782.87,0.0
7.5995,789.03,0.0
7.6095,785.95,0.0
7.6195,793.54,0.0
7.6295,796.84,0.0
7.6395,806.96,0.0
7.6495,811.47,0.0
7.6595,812.46,0.0
7.6695,813.89,0.0
7.6795,818.4,0.0
7.6895,826.87,0.0
7.6995,840.73,0.0
7.7095,837.1,0.0
7.7195,828.74,0.0
7.7295,818.51,0.0
7.7395,802.45,0.0
7.7495,775.94,11.55
7.7595,747.45,35.31
7.7695,718.85,137.5
7.7795,686.29,369.71
7.7895,645.26,558.03
7.7995,593.56,709.39
7.8095,522.61,768.46
7.8195,429.22,766.81
7.8295,345.73,766.7
7.8395,255.2,813.12
7.8495,171.27,883.3
7.8594,114.62,955.57
7.8694,76.56,1023.55
7.8794,49.06,1073.6
7.8894,20.35,1098.02
7.8994,15.4,1107.59
7.9094,11.88,1103.52
7.9194,11.88,1089.55
7.9294,8.36,1066.23
7.9394,6.82,1037.96
7.9494,0.0,1005.07
7.9594,0.0,980.32
7.9694,0.0,942.92
7.9794,0.0,919.49
7.9894,0.0,890.45
7.9994,0.0,871.86
8.0094,0.0,849.97
8.0194,0.0,833.8
8.0294,0.0,822.36
8.0394,0.0,818.18
8.0494,0.0,814.66
8.0594,0.0,815.43
8.0694,0.0,816.42
8.0794,0.0,820.16
8.0894,0.0,829.51
8.0994,0.0,832.26
8.1094,0.0,841.94
8.1194,0.0,854.15
8.1294,0.0,863.94
8.1394,0.0,881.87
8.1494,0.0,898.81
8.1594,0.0,913.22
8.1694,0.0,932.8
8.1794,0.0,942.7
8.1894,0.0,955.68
8.1994,0.0,964.04
8.2094,0.0,960.52
8.2194,6.93,945.01
8.2294,9.24,927.41
8.2394,16.17,907.17
8.2494,23.21,876.04
8.2594,68.2,841.72
8.2694,218.79,814.66
8.2794,317.9,783.42
8.2894,381.81,741.4
8.2994,458.7,694.65
8.3094,515.35,639.21
8.3194,578.05,574.53
8.3294,622.27,493.02
8.3394,672.87,414.48
8.3494,727.54,339.68
8.3594,789.58,270.05
8.3694,855.14,206.8
8.3794,909.81,160.6
8.3894,945.89,122.43
8.3994,978.67,99.11
8.4094,1000.34,72.93
8.4194,1009.8,37.84
8.4294,1010.57,7.04
8.4394,1005.62,7.04
8.4494,992.75,4.73
8.4594,979.55,4.73
8.4694,957.33,0.0
8.4794,934.45,0.0
8.4894,904.2,0.0
8.4994,878.9,0.0
8.5094,858.99,0.0
8.5194,838.97,0.0
8.5294,821.81,0.0
8.5394,811.58,0.0
8.5494,798.71,0.0
8.5594,788.37,0.0
8.5694,784.96,0.0
8.5794,785.62,0.0
8.5894,781.77,0.0
8.5994,785.95,0.0
8.6094,785.18,0.0
8.6194,782.21,0.0
8.6294,785.29,0.0
8.6394,792.77,0.0
8.6494,793.32,0.0
8.6594,801.13,0.0
8.6694,805.86,0.0
8.6794,807.07,0.0
8.6894,814.99,0.0
8.6994,822.47,0.0
8.7094,824.45,0.0
8.7194,835.01,0.0
8.7294,837.65,0.0
8.7394,838.86,0.0
8.7494,826.87,0.0
8.7594,816.64,0.0
8.7694,796.4,5.17
8.7794,776.6,21.56
8.7894,747.45,44.99
8.7994,723.91,177.32
8.8094,691.57,304.81
8.8194,651.2,446.71
8.8294,608.08,584.76
8.8394,548.13,666.82
8.8494,467.83,703.67
8.8594,374.66,710.71
8.8694,290.73,748.99
8.8794,197.89,805.64
8.8894,140.03,880.99
8.8994,100.98,946.88
8.9094,69.52,997.81
8.9194,42.24,1037.63
8.9294,21.89,1057.54
8.9394,15.4,1062.05
8.9494,15.4,1058.64
8.9594,11.88,1044.89
8.9694,8.36,1026.85
8.9794,6.82,1006.17
8.9894,0.0,982.74
8.9994,0.0,953.92
9.0094,0.0,921.47
9.0194,0.0,896.94
9.0294,0.0,873.07
9.0394,0.0,855.03
9.0494,0.0,844.25
9.0594,0.0,835.01
9.0694,0.0,829.18
9.0794,0.0,823.35
9.0894,0.0,826.54
9.0994,0.0,838.09
9.1094,0.0,850.41
9.1194,0.0,868.89
9.1294,0.0,884.62
9.1394,0.0,908.49
9.1494,0.0,915.31
9.1594,0.0,930.82
9.1694,0.0,939.29
9.1794,0.0,949.19
9.1894,0.0,958.54
9.1994,0.0,963.16
9.2094,0.0,963.05
9.2194,0.0,966.24
9.2294,0.0,959.53
9.2394,0.0,961.62
9.2494,0.0,954.36
9.2594,0.0,942.26
9.2694,6.93,915.2
9.2794,16.17,890.12
9.2893,44.11,861.41
9.2993,214.39,826.98
9.3093,330.99,796.29
9.3193,385.99,754.82
9.3293,473.33,707.41
9.3393,537.57,655.38
9.3493,603.9,596.09
9.3593,639.32,507.65
9.3693,682.99,424.71
9.3793,728.86,345.18
9.3893,770.44,268.95
9.3993,822.03,202.18
9.4093,873.84,160.05
9.4193,907.72,123.31
9.4293,932.8,97.35
9.4393,947.54,78.54
9.4493,957.22,50.38
9.4593,959.2,17.27
9.4693,950.73,9.79
9.4793,942.04,9.79
9.4893,935.11,0.0
9.4993,918.17,0.0
9.5093,899.91,0.0
9.5193,877.47,0.0
9.5293,860.09,0.0
9.5393,839.63,0.0
9.5493,826.54,0.0
9.5593,817.19,0.0
9.5693,810.26,0.0
9.5793,807.18,0.0
9.5893,801.9,0.0
9.5993,802.45,0.0
9.6093,805.53,0.0
9.6193,804.1,0.0
9.6293,803.22,0.0
9.6393,808.17,0.0
9.6493,812.57,0.0
9.6593,821.15,0.0
9.6693,831.27,0.0
9.6793,836.88,0.0
9.6893,837.87,0.0
9.6993,834.13,0.0
9.7093,836.22,0.0
9.7193,836.22,0.0
9.7293,831.27,0.0
9.7393,832.37,0.0
9.7493,826.21,0.0
9.7593,843.92,0.0
9.7693,848.87,0.0
9.7793,843.15,0.0
9.7893,832.92,0.0
9.7993,818.29,5.17
9.8093,794.75,17.38
9.8193,770.33,29.15
9.8293,739.64,83.49
9.8393,710.6,238.15
9.8493,671.33,385.11
9.8593,630.19,521.18
9.8693,580.25,630.74
9.8793,515.46,687.17
9.8893,434.61,706.97
9.8993,341.99,729.85
9.9093,257.84,784.85
9.9193,174.57,849.2
9.9293,122.32,909.26
9.9393,83.38,963.71
9.9493,59.51,1017.06
9.9593,32.12,1035.76
9.9693,13.86,1050.17
9.9793,13.86,1057.87
9.9893,10.34,1048.52
9.9993,6.82,1039.28
10.0093,3.85,1014.75
10.0193,0.0,996.27
10.0293,0.0,974.49
10.0393,0.0,948.86
10.0493,0.0,924.55
10.0593,0.0,904.31
10.0693,0.0,883.52
10.0793,0.0,867.68
10.0893,0.0,857.45
10.0993,0.0,854.48
10.1093,0.0,849.2
10.1193,0.0,846.45
10.1293,0.0,846.34
10.1393,0.0,862.51
10.1493,0.0,861.41
10.1593,0.0,880.55
10.1693,0.0,886.38
10.1793,0.0,895.4
10.1893,0.0,912.01
10.1993,0.0,921.47
10.2093,0.0,932.91
10.2193,0.0,945.89
10.2293,0.0,959.09
10.2393,0.0,968.22
10.2493,0.0,965.36
10.2593,0.0,965.8
10.2693,0.0,962.17
10.2793,0.0,959.31
10.2893,0.0,949.85
10.2993,0.0,934.23
10.3093,6.93,909.26
10.3193,18.59,883.19
10.3293,48.73,854.92
10.3393,209.0,827.64
10.3493,323.51,790.57
10.3593,393.69,752.4
10.3693,493.02,704.88
10.3793,564.41,653.07
10.3893,631.73,591.03
10.3993,668.25,505.78
10.4093,702.57,421.85
10.4193,734.14,334.4
10.4293,776.6,261.14
10.4393,823.68,198.0
10.4493,869.99,156.31
10.4593,911.24,118.91
10.4693,934.89,97.79
10.4793,955.02,76.45
10.4893,966.57,40.81
10.4993,967.23,18.92
10.5093,965.14,4.73
10.5193,950.84,4.73
10.5293,941.93,0.0
10.5393,926.42,0.0
10.5493,903.98,0.0
10.5593,886.49,0.0
10.5693,869.99,0.0
10.5793,852.94,0.0
10.5893,836.33,0.0
10.5993,824.56,0.0
10.6093,815.21,0.0
10.6193,799.7,0.0
10.6293,791.78,0.0
10.6393,779.79,0.0
10.6493,782.21,0.0
10.6593,772.53,0.0
10.6693,772.64,0.0
10.6793,766.15,0.0
10.6893,762.74,0.0
10.6993,761.64,0.0
10.7093,760.21,0.0
10.7192,758.23,0.0
10.7292,754.82,0.0
