1.5899,9.35,863.83
1.5999,7.48,850.19
1.6099,7.48,824.67
1.6199,5.61,793.32
1.6299,5.61,754.93
1.6399,5.61,719.73
1.6499,3.74,692.01
1.6599,3.74,679.25
1.6699,0.0,671.33
1.6799,0.0,664.07
1.6899,0.0,663.74
1.6999,0.0,662.2
1.7099,0.0,663.08
1.7199,0.0,667.81
1.7299,0.0,670.45
1.7399,0.0,673.09
1.7499,0.0,679.47
1.7599,0.0,698.83
1.7699,0.0,715.11
1.7799,0.0,726.44
1.7899,0.0,748.99
1.7999,0.0,767.69
1.8099,0.0,782.43
1.8199,0.0,799.26
1.8299,0.0,822.03
1.8399,0.0,847.11
1.8499,0.0,876.15
1.8599,0.0,899.47
1.8699,0.0,927.19
1.8799,0.0,954.47
1.8899,0.0,983.07
1.8999,0.0,1003.75
1.9099,0.0,1028.83
1.9199,0.0,1051.49
1.9299,0.0,1069.09
1.9399,0.0,1068.43
1.9499,0.0,1059.41
1.9599,0.0,1043.79
1.9699,0.0,1045.99
1.9799,0.0,1052.48
1.9899,0.0,1034.88
1.9999,0.0,1029.93
2.0099,0.0,1011.67
2.0199,7.7,983.62
2.0299,56.54,947.65
2.0399,259.16,898.92
2.0499,469.81,830.72
2.0599,694.1,742.72
2.0699,806.3,667.15
2.0799,806.19,598.84
2.0899,755.92,515.24
2.0999,724.68,402.38
2.1099,710.93,282.37
2.1199,729.19,202.29
2.1299,767.91,134.86
2.1399,806.3,79.09
2.1498,832.37,40.48
2.1598,849.75,12.54
2.1698,848.87,12.54
2.1798,849.31,10.45
2.1898,844.14,8.36
2.1998,824.89,6.27
2.2098,800.58,6.27
2.2198,769.56,6.27
2.2298,749.87,4.18
2.2398,731.39,4.18
2.2498,720.72,4.18
2.2598,713.35,4.18
2.2698,702.35,4.18
2.2798,702.35,0.0
2.2898,702.24,0.0
2.2998,710.38,0.0
2.3098,718.85,0.0
2.3198,733.26,0.0
2.3298,759.33,0.0
2.3398,783.53,0.0
2.3498,813.78,0.0
2.3598,853.38,0.0
2.3698,886.16,0.0
2.3798,922.35,0.0
2.3898,955.24,0.0
2.3998,980.21,0.0
2.4098,998.58,0.0
2.4198,1015.63,0.0
2.4298,1036.53,0.0
2.4398,1046.21,0.0
2.4498,1060.51,0.0
2.4598,1069.42,0.0
2.4698,1073.6,0.0
2.4798,1087.35,0.0
2.4898,1100.22,0.0
2.4998,1118.81,0.0
2.5098,1145.1,0.0
2.5198,1156.76,0.0
2.5298,1171.61,0.0
2.5398,1171.72,0.0
2.5498,1167.87,0.0
2.5598,1165.34,0.0
2.5698,1149.72,0.0
2.5798,1133.0,0.0
2.5898,1112.76,0.0
2.5998,1086.36,0.0
2.6098,1064.47,0.0
2.6198,1029.71,7.7
2.6298,988.02,20.13
2.6398,927.3,48.51
2.6498,847.77,226.49
2.6598,759.55,514.58
2.6698,670.01,848.98
2.6798,580.8,1050.83
2.6898,435.05,1055.01
2.6998,301.62,1026.63
2.7098,218.02,996.71
2.7198,157.52,949.96
2.7298,99.66,916.63
2.7398,62.92,888.91
2.7498,19.8,882.97
2.7598,8.69,878.24
2.7698,0.0,865.37
2.7798,0.0,852.28
2.7898,0.0,831.82
2.7998,0.0,793.65
2.8098,0.0,754.93
2.8198,0.0,714.67
2.8298,0.0,688.05
2.8398,0.0,663.85
2.8498,0.0,647.13
2.8598,0.0,626.23
2.8698,0.0,617.1
2.8798,0.0,608.41
2.8898,0.0,607.75
2.8998,0.0,607.2
2.9098,0.0,610.17
2.9198,0.0,620.29
2.9298,0.0,637.12
2.9398,0.0,653.29
2.9498,0.0,676.83
2.9598,0.0,700.37
2.9698,0.0,721.49
2.9798,0.0,736.12
2.9898,0.0,756.25
2.9998,0.0,784.52
3.0098,0.0,806.41
3.0198,0.0,824.45
3.0298,0.0,846.34
3.0398,0.0,866.03
3.0498,0.0,890.45
3.0598,0.0,915.42
3.0698,0.0,937.75
3.0798,0.0,960.96
3.0898,0.0,981.97
3.0998,0.0,1010.13
3.1098,0.0,1041.26
3.1198,0.0,1068.98
3.1298,0.0,1098.57
3.1398,0.0,1130.36
3.1498,0.0,1140.59
3.1598,0.0,1141.03
3.1698,0.0,1135.97
3.1798,0.0,1123.32
3.1898,0.0,1112.98
3.1998,3.85,1086.47
3.2098,17.49,1056.77
3.2198,119.02,1014.09
3.2298,274.56,956.56
3.2398,487.63,879.56
3.2498,695.86,795.3
3.2598,760.54,709.39
3.2698,782.98,616.0
3.2798,762.19,486.53
3.2898,752.62,319.66
3.2998,770.0,215.6
3.3098,799.37,155.87
3.3198,841.61,97.57
3.3298,870.65,57.2
3.3398,882.31,14.08
3.3498,879.23,8.36
3.3598,878.46,6.27
3.3698,864.6,6.27
3.3798,840.95,4.18
3.3898,811.36,4.18
3.3998,785.29,0.0
3.4098,769.78,0.0
3.4198,755.7,0.0
3.4298,757.46,0.0
3.4398,758.23,0.0
3.4498,764.72,0.0
3.4598,766.7,0.0
3.4698,781.55,0.0
3.4798,795.52,0.0
3.4898,820.71,0.0
3.4998,845.79,0.0
3.5098,881.1,0.0
3.5198,906.18,0.0
3.5298,936.43,0.0
3.5398,971.63,0.0
3.5498,994.95,0.0
3.5598,1013.43,0.0
3.5698,1030.04,0.0
3.5797,1051.71,0.0
3.5897,1065.68,0.0
3.5997,1080.86,0.0
3.6097,1088.56,0.0
3.6197,1094.17,0.0
3.6297,1093.62,0.0
3.6397,1103.19,0.0
3.6497,1114.3,0.0
3.6597,1124.86,0.0
3.6697,1138.83,0.0
3.6797,1138.28,0.0
3.6897,1126.29,0.0
3.6997,1121.12,0.0
3.7097,1110.89,0.0
3.7197,1099.78,0.0
3.7297,1089.55,0.0
3.7397,1074.48,0.0
3.7497,1058.86,0.0
3.7597,1041.04,0.0
3.7697,1016.07,0.0
3.7797,977.24,7.7
3.7897,921.36,18.59
3.7997,864.38,49.5
3.8097,791.01,169.07
3.8197,715.55,455.4
3.8297,638.33,770.11
3.8397,572.0,1027.62
3.8497,456.72,1069.42
3.8597,325.49,1080.2
3.8697,241.01,1043.57
3.8797,173.14,989.78
3.8897,109.01,945.56
3.8997,64.13,910.47
3.9097,22.66,884.95
3.9197,7.15,872.52
3.9297,3.74,859.32
3.9397,0.0,837.76
3.9497,0.0,809.71
3.9597,0.0,775.28
3.9697,0.0,741.07
3.9797,0.0,708.51
3.9897,0.0,681.23
3.9997,0.0,656.92
4.0097,0.0,628.43
4.0197,0.0,609.84
4.0297,0.0,591.91
4.0397,0.0,579.15
4.0497,0.0,577.94
4.0597,0.0,581.9
4.0697,0.0,586.3
4.0797,0.0,598.18
4.0897,0.0,611.27
4.0997,0.0,621.17
4.1097,0.0,641.74
4.1197,0.0,657.03
4.1297,0.0,674.63
4.1397,0.0,695.86
4.1497,0.0,721.6
4.1597,0.0,743.27
4.1697,0.0,773.3
4.1797,0.0,807.73
4.1897,0.0,841.17
4.1997,0.0,875.05
4.2097,0.0,901.56
4.2197,0.0,937.31
4.2297,0.0,970.97
4.2397,0.0,998.14
4.2497,0.0,1032.13
4.2597,0.0,1067.77
4.2697,0.0,1103.19
4.2797,0.0,1134.87
4.2897,0.0,1151.81
4.2997,0.0,1166.99
4.3097,0.0,1166.66
4.3197,0.0,1146.97
4.3297,0.0,1125.52
4.3397,0.0,1091.42
4.3497,9.68,1057.87
4.3597,65.45,1022.67
4.3697,191.62,985.6
4.3797,407.55,932.25
4.3897,597.52,856.68
4.3997,697.07,778.69
4.4097,755.15,692.12
4.4197,763.18,587.62
4.4297,760.65,451.99
4.4397,765.82,300.41
4.4497,791.89,215.05
4.4597,832.81,160.05
4.4697,864.49,106.37
4.4797,882.86,68.09
4.4897,883.41,24.86
4.4997,873.07,7.81
4.5097,863.39,0.0
4.5197,834.57,0.0
4.5297,812.13,0.0
4.5397,792.44,0.0
4.5497,772.86,0.0
4.5597,762.3,0.0
4.5697,757.02,0.0
4.5797,754.71,0.0
4.5897,754.05,0.0
4.5997,764.94,0.0
4.6097,778.69,0.0
4.6197,799.59,0.0
4.6297,817.85,0.0
4.6397,845.46,0.0
4.6497,873.29,0.0
4.6597,897.71,0.0
4.6697,924.66,0.0
4.6797,948.64,0.0
4.6897,973.06,0.0
4.6997,994.29,0.0
4.7097,1015.96,0.0
4.7197,1032.9,0.0
4.7297,1051.49,0.0
4.7397,1062.93,0.0
4.7497,1069.42,0.0
4.7597,1078.0,0.0
4.7697,1086.91,0.0
4.7797,1091.53,0.0
4.7897,1094.39,0.0
4.7997,1097.36,0.0
4.8097,1110.12,0.0
4.8197,1126.29,0.0
4.8297,1142.24,0.0
4.8397,1139.93,0.0
4.8497,1138.39,0.0
4.8597,1130.14,0.0
4.8697,1117.16,0.0
4.8797,1104.29,0.0
4.8897,1090.21,0.0
4.8997,1076.79,0.0
4.9097,1059.08,3.08
4.9197,1041.7,6.16
4.9297,1015.41,12.32
4.9397,978.89,41.14
4.9497,931.04,121.88
4.9597,859.32,374.22
4.9697,770.22,660.0
4.9797,683.76,876.26
4.9897,608.41,924.88
4.9997,509.52,950.95
5.0096,360.14,933.13
5.0196,252.45,891.77
5.0296,170.06,869.11
5.0396,110.11,856.02
5.0496,67.87,845.57
5.0596,24.64,851.4
5.0696,12.1,843.26
5.0796,8.69,837.1
5.0896,4.95,814.77
5.0996,0.0,782.21
5.1096,0.0,736.89
5.1196,0.0,701.03
5.1296,0.0,663.74
5.1396,0.0,632.61
5.1496,0.0,611.82
5.1596,0.0,598.62
5.1696,0.0,590.92
5.1796,0.0,591.03
5.1896,0.0,594.0
5.1996,0.0,595.43
5.2096,0.0,594.88
5.2196,0.0,603.02
5.2296,0.0,613.69
5.2396,0.0,634.15
5.2496,0.0,647.35
5.2596,0.0,674.63
5.2696,0.0,701.58
5.2796,0.0,719.4
5.2896,0.0,741.07
5.2996,0.0,762.41
5.3096,0.0,786.5
5.3196,0.0,819.28
5.3296,0.0,850.96
5.3396,0.0,880.88
5.3496,0.0,918.94
5.3596,0.0,946.33
5.3696,0.0,971.96
5.3796,0.0,1001.33
5.3896,0.0,1028.94
5.3996,0.0,1061.39
5.4096,0.0,1093.51
5.4196,0.0,1118.92
5.4296,0.0,1121.34
5.4396,0.0,1103.19
5.4496,0.0,1086.03
5.4596,0.0,1069.53
5.4696,0.0,1066.89
5.4796,0.0,1052.48
5.4896,3.85,1032.68
5.4996,19.47,1013.21
5.5096,157.85,961.4
5.5196,318.45,899.58
5.5296,552.53,830.94
5.5396,730.18,740.96
5.5496,784.96,660.33
5.5596,785.62,599.83
5.5696,766.15,507.54
5.5796,752.62,369.93
5.5896,759.44,250.91
5.5996,784.41,181.83
5.6096,817.52,123.75
5.6196,845.57,77.22
5.6296,864.27,31.79
5.6396,864.6,10.45
5.6496,851.84,8.36
5.6596,837.65,6.27
5.6696,809.93,4.18
5.6796,786.28,0.0
5.6896,756.36,0.0
5.6996,728.64,0.0
5.7096,702.9,0.0
5.7196,685.41,0.0
5.7296,678.81,0.0
5.7396,664.29,0.0
5.7496,661.21,0.0
5.7596,661.32,0.0
5.7696,665.06,0.0
5.7796,676.83,0.0
5.7896,689.04,0.0
5.7996,706.09,0.0
5.8096,727.54,0.0
5.8196,751.96,0.0
5.8296,775.83,0.0
5.8396,802.12,0.0
5.8496,834.68,0.0
5.8596,869.0,0.0
5.8696,901.01,0.0
5.8796,936.54,0.0
5.8896,966.68,0.0
5.8996,985.6,0.0
5.9096,1009.03,0.0
5.9196,1019.48,0.0
5.9296,1034.66,0.0
5.9396,1043.68,0.0
5.9496,1053.47,0.0
5.9596,1069.64,0.0
5.9696,1086.58,0.0
5.9796,1105.61,0.0
5.9896,1136.52,0.0
5.9996,1167.87,0.0
6.0096,1182.61,0.0
6.0196,1186.57,0.0
6.0296,1166.44,0.0
6.0396,1141.14,0.0
6.0496,1113.86,0.0
6.0596,1092.85,3.08
6.0696,1065.24,7.7
6.0796,1033.78,21.67
6.0896,980.98,83.6
6.0996,917.18,308.55
6.1096,825.88,580.03
6.1196,718.74,870.87
6.1296,627.22,1035.1
6.1396,528.44,1021.68
6.1496,379.61,992.75
6.1596,256.52,969.76
6.1696,177.98,936.65
6.1796,117.48,893.42
6.1896,70.73,860.53
6.1996,32.89,841.94
6.2096,13.31,842.16
6.2196,7.37,828.63
6.2296,7.37,811.03
6.2396,4.95,782.98
6.2496,4.95,753.83
6.2596,4.95,723.14
6.2696,0.0,690.36
6.2796,0.0,668.14
6.2896,0.0,639.43
6.2996,0.0,614.57
6.3096,0.0,601.37
6.3196,0.0,591.8
6.3296,0.0,598.18
6.3396,0.0,600.6
6.3496,0.0,607.64
6.3596,0.0,622.38
6.3696,0.0,645.15
6.3796,0.0,663.63
6.3896,0.0,694.76
6.3996,0.0,725.89
6.4096,0.0,749.32
6.4196,0.0,773.19
6.4295,0.0,794.97
6.4395,0.0,817.85
6.4495,0.0,840.07
6.4595,0.0,864.6
6.4695,0.0,885.83
6.4795,0.0,904.97
6.4895,0.0,926.86
6.4995,0.0,954.91
6.5095,0.0,973.61
6.5195,0.0,996.6
6.5295,0.0,1019.26
6.5395,0.0,1044.12
6.5495,0.0,1071.4
6.5595,0.0,1084.49
6.5695,0.0,1092.3
6.5795,0.0,1081.41
6.5895,0.0,1065.68
6.5995,0.0,1059.63
6.6095,0.0,1052.81
6.6195,0.0,1052.48
6.6295,5.83,1032.79
6.6395,21.34,1006.72
6.6495,150.59,962.5
6.6595,304.48,903.65
6.6695,503.36,828.74
6.6795,679.47,743.82
6.6895,777.48,672.54
6.6995,783.97,609.73
6.7095,775.17,540.98
6.7195,743.49,405.57
6.7295,731.94,281.82
6.7395,744.04,199.43
6.7495,788.37,148.28
6.7595,835.12,98.89
6.7695,858.77,51.48
6.7795,872.74,14.96
6.7895,878.24,8.36
6.7995,872.3,6.27
6.8095,862.62,4.18
6.8195,848.32,4.18
6.8295,830.61,0.0
6.8395,825.55,0.0
6.8495,818.95,0.0
6.8595,812.24,0.0
6.8695,804.21,0.0
6.8795,815.43,0.0
6.8895,810.81,0.0
6.8995,815.43,0.0
6.9095,827.64,0.0
6.9195,851.07,0.0
6.9295,876.81,0.0
6.9395,904.09,0.0
6.9495,931.48,0.0
6.9595,962.5,0.0
6.9695,989.67,0.0
6.9795,1018.49,0.0
6.9895,1043.35,0.0
6.9995,1068.54,0.0
7.0095,1089.66,0.0
7.0195,1108.36,0.0
7.0295,1127.83,0.0
7.0395,1141.03,0.0
7.0495,1148.18,0.0
7.0595,1147.74,0.0
7.0695,1154.67,0.0
7.0795,1161.71,0.0
7.0895,1165.34,0.0
7.0995,1169.19,0.0
7.1095,1165.89,0.0
7.1195,1148.73,0.0
7.1295,1132.56,0.0
7.1395,1122.11,0.0
7.1495,1114.52,0.0
7.1595,1095.49,0.0
7.1695,1081.3,0.0
7.1795,1054.46,0.0
7.1895,1028.28,0.0
7.1995,989.67,6.16
7.2095,934.23,18.59
7.2195,867.13,75.35
7.2295,790.46,229.68
7.2395,689.04,527.34
7.2495,603.57,737.77
7.2595,520.41,933.57
7.2695,411.29,960.08
7.2795,291.06,919.71
7.2895,220.33,915.31
7.2995,156.31,915.31
7.3095,101.09,910.36
7.3195,55.99,909.37
7.3295,24.09,904.75
7.3395,3.74,897.49
7.3495,0.0,881.43
7.3595,0.0,858.0
7.3695,0.0,834.46
7.3795,0.0,796.95
7.3895,0.0,761.97
7.3995,0.0,721.49
7.4095,0.0,692.78
7.4195,0.0,663.74
7.4295,0.0,639.54
7.4395,0.0,624.58
7.4495,0.0,607.64
7.4595,0.0,593.78
7.4695,0.0,579.04
7.4795,0.0,575.74
7.4895,0.0,577.83
7.4995,0.0,582.89
7.5095,0.0,594.88
7.5195,0.0,609.73
7.5295,0.0,625.13
7.5395,0.0,638.88
7.5495,0.0,644.82
7.5595,0.0,657.91
7.5695,0.0,672.65
7.5795,0.0,684.97
7.5895,0.0,703.56
7.5995,0.0,720.94
7.6095,0.0,748.0
7.6195,0.0,775.28
7.6295,0.0,801.13
7.6395,0.0,831.6
7.6495,0.0,858.66
7.6595,0.0,887.81
7.6695,0.0,930.82
7.6795,0.0,971.19
7.6895,0.0,1005.73
7.6995,0.0,1035.87
7.7095,0.0,1057.54
7.7195,0.0,1076.35
7.7295,0.0,1075.47
7.7395,3.85,1068.43
7.7495,13.64,1050.06
7.7595,93.72,1024.21
7.7695,313.17,994.4
7.7795,506.66,947.54
7.7895,679.47,887.92
7.7995,758.56,796.18
7.8095,751.96,682.33
7.8195,726.66,571.45
7.8295,698.28,471.13
7.8395,717.53,357.06
7.8495,742.83,244.53
7.8594,772.2,169.18
7.8694,786.39,95.92
7.8794,790.35,43.12
7.8894,786.28,8.36
7.8994,769.78,6.27
7.9094,741.73,4.18
7.9194,705.98,4.18
7.9294,668.91,0.0
7.9394,625.9,0.0
7.9494,584.87,0.0
7.9594,553.19,0.0
7.9694,527.34,0.0
7.9794,506.33,0.0
7.9894,487.85,0.0
7.9994,481.25,0.0
8.0094,481.25,0.0
8.0194,494.78,0.0
8.0294,502.7,0.0
8.0394,520.74,0.0
8.0494,546.37,0.0
8.0594,576.84,0.0
8.0694,605.33,0.0
8.0794,634.26,0.0
8.0894,667.26,0.0
8.0994,703.78,0.0
8.1094,737.99,0.0
8.1194,775.61,0.0
8.1294,819.06,0.0
8.1394,854.81,0.0
8.1494,892.32,0.0
8.1594,923.78,0.0
8.1694,956.78,0.0
8.1794,982.41,0.0
8.1894,1010.79,0.0
8.1994,1031.91,0.0
8.2094,1052.37,0.0
8.2194,1076.9,0.0
8.2294,1088.89,0.0
8.2394,1115.73,0.0
8.2494,1139.82,0.0
8.2594,1170.18,0.0
8.2694,1200.43,0.0
8.2794,1234.42,0.0
8.2894,1250.7,0.0
8.2994,1241.02,0.0
8.3094,1214.84,0.0
8.3194,1186.35,0.0
8.3294,1151.7,3.08
8.3394,1114.63,4.62
8.3494,1073.05,12.32
8.3594,1016.18,51.59
8.3694,937.86,204.6
8.3794,839.85,441.65
8.3894,733.04,734.36
8.3994,632.28,925.87
8.4094,547.8,954.91
8.4194,415.36,938.52
8.4294,289.52,928.4
8.4394,206.14,913.22
8.4494,151.8,901.23
8.4594,96.47,886.93
8.4694,58.85,868.78
8.4794,25.96,861.08
8.4894,13.31,857.01
8.4994,7.37,839.52
8.5094,7.37,820.6
8.5194,7.37,790.57
8.5294,4.95,758.12
8.5394,4.95,711.81
8.5494,4.95,682.77
8.5594,0.0,653.07
8.5694,0.0,625.02
8.5794,0.0,597.63
8.5894,0.0,572.0
8.5994,0.0,546.37
8.6094,0.0,533.39
8.6194,0.0,527.12
8.6294,0.0,519.31
8.6394,0.0,515.24
8.6494,0.0,523.16
8.6594,0.0,536.47
8.6694,0.0,550.11
8.6794,0.0,567.16
8.6894,0.0,587.95
8.6994,0.0,608.41
8.7094,0.0,633.49
8.7194,0.0,653.4
8.7294,0.0,678.7
8.7394,0.0,697.73
8.7494,0.0,719.95
8.7594,0.0,749.87
8.7694,0.0,784.3
8.7794,0.0,816.31
8.7894,0.0,851.29
8.7994,0.0,890.78
8.8094,0.0,927.74
8.8194,0.0,958.54
8.8294,0.0,987.14
8.8394,0.0,1022.67
8.8494,0.0,1052.37
8.8594,0.0,1095.16
8.8694,0.0,1129.92
8.8794,0.0,1156.43
8.8894,0.0,1160.61
8.8994,0.0,1147.96
8.9094,5.83,1123.65
8.9194,19.47,1084.16
8.9294,134.64,1040.27
8.9394,265.87,997.59
8.9494,450.01,943.58
8.9594,643.72,871.2
8.9694,740.96,785.84
8.9794,753.83,691.68
8.9894,746.46,590.15
8.9994,721.38,461.34
9.0094,721.27,310.53
9.0194,732.82,224.95
9.0294,762.3,175.01
9.0394,797.94,128.04
9.0494,827.97,87.01
9.0594,835.67,33.44
9.0694,835.56,7.81
9.0794,831.38,0.0
9.0894,809.05,0.0
9.0994,779.9,0.0
9.1094,753.39,0.0
9.1194,738.43,0.0
9.1294,725.23,0.0
9.1394,722.7,0.0
9.1494,723.47,0.0
9.1594,724.35,0.0
9.1694,735.35,0.0
9.1794,745.47,0.0
9.1894,766.26,0.0
9.1994,798.82,0.0
9.2094,825.44,0.0
9.2194,851.29,0.0
9.2294,883.74,0.0
9.2394,913.99,0.0
9.2494,943.25,0.0
9.2594,977.79,0.0
9.2694,1003.64,0.0
9.2794,1025.42,0.0
9.2893,1054.68,0.0
9.2993,1080.2,0.0
9.3093,1099.78,0.0
9.3193,1118.59,0.0
9.3293,1139.6,0.0
9.3393,1155.99,0.0
9.3493,1166.22,0.0
9.3593,1178.65,0.0
9.3693,1186.02,0.0
9.3793,1186.35,0.0
9.3893,1188.77,0.0
9.3993,1175.9,0.0
9.4093,1158.63,0.0
9.4193,1142.46,0.0
9.4293,1124.2,0.0
9.4393,1110.67,0.0
9.4493,1092.52,0.0
9.4593,1070.74,0.0
9.4693,1050.94,3.08
9.4793,1026.41,7.7
9.4893,995.39,35.53
9.4993,951.28,118.14
9.5093,890.12,312.29
9.5193,803.11,543.29
9.5293,694.43,682.22
9.5393,597.96,738.98
9.5493,523.49,764.39
9.5593,427.57,797.06
9.5693,314.6,802.34
9.5793,238.04,812.57
9.5893,178.31,826.43
9.5993,120.78,836.0
9.6093,72.27,844.58
9.6193,28.6,847.66
9.6293,9.02,846.56
9.6393,5.61,831.49
9.6493,3.74,808.94
9.6593,0.0,782.54
9.6693,0.0,754.38
9.6793,0.0,720.94
9.6893,0.0,700.04
9.6993,0.0,675.29
9.7093,0.0,664.29
9.7193,0.0,655.38
9.7293,0.0,647.02
9.7393,0.0,644.6
9.7493,0.0,645.15
9.7593,0.0,655.16
9.7693,0.0,674.41
9.7793,0.0,689.7
9.7893,0.0,709.39
9.7993,0.0,730.51
9.8093,0.0,745.25
9.8193,0.0,760.98
9.8293,0.0,778.58
9.8393,0.0,792.66
9.8493,0.0,811.8
9.8593,0.0,835.34
9.8693,0.0,861.3
9.8793,0.0,890.67
9.8893,0.0,918.17
9.8993,0.0,938.19
9.9093,0.0,968.44
9.9193,0.0,995.5
9.9293,0.0,1019.37
9.9393,0.0,1045.77
9.9493,0.0,1065.79
9.9593,0.0,1095.82
9.9693,0.0,1117.6
9.9793,0.0,1130.14
9.9893,0.0,1124.75
9.9993,0.0,1113.09
10.0093,0.0,1098.68
10.0193,0.0,1074.37
10.0293,3.85,1058.64
10.0393,16.28,1025.86
10.0493,116.49,1003.09
10.0593,282.37,958.43
10.0693,505.23,902.44
10.0793,703.89,834.02
10.0893,794.97,750.86
10.0993,819.06,679.36
10.1093,779.46,597.74
10.1193,736.67,505.78
10.1293,730.84,365.42
10.1393,750.31,247.39
10.1493,780.67,183.04
10.1593,817.19,134.09
10.1693,838.86,87.23
10.1793,848.43,42.35
10.1893,848.32,11.99
10.1993,828.96,6.27
10.2093,807.4,4.18
10.2193,772.64,0.0
10.2293,739.31,0.0
10.2393,714.89,0.0
10.2493,697.73,0.0
10.2593,683.54,0.0
10.2693,683.76,0.0
10.2793,684.31,0.0
10.2893,694.98,0.0
10.2993,712.14,0.0
10.3093,730.07,0.0
10.3193,747.89,0.0
10.3293,770.99,0.0
10.3393,798.71,0.0
10.3493,821.04,0.0
10.3593,853.71,0.0
10.3693,887.48,0.0
10.3793,920.7,0.0
10.3893,957.88,0.0
10.3993,987.36,0.0
10.4093,1022.34,0.0
10.4193,1054.57,0.0
10.4293,1079.76,0.0
10.4393,1101.1,0.0
10.4493,1122.0,0.0
10.4593,1146.75,0.0
10.4693,1163.03,0.0
10.4793,1172.93,0.0
10.4893,1187.45,0.0
10.4993,1183.71,0.0
10.5093,1187.56,0.0
10.5193,1184.26,0.0
10.5293,1167.21,0.0
10.5393,1145.43,0.0
10.5493,1127.61,0.0
10.5593,1110.12,0.0
10.5693,1097.69,0.0
10.5793,1076.46,0.0
