1.8199,0.0,977.9
1.8299,0.0,964.48
1.8399,0.0,942.81
1.8499,0.0,929.17
1.8599,0.0,909.92
1.8699,0.0,898.7
1.8799,0.0,879.89
1.8899,0.0,871.53
1.8999,0.0,851.62
1.9099,0.0,847.77
1.9199,0.0,835.01
1.9299,0.0,830.17
1.9399,0.0,824.45
1.9499,0.0,829.18
1.9599,0.0,830.83
1.9699,0.0,835.23
1.9799,0.0,842.38
1.9899,0.0,851.62
1.9999,0.0,856.02
2.0099,0.0,860.53
2.0199,0.0,866.91
2.0299,0.0,873.51
2.0399,0.0,880.0
2.0499,0.0,880.66
2.0599,0.0,883.74
2.0699,0.0,880.33
2.0799,0.0,872.52
2.0899,0.0,859.32
2.0999,0.0,850.41
2.1099,0.0,847.22
2.1199,11.55,847.77
2.1299,20.24,842.16
2.1399,49.17,830.28
2.1498,154.88,808.83
2.1598,283.47,768.02
2.1698,389.84,724.24
2.1798,477.51,684.09
2.1898,554.73,643.72
2.1998,635.25,594.88
2.2098,717.64,542.52
2.2198,792.88,474.98
2.2298,856.24,392.92
2.2398,914.32,324.28
2.2498,969.32,231.88
2.2598,1004.85,153.89
2.2698,1037.52,104.17
2.2798,1060.4,65.12
2.2898,1078.66,26.07
2.2998,1094.39,5.28
2.3098,1105.83,0.0
2.3198,1105.61,0.0
2.3298,1113.53,0.0
2.3398,1105.06,0.0
2.3498,1102.42,0.0
2.3598,1097.36,0.0
2.3698,1082.95,0.0
2.3798,1068.87,0.0
2.3898,1055.01,0.0
2.3998,1034.99,0.0
2.4098,1021.57,0.0
2.4198,1001.99,0.0
2.4298,988.35,0.0
2.4398,974.49,0.0
2.4498,964.15,0.0
2.4598,961.51,0.0
2.4698,956.89,0.0
2.4798,951.17,0.0
2.4898,963.05,0.0
2.4998,960.85,0.0
2.5098,970.53,0.0
2.5198,985.16,0.0
2.5298,1000.01,0.0
2.5398,1023.77,0.0
2.5498,1042.03,0.0
2.5598,1065.68,0.0
2.5698,1089.44,0.0
2.5798,1117.93,0.0
2.5898,1147.19,0.0
2.5998,1170.95,0.0
2.6098,1194.82,4.73
2.6198,1208.46,4.73
2.6298,1226.28,7.15
2.6398,1245.97,7.15
2.6498,1268.41,11.99
2.6598,1298.11,21.67
2.6698,1313.18,33.77
2.6798,1326.38,41.03
2.6898,1340.13,57.97
2.6998,1342.0,96.14
2.7098,1322.31,187.88
2.7198,1278.31,304.92
2.7298,1177.33,420.42
2.7398,1052.81,520.96
2.7498,900.24,601.48
2.7598,735.13,688.16
2.7698,622.27,737.22
2.7798,495.99,796.95
2.7898,413.49,867.57
2.7998,319.55,927.19
2.8098,196.02,980.98
2.8198,128.81,1023.44
2.8298,88.22,1049.84
2.8398,47.85,1066.01
2.8498,24.09,1080.09
2.8598,9.57,1088.23
2.8698,9.57,1089.22
2.8798,9.57,1082.4
2.8898,7.59,1076.02
2.8998,5.72,1068.43
2.9098,3.74,1051.71
2.9198,0.0,1040.38
2.9298,0.0,1025.86
2.9398,0.0,1011.67
2.9498,0.0,990.66
2.9598,0.0,976.36
2.9698,13.42,949.85
2.9798,16.06,935.22
2.9898,13.42,920.81
2.9998,10.67,898.59
3.0098,8.03,886.71
3.0198,8.03,874.06
3.0298,5.28,870.1
3.0398,0.0,868.12
3.0498,0.0,859.1
3.0598,0.0,855.47
3.0698,0.0,857.01
3.0798,0.0,865.04
3.0898,0.0,871.53
3.0998,0.0,877.91
3.1098,0.0,891.22
3.1198,0.0,897.49
3.1298,0.0,908.93
3.1398,0.0,917.07
3.1498,0.0,927.41
3.1598,0.0,937.42
3.1698,0.0,937.53
3.1798,0.0,937.31
3.1898,0.0,932.03
3.1998,0.0,921.69
3.2098,0.0,904.53
3.2198,0.0,890.01
3.2298,11.55,886.38
3.2398,20.24,873.18
3.2498,37.62,861.3
3.2598,110.77,849.97
3.2698,211.31,816.75
3.2798,311.08,775.83
3.2898,420.31,721.27
3.2998,525.14,670.12
3.3098,608.41,612.59
3.3198,680.24,557.59
3.3298,782.21,499.29
3.3398,851.62,434.17
3.3498,933.13,358.49
3.3598,990.11,290.4
3.3698,1035.32,194.37
3.3798,1078.33,131.89
3.3898,1099.45,92.18
3.3998,1128.93,53.13
3.4098,1140.37,9.13
3.4198,1154.34,0.0
3.4298,1154.12,0.0
3.4398,1148.84,0.0
3.4498,1134.21,0.0
3.4598,1133.22,0.0
3.4698,1114.3,0.0
3.4798,1101.76,0.0
3.4898,1085.37,0.0
3.4998,1071.73,0.0
3.5098,1051.49,0.0
3.5198,1032.9,0.0
3.5298,1018.49,0.0
3.5398,1007.49,0.0
3.5498,997.04,0.0
3.5598,994.4,0.0
3.5698,990.77,0.0
3.5797,981.64,0.0
3.5897,986.92,0.0
3.5997,999.35,0.0
3.6097,1011.23,0.0
3.6197,1012.66,0.0
3.6297,1037.08,0.0
3.6397,1045.66,0.0
3.6497,1055.12,0.0
3.6597,1066.45,0.0
3.6697,1083.83,0.0
3.6797,1094.17,7.15
3.6897,1110.12,14.41
3.6997,1125.19,21.67
3.7097,1132.34,19.25
3.7197,1135.75,16.83
3.7297,1147.3,21.67
3.7397,1146.31,26.51
3.7497,1154.34,33.77
3.7597,1166.33,41.03
3.7697,1180.85,53.13
3.7797,1181.29,81.4
3.7897,1158.74,162.47
3.7997,1113.86,281.27
3.8097,1060.4,404.36
3.8197,990.44,503.14
3.8297,930.05,592.02
3.8397,867.79,666.93
3.8497,791.56,693.66
3.8597,688.49,712.91
3.8697,588.06,747.45
3.8797,471.13,806.85
3.8897,403.26,868.12
3.8997,292.38,920.7
3.9097,184.58,959.64
3.9197,123.86,992.97
3.9297,80.3,1014.31
3.9397,49.61,1025.86
3.9497,21.34,1034.11
3.9597,5.17,1039.39
3.9697,0.0,1029.6
3.9797,0.0,1029.27
3.9897,0.0,1021.68
3.9997,0.0,1008.92
4.0097,0.0,996.49
4.0197,0.0,984.17
4.0297,0.0,971.41
4.0397,0.0,949.08
4.0497,0.0,936.21
4.0597,0.0,920.92
4.0697,0.0,897.6
4.0797,0.0,883.3
4.0897,0.0,874.83
4.0997,0.0,863.28
4.1097,0.0,857.23
4.1197,0.0,847.77
4.1297,0.0,841.5
4.1397,0.0,834.57
4.1497,0.0,839.3
4.1597,0.0,838.09
4.1697,0.0,839.52
4.1797,0.0,850.85
4.1897,0.0,849.53
4.1997,0.0,858.44
4.2097,0.0,857.78
4.2197,0.0,866.58
4.2297,0.0,866.25
4.2397,0.0,873.07
4.2497,0.0,879.45
4.2597,0.0,876.7
4.2697,0.0,880.22
4.2797,0.0,875.82
4.2897,0.0,876.15
4.2997,0.0,871.31
4.3097,11.55,870.76
4.3197,17.38,862.84
4.3297,43.45,844.03
4.3397,166.54,816.75
4.3497,283.58,771.43
4.3597,376.31,733.15
4.3697,474.32,690.69
4.3797,566.39,648.78
4.3897,650.87,604.01
4.3997,750.42,553.74
4.4097,849.97,482.35
4.4197,943.36,398.31
4.4297,1011.78,322.19
4.4397,1065.13,232.1
4.4497,1106.6,156.42
4.4597,1131.9,104.39
4.4697,1158.3,66.33
4.4797,1173.04,32.56
4.4897,1180.3,5.28
4.4997,1181.84,0.0
4.5097,1169.96,0.0
4.5197,1172.16,0.0
4.5297,1163.14,0.0
4.5397,1153.68,0.0
4.5497,1135.75,0.0
4.5597,1127.83,0.0
4.5697,1102.86,0.0
4.5797,1086.14,0.0
4.5897,1067.11,0.0
4.5997,1044.23,0.0
4.6097,1027.51,0.0
4.6197,1013.87,0.0
4.6297,1002.87,0.0
4.6397,985.93,0.0
4.6497,983.07,0.0
4.6597,976.91,0.0
4.6697,976.58,0.0
4.6797,985.27,0.0
4.6897,982.96,0.0
4.6997,985.38,0.0
4.7097,996.05,0.0
4.7197,1009.47,0.0
4.7297,1021.57,0.0
4.7397,1031.14,7.15
4.7497,1038.95,24.09
4.7597,1054.79,36.19
4.7697,1069.97,38.61
4.7797,1069.42,48.29
4.7897,1074.15,57.97
4.7997,1071.73,78.54
4.8097,1081.85,136.73
4.8197,1085.48,259.6
4.8297,1076.9,427.24
4.8397,1024.1,554.84
4.8497,939.07,611.27
4.8597,868.78,659.12
4.8697,796.51,691.9
4.8797,713.24,732.49
4.8897,597.63,804.87
4.8997,467.17,879.78
4.9097,366.52,941.38
4.9197,295.35,985.93
4.9297,168.85,1012.88
4.9397,83.38,1034.11
4.9497,62.15,1045.33
4.9597,26.18,1051.38
4.9697,7.81,1052.81
4.9797,5.17,1046.65
4.9897,0.0,1043.46
4.9997,0.0,1035.21
5.0096,0.0,1023.88
5.0196,0.0,1013.65
5.0296,0.0,1001.11
5.0396,0.0,991.98
5.0496,0.0,974.49
5.0596,0.0,959.97
5.0696,0.0,941.16
5.0796,0.0,923.12
5.0896,0.0,902.33
5.0996,0.0,882.42
5.1096,0.0,865.04
5.1196,0.0,853.93
5.1296,0.0,845.57
5.1396,0.0,840.62
5.1496,0.0,832.26
5.1596,0.0,832.59
5.1696,0.0,828.19
5.1796,0.0,829.18
5.1896,0.0,830.17
5.1996,0.0,837.65
5.2096,0.0,835.67
5.2196,0.0,834.79
5.2296,0.0,841.72
5.2396,0.0,844.36
5.2496,0.0,855.69
5.2596,0.0,866.58
5.2696,0.0,875.49
5.2796,0.0,883.74
5.2896,0.0,890.67
5.2996,0.0,893.2
5.3096,0.0,904.86
5.3196,0.0,909.59
5.3296,0.0,915.09
5.3396,0.0,917.29
5.3496,0.0,915.09
5.3596,0.0,914.87
5.3696,0.0,917.4
5.3796,0.0,920.7
5.3896,0.0,920.81
5.3996,11.55,915.86
5.4096,23.1,916.08
5.4196,73.04,897.05
5.4296,177.43,879.89
5.4396,296.67,842.49
5.4496,366.96,795.63
5.4596,449.02,735.46
5.4696,530.42,683.87
5.4796,585.42,638.88
5.4896,662.86,595.32
5.4996,751.08,551.32
5.5096,833.47,503.03
5.5196,910.25,425.15
5.5296,972.51,355.96
5.5396,1035.65,266.64
5.5496,1081.96,178.86
5.5596,1117.71,132.44
5.5696,1142.9,94.05
5.5796,1160.17,62.26
5.5896,1173.04,22.55
5.5996,1187.45,9.24
5.6096,1187.78,0.0
5.6196,1190.31,0.0
5.6296,1180.3,0.0
5.6396,1171.5,0.0
5.6496,1156.98,0.0
5.6596,1141.03,0.0
5.6696,1123.32,0.0
5.6796,1099.78,0.0
5.6896,1079.21,0.0
5.6996,1058.2,0.0
5.7096,1043.35,0.0
5.7196,1019.92,0.0
5.7296,1008.59,0.0
5.7396,993.74,0.0
5.7496,981.97,0.0
5.7596,973.83,0.0
5.7696,976.03,0.0
5.7796,969.54,0.0
5.7896,975.59,0.0
5.7996,983.4,0.0
5.8096,982.96,0.0
5.8196,998.14,0.0
5.8296,1011.89,0.0
5.8396,1026.74,0.0
5.8496,1046.65,0.0
5.8596,1060.51,0.0
5.8696,1081.3,0.0
5.8796,1095.05,4.73
5.8896,1113.64,9.57
5.8996,1129.04,11.99
5.9096,1138.72,11.99
5.9196,1140.04,14.41
5.9296,1145.98,19.25
5.9396,1148.62,28.93
5.9496,1151.81,36.19
5.9596,1158.08,50.71
5.9696,1157.75,81.4
5.9796,1150.93,178.2
5.9896,1124.09,317.35
5.9996,1080.97,426.03
6.0096,1015.52,524.26
6.0196,934.89,617.98
6.0296,862.07,663.08
6.0396,783.86,665.39
6.0496,701.14,689.48
6.0596,612.15,732.71
6.0696,512.05,800.8
6.0796,445.61,865.92
6.0896,353.43,926.75
6.0996,232.21,974.38
6.1096,160.6,1007.6
6.1196,115.17,1032.9
6.1296,71.17,1047.86
6.1396,41.47,1053.8
6.1496,12.21,1050.94
6.1596,5.17,1044.23
6.1696,0.0,1039.83
6.1796,0.0,1032.57
6.1896,0.0,1022.67
6.1996,0.0,1007.93
6.2096,0.0,1001.22
6.2196,0.0,986.37
6.2296,0.0,969.21
6.2396,0.0,959.09
6.2496,0.0,939.29
6.2596,0.0,922.24
6.2696,0.0,910.8
6.2796,0.0,901.12
6.2896,0.0,892.43
6.2996,0.0,889.46
6.3096,0.0,877.58
6.3196,0.0,867.02
6.3296,0.0,865.37
6.3396,0.0,861.52
6.3496,0.0,865.92
6.3596,0.0,864.82
6.3696,0.0,867.9
6.3796,0.0,872.41
6.3896,0.0,868.89
6.3996,0.0,870.54
6.4096,0.0,877.36
6.4196,0.0,878.79
6.4295,0.0,880.55
6.4395,0.0,883.85
6.4495,0.0,875.71
6.4595,0.0,872.85
6.4695,0.0,860.31
6.4795,5.72,847.0
6.4895,14.41,842.38
6.4995,28.93,832.7
6.5095,120.45,824.78
6.5195,266.42,814.11
6.5295,351.23,785.29
6.5395,392.15,738.43
6.5495,461.23,698.5
6.5595,536.25,654.39
6.5695,637.12,612.48
6.5795,738.21,574.31
6.5895,827.09,520.96
6.5995,904.09,451.88
6.6095,966.35,373.34
6.6195,1017.39,308.22
6.6295,1056.99,220.44
6.6395,1103.3,143.77
6.6495,1125.41,102.74
6.6595,1146.42,66.99
6.6695,1151.92,20.68
6.6795,1165.23,0.0
6.6895,1162.15,0.0
6.6995,1155.66,0.0
6.7095,1143.34,0.0
6.7195,1129.15,0.0
6.7295,1107.59,0.0
6.7395,1092.74,0.0
6.7495,1074.92,0.0
6.7595,1062.16,0.0
6.7695,1050.28,0.0
6.7795,1037.63,0.0
6.7895,1022.34,0.0
6.7995,1011.34,0.0
6.8095,1011.34,0.0
6.8195,1005.73,0.0
6.8295,1008.04,0.0
6.8395,1002.21,0.0
6.8495,1007.49,0.0
6.8595,1007.38,0.0
6.8695,1009.58,0.0
6.8795,1016.95,0.0
6.8895,1022.01,0.0
6.8995,1043.13,0.0
6.9095,1051.27,0.0
6.9195,1067.0,0.0
6.9295,1079.1,0.0
6.9395,1093.95,0.0
6.9495,1114.41,4.73
6.9595,1126.29,9.57
6.9695,1140.59,14.41
6.9795,1155.66,16.83
6.9895,1158.41,16.83
6.9995,1162.26,19.25
7.0095,1161.38,26.51
7.0195,1169.85,33.77
7.0295,1172.82,43.45
7.0395,1178.32,66.77
7.0495,1178.87,128.15
7.0595,1158.19,227.48
7.0695,1119.36,354.97
7.0795,1055.89,449.13
7.0895,973.83,556.82
7.0995,906.29,619.85
7.1095,836.11,648.45
7.1195,741.51,664.29
7.1295,636.57,701.91
7.1395,514.25,763.51
7.1495,431.86,826.98
7.1595,339.24,888.47
7.1695,212.74,937.86
7.1795,141.46,973.28
7.1895,93.28,1001.33
7.1995,58.85,1027.07
7.2095,26.95,1041.15
7.2195,5.17,1051.05
7.2295,0.0,1046.76
7.2395,0.0,1049.07
7.2495,0.0,1043.79
7.2595,0.0,1033.78
7.2695,0.0,1020.8
7.2795,0.0,1005.73
7.2895,0.0,998.91
7.2995,0.0,979.88
7.3095,0.0,962.61
7.3195,0.0,945.45
7.3295,0.0,924.11
7.3395,0.0,903.1
7.3495,0.0,892.21
7.3595,0.0,878.9
7.3695,0.0,867.57
7.3795,0.0,857.01
7.3895,0.0,853.05
7.3995,0.0,852.06
7.4095,0.0,843.92
7.4195,0.0,850.3
7.4295,0.0,846.89
7.4395,0.0,848.54
7.4495,0.0,852.94
7.4595,0.0,859.21
7.4695,0.0,863.17
7.4795,0.0,864.82
7.4895,0.0,870.76
7.4995,0.0,876.59
7.5095,0.0,880.66
7.5195,0.0,874.72
7.5295,0.0,867.57
7.5395,0.0,863.06
7.5495,8.69,856.46
7.5595,17.38,847.77
7.5695,40.48,844.47
7.5795,144.54,835.78
7.5895,283.03,814.55
7.5995,351.34,777.04
7.6095,413.71,726.88
7.6195,501.38,681.67
7.6295,591.14,639.21
7.6395,683.54,592.57
7.6495,772.42,545.71
7.6595,845.57,483.01
7.6695,908.71,398.31
7.6795,966.35,332.2
7.6895,997.59,255.53
7.6995,1025.31,178.53
7.7095,1051.05,125.51
7.7195,1065.57,87.89
7.7295,1071.73,48.4
7.7395,1079.1,15.4
7.7495,1083.39,0.0
7.7595,1084.71,0.0
7.7695,1078.22,0.0
7.7795,1073.71,0.0
7.7895,1060.95,0.0
7.7995,1054.46,0.0
7.8095,1042.47,0.0
7.8195,1027.4,0.0
7.8295,1008.92,0.0
7.8395,993.41,0.0
7.8495,984.06,0.0
7.8594,977.46,0.0
7.8694,964.7,0.0
7.8794,960.63,0.0
7.8894,957.33,0.0
7.8994,959.2,0.0
7.9094,957.99,0.0
7.9194,960.08,0.0
7.9294,964.81,0.0
7.9394,980.32,0.0
7.9494,986.26,0.0
7.9594,997.37,0.0
7.9694,1010.35,0.0
7.9794,1028.72,0.0
7.9894,1040.82,0.0
7.9994,1064.47,0.0
8.0094,1075.36,7.15
8.0194,1091.53,11.99
8.0294,1106.82,14.41
8.0394,1116.17,16.83
8.0494,1122.0,19.25
8.0594,1123.65,24.09
8.0694,1125.52,31.35
8.0794,1122.66,38.61
8.0894,1119.03,55.55
8.0994,1128.05,93.17
8.1094,1135.86,194.26
8.1194,1126.4,337.7
8.1294,1082.95,431.09
8.1394,1008.48,509.3
8.1494,935.11,600.93
8.1594,858.11,631.62
8.1694,779.79,651.2
8.1794,686.07,694.32
8.1894,584.32,752.07
8.1994,454.08,815.43
8.2094,384.12,875.6
8.2194,287.65,923.78
8.2294,173.36,961.73
8.2394,117.7,984.83
8.2494,74.36,1000.78
8.2594,44.11,1019.26
8.2694,12.1,1027.4
8.2794,0.0,1026.96
8.2894,0.0,1027.4
8.2994,0.0,1022.12
8.3094,0.0,1014.86
8.3194,0.0,1010.24
8.3294,0.0,994.73
8.3394,0.0,983.51
8.3494,0.0,976.36
8.3594,0.0,962.28
8.3694,0.0,947.87
8.3794,0.0,939.62
8.3894,0.0,926.31
8.3994,0.0,913.44
8.4094,0.0,907.39
8.4194,0.0,896.06
8.4294,0.0,885.28
8.4394,0.0,876.59
8.4494,0.0,872.96
8.4594,0.0,867.79
8.4694,0.0,864.16
8.4794,0.0,863.83
8.4894,0.0,865.15
8.4994,0.0,862.51
8.5094,0.0,861.52
8.5194,0.0,863.5
8.5294,0.0,868.89
8.5394,0.0,875.16
8.5494,0.0,873.4
8.5594,0.0,877.69
8.5694,0.0,879.12
8.5794,0.0,876.92
8.5894,0.0,872.74
8.5994,5.72,873.07
8.6094,17.38,869.11
8.6194,28.93,866.47
8.6294,84.7,860.75
8.6394,208.23,858.66
8.6494,328.57,840.18
8.6594,378.4,791.67
8.6694,452.43,743.16
8.6794,539.88,681.34
8.6894,632.61,628.98
8.6994,730.62,580.03
8.7094,814.77,531.85
8.7194,897.05,463.21
8.7294,952.71,394.02
8.7394,998.58,312.07
8.7494,1034.11,233.42
8.7594,1065.35,163.13
8.7694,1085.37,112.64
8.7794,1097.69,72.16
8.7894,1113.53,23.76
8.7994,1116.17,9.13
8.8094,1117.82,0.0
8.8194,1114.19,0.0
8.8294,1108.03,0.0
8.8394,1101.65,0.0
8.8494,1089.99,0.0
8.8594,1078.77,0.0
8.8694,1069.97,0.0
8.8794,1054.57,0.0
8.8894,1042.58,0.0
8.8994,1033.34,0.0
8.9094,1027.29,0.0
8.9194,1020.03,0.0
8.9294,1013.32,0.0
8.9394,1007.27,0.0
8.9494,1003.75,0.0
8.9594,999.68,0.0
8.9694,1002.1,0.0
8.9794,1000.78,0.0
8.9894,1003.31,0.0
8.9994,1009.14,0.0
9.0094,1025.31,0.0
9.0194,1031.58,0.0
9.0294,1041.48,0.0
9.0394,1050.5,0.0
9.0494,1069.2,0.0
9.0594,1083.06,0.0
9.0694,1093.73,4.73
9.0794,1103.3,7.15
9.0894,1114.74,9.57
9.0994,1121.78,11.99
9.1094,1126.07,14.41
9.1194,1128.93,14.41
9.1294,1133.22,19.25
9.1394,1143.34,28.93
9.1494,1153.57,38.61
9.1594,1163.36,60.83
9.1694,1163.58,131.01
9.1794,1143.56,250.25
9.1894,1090.76,385.99
9.1994,1020.25,488.73
9.2094,949.74,592.79
9.2194,882.86,637.78
9.2294,812.35,653.73
9.2394,712.8,660.55
9.2494,616.22,697.84
9.2594,482.57,756.58
9.2694,408.1,809.82
9.2794,319.77,861.52
9.2893,195.8,900.57
9.2993,133.65,932.36
9.3093,85.36,952.05
9.3193,48.95,975.37
9.3293,19.14,988.02
9.3393,5.17,995.61
9.3493,0.0,1002.76
9.3593,0.0,998.36
9.3693,0.0,1000.67
9.3793,0.0,990.0
9.3893,0.0,980.76
9.3993,0.0,969.98
9.4093,0.0,960.63
9.4193,0.0,944.13
9.4293,0.0,936.76
9.4393,0.0,919.82
9.4493,0.0,901.56
9.4593,0.0,893.31
9.4693,0.0,880.33
9.4793,0.0,865.04
9.4893,0.0,854.48
9.4993,0.0,847.88
9.5093,0.0,837.43
9.5193,0.0,831.49
9.5293,0.0,830.06
9.5393,0.0,824.34
9.5493,0.0,828.08
9.5593,0.0,831.93
9.5693,0.0,830.72
9.5793,0.0,834.46
9.5893,0.0,838.64
9.5993,0.0,843.7
9.6093,0.0,845.68
9.6193,0.0,857.23
9.6293,0.0,856.9
9.6393,0.0,861.52
9.6493,5.72,867.79
9.6593,5.72,868.67
9.6693,11.55,873.07
9.6793,26.07,854.15
9.6893,61.27,865.81
9.6993,125.62,868.78
9.7093,257.51,862.62
9.7193,335.83,840.4
9.7293,371.14,797.17
9.7393,426.91,745.69
9.7493,496.98,695.97
9.7593,593.89,647.79
9.7693,701.47,597.63
9.7793,796.51,536.14
9.7893,879.89,462.77
9.7993,946.77,385.33
9.8093,997.7,320.43
9.8193,1045.11,237.16
9.8293,1079.76,158.73
9.8393,1105.5,114.84
9.8493,1123.65,80.63
9.8593,1130.36,42.13
9.8693,1138.61,11.77
9.8793,1148.51,0.0
9.8893,1144.77,0.0
9.8993,1143.12,0.0
9.9093,1139.05,0.0
9.9193,1138.61,0.0
9.9293,1126.29,0.0
9.9393,1120.02,0.0
9.9493,1113.86,0.0
9.9593,1101.21,0.0
9.9693,1089.55,0.0
9.9793,1078.11,0.0
9.9893,1069.2,0.0
9.9993,1060.95,0.0
10.0093,1055.12,0.0
10.0193,1047.64,0.0
10.0293,1046.43,0.0
10.0393,1044.12,0.0
10.0493,1049.73,0.0
10.0593,1054.79,0.0
10.0693,1054.68,0.0
10.0793,1065.02,0.0
10.0893,1070.19,0.0
10.0993,1080.53,0.0
10.1093,1083.72,0.0
10.1193,1089.22,4.73
10.1293,1098.24,9.57
10.1393,1104.07,16.83
10.1493,1121.01,19.25
10.1593,1124.42,19.25
10.1693,1124.09,21.67
10.1793,1125.41,24.09
10.1893,1125.3,28.93
10.1993,1133.99,36.19
10.2093,1143.89,48.29
10.2193,1149.72,72.6
10.2293,1150.49,145.31
10.2393,1137.07,281.27
10.2493,1092.08,395.67
10.2593,1029.16,477.84
10.2693,976.47,533.72
10.2793,905.41,590.92
10.2893,841.28,624.03
10.2993,754.38,656.26
10.3093,658.79,687.83
10.3193,522.28,739.64
10.3293,430.76,787.16
10.3393,353.21,827.42
10.3493,243.1,865.48
10.3593,158.95,899.36
10.3693,115.28,921.25
10.3793,89.1,939.73
10.3893,58.85,953.81
10.3993,31.79,965.25
10.4093,14.74,971.63
10.4193,5.17,977.79
10.4293,0.0,977.79
10.4393,0.0,979.11
10.4493,0.0,982.3
