1.4999,61.05,858.99
1.5099,131.45,833.8
1.5199,290.07,804.1
1.5299,402.05,766.37
1.5399,482.46,715.11
1.5499,546.37,658.46
1.5599,599.94,578.27
1.5699,652.74,474.1
1.5799,708.18,387.75
1.5899,762.63,310.86
1.5999,790.79,211.2
1.6099,814.88,134.97
1.6199,827.97,104.5
1.6299,845.24,77.55
1.6399,851.84,40.59
1.6499,858.66,13.31
1.6599,865.7,0.0
1.6699,868.34,0.0
1.6799,865.04,0.0
1.6899,857.34,0.0
1.6999,843.15,0.0
1.7099,824.67,0.0
1.7199,807.4,0.0
1.7299,787.6,0.0
1.7399,767.58,0.0
1.7499,754.05,0.0
1.7599,742.61,0.0
1.7699,737.88,0.0
1.7799,736.01,0.0
1.7899,747.23,0.0
1.7999,760.54,0.0
1.8099,773.52,0.0
1.8199,793.76,0.0
1.8299,811.91,0.0
1.8399,823.57,0.0
1.8499,838.53,0.0
1.8599,853.16,0.0
1.8699,867.68,0.0
1.8799,874.39,0.0
1.8899,880.44,9.46
1.8999,881.76,0.0
1.9099,887.7,0.0
1.9199,889.24,0.0
1.9299,887.7,8.25
1.9399,893.86,28.05
1.9499,905.41,17.82
1.9599,904.75,22.44
1.9699,902.99,18.26
1.9799,903.65,15.95
1.9899,894.74,13.64
1.9999,880.66,13.64
2.0099,865.37,11.44
2.0199,842.38,11.44
2.0299,823.57,13.64
2.0399,802.67,13.64
2.0499,784.63,18.26
2.0599,768.57,22.88
2.0699,754.49,29.7
2.0799,744.92,36.52
2.0899,724.35,66.66
2.0999,707.74,206.8
2.1099,684.42,382.58
2.1199,652.19,498.96
2.1299,606.1,574.09
2.1399,545.49,598.73
2.1498,466.84,603.79
2.1598,405.13,619.96
2.1698,341.55,649.88
2.1798,230.78,691.46
2.1898,140.69,729.19
2.1998,103.29,759.66
2.2098,79.2,792.77
2.2198,50.38,812.24
2.2298,19.8,822.14
2.2398,4.18,826.76
2.2498,4.18,825.88
2.2598,0.0,825.55
2.2698,0.0,817.63
2.2798,0.0,807.73
2.2898,0.0,798.49
2.2998,0.0,791.45
2.3098,0.0,782.54
2.3198,0.0,774.4
2.3298,0.0,770.55
2.3398,0.0,766.81
2.3498,0.0,769.78
2.3598,0.0,772.64
2.3698,0.0,782.21
2.3798,0.0,792.66
2.3898,0.0,804.54
2.3998,0.0,811.69
2.4098,0.0,824.89
2.4198,0.0,836.44
2.4298,0.0,850.19
2.4398,0.0,859.21
2.4498,0.0,873.07
2.4598,0.0,879.01
2.4698,0.0,892.32
2.4798,0.0,901.12
2.4898,0.0,909.92
2.4998,0.0,917.95
2.5098,0.0,921.58
2.5198,0.0,925.43
2.5298,0.0,931.37
2.5398,0.0,934.56
2.5498,0.0,935.44
2.5598,0.0,945.01
2.5698,0.0,940.5
2.5798,0.0,934.78
2.5898,0.0,922.68
2.5998,0.0,907.83
2.6098,0.0,897.71
2.6198,0.0,884.18
2.6298,0.0,875.49
2.6398,8.25,862.62
2.6498,20.68,842.16
2.6598,51.15,817.3
2.6698,118.58,790.13
2.6798,353.1,745.36
2.6898,528.11,697.95
2.6998,635.47,627.55
2.7098,699.93,529.1
2.7198,735.68,422.07
2.7298,768.24,331.87
2.7398,804.65,225.94
2.7498,849.42,137.83
2.7598,880.77,104.17
2.7698,903.1,72.6
2.7798,907.61,35.86
2.7898,921.36,0.0
2.7998,917.4,0.0
2.8098,907.28,0.0
2.8198,893.2,0.0
2.8298,881.32,0.0
2.8398,865.37,0.0
2.8498,851.51,0.0
2.8598,828.85,0.0
2.8698,816.09,0.0
2.8798,793.98,0.0
2.8898,773.85,0.0
2.8998,762.3,0.0
2.9098,746.35,0.0
2.9198,734.8,0.0
2.9298,736.89,0.0
2.9398,736.56,0.0
2.9498,738.43,0.0
2.9598,753.61,0.0
2.9698,771.1,0.0
2.9798,789.47,0.0
2.9898,806.3,0.0
2.9998,819.28,0.0
3.0098,832.04,0.0
3.0198,844.14,0.0
3.0298,848.43,0.0
3.0398,852.61,0.0
3.0498,857.23,0.0
3.0598,858.77,0.0
3.0698,860.42,0.0
3.0798,869.55,0.0
3.0898,874.61,6.82
3.0998,891.66,0.0
3.1098,911.79,6.82
3.1198,915.53,9.13
3.1298,918.5,6.82
3.1398,917.62,6.82
3.1498,908.6,6.82
3.1598,895.07,6.82
3.1698,878.68,6.82
3.1798,858.22,9.13
3.1898,845.68,11.44
3.1998,832.37,13.64
3.2098,820.6,20.57
3.2198,809.16,27.39
3.2298,801.68,36.52
3.2398,777.04,47.96
3.2498,760.43,124.96
3.2598,726.0,327.47
3.2698,682.44,463.87
3.2798,624.91,526.02
3.2898,550.22,587.51
3.2998,459.47,614.35
3.3098,396.33,640.86
3.3198,316.36,665.17
3.3298,215.16,705.54
3.3398,131.89,744.48
3.3498,94.49,779.02
3.3598,70.29,813.56
3.3698,37.4,834.24
3.3798,13.2,847.44
3.3898,0.0,856.68
3.3998,0.0,856.02
3.4098,0.0,846.78
3.4198,0.0,834.9
3.4298,0.0,818.4
3.4398,0.0,808.83
3.4498,0.0,790.35
3.4598,0.0,779.35
3.4698,0.0,760.65
3.4798,0.0,750.86
3.4898,0.0,741.18
3.4998,0.0,733.81
3.5098,0.0,735.13
3.5198,0.0,737.88
3.5298,0.0,749.98
3.5398,0.0,760.1
3.5498,0.0,774.18
3.5598,0.0,787.38
3.5698,0.0,808.5
3.5797,0.0,821.26
3.5897,0.0,846.56
3.5997,0.0,859.54
3.6097,0.0,875.49
3.6197,0.0,889.13
3.6297,0.0,905.52
3.6397,0.0,916.85
3.6497,0.0,927.52
3.6597,0.0,934.12
3.6697,0.0,937.64
3.6797,0.0,934.23
3.6897,0.0,938.08
3.6997,0.0,943.58
3.7097,0.0,944.24
3.7197,0.0,949.19
3.7297,0.0,935.55
3.7397,0.0,930.27
3.7497,0.0,914.21
3.7597,4.07,894.19
3.7697,8.25,877.14
3.7797,14.41,864.93
3.7897,26.84,847.22
3.7997,65.45,824.23
3.8097,180.4,791.67
3.8197,423.39,746.9
3.8297,580.25,700.92
3.8397,688.16,629.97
3.8497,733.92,529.76
3.8597,744.7,411.95
3.8697,753.28,324.94
3.8797,793.32,222.86
3.8897,820.82,135.3
3.8997,854.37,106.15
3.9097,885.5,78.21
3.9197,917.07,46.2
3.9297,930.82,22.77
3.9397,937.97,0.0
3.9497,928.07,0.0
3.9597,917.84,0.0
3.9697,901.23,0.0
3.9797,888.58,0.0
3.9897,873.18,0.0
3.9997,857.89,0.0
4.0097,842.71,0.0
4.0197,835.01,0.0
4.0297,836.22,0.0
4.0397,829.07,0.0
4.0497,830.94,0.0
4.0597,824.01,0.0
4.0697,825.44,0.0
4.0797,822.47,0.0
4.0897,821.04,0.0
4.0997,815.98,0.0
4.1097,814.99,0.0
4.1197,812.24,0.0
4.1297,817.52,0.0
4.1397,825.0,0.0
4.1497,821.59,0.0
4.1597,832.04,0.0
4.1697,836.33,0.0
4.1797,840.4,0.0
4.1897,852.5,0.0
4.1997,866.03,0.0
4.2097,867.02,0.0
4.2197,875.6,0.0
4.2297,884.62,4.51
4.2397,885.83,4.51
4.2497,890.34,0.0
4.2597,892.98,4.51
4.2697,893.31,4.51
4.2797,892.32,4.51
4.2897,887.15,6.82
4.2997,876.26,6.82
4.3097,865.15,6.82
4.3197,852.94,9.13
4.3297,838.64,11.44
4.3397,830.94,15.95
4.3497,813.01,22.88
4.3597,799.48,29.7
4.3697,787.6,41.14
4.3797,773.52,52.58
4.3897,748.0,210.32
4.3997,713.46,430.54
4.4097,663.19,539.22
4.4197,598.4,592.79
4.4297,520.08,620.18
4.4397,439.56,623.26
4.4497,377.74,631.62
4.4597,284.46,660.99
4.4697,181.83,695.42
4.4797,118.47,739.31
4.4897,89.98,772.97
4.4997,63.8,797.5
4.5097,28.27,819.83
4.5197,10.78,827.86
4.5297,4.18,832.37
4.5397,0.0,837.87
4.5497,0.0,833.91
4.5597,0.0,835.12
4.5697,0.0,831.27
4.5797,0.0,824.34
4.5897,0.0,817.63
4.5997,0.0,814.11
4.6097,0.0,812.13
4.6197,0.0,804.87
4.6297,0.0,810.26
4.6397,0.0,813.12
4.6497,0.0,816.2
4.6597,0.0,820.93
4.6697,0.0,824.01
4.6797,0.0,827.97
4.6897,0.0,833.14
4.6997,0.0,845.02
4.7097,0.0,854.92
4.7197,0.0,868.01
4.7297,0.0,881.54
4.7397,0.0,889.46
4.7497,0.0,902.99
4.7597,0.0,911.35
4.7697,0.0,915.75
4.7797,0.0,925.54
4.7897,0.0,933.79
4.7997,0.0,941.6
4.8097,0.0,942.15
4.8197,0.0,939.73
4.8297,0.0,942.59
4.8397,0.0,932.69
4.8497,0.0,926.97
4.8597,0.0,915.09
4.8697,0.0,903.76
4.8797,0.0,899.8
4.8897,0.0,888.36
4.8997,0.0,884.29
4.9097,0.0,873.51
4.9197,0.0,870.32
4.9297,0.0,864.16
4.9397,4.07,853.49
4.9497,16.5,833.03
4.9597,34.76,815.43
4.9697,61.49,783.86
4.9797,123.42,743.49
4.9897,231.22,685.41
4.9997,440.11,613.47
5.0096,563.97,519.97
5.0196,636.35,423.61
5.0296,669.9,340.34
5.0396,697.51,239.03
5.0496,743.27,147.73
5.0596,797.94,117.37
5.0696,847.0,87.89
5.0796,878.68,43.34
5.0896,902.0,10.45
5.0996,908.16,0.0
5.1096,914.1,0.0
5.1196,911.02,0.0
5.1296,909.7,0.0
5.1396,899.47,0.0
5.1496,891.22,0.0
5.1596,876.81,0.0
5.1696,858.33,0.0
5.1796,842.27,0.0
5.1896,836.66,0.0
5.1996,825.22,0.0
5.2096,818.07,0.0
5.2196,808.5,0.0
5.2296,798.6,0.0
5.2396,783.53,0.0
5.2496,779.13,0.0
5.2596,772.42,0.0
5.2696,772.2,0.0
5.2796,774.07,0.0
5.2896,778.47,0.0
5.2996,782.32,0.0
5.3096,792.44,0.0
5.3196,805.31,0.0
5.3296,825.77,0.0
5.3396,839.85,0.0
5.3496,848.32,0.0
5.3596,854.92,0.0
5.3696,863.5,0.0
5.3796,865.59,0.0
5.3896,865.7,0.0
5.3996,866.58,6.82
5.4096,865.37,0.0
5.4196,869.88,0.0
5.4296,873.07,6.82
5.4396,892.43,4.51
5.4496,904.53,6.82
5.4596,897.05,6.82
5.4696,882.2,9.13
5.4796,859.54,9.13
5.4896,838.86,13.64
5.4996,822.36,15.95
5.5096,803.88,18.26
5.5196,788.15,22.88
5.5296,771.43,32.01
5.5396,761.64,41.14
5.5496,747.12,52.58
5.5596,719.95,183.04
5.5696,694.54,387.64
5.5796,655.05,501.38
5.5896,599.83,547.91
5.5996,533.39,549.67
5.6096,455.73,571.23
5.6196,377.52,586.96
5.6296,298.76,619.85
5.6396,191.73,654.39
5.6496,119.35,698.39
5.6596,86.02,741.62
5.6696,61.82,773.3
5.6796,35.42,797.94
5.6896,9.02,808.94
5.6996,0.0,815.65
5.7096,0.0,820.05
5.7196,0.0,811.25
5.7296,0.0,797.83
5.7396,0.0,791.78
5.7496,0.0,771.76
5.7596,0.0,759.11
5.7696,0.0,750.75
5.7796,0.0,745.91
5.7896,0.0,733.7
5.7996,0.0,727.43
5.8096,0.0,726.0
5.8196,0.0,733.48
5.8296,0.0,741.07
5.8396,0.0,741.18
5.8496,0.0,753.72
5.8596,0.0,760.87
5.8696,0.0,773.74
5.8796,0.0,785.29
5.8896,0.0,800.14
5.8996,0.0,809.6
5.9096,0.0,826.1
5.9196,0.0,830.28
5.9296,0.0,848.54
5.9396,0.0,857.23
5.9496,0.0,864.93
5.9596,0.0,877.14
5.9696,0.0,886.16
5.9796,0.0,894.74
5.9896,0.0,898.37
5.9996,0.0,906.84
6.0096,0.0,911.02
6.0196,0.0,918.5
6.0296,0.0,926.42
6.0396,0.0,932.8
6.0496,0.0,932.58
6.0596,0.0,929.06
6.0696,0.0,923.56
6.0796,0.0,910.58
6.0896,0.0,906.18
6.0996,0.0,894.19
6.1096,6.16,879.78
6.1196,14.41,861.85
6.1296,30.58,841.72
6.1396,61.49,808.83
6.1496,116.71,772.64
6.1596,329.12,729.74
6.1696,490.49,675.4
6.1796,591.91,599.83
6.1896,643.94,498.74
6.1996,680.9,403.15
6.2096,724.57,314.38
6.2196,773.96,218.24
6.2296,825.44,142.78
6.2396,874.83,117.81
6.2496,912.34,84.59
6.2596,928.07,48.95
6.2696,934.89,8.36
6.2796,937.75,0.0
6.2896,924.99,0.0
6.2996,918.61,0.0
6.3096,901.45,0.0
6.3196,884.29,0.0
6.3296,872.08,0.0
6.3396,851.62,0.0
6.3496,826.87,0.0
6.3596,802.34,0.0
6.3696,783.75,0.0
6.3796,762.19,0.0
6.3896,753.28,0.0
6.3996,739.97,0.0
6.4096,735.68,0.0
6.4196,730.73,0.0
6.4295,735.35,0.0
6.4395,748.33,0.0
6.4495,763.29,0.0
6.4595,783.53,0.0
6.4695,806.3,0.0
6.4795,829.73,0.0
6.4895,847.33,0.0
6.4995,866.69,0.0
6.5095,877.25,0.0
6.5195,881.76,0.0
6.5295,886.05,0.0
6.5395,884.95,0.0
6.5495,891.33,11.44
6.5595,898.7,11.44
6.5695,905.52,18.26
6.5795,923.78,18.26
6.5895,921.03,18.26
6.5995,912.89,20.57
6.6095,892.1,18.26
6.6195,873.07,18.26
6.6295,854.15,15.95
6.6395,835.78,15.95
6.6495,818.07,18.26
6.6595,806.41,20.57
6.6695,792.33,22.88
6.6795,780.34,29.7
6.6895,759.77,34.32
6.6995,734.25,43.45
6.7095,708.4,61.38
6.7195,671.77,215.16
6.7295,630.08,423.28
6.7395,569.91,577.94
6.7495,497.31,647.9
6.7595,421.74,657.25
6.7695,360.58,655.6
6.7795,267.08,665.17
6.7895,175.78,687.39
6.7995,123.64,722.26
6.8095,94.82,759.55
6.8195,68.64,793.21
6.8295,33.44,825.55
6.8395,11.22,841.28
6.8495,0.0,848.65
6.8595,0.0,846.78
6.8695,0.0,844.91
6.8795,0.0,837.21
6.8895,0.0,825.33
6.8995,0.0,816.42
6.9095,0.0,805.75
6.9195,0.0,791.12
6.9295,0.0,771.98
6.9395,0.0,767.8
6.9495,0.0,758.23
6.9595,0.0,751.74
6.9695,0.0,752.07
6.9795,0.0,751.85
6.9895,0.0,757.35
6.9995,0.0,760.76
7.0095,0.0,768.57
7.0195,0.0,778.03
7.0295,0.0,794.42
7.0395,0.0,813.45
7.0495,0.0,824.89
7.0595,0.0,843.15
7.0695,0.0,857.23
7.0795,0.0,871.09
7.0895,0.0,884.95
7.0995,0.0,905.96
7.1095,0.0,916.08
7.1195,0.0,922.79
7.1295,0.0,924.55
7.1395,0.0,932.8
7.1495,0.0,945.34
7.1595,0.0,946.11
7.1695,0.0,950.18
7.1795,0.0,947.1
7.1895,0.0,938.41
7.1995,0.0,922.79
7.2095,0.0,910.14
7.2195,0.0,899.25
7.2295,0.0,884.73
7.2395,0.0,868.12
7.2495,0.0,851.73
7.2595,8.25,831.49
7.2695,26.51,808.72
7.2795,53.13,771.65
7.2895,125.07,735.35
7.2995,335.5,685.74
7.3095,525.58,619.52
7.3195,650.43,535.04
7.3295,717.53,431.42
7.3395,753.39,352.44
7.3495,781.33,250.25
7.3595,816.31,160.71
7.3695,864.6,127.6
7.3795,915.64,96.03
7.3895,942.37,54.23
7.3995,954.14,16.06
7.4095,969.76,0.0
7.4195,968.0,0.0
7.4295,964.15,0.0
7.4395,954.03,0.0
7.4495,939.73,0.0
7.4595,921.36,0.0
7.4695,902.99,0.0
7.4795,882.64,0.0
7.4895,855.58,0.0
7.4995,826.43,0.0
7.5095,808.28,0.0
7.5195,790.9,0.0
7.5295,772.97,0.0
7.5395,761.53,0.0
7.5495,755.04,0.0
7.5595,756.8,0.0
7.5695,760.87,0.0
7.5795,770.66,0.0
7.5895,782.21,0.0
7.5995,798.93,0.0
7.6095,814.22,0.0
7.6195,828.96,0.0
7.6295,837.32,0.0
7.6395,843.26,0.0
7.6495,853.49,0.0
7.6595,856.57,0.0
7.6695,862.95,0.0
7.6795,879.34,9.13
7.6895,886.38,9.13
7.6995,892.76,11.44
7.7095,910.91,18.26
7.7195,909.7,15.95
7.7295,904.42,15.95
7.7395,889.9,13.64
7.7495,874.94,13.64
7.7595,860.42,15.95
7.7695,841.72,15.95
7.7795,823.57,18.26
7.7895,807.07,20.57
7.7995,793.21,25.08
7.8095,778.69,32.01
7.8195,762.96,38.83
7.8295,743.82,56.54
7.8395,724.9,191.4
7.8495,694.76,387.53
7.8594,655.71,512.16
7.8694,602.91,570.13
7.8794,536.25,595.21
7.8894,453.75,602.91
7.8994,382.91,608.85
7.9094,320.1,633.27
7.9194,224.4,661.32
7.9294,140.91,700.59
7.9394,97.02,739.09
7.9494,77.11,770.99
7.9594,48.51,791.34
7.9694,22.0,806.96
7.9794,4.51,818.07
7.9894,0.0,810.04
7.9994,0.0,812.35
8.0094,0.0,810.7
8.0194,0.0,800.91
8.0294,0.0,791.23
8.0394,0.0,777.81
8.0494,0.0,764.28
8.0594,0.0,758.23
8.0694,0.0,755.04
8.0794,0.0,748.33
8.0894,0.0,754.82
8.0994,0.0,756.14
8.1094,0.0,763.73
8.1194,0.0,771.43
8.1294,0.0,780.45
8.1394,0.0,794.31
8.1494,0.0,800.69
8.1594,0.0,816.42
8.1694,0.0,826.98
8.1794,0.0,840.62
8.1894,0.0,853.27
8.1994,0.0,864.49
8.2094,0.0,879.23
8.2194,0.0,888.47
8.2294,0.0,896.61
8.2394,0.0,900.35
8.2494,0.0,911.13
8.2594,0.0,921.36
8.2694,0.0,929.39
8.2794,0.0,936.43
8.2894,0.0,936.87
8.2994,0.0,934.78
8.3094,0.0,932.03
8.3194,0.0,924.22
8.3294,0.0,911.24
8.3394,0.0,898.15
8.3494,0.0,888.69
8.3594,0.0,877.47
8.3694,6.16,863.17
8.3794,12.32,842.38
8.3894,28.49,824.56
8.3994,63.36,801.9
8.4094,219.01,771.76
8.4194,434.39,733.15
8.4294,573.65,683.87
8.4394,678.26,612.81
8.4494,736.78,527.12
8.4594,760.76,426.03
8.4694,783.64,347.38
8.4794,817.52,250.25
8.4894,850.96,154.0
8.4994,888.8,118.91
8.5094,919.93,93.28
8.5194,939.95,51.48
8.5294,947.1,16.06
8.5394,945.56,0.0
8.5494,931.59,0.0
8.5594,916.74,0.0
8.5694,900.57,0.0
8.5794,881.32,0.0
8.5894,859.43,0.0
8.5994,844.14,0.0
8.6094,822.03,0.0
8.6194,801.57,0.0
8.6294,785.84,0.0
8.6394,774.18,0.0
8.6494,773.52,0.0
8.6594,775.39,0.0
8.6694,780.34,0.0
8.6794,783.53,0.0
8.6894,791.89,0.0
8.6994,800.14,0.0
8.7094,810.48,0.0
8.7194,818.07,0.0
8.7294,824.12,0.0
8.7394,827.97,0.0
8.7494,839.08,0.0
8.7594,846.78,0.0
8.7694,849.53,0.0
8.7794,856.46,0.0
8.7894,860.64,0.0
8.7994,865.15,0.0
8.8094,873.07,19.69
8.8194,878.57,9.13
8.8294,882.31,15.95
8.8394,893.64,18.26
8.8494,894.96,20.57
8.8594,893.75,22.88
8.8694,881.54,20.57
8.8794,871.75,18.26
8.8894,853.16,18.26
8.8994,838.97,18.26
8.9094,815.65,20.57
8.9194,799.15,20.57
8.9294,781.55,25.08
8.9394,765.27,27.39
8.9494,757.9,34.32
8.9594,743.6,51.81
8.9694,727.1,156.75
8.9794,703.56,307.23
8.9894,671.22,441.43
8.9994,630.08,532.29
9.0094,579.15,562.43
9.0194,508.86,577.17
9.0294,429.77,593.01
9.0394,371.14,605.33
9.0494,296.78,636.9
9.0594,204.05,678.26
9.0694,127.71,721.93
9.0794,90.09,758.45
9.0894,68.2,788.26
9.0994,44.0,811.25
9.1094,15.4,829.18
9.1194,4.18,835.67
9.1294,0.0,843.59
9.1394,0.0,846.78
9.1494,0.0,844.36
9.1594,0.0,840.4
9.1694,0.0,831.71
9.1794,0.0,825.88
9.1894,0.0,817.08
9.1994,0.0,813.45
9.2094,0.0,806.96
9.2194,0.0,801.9
9.2294,0.0,802.56
9.2394,0.0,803.22
9.2494,0.0,806.3
9.2594,0.0,808.61
9.2694,0.0,811.14
9.2794,0.0,812.9
9.2893,0.0,824.67
9.2993,0.0,837.76
9.3093,0.0,848.21
9.3193,0.0,858.33
9.3293,0.0,866.69
9.3393,0.0,874.39
9.3493,0.0,885.72
9.3593,0.0,893.09
9.3693,0.0,906.29
9.3793,0.0,916.74
9.3893,0.0,923.78
9.3993,0.0,926.97
9.4093,0.0,934.34
9.4193,0.0,936.21
9.4293,0.0,939.29
9.4393,0.0,937.75
9.4493,0.0,932.25
9.4593,0.0,926.64
9.4693,0.0,916.08
9.4793,0.0,905.52
9.4893,0.0,901.67
9.4993,0.0,892.98
9.5093,0.0,883.41
9.5193,0.0,867.02
9.5293,8.25,854.04
9.5393,22.33,833.69
9.5493,53.13,808.61
9.5593,120.89,778.8
9.5693,379.06,734.47
9.5793,545.27,685.63
9.5893,654.94,614.79
9.5993,719.84,522.28
9.6093,756.36,426.14
9.6193,775.94,345.18
9.6293,805.75,232.98
9.6393,847.66,147.84
9.6493,870.21,117.48
9.6593,896.83,85.69
9.6693,912.89,45.87
9.6793,926.75,13.31
9.6893,924.99,0.0
9.6993,923.56,0.0
9.7093,915.64,0.0
9.7193,899.03,0.0
9.7293,889.46,0.0
9.7393,872.85,0.0
9.7493,848.21,0.0
9.7593,828.96,0.0
9.7693,800.58,0.0
9.7793,780.23,0.0
9.7893,764.28,0.0
9.7993,750.97,0.0
9.8093,748.0,0.0
9.8193,745.25,0.0
9.8293,751.41,0.0
9.8393,760.1,0.0
9.8493,776.27,0.0
9.8593,791.12,0.0
9.8693,807.95,0.0
9.8793,823.02,0.0
9.8893,839.41,0.0
9.8993,852.17,0.0
9.9093,862.29,0.0
9.9193,870.87,0.0
9.9293,873.51,0.0
9.9393,876.26,0.0
9.9493,882.42,0.0
9.9593,882.2,11.44
9.9693,888.58,9.13
9.9793,887.92,18.26
9.9893,897.27,20.57
9.9993,898.7,22.88
10.0093,894.96,20.57
10.0193,889.57,18.26
10.0293,881.43,15.95
10.0393,867.79,15.95
10.0493,854.81,15.95
10.0593,840.4,15.95
10.0693,826.43,15.95
10.0793,809.93,18.26
10.0893,800.58,22.88
10.0993,784.52,27.39
10.1093,764.83,36.52
10.1193,746.24,51.81
10.1293,725.34,187.88
10.1393,699.71,341.66
10.1493,656.37,462.11
10.1593,606.1,575.3
10.1693,543.51,599.72
10.1793,467.83,605.11
10.1893,401.5,623.7
10.1993,350.79,636.24
10.2093,269.17,668.14
10.2193,175.78,704.33
10.2293,114.51,743.27
10.2393,81.29,770.22
10.2493,59.4,795.08
10.2593,41.58,805.64
10.2693,15.4,808.83
10.2793,4.18,815.54
10.2893,0.0,810.81
10.2993,0.0,818.51
10.3093,0.0,813.56
10.3193,0.0,809.05
10.3293,0.0,805.2
10.3393,0.0,806.19
10.3493,0.0,804.98
10.3593,0.0,811.47
10.3693,0.0,811.25
10.3793,0.0,809.49
10.3893,0.0,813.12
10.3993,0.0,813.45
10.4093,0.0,818.95
10.4193,0.0,824.01
10.4293,0.0,830.61
10.4393,0.0,837.54
10.4493,0.0,841.72
10.4593,0.0,850.19
10.4693,0.0,863.72
10.4793,0.0,871.97
10.4893,0.0,885.28
10.4993,0.0,893.42
10.5093,0.0,897.27
10.5193,0.0,903.1
10.5293,0.0,913.11
10.5393,0.0,918.83
10.5493,0.0,919.71
10.5593,0.0,924.44
10.5693,0.0,922.9
10.5793,0.0,924.77
10.5893,0.0,912.89
10.5993,0.0,915.2
10.6093,0.0,906.51
10.6193,0.0,897.49
10.6293,0.0,895.73
10.6393,0.0,891.44
10.6493,0.0,887.7
10.6593,0.0,878.57
10.6693,4.07,870.43
10.6793,8.25,864.93
10.6893,16.5,844.14
10.6993,44.88,829.07
10.7093,97.13,803.44
10.7192,334.62,766.48
10.7292,496.54,727.87
10.7392,610.17,674.74
10.7492,677.6,600.16
10.7592,705.54,497.42
10.7692,723.14,419.1
10.7792,763.29,333.19
10.7892,796.84,234.52
10.7992,841.39,155.32
10.8092,876.81,132.44
