0.0,536.91,719.4
0.01,536.91,719.4
0.02,536.91,721.82
0.03,538.78,715.22
0.04,540.98,712.91
0.05,545.38,711.48
0.06,549.45,707.52
0.07,558.25,698.61
0.08,564.63,685.52
0.09,581.79,677.16
0.1,596.97,666.71
0.11,616.0,647.35
0.12,630.85,623.59
0.13,652.08,604.34
0.14,679.91,576.18
0.15,705.43,552.64
0.16,728.64,524.92
0.17,751.74,492.47
0.18,776.82,455.73
0.19,799.92,425.04
0.2,820.71,396.11
0.21,846.01,359.04
0.22,867.46,330.44
0.23,891.33,295.79
0.24,914.98,260.37
0.25,939.18,226.82
0.26,965.36,195.03
0.27,993.74,139.81
0.28,1018.16,96.69
0.29,1044.23,55.88
0.3,1063.26,35.2
0.31,1089.55,15.73
0.32,1102.31,6.82
0.33,1113.31,6.82
0.34,1115.84,6.82
0.35,1116.39,6.82
0.36,1115.07,6.82
0.37,1113.53,6.82
0.38,1107.7,6.82
0.39,1104.07,6.82
0.4,1100.33,4.51
0.41,1101.32,6.82
0.42,1095.6,4.51
0.43,1096.59,4.51
0.44,1097.58,6.82
0.45,1100.55,4.51
0.46,1103.41,4.51
0.47,1106.38,4.51
0.48,1113.86,4.51
0.49,1118.81,4.51
0.5,1124.31,4.51
0.51,1120.68,4.51
0.52,1126.51,0.0
0.53,1130.03,4.51
0.54,1137.62,4.51
0.55,1141.36,4.51
0.56,1142.68,4.51
0.57,1148.73,0.0
0.58,1147.85,0.0
0.59,1149.28,0.0
0.6,1153.35,0.0
0.61,1153.13,0.0
0.62,1159.29,0.0
0.63,1157.2,0.0
0.64,1154.89,0.0
0.65,1154.67,0.0
0.66,1145.43,0.0
0.67,1134.32,0.0
0.68,1127.17,4.51
0.69,1109.9,4.51
0.7,1093.84,4.51
0.71,1068.43,6.82
0.7199,1038.95,11.44
0.7299,1011.89,22.88
0.7399,983.51,47.96
0.7499,971.3,109.34
0.7599,957.77,164.34
0.7699,939.95,198.11
0.7799,929.94,229.57
0.7899,908.82,265.32
0.7999,891.88,288.75
0.8099,866.36,301.29
0.8199,840.18,320.76
0.8299,814.0,341.11
0.8399,781.0,375.76
0.8499,745.58,415.03
0.8599,701.14,452.1
0.8699,648.89,491.15
0.8799,599.72,523.49
0.8899,544.28,550.99
0.8999,491.26,575.96
0.9099,435.6,596.97
0.9199,372.57,617.54
0.9299,310.09,637.78
0.9399,242.66,660.55
0.9499,184.03,690.25
0.9599,142.12,715.11
0.9699,111.1,746.79
0.9799,80.08,776.16
0.9899,42.9,808.06
0.9999,22.99,835.56
1.0099,11.77,866.14
1.0199,11.77,891.44
1.0299,11.77,910.47
1.0399,11.77,924.77
1.0499,11.77,939.51
1.0599,11.77,944.68
1.0699,11.77,948.2
1.0799,11.77,948.97
1.0899,7.81,947.65
1.0999,7.81,948.53
1.1099,7.81,950.4
1.1199,7.81,949.41
1.1299,7.81,944.02
1.1399,7.81,943.14
1.1499,7.81,942.04
1.1599,7.81,941.82
1.1699,7.81,942.37
1.1799,7.81,939.62
1.1899,7.81,942.7
1.1999,7.81,941.6
1.2099,3.74,945.23
1.2199,7.81,943.69
1.2299,3.74,946.33
1.2399,3.74,944.79
1.2499,3.74,951.83
1.2599,3.74,966.02
1.2699,3.74,970.97
1.2799,3.74,987.25
1.2899,3.74,992.42
1.2999,3.74,1002.32
1.3099,3.74,1009.58
1.3199,3.74,1017.17
1.3299,3.74,1024.87
1.3399,3.74,1032.68
1.3499,3.74,1044.01
1.3599,3.74,1049.62
1.3699,3.74,1056.33
1.3799,3.74,1054.02
1.3899,3.74,1043.79
1.3999,0.0,1031.69
1.4099,0.0,1003.75
1.4199,0.0,976.8
1.4299,6.16,958.54
1.4399,14.41,936.87
1.4499,53.13,919.71
1.4599,182.93,903.54
1.4699,292.71,891.55
1.4799,383.13,866.36
1.4899,465.96,834.35
1.4999,517.22,800.58
1.5099,536.03,759.44
1.5199,536.58,708.73
1.5299,535.81,636.35
1.5399,564.85,543.62
1.5499,612.59,458.59
1.5599,677.6,386.32
1.5699,754.93,315.15
1.5799,830.5,243.43
1.5899,900.57,181.39
1.5999,966.02,127.93
1.6099,1016.29,89.43
1.6199,1053.91,39.93
1.6299,1078.55,15.51
1.6399,1094.94,11.0
1.6499,1096.81,8.91
1.6599,1090.87,3.96
1.6699,1076.46,0.0
1.6799,1058.09,0.0
1.6899,1037.85,0.0
1.6999,1014.97,0.0
1.7099,990.22,0.0
1.7199,970.09,0.0
1.7299,952.27,0.0
1.7399,943.36,0.0
1.7499,938.08,0.0
1.7599,942.15,0.0
1.7699,946.11,0.0
1.7799,954.14,0.0
1.7899,966.79,0.0
1.7999,983.84,0.0
1.8099,1014.64,0.0
1.8199,1036.86,0.0
1.8299,1055.23,0.0
1.8399,1070.52,0.0
1.8499,1085.7,0.0
1.8599,1095.16,0.0
1.8699,1106.82,0.0
1.8799,1109.68,0.0
1.8899,1106.38,0.0
1.8999,1102.64,0.0
1.9099,1089.88,0.0
1.9199,1079.65,0.0
1.9299,1067.77,0.0
1.9399,1045.66,0.0
1.9499,1027.62,0.0
1.9599,1018.82,0.0
1.9699,1004.63,0.0
1.9799,1003.97,0.0
1.9899,1003.97,0.0
1.9999,1005.95,0.0
2.0099,1007.82,0.0
2.0199,1004.96,0.0
2.0299,1001.22,0.0
2.0399,990.99,0.0
2.0499,976.25,0.0
2.0599,948.86,11.44
2.0699,923.23,45.76
2.0799,882.2,120.01
2.0899,840.4,181.17
2.0999,793.54,253.99
2.1099,727.76,329.12
2.1199,661.43,400.18
2.1299,591.69,482.02
2.1399,521.4,576.62
2.1498,431.09,644.49
2.1598,325.93,695.75
2.1698,253.99,777.26
2.1798,194.81,852.06
2.1898,132.22,913.88
2.1998,61.16,963.05
2.2098,23.43,1017.94
2.2198,0.0,1058.75
2.2298,0.0,1096.26
2.2398,0.0,1122.77
2.2498,0.0,1135.31
2.2598,0.0,1140.26
2.2698,0.0,1136.19
2.2798,0.0,1120.79
2.2898,0.0,1107.04
2.2998,0.0,1086.47
2.3098,0.0,1063.81
2.3198,0.0,1041.37
2.3298,0.0,1016.29
2.3398,0.0,996.6
2.3498,0.0,983.84
2.3598,0.0,973.5
2.3698,0.0,965.91
2.3798,0.0,961.84
2.3898,0.0,960.74
2.3998,0.0,950.07
2.4098,0.0,943.91
2.4198,0.0,942.48
2.4298,0.0,941.71
2.4398,0.0,940.39
2.4498,0.0,937.31
2.4598,0.0,943.69
2.4698,0.0,952.16
2.4798,0.0,960.85
2.4898,0.0,973.39
2.4998,0.0,978.89
2.5098,0.0,992.42
2.5198,0.0,997.81
2.5298,0.0,996.49
2.5398,8.25,989.67
2.5498,10.34,971.85
2.5598,8.25,955.13
2.5698,8.25,938.52
2.5798,18.59,924.33
2.5898,51.26,911.02
2.5998,213.18,891.77
2.6098,383.35,867.9
2.6198,519.64,839.74
2.6298,631.29,791.78
2.6398,686.84,741.07
2.6498,731.61,671.11
2.6598,769.23,572.55
2.6698,828.19,460.02
2.6798,927.63,355.85
2.6898,999.35,261.14
2.6998,1063.7,194.15
2.7098,1114.08,122.21
2.7198,1154.45,87.89
2.7298,1176.23,32.45
2.7398,1187.12,22.99
2.7498,1183.49,22.99
2.7598,1175.46,12.98
2.7698,1152.25,11.0
2.7798,1127.72,11.0
2.7898,1100.77,3.96
2.7998,1067.99,3.96
2.8098,1033.78,3.96
2.8198,1012.66,0.0
2.8298,990.88,0.0
2.8398,972.73,0.0
2.8498,956.78,0.0
2.8598,942.92,0.0
2.8698,940.28,0.0
2.8798,935.11,0.0
2.8898,936.87,0.0
2.8998,938.41,0.0
2.9098,946.22,0.0
2.9198,959.31,0.0
2.9298,978.12,0.0
2.9398,993.41,0.0
2.9498,1012.11,0.0
2.9598,1028.5,0.0
2.9698,1040.49,0.0
2.9798,1053.14,0.0
2.9898,1056.77,0.0
2.9998,1060.62,0.0
3.0098,1060.95,0.0
3.0198,1052.48,0.0
3.0298,1037.63,0.0
3.0398,1027.4,0.0
3.0498,1017.39,0.0
3.0598,1001.55,0.0
3.0698,994.73,0.0
3.0798,993.08,0.0
3.0898,989.12,0.0
3.0998,990.77,0.0
3.1098,988.13,0.0
3.1198,988.02,0.0
3.1298,981.31,0.0
3.1398,976.25,0.0
3.1498,959.97,0.0
3.1598,941.16,9.13
3.1698,915.75,36.52
3.1798,887.81,126.72
3.1898,847.88,199.43
3.1998,793.32,272.69
3.2098,733.26,366.85
3.2198,666.16,452.65
3.2298,581.35,551.21
3.2398,494.12,637.56
3.2498,399.41,683.1
3.2598,291.5,759.11
3.2698,225.17,829.84
3.2798,162.58,899.14
3.2898,92.29,957.99
3.2998,34.98,1006.5
3.3098,8.36,1052.92
3.3198,4.18,1090.1
3.3298,0.0,1114.85
3.3398,0.0,1125.96
3.3498,0.0,1128.6
3.3598,0.0,1119.14
3.3698,0.0,1100.77
3.3798,0.0,1077.78
3.3898,0.0,1053.25
3.3998,0.0,1022.89
3.4098,0.0,997.48
3.4198,0.0,972.62
3.4298,0.0,946.22
3.4398,0.0,933.46
3.4498,0.0,921.91
3.4598,0.0,913.55
3.4698,0.0,912.45
3.4798,0.0,915.97
3.4898,0.0,912.45
3.4998,0.0,922.79
3.5098,0.0,929.17
3.5198,0.0,939.62
3.5298,0.0,953.26
3.5398,0.0,960.19
3.5498,0.0,970.86
3.5598,0.0,984.39
3.5698,0.0,1003.31
3.5797,0.0,1016.07
3.5897,0.0,1031.91
3.5997,0.0,1039.28
3.6097,0.0,1048.08
3.6197,0.0,1039.17
3.6297,0.0,1027.51
3.6397,0.0,1013.87
3.6497,0.0,990.0
3.6597,0.0,970.97
3.6697,6.16,954.8
3.6797,28.93,937.09
3.6897,141.57,915.09
3.6997,342.65,886.71
3.7097,465.19,860.97
3.7197,586.52,817.3
3.7297,660.77,756.8
3.7397,703.34,682.99
3.7497,715.33,583.33
3.7597,730.84,478.5
3.7697,785.4,371.14
3.7797,906.51,274.56
3.7897,1013.76,194.04
3.7997,1093.18,136.29
3.8097,1155.0,79.75
3.8197,1205.93,33.33
3.8297,1232.11,21.89
3.8397,1245.64,16.5
3.8497,1241.68,14.41
3.8597,1231.12,14.41
3.8697,1210.33,4.95
3.8797,1187.34,0.0
3.8897,1155.88,0.0
3.8997,1122.55,0.0
3.9097,1090.98,0.0
3.9197,1068.1,0.0
3.9297,1039.17,0.0
3.9397,1018.05,0.0
3.9497,1006.17,0.0
3.9597,996.38,0.0
3.9697,995.5,0.0
3.9797,989.78,0.0
3.9897,992.86,0.0
3.9997,1000.56,0.0
4.0097,1006.06,0.0
4.0197,1015.96,0.0
4.0297,1019.92,0.0
4.0397,1032.9,0.0
4.0497,1041.92,0.0
4.0597,1051.38,0.0
4.0697,1058.2,0.0
4.0797,1060.29,0.0
4.0897,1057.76,0.0
4.0997,1066.56,0.0
4.1097,1064.47,0.0
4.1197,1059.85,0.0
4.1297,1053.47,0.0
4.1397,1041.7,0.0
4.1497,1039.83,0.0
4.1597,1031.47,0.0
4.1697,1030.92,0.0
4.1797,1025.09,0.0
4.1897,1023.0,0.0
4.1997,1016.73,0.0
4.2097,1016.07,0.0
4.2197,1006.39,0.0
4.2297,983.18,0.0
4.2397,964.04,0.0
4.2497,931.92,18.26
4.2597,897.38,73.81
4.2697,851.95,184.36
4.2797,800.8,245.96
4.2897,739.2,333.85
4.2997,654.72,414.7
4.3097,559.68,490.93
4.3197,464.09,599.06
4.3297,351.67,695.86
4.3397,263.12,762.19
4.3497,201.19,861.85
4.3597,137.94,935.77
4.3697,58.63,995.28
4.3797,15.29,1042.14
4.3897,0.0,1083.94
4.3997,0.0,1118.92
4.4097,0.0,1138.17
4.4197,0.0,1150.71
4.4297,0.0,1153.9
4.4397,0.0,1140.59
4.4497,0.0,1127.39
4.4597,0.0,1098.13
4.4697,0.0,1068.98
4.4797,0.0,1035.98
4.4897,0.0,1008.04
4.4997,0.0,974.93
4.5097,0.0,951.28
4.5197,0.0,927.74
