2.5098,897.71,18.48
2.5198,893.09,17.16
2.5298,892.65,16.83
2.5398,890.12,15.51
2.5498,894.08,15.73
2.5598,901.89,15.29
2.5698,899.58,12.43
2.5798,900.68,18.26
2.5898,899.91,16.83
2.5998,897.38,15.18
2.6098,892.76,9.79
2.6198,889.02,15.73
2.6298,881.98,19.91
2.6398,874.39,10.78
2.6498,868.12,16.94
2.6598,859.32,17.38
2.6698,852.94,9.79
2.6798,846.23,14.3
2.6898,846.78,20.68
2.6998,853.82,19.47
2.7098,853.71,16.06
2.7198,854.04,17.6
2.7298,853.27,16.94
2.7398,847.11,7.7
2.7498,839.08,18.04
2.7598,818.18,28.49
2.7698,801.13,112.2
2.7798,765.38,478.83
2.7898,718.74,509.85
2.7998,669.9,601.92
2.8098,607.09,665.61
2.8198,537.79,741.73
2.8298,456.5,862.18
2.8398,367.29,895.95
2.8498,284.57,948.31
2.8598,199.54,999.79
2.8698,136.84,1055.01
2.8798,85.8,1091.31
2.8898,44.0,1126.4
2.8998,16.39,1147.63
2.9098,9.57,1164.9
2.9198,6.82,1172.82
2.9298,9.57,1167.98
2.9398,2.86,1166.22
2.9498,2.75,1146.97
2.9598,2.75,1122.55
2.9698,2.75,1091.86
2.9798,0.0,1060.73
2.9898,0.0,1023.77
2.9998,0.0,988.68
3.0098,0.0,943.36
3.0198,0.0,900.46
3.0298,0.0,855.36
3.0398,0.0,817.96
3.0498,0.0,786.39
3.0598,0.0,752.18
3.0698,0.0,728.53
3.0798,0.0,705.32
3.0898,0.0,694.98
3.0998,0.0,690.58
3.1098,0.0,680.13
3.1198,0.0,688.38
3.1298,0.0,698.5
3.1398,0.0,705.98
3.1498,0.0,723.25
3.1598,0.0,741.18
3.1698,0.0,766.37
3.1798,0.0,786.17
3.1898,0.0,804.1
3.1998,0.0,824.56
3.2098,0.0,833.14
3.2198,0.0,844.03
3.2298,0.0,853.16
3.2398,0.0,862.29
3.2498,0.0,864.6
3.2598,0.0,874.5
3.2698,0.0,879.89
3.2798,0.0,883.74
3.2898,0.0,886.82
3.2998,0.0,879.78
3.3098,10.23,870.21
3.3198,127.05,854.48
3.3298,455.51,830.94
3.3398,568.48,799.7
3.3498,655.16,754.05
3.3598,715.77,698.72
3.3698,733.37,631.18
3.3798,752.95,548.46
3.3898,825.33,443.74
3.3998,893.42,296.12
3.4098,976.03,187.88
3.4198,1047.2,136.95
3.4298,1101.98,92.4
3.4398,1146.2,58.74
3.4498,1165.56,27.83
3.4598,1184.04,20.24
3.4698,1201.86,14.3
3.4798,1197.57,11.0
3.4898,1182.17,13.86
3.4998,1160.39,9.24
3.5098,1130.25,9.79
3.5198,1095.05,9.79
3.5298,1055.78,6.93
3.5398,1023.77,9.79
3.5498,984.39,6.49
3.5598,945.23,6.93
3.5698,909.81,6.49
3.5797,878.13,7.92
3.5897,846.56,6.93
3.5997,818.95,9.79
3.6097,797.94,2.42
3.6197,784.19,6.49
3.6297,769.45,6.71
3.6397,762.3,2.42
3.6497,755.37,3.63
3.6597,759.22,3.63
3.6697,759.0,2.42
3.6797,765.93,5.28
3.6897,781.99,6.49
3.6997,794.42,2.42
3.7097,812.68,3.63
3.7197,824.34,2.42
3.7297,835.78,5.28
3.7397,843.04,3.63
3.7497,854.37,6.49
3.7597,856.13,5.28
3.7697,853.6,2.42
3.7797,855.36,5.28
3.7897,860.75,6.71
3.7997,871.2,5.28
3.8097,885.17,2.42
3.8197,891.99,5.28
3.8297,897.16,2.42
3.8397,895.95,6.71
3.8497,890.23,2.42
3.8597,875.49,3.63
3.8697,857.12,10.23
3.8797,830.17,32.67
3.8897,799.81,334.51
3.8997,759.0,469.48
3.9097,706.31,573.32
3.9197,646.14,601.48
3.9297,572.22,690.14
3.9397,491.92,796.18
3.9497,395.34,909.37
3.9597,293.37,942.15
3.9697,205.37,999.02
3.9797,136.73,1049.73
3.9897,88.88,1099.01
3.9997,51.59,1139.38
4.0097,17.6,1164.13
4.0197,10.78,1187.67
4.0297,7.92,1201.09
4.0397,6.6,1198.45
4.0497,6.6,1189.87
4.0597,2.53,1178.1
4.0697,2.75,1158.74
4.0797,0.0,1132.67
4.0897,0.0,1103.52
4.0997,0.0,1069.75
4.1097,0.0,1027.95
4.1197,0.0,992.53
4.1297,0.0,957.11
4.1397,0.0,921.36
4.1497,0.0,879.45
4.1597,0.0,841.72
4.1697,0.0,802.67
4.1797,0.0,775.28
4.1897,0.0,745.47
4.1997,0.0,726.0
4.2097,0.0,707.52
4.2197,0.0,701.8
4.2297,0.0,686.84
4.2397,0.0,687.72
4.2497,0.0,682.44
4.2597,0.0,686.51
4.2697,0.0,694.21
4.2797,0.0,706.97
4.2897,0.0,725.67
4.2997,0.0,743.71
4.3097,0.0,767.58
4.3197,0.0,783.31
4.3297,0.0,797.39
4.3397,0.0,808.5
4.3497,0.0,816.75
4.3597,0.0,833.47
4.3697,0.0,846.56
4.3797,0.0,853.49
4.3897,0.0,855.8
4.3997,11.99,855.03
4.4097,254.98,849.31
4.4197,552.42,834.46
4.4297,667.15,794.53
4.4397,720.94,742.94
4.4497,772.31,678.37
4.4597,795.41,598.62
4.4697,846.67,507.76
4.4797,896.83,393.36
4.4897,963.71,252.12
4.4997,1039.94,166.98
4.5097,1108.8,113.52
4.5197,1149.17,76.78
4.5297,1179.97,41.36
4.5397,1198.01,22.99
4.5497,1208.57,17.6
4.5597,1207.47,15.73
4.5697,1193.39,13.2
4.5797,1173.59,10.45
4.5897,1140.15,6.49
4.5997,1113.53,5.28
4.6097,1078.22,6.38
4.6197,1044.78,6.49
4.6297,1011.45,6.49
4.6397,973.17,6.71
4.6497,942.26,6.49
4.6597,913.99,2.42
4.6697,888.25,6.49
4.6797,866.36,5.28
4.6897,849.09,5.28
4.6997,831.05,3.63
4.7097,823.24,2.42
4.7197,819.28,5.28
4.7297,817.74,5.28
4.7397,819.72,2.42
4.7497,826.87,2.42
4.7597,828.19,2.42
4.7697,838.42,5.28
4.7797,850.19,2.42
4.7897,860.53,2.42
4.7997,872.63,2.42
4.8097,882.31,2.42
4.8197,891.55,0.0
4.8297,903.43,0.0
4.8397,904.2,0.0
4.8497,906.73,0.0
4.8597,907.83,2.75
4.8697,901.67,0.0
4.8797,896.06,2.75
4.8897,904.31,5.17
4.8997,898.48,2.75
4.9097,903.1,0.0
4.9197,907.5,5.17
4.9297,902.44,2.42
4.9397,894.63,3.63
4.9497,875.49,9.79
4.9597,854.15,43.56
4.9697,825.11,394.46
4.9797,785.29,410.3
4.9897,730.07,514.36
4.9997,667.26,548.9
5.0096,593.23,635.69
5.0196,512.05,719.84
5.0296,417.78,813.12
5.0396,322.3,853.38
5.0496,234.63,926.64
5.0596,163.57,984.39
5.0696,106.04,1048.08
5.0796,67.65,1094.06
5.0896,31.68,1132.34
5.0996,12.21,1159.29
5.1096,6.71,1180.52
5.1196,3.85,1194.38
5.1296,5.28,1192.62
5.1396,2.53,1181.29
5.1496,0.0,1166.22
5.1596,0.0,1144.99
5.1696,0.0,1118.48
5.1796,0.0,1085.92
5.1896,0.0,1050.61
5.1996,0.0,1013.76
5.2096,0.0,977.13
5.2196,0.0,941.71
5.2296,0.0,902.44
5.2396,0.0,873.51
5.2496,0.0,841.72
5.2596,0.0,820.6
5.2696,0.0,796.62
5.2796,0.0,776.6
5.2896,0.0,765.71
5.2996,0.0,762.63
5.3096,0.0,763.18
5.3196,0.0,769.34
5.3296,0.0,782.87
5.3396,0.0,796.84
5.3496,0.0,811.69
5.3596,0.0,828.41
5.3696,0.0,844.58
5.3796,0.0,864.93
5.3896,0.0,882.09
5.3996,0.0,900.57
5.4096,0.0,915.64
5.4196,0.0,928.51
5.4296,0.0,931.59
5.4396,0.0,926.86
5.4496,0.0,927.63
5.4596,0.0,921.69
5.4696,0.0,915.31
5.4796,10.23,915.86
5.4896,114.84,909.15
5.4996,458.81,911.46
5.5096,515.46,887.59
5.5196,589.27,853.27
5.5296,626.67,806.52
5.5396,632.72,752.51
5.5496,638.99,690.14
5.5596,697.51,618.64
5.5696,784.85,534.93
5.5796,856.35,442.97
5.5896,930.71,350.68
5.5996,997.15,213.51
5.6096,1050.83,146.41
5.6196,1088.12,100.65
5.6296,1107.48,65.67
5.6396,1121.67,42.13
5.6496,1127.17,20.68
5.6596,1121.56,19.47
5.6696,1111.55,13.97
5.6796,1097.14,10.45
5.6896,1078.77,7.92
5.6996,1058.2,7.92
5.7096,1036.42,7.92
5.7196,1008.37,6.49
5.7296,977.79,8.14
5.7396,957.66,6.49
5.7496,929.83,7.92
5.7596,915.31,6.49
5.7696,900.02,6.49
5.7796,881.76,5.28
5.7896,870.76,2.42
5.7996,858.11,3.63
5.8096,852.72,2.42
5.8196,856.9,2.42
5.8296,861.08,2.42
5.8396,861.63,5.28
5.8496,866.91,6.49
5.8596,867.13,5.28
5.8696,872.08,2.42
5.8796,876.7,5.28
5.8896,871.75,2.42
5.8996,877.8,2.42
5.9096,878.68,5.28
5.9196,877.58,2.42
5.9296,873.84,2.86
5.9396,876.7,2.42
5.9496,876.59,2.42
5.9596,876.59,0.0
5.9696,874.28,2.86
5.9796,874.17,2.42
5.9896,877.8,2.42
5.9996,880.88,5.28
6.0096,881.87,0.0
6.0196,890.01,5.28
6.0296,893.53,2.42
6.0396,892.54,2.86
6.0496,880.33,2.42
6.0596,862.18,6.49
6.0696,837.1,17.6
6.0796,801.9,136.4
6.0896,766.04,479.49
6.0996,710.16,542.08
6.1096,650.1,581.46
6.1196,574.64,662.75
6.1296,492.25,816.31
6.1396,387.64,909.15
6.1496,287.76,952.16
6.1596,198.55,1008.37
6.1696,124.52,1068.43
6.1796,76.34,1118.26
6.1896,40.81,1155.11
6.1996,17.27,1186.24
6.2096,10.78,1200.21
6.2196,10.78,1220.78
6.2296,3.85,1218.58
6.2396,3.85,1210.11
6.2496,2.53,1196.91
6.2596,0.0,1177.22
6.2696,0.0,1148.07
6.2796,0.0,1115.62
6.2896,0.0,1073.6
6.2996,0.0,1029.27
6.3096,0.0,989.45
6.3196,0.0,946.88
6.3296,0.0,905.63
6.3396,0.0,867.02
6.3496,0.0,826.76
6.3596,0.0,792.44
6.3696,0.0,760.98
6.3796,0.0,735.24
6.3896,0.0,718.3
6.3996,0.0,710.93
6.4096,0.0,700.37
6.4196,0.0,700.15
6.4295,0.0,707.63
6.4395,0.0,727.76
6.4495,0.0,744.92
6.4595,0.0,766.92
6.4695,0.0,790.02
6.4795,0.0,812.24
6.4895,0.0,838.86
6.4995,0.0,857.12
6.5095,0.0,877.91
6.5195,0.0,887.04
6.5295,0.0,900.57
6.5395,0.0,905.63
6.5495,0.0,905.74
6.5595,0.0,909.04
6.5695,0.0,916.96
6.5795,0.0,918.06
6.5895,5.06,915.97
6.5995,72.27,905.85
6.6095,451.33,884.29
6.6195,505.67,858.44
6.6295,600.93,807.73
6.6395,661.54,751.74
6.6495,680.13,690.14
6.6595,683.76,615.67
6.6695,751.74,532.51
6.6795,832.26,426.14
6.6895,910.91,300.19
6.6995,992.75,194.81
6.7095,1063.92,137.72
6.7195,1113.64,89.76
6.7295,1150.6,63.03
6.7395,1173.04,27.17
6.7495,1182.94,15.51
6.7595,1182.5,13.09
6.7695,1176.67,8.8
6.7795,1158.3,4.84
6.7895,1136.3,3.63
6.7995,1107.7,3.63
6.8095,1079.65,3.63
6.8195,1055.56,7.7
6.8295,1027.95,5.28
6.8395,998.14,3.63
6.8495,968.77,3.63
6.8595,949.52,5.28
6.8695,929.94,6.49
6.8795,914.1,2.42
6.8895,905.85,3.63
6.8995,895.73,2.42
6.9095,891.22,2.42
6.9195,897.71,3.63
6.9295,901.56,2.42
6.9395,905.41,2.42
6.9495,909.81,2.42
6.9595,918.94,0.0
6.9695,925.98,2.42
6.9795,933.79,5.28
6.9895,941.93,2.42
6.9995,949.19,2.42
7.0095,953.7,3.63
7.0195,956.01,2.42
7.0295,952.82,2.42
7.0395,953.26,3.63
7.0495,947.76,0.0
7.0595,942.37,0.0
7.0695,932.91,3.63
7.0795,918.17,2.86
7.0895,907.72,5.28
7.0995,890.67,2.42
7.1095,887.59,5.28
7.1195,892.43,5.5
7.1295,895.62,4.84
7.1395,900.24,12.32
7.1495,893.2,29.59
7.1595,878.13,280.39
7.1695,852.94,452.1
7.1795,810.48,488.18
7.1895,761.2,544.61
7.1995,703.56,601.59
7.2095,635.58,719.07
7.2195,554.95,781.99
7.2295,465.96,815.21
7.2395,360.91,878.57
7.2495,272.47,934.89
7.2595,195.91,988.35
7.2695,126.83,1043.24
7.2795,77.0,1078.11
7.2895,38.61,1108.58
7.2995,12.32,1134.98
7.3095,9.46,1151.59
7.3195,8.14,1155.77
7.3295,5.39,1157.86
7.3395,2.53,1147.19
7.3495,0.0,1133.33
7.3595,0.0,1115.18
7.3695,0.0,1085.7
7.3795,0.0,1051.82
7.3895,0.0,1023.0
7.3995,0.0,993.52
7.4095,0.0,961.18
7.4195,0.0,922.79
7.4295,0.0,891.44
7.4395,0.0,857.67
7.4495,0.0,829.07
7.4595,0.0,806.85
7.4695,0.0,789.36
7.4795,0.0,776.49
7.4895,0.0,769.34
7.4995,0.0,761.2
7.5095,0.0,756.25
7.5195,0.0,761.86
7.5295,0.0,766.81
7.5395,0.0,772.64
7.5495,0.0,782.43
7.5595,0.0,792.88
7.5695,0.0,808.06
7.5795,0.0,817.74
7.5895,0.0,826.32
7.5995,0.0,835.89
7.6095,0.0,847.11
7.6195,0.0,850.52
7.6295,0.0,857.67
7.6395,0.0,868.78
7.6495,0.0,877.03
7.6595,0.0,888.8
7.6695,0.0,889.79
7.6795,0.0,886.16
7.6895,0.0,880.22
7.6995,34.43,863.83
7.7095,383.24,848.1
7.7195,442.75,812.02
7.7295,588.17,772.64
7.7395,666.49,721.05
7.7495,724.24,650.76
7.7595,749.65,574.97
7.7695,825.44,469.59
7.7795,928.07,354.53
7.7895,996.93,228.47
7.7995,1073.16,160.16
7.8095,1132.89,103.73
7.8195,1177.77,65.56
7.8295,1202.52,29.59
7.8395,1213.85,17.6
7.8495,1208.68,8.8
7.8594,1207.58,10.23
7.8694,1187.56,4.73
7.8794,1165.12,5.28
7.8894,1130.91,5.28
7.8994,1100.99,2.86
7.9094,1066.56,2.42
7.9194,1033.01,5.28
7.9294,1003.42,2.42
7.9394,969.98,2.42
7.9494,944.13,2.86
7.9594,917.4,0.0
7.9694,896.61,2.42
7.9794,882.86,0.0
7.9894,872.3,2.42
7.9994,864.05,2.42
8.0094,862.62,2.86
8.0194,867.9,0.0
8.0294,872.3,2.42
8.0394,883.08,0.0
8.0494,890.12,2.42
8.0594,898.37,0.0
8.0694,905.41,2.42
8.0794,910.14,0.0
8.0894,911.02,0.0
8.0994,910.58,2.42
8.1094,911.35,2.42
8.1194,914.1,0.0
8.1294,908.71,0.0
8.1394,898.59,0.0
8.1494,891.66,2.86
8.1594,881.54,0.0
8.1694,872.3,0.0
8.1794,861.19,0.0
8.1894,866.03,0.0
8.1994,862.95,0.0
8.2094,870.32,0.0
8.2194,877.69,0.0
8.2294,872.41,2.42
8.2394,868.67,0.0
8.2494,851.07,7.37
8.2594,831.38,41.03
8.2694,809.38,426.69
8.2794,764.61,425.04
8.2894,713.02,531.63
8.2994,650.76,566.39
8.3094,587.18,698.17
8.3194,503.03,846.34
8.3294,406.56,853.05
8.3394,308.0,921.14
8.3494,223.08,976.25
8.3594,138.71,1040.6
8.3694,93.39,1089.0
8.3794,52.47,1129.37
8.3894,19.25,1153.79
8.3994,8.03,1181.18
8.4094,12.21,1194.27
8.4194,6.71,1192.84
8.4294,2.53,1184.37
8.4394,2.53,1175.13
8.4494,0.0,1155.55
8.4594,0.0,1123.21
8.4694,0.0,1093.84
8.4794,0.0,1052.92
8.4894,0.0,1013.32
8.4994,0.0,968.44
8.5094,0.0,927.3
8.5194,0.0,882.64
8.5294,0.0,840.07
8.5394,0.0,795.85
8.5494,0.0,760.54
8.5594,0.0,723.58
8.5694,0.0,695.53
8.5794,0.0,675.29
8.5894,0.0,660.77
8.5994,0.0,644.16
8.6094,0.0,638.99
8.6194,0.0,642.62
8.6294,0.0,649.99
8.6394,0.0,667.37
8.6494,0.0,691.46
8.6594,0.0,715.0
8.6694,0.0,742.17
8.6794,0.0,758.12
8.6894,0.0,781.0
8.6994,0.0,797.17
8.7094,0.0,811.69
8.7194,0.0,825.88
8.7294,0.0,845.68
8.7394,0.0,862.18
8.7494,0.0,866.03
8.7594,0.0,871.86
8.7694,6.82,868.34
8.7794,85.8,866.8
8.7894,510.84,857.01
8.7994,554.29,829.4
8.8094,660.33,789.8
8.8194,708.73,738.32
8.8294,714.34,666.82
8.8394,710.82,595.65
8.8494,767.14,499.07
8.8594,851.18,395.12
8.8694,941.82,263.23
8.8794,1021.13,179.52
8.8894,1088.67,122.87
8.8994,1138.06,82.5
8.9094,1167.65,46.09
8.9194,1191.63,18.92
8.9294,1207.25,14.74
8.9394,1207.58,4.07
8.9494,1196.14,4.07
8.9594,1176.12,2.75
8.9694,1156.65,2.86
8.9794,1132.12,2.42
8.9894,1107.81,8.03
8.9994,1073.82,2.42
9.0094,1045.77,2.86
9.0194,1012.66,0.0
9.0294,982.85,0.0
9.0394,952.71,0.0
9.0494,925.65,0.0
9.0594,898.59,0.0
9.0694,876.7,0.0
9.0794,858.88,2.42
9.0894,842.82,0.0
9.0994,833.25,2.42
9.1094,826.43,0.0
9.1194,819.17,0.0
9.1294,817.85,0.0
9.1394,819.94,0.0
9.1494,825.33,0.0
9.1594,827.75,0.0
9.1694,831.6,0.0
9.1794,839.63,0.0
9.1894,850.3,0.0
9.1994,855.91,0.0
9.2094,870.87,0.0
9.2194,870.43,0.0
9.2294,874.28,0.0
9.2394,875.27,0.0
9.2494,873.62,0.0
9.2594,872.3,0.0
9.2694,885.5,0.0
9.2794,882.97,0.0
9.2893,890.89,0.0
9.2993,886.82,0.0
9.3093,878.02,0.0
9.3193,854.92,8.58
9.3293,841.61,56.65
9.3393,814.11,501.27
9.3493,770.55,459.25
9.3593,715.55,573.98
9.3693,649.88,601.48
9.3793,568.7,685.41
9.3893,476.08,824.67
9.3993,379.72,849.31
9.4093,281.49,927.3
9.4193,190.3,987.8
9.4293,125.73,1055.12
9.4393,77.44,1102.75
9.4493,41.36,1137.07
9.4593,12.32,1169.96
9.4693,6.82,1193.72
9.4793,8.14,1213.08
9.4893,6.71,1208.02
9.4993,5.39,1198.56
9.5093,0.0,1186.79
9.5193,0.0,1158.52
9.5293,0.0,1129.7
9.5393,0.0,1091.53
9.5493,0.0,1048.41
9.5593,0.0,1010.79
9.5693,0.0,963.27
9.5793,0.0,921.03
9.5893,0.0,879.34
9.5993,0.0,844.25
9.6093,0.0,801.46
9.6193,0.0,766.26
9.6293,0.0,736.78
9.6393,0.0,710.16
9.6493,0.0,686.62
9.6593,0.0,665.83
9.6693,0.0,652.08
9.6793,0.0,646.14
9.6893,0.0,642.84
9.6993,0.0,651.09
9.7093,0.0,674.63
9.7193,0.0,702.24
9.7293,0.0,733.26
9.7393,0.0,767.25
9.7493,0.0,799.37
9.7593,0.0,833.36
9.7693,0.0,863.17
9.7793,0.0,882.42
9.7893,0.0,897.93
9.7993,0.0,904.42
9.8093,0.0,912.01
9.8193,0.0,924.0
9.8293,0.0,927.52
9.8393,3.41,924.11
9.8493,46.42,914.1
9.8593,452.87,897.71
9.8693,483.45,867.68
9.8793,606.32,824.56
9.8893,669.57,773.96
9.8993,703.67,712.03
9.9093,721.71,631.62
9.9193,781.99,542.08
9.9293,855.03,427.35
9.9393,920.15,302.94
9.9493,999.02,196.24
9.9593,1063.48,133.1
9.9693,1112.65,87.89
9.9793,1153.79,51.59
9.9893,1169.96,25.74
9.9993,1180.63,10.56
10.0093,1183.16,6.38
10.0193,1173.15,5.17
10.0293,1159.51,5.17
10.0393,1142.9,2.86
10.0493,1109.79,0.0
10.0593,1084.49,2.42
10.0693,1054.57,0.0
10.0793,1036.2,0.0
10.0893,1003.09,0.0
10.0993,982.74,0.0
10.1093,960.19,0.0
10.1193,939.51,0.0
10.1293,925.1,2.42
10.1393,917.18,0.0
10.1493,903.1,0.0
10.1593,895.18,0.0
10.1693,897.05,2.42
10.1793,897.05,0.0
10.1893,903.32,0.0
10.1993,913.22,0.0
10.2093,914.54,0.0
10.2193,923.01,0.0
10.2293,929.72,0.0
10.2393,934.89,0.0
10.2493,934.78,0.0
10.2593,932.14,0.0
10.2693,937.86,0.0
10.2793,938.74,0.0
10.2893,928.62,0.0
10.2993,926.09,0.0
10.3093,917.51,0.0
10.3193,907.17,0.0
10.3293,892.98,0.0
10.3393,890.12,0.0
10.3493,886.16,0.0
10.3593,890.67,0.0
10.3693,886.49,0.0
10.3793,876.92,0.0
10.3893,867.35,0.0
10.3993,852.94,8.58
10.4093,824.89,76.89
10.4193,797.39,468.05
10.4293,747.12,478.28
10.4393,697.73,566.83
10.4493,630.19,622.6
10.4593,552.86,772.86
10.4693,460.02,876.92
10.4793,365.2,902.99
10.4893,264.22,954.58
10.4993,183.04,1002.65
10.5093,118.69,1054.46
10.5193,76.12,1099.12
10.5293,38.61,1126.07
10.5393,12.32,1154.78
10.5493,12.32,1176.23
10.5593,8.14,1182.06
10.5693,5.39,1186.02
