1.0199,664.95,0.0
1.0299,644.05,0.0
1.0399,651.42,0.0
1.0499,674.08,5.5
1.0599,656.48,24.42
1.0699,674.96,19.58
1.0799,666.05,6.05
1.0899,673.42,0.0
1.0999,655.71,4.18
1.1099,669.68,25.19
1.1199,674.41,14.96
1.1299,668.14,14.96
1.1399,663.96,17.49
1.1499,653.4,13.64
1.1599,680.68,15.95
1.1699,651.97,18.26
1.1799,664.29,25.08
1.1899,662.53,38.83
1.1999,661.1,85.91
1.2099,641.74,183.37
1.2199,642.73,298.1
1.2299,618.86,449.24
1.2399,567.49,577.5
1.2499,488.51,670.12
1.2599,396.55,673.97
1.2699,327.8,672.76
1.2799,261.58,675.95
1.2899,174.02,694.54
1.2999,156.31,723.36
1.3099,93.06,745.14
1.3199,68.75,773.63
1.3299,26.4,809.82
1.3399,20.02,839.41
1.3499,0.0,859.21
1.3599,0.0,883.74
1.3699,0.0,895.07
1.3799,0.0,901.12
1.3899,0.0,898.48
1.3999,11.22,888.58
1.4099,0.0,879.01
1.4199,0.0,871.97
1.4299,0.0,851.29
1.4399,0.0,837.76
1.4499,0.0,807.84
1.4599,27.06,794.31
1.4699,0.0,779.13
1.4799,0.0,759.66
1.4899,0.0,749.76
1.4999,0.0,740.52
1.5099,0.0,741.73
1.5199,0.0,737.22
1.5299,0.0,733.26
1.5399,0.0,736.34
1.5499,11.22,730.73
1.5599,0.0,733.92
1.5699,0.0,741.18
1.5799,0.0,744.26
1.5899,0.0,747.01
1.5999,0.0,745.69
1.6099,15.73,749.21
1.6199,0.0,751.85
1.6299,0.0,759.66
1.6399,0.0,762.19
1.6499,0.0,762.52
1.6599,0.0,765.49
1.6699,0.0,765.71
1.6799,0.0,768.57
1.6899,0.0,761.09
1.6999,13.53,758.56
1.7099,0.0,753.06
1.7199,0.0,746.02
1.7299,0.0,739.09
1.7399,0.0,732.27
1.7499,45.54,723.47
1.7599,179.41,712.47
1.7699,359.15,694.32
1.7799,442.53,668.47
1.7899,509.63,616.55
1.7999,584.43,555.61
1.8099,663.74,486.09
1.8199,671.77,408.87
1.8299,708.51,310.31
1.8399,755.92,224.4
1.8499,807.84,165.55
1.8599,806.19,131.01
1.8699,816.64,78.98
1.8799,847.0,29.7
1.8899,836.33,15.07
1.8999,849.31,0.0
1.9099,833.69,0.0
1.9199,823.46,0.0
1.9299,849.64,0.0
1.9399,808.94,0.0
1.9499,822.03,0.0
1.9599,810.15,0.0
1.9699,788.7,0.0
1.9799,744.7,0.0
1.9899,735.02,0.0
1.9999,716.1,0.0
2.0099,716.54,0.0
2.0199,708.51,0.0
2.0299,705.1,0.0
2.0399,679.47,0.0
2.0499,675.29,0.0
2.0599,689.04,0.0
2.0699,669.24,0.0
2.0799,697.95,0.0
2.0899,723.91,0.0
2.0999,705.98,0.0
2.1099,687.72,0.0
2.1199,682.22,0.0
2.1299,710.16,0.0
2.1399,688.49,0.0
2.1498,758.34,0.0
2.1598,702.35,0.0
2.1698,682.44,0.0
2.1798,687.5,8.03
2.1898,674.41,3.96
2.1998,708.51,0.0
2.2098,693.33,0.0
2.2198,677.93,0.0
2.2298,714.45,0.0
2.2398,690.03,0.0
2.2498,719.95,0.0
2.2598,686.62,4.51
2.2698,675.95,6.82
2.2798,681.01,9.13
2.2898,681.89,15.95
2.2998,669.13,25.08
2.3098,669.68,43.45
2.3198,668.36,112.31
2.3298,635.69,245.41
2.3398,629.75,347.71
2.3498,598.73,478.72
2.3598,515.9,608.63
2.3698,430.65,680.35
2.3798,359.04,700.81
2.3898,318.89,703.23
2.3998,200.75,720.06
2.4098,134.75,743.27
2.4198,85.69,769.01
2.4298,59.29,787.6
2.4398,49.17,816.2
2.4498,12.98,839.85
2.4598,4.29,864.82
2.4698,13.53,890.12
2.4798,29.26,903.1
2.4898,4.51,914.1
2.4998,0.0,927.74
2.5098,22.55,919.71
2.5198,0.0,905.52
2.5298,0.0,888.58
2.5398,13.53,874.06
2.5498,0.0,855.14
2.5598,6.71,841.72
2.5698,6.71,821.26
2.5798,0.0,800.58
2.5898,0.0,781.99
2.5998,0.0,767.36
2.6098,0.0,755.15
2.6198,20.24,741.84
2.6298,0.0,742.61
2.6398,0.0,737.33
2.6498,6.71,733.81
2.6598,0.0,736.89
2.6698,0.0,736.67
2.6798,20.24,732.27
2.6898,9.02,735.68
2.6998,9.02,743.27
2.7098,0.0,741.29
2.7198,0.0,746.68
2.7298,11.22,756.36
2.7398,4.51,756.14
2.7498,0.0,763.84
2.7598,0.0,759.88
2.7698,0.0,765.49
2.7798,0.0,771.1
2.7898,0.0,771.21
2.7998,0.0,771.87
2.8098,0.0,774.95
2.8198,4.51,770.22
2.8298,6.71,767.69
2.8398,0.0,763.29
2.8498,6.71,753.83
2.8598,4.07,742.28
2.8698,43.45,733.15
2.8798,185.13,714.56
2.8898,350.13,693.0
2.8998,437.47,656.48
2.9098,532.51,599.17
2.9198,616.88,530.31
2.9298,649.11,463.65
2.9398,677.16,381.7
2.9498,709.39,276.65
2.9598,727.76,205.7
2.9698,757.46,164.12
2.9798,763.4,131.78
2.9898,800.36,81.07
2.9998,793.76,34.65
3.0098,820.38,15.07
3.0198,845.9,5.5
3.0298,821.37,0.0
3.0398,817.85,0.0
3.0498,816.42,0.0
3.0598,815.32,0.0
3.0698,784.96,0.0
3.0798,783.86,0.0
3.0898,751.3,0.0
3.0998,743.49,0.0
3.1098,740.19,0.0
3.1198,709.17,0.0
3.1298,710.38,0.0
3.1398,688.16,0.0
3.1498,691.02,0.0
3.1598,670.23,0.0
3.1698,658.02,0.0
3.1798,670.23,0.0
3.1898,677.38,0.0
3.1998,683.65,0.0
3.2098,665.06,0.0
3.2198,662.09,0.0
3.2298,690.69,0.0
3.2398,696.52,0.0
3.2498,677.05,5.5
3.2598,680.9,18.37
3.2698,683.98,17.6
3.2798,702.68,8.03
3.2898,691.46,3.96
3.2998,705.43,0.0
3.3098,685.52,0.0
3.3198,677.16,0.0
3.3298,686.29,0.0
3.3398,695.97,0.0
3.3498,700.92,0.0
3.3598,713.02,0.0
3.3698,668.69,0.0
3.3798,673.75,0.0
3.3898,678.92,0.0
3.3998,670.67,11.44
3.4098,655.82,20.57
3.4198,649.99,36.52
3.4298,642.07,67.43
3.4398,611.6,147.4
3.4498,601.37,273.24
3.4598,577.28,387.97
3.4698,465.74,564.63
3.4798,410.85,694.76
3.4898,344.63,791.45
3.4998,252.12,808.83
3.5098,176.22,817.96
3.5198,110.11,835.45
3.5298,83.82,848.21
3.5398,39.27,862.73
3.5498,44.55,874.28
3.5598,35.86,891.22
3.5698,0.0,900.68
3.5797,18.04,906.62
3.5897,22.55,913.22
3.5997,6.71,909.59
3.6097,0.0,904.86
3.6197,0.0,890.01
3.6297,0.0,877.69
3.6397,0.0,856.57
3.6497,4.51,837.43
3.6597,0.0,816.75
3.6697,24.75,798.38
3.6797,0.0,782.98
3.6897,4.51,760.21
3.6997,0.0,743.6
3.7097,0.0,735.68
3.7197,6.71,721.38
3.7297,4.51,718.3
3.7397,0.0,718.63
3.7497,9.02,720.5
3.7597,0.0,724.35
3.7697,9.02,721.16
3.7797,0.0,727.1
3.7897,0.0,727.98
3.7997,0.0,730.4
3.8097,0.0,740.63
3.8197,0.0,744.26
3.8297,11.22,746.9
3.8397,0.0,753.72
3.8497,9.02,764.83
3.8597,0.0,765.05
3.8697,0.0,770.77
3.8797,0.0,773.3
3.8897,4.51,778.58
3.8997,0.0,781.33
3.9097,0.0,778.91
3.9197,0.0,775.94
3.9297,0.0,772.97
3.9397,0.0,768.46
3.9497,0.0,761.75
3.9597,0.0,753.17
3.9697,39.27,747.01
3.9797,182.93,731.06
3.9897,334.29,709.5
3.9997,410.3,671.22
4.0097,522.61,614.46
4.0197,588.94,549.23
4.0297,628.65,480.59
4.0397,679.03,398.2
4.0497,704.55,292.71
4.0597,761.09,217.36
4.0697,777.59,177.21
4.0797,812.24,136.73
4.0897,829.07,75.57
4.0997,839.85,34.65
4.1097,868.89,15.07
4.1197,849.53,0.0
4.1297,850.85,0.0
4.1397,842.71,0.0
4.1497,857.45,0.0
4.1597,842.93,0.0
4.1697,805.53,0.0
4.1797,783.75,0.0
4.1897,752.95,0.0
4.1997,731.61,0.0
4.2097,729.08,0.0
4.2197,724.79,0.0
4.2297,689.37,0.0
4.2397,664.73,0.0
4.2497,654.17,0.0
4.2597,667.04,0.0
4.2697,676.94,0.0
4.2797,695.86,0.0
4.2897,668.8,0.0
4.2997,662.31,0.0
4.3097,676.61,0.0
4.3197,681.23,0.0
4.3297,680.24,0.0
4.3397,690.03,0.0
4.3497,680.02,0.0
4.3597,725.78,0.0
4.3697,688.49,24.42
4.3797,680.57,24.42
4.3897,689.7,19.58
4.3997,690.25,3.96
4.4097,686.18,0.0
4.4197,699.93,0.0
4.4297,680.02,0.0
4.4397,676.17,0.0
4.4497,679.25,6.82
4.4597,673.09,6.82
4.4697,678.15,6.82
4.4797,671.99,9.13
4.4897,693.11,13.64
4.4997,678.15,18.26
4.5097,647.35,32.01
4.5197,648.78,57.2
4.5297,629.09,139.92
4.5397,617.1,276.98
4.5497,601.81,413.49
4.5597,504.79,607.42
4.5697,421.52,717.64
4.5797,371.36,785.84
4.5897,297.11,773.96
4.5997,193.82,754.05
4.6097,145.64,766.7
4.6197,92.62,779.13
4.6297,61.6,789.47
4.6397,44.22,809.38
4.6497,8.8,838.86
4.6597,0.0,865.59
4.6697,0.0,885.72
4.6797,0.0,903.65
4.6897,0.0,917.4
4.6997,0.0,916.52
4.7097,0.0,914.1
4.7197,0.0,895.51
4.7297,6.71,888.91
4.7397,0.0,874.94
4.7497,0.0,859.65
4.7597,0.0,830.06
4.7697,0.0,802.56
4.7797,24.75,768.79
4.7897,0.0,754.6
4.7997,0.0,736.89
4.8097,0.0,722.7
4.8197,0.0,712.25
4.8297,0.0,703.56
4.8397,13.53,696.85
4.8497,22.55,695.53
4.8597,0.0,700.92
4.8697,0.0,711.04
4.8797,0.0,720.94
4.8897,11.22,733.04
4.8997,0.0,747.67
4.9097,0.0,750.97
4.9197,0.0,761.53
4.9297,0.0,771.32
4.9397,0.0,778.69
4.9497,0.0,783.2
4.9597,0.0,790.57
4.9697,6.71,793.32
4.9797,13.53,790.46
4.9897,11.22,790.13
4.9997,0.0,787.16
5.0096,0.0,777.04
5.0196,9.02,770.22
5.0296,6.16,763.95
5.0396,39.27,746.35
5.0496,139.7,728.86
5.0596,336.82,708.29
5.0696,423.06,658.9
5.0796,498.85,604.78
5.0896,604.34,527.67
5.0996,696.85,440.88
5.1096,708.73,342.87
5.1196,733.92,253.44
5.1296,770.77,182.49
5.1396,782.54,140.03
5.1496,839.19,104.06
5.1596,811.36,54.67
5.1696,830.72,24.09
5.1796,852.83,8.36
5.1896,835.23,0.0
5.1996,821.92,0.0
5.2096,829.84,0.0
5.2196,851.73,0.0
5.2296,822.36,0.0
5.2396,826.43,0.0
5.2496,798.93,0.0
5.2596,777.26,0.0
5.2696,735.46,0.0
5.2796,736.56,0.0
5.2896,706.86,0.0
5.2996,691.9,0.0
5.3096,667.59,0.0
5.3196,682.88,0.0
5.3296,657.58,0.0
5.3396,678.81,0.0
5.3496,659.89,0.0
5.3596,652.85,0.0
5.3696,646.03,0.0
5.3796,649.66,0.0
5.3896,658.46,0.0
5.3996,675.62,0.0
5.4096,683.65,0.0
5.4196,680.24,0.0
5.4296,675.29,0.0
5.4396,672.32,5.5
5.4496,712.47,17.6
5.4596,664.51,15.73
5.4696,673.97,0.0
5.4796,670.01,0.0
5.4896,681.78,0.0
5.4996,673.31,0.0
5.5096,698.72,0.0
5.5196,672.21,0.0
5.5296,672.65,0.0
5.5396,682.44,0.0
5.5496,669.46,0.0
5.5596,683.65,9.13
5.5696,673.31,13.64
5.5796,656.26,27.39
5.5896,650.54,43.45
5.5996,647.02,98.45
5.6096,625.68,232.32
5.6196,594.99,335.17
5.6296,546.15,451.99
5.6396,456.61,589.82
5.6496,401.5,661.87
5.6596,327.14,710.82
5.6696,245.08,722.15
5.6796,180.29,746.35
5.6896,125.84,769.89
5.6996,68.31,793.76
5.7096,39.05,810.59
5.7196,21.89,831.71
5.7296,58.41,841.39
5.7396,4.51,858.44
5.7496,0.0,866.47
5.7596,4.51,872.63
5.7696,6.71,871.42
5.7796,0.0,868.78
5.7896,0.0,858.33
5.7996,0.0,843.48
5.8096,0.0,825.11
5.8196,0.0,805.97
5.8296,0.0,786.94
5.8396,0.0,775.83
5.8496,0.0,762.08
5.8596,4.51,751.3
5.8696,4.51,739.53
5.8796,0.0,733.26
5.8896,0.0,730.62
5.8996,0.0,727.21
5.9096,0.0,736.12
5.9196,0.0,736.56
5.9296,0.0,746.02
5.9396,6.71,751.85
5.9496,0.0,751.3
5.9596,0.0,758.78
5.9696,0.0,761.97
5.9796,0.0,762.08
5.9896,0.0,767.47
5.9996,6.71,772.2
6.0096,4.51,768.46
6.0196,0.0,770.88
6.0296,11.22,776.27
6.0396,0.0,772.2
6.0496,0.0,770.33
6.0596,10.67,773.3
6.0696,0.0,771.54
6.0796,0.0,769.34
6.0896,0.0,761.86
6.0996,20.24,754.16
6.1096,4.07,742.61
6.1196,20.68,738.21
6.1296,57.97,725.01
6.1396,181.06,709.39
6.1496,357.39,686.51
6.1596,428.89,649.0
6.1696,500.94,587.18
6.1796,593.67,518.43
6.1896,639.1,451.0
6.1996,667.04,358.49
6.2096,716.76,261.58
6.2196,744.15,183.81
6.2296,769.56,142.56
6.2396,792.66,113.08
6.2496,843.37,68.64
6.2596,822.47,31.9
6.2696,826.32,15.07
6.2796,837.98,5.5
6.2896,876.48,0.0
6.2996,843.48,0.0
6.3096,825.11,0.0
6.3196,818.29,0.0
6.3296,795.41,0.0
6.3396,812.24,0.0
6.3496,783.42,0.0
6.3596,753.39,0.0
6.3696,741.18,0.0
6.3796,726.0,0.0
6.3896,706.97,0.0
6.3996,675.62,0.0
6.4096,689.48,0.0
6.4196,693.44,0.0
6.4295,667.26,0.0
6.4395,656.59,0.0
6.4495,674.63,0.0
6.4595,683.32,0.0
6.4695,702.24,0.0
6.4795,684.2,0.0
6.4895,659.67,0.0
6.4995,666.49,0.0
6.5095,664.95,0.0
6.5195,687.94,0.0
6.5295,665.83,5.5
6.5395,664.18,15.51
6.5495,669.24,11.55
6.5595,685.41,0.0
6.5695,681.34,0.0
6.5795,692.89,0.0
6.5895,666.38,0.0
6.5995,689.26,0.0
6.6095,665.06,0.0
6.6195,665.61,0.0
6.6295,674.96,6.82
6.6395,675.51,9.13
6.6495,687.61,15.95
6.6595,656.81,25.08
6.6695,673.53,38.83
6.6795,645.04,82.5
6.6895,654.83,209.99
6.6995,631.18,361.57
6.7095,600.93,469.81
6.7195,559.02,607.75
6.7295,508.2,677.71
6.7395,402.93,676.06
6.7495,340.34,660.0
6.7595,259.49,663.08
6.7695,182.71,691.24
6.7795,121.22,719.18
6.7895,78.98,746.57
6.7995,79.64,777.59
6.8095,13.2,803.33
6.8195,35.86,832.48
6.8295,0.0,852.28
6.8395,0.0,865.37
6.8495,0.0,886.16
6.8595,0.0,887.37
6.8695,0.0,883.96
6.8795,0.0,876.59
6.8895,0.0,861.85
6.8995,22.55,852.39
6.9095,15.73,843.04
6.9195,0.0,828.63
6.9295,0.0,815.21
6.9395,6.71,801.79
6.9495,0.0,792.44
6.9595,0.0,774.18
6.9695,0.0,764.5
6.9795,6.71,752.51
6.9895,6.71,740.08
6.9995,0.0,733.59
7.0095,9.02,732.71
7.0195,0.0,732.27
7.0295,9.02,732.82
7.0395,0.0,728.86
7.0495,6.71,734.14
7.0595,4.51,742.28
7.0695,18.04,740.41
7.0795,0.0,750.42
7.0895,4.51,755.37
7.0995,13.53,759.66
7.1095,0.0,765.05
7.1195,6.71,766.26
7.1295,0.0,771.87
7.1395,9.02,777.04
7.1495,27.06,777.7
7.1595,11.22,780.78
7.1695,4.51,781.0
7.1795,6.71,778.91
7.1895,6.71,778.8
7.1995,0.0,769.45
7.2095,0.0,765.05
7.2195,0.0,756.14
7.2295,24.75,747.23
7.2395,118.25,733.92
7.2495,306.68,714.67
7.2595,405.35,675.84
7.2695,541.09,620.18
7.2795,627.33,545.49
7.2895,695.2,476.52
7.2995,721.38,396.0
7.3095,773.08,288.86
7.3195,794.42,215.27
7.3295,815.21,180.07
7.3395,823.02,134.31
7.3495,851.29,75.9
7.3595,871.09,34.65
7.3695,862.29,15.07
7.3795,867.35,0.0
7.3895,859.1,0.0
7.3995,840.51,0.0
7.4095,848.65,0.0
7.4195,832.04,0.0
7.4295,804.43,0.0
7.4395,776.82,0.0
7.4495,761.75,0.0
7.4595,751.74,0.0
7.4695,737.66,0.0
7.4795,699.27,0.0
7.4895,724.13,0.0
7.4995,693.55,0.0
7.5095,673.64,0.0
7.5195,701.58,0.0
7.5295,691.9,0.0
7.5395,671.0,0.0
7.5495,680.02,0.0
7.5595,682.55,0.0
7.5695,672.54,0.0
7.5795,683.76,0.0
7.5895,694.76,0.0
7.5995,680.46,0.0
7.6095,716.43,25.96
7.6195,684.42,32.78
7.6295,689.92,26.07
7.6395,712.8,36.41
7.6495,693.11,11.44
7.6595,718.08,4.95
7.6695,713.9,4.18
7.6795,689.37,10.78
7.6895,685.3,4.51
7.6995,681.12,0.0
7.7095,688.16,0.0
7.7195,706.75,0.0
7.7295,707.3,0.0
7.7395,703.34,6.82
7.7495,690.14,13.64
7.7595,682.0,22.88
7.7695,664.73,38.83
7.7795,656.37,76.23
7.7895,645.81,218.57
7.7995,632.83,338.91
7.8095,570.57,458.15
7.8195,499.29,624.47
7.8295,456.94,704.33
7.8395,358.05,756.36
7.8495,275.33,749.65
7.8594,187.77,755.15
7.8694,160.93,771.1
7.8794,79.2,785.18
7.8894,79.75,802.01
7.8994,24.2,820.38
7.9094,13.31,841.39
7.9194,4.29,860.2
7.9294,6.71,872.19
7.9394,0.0,880.66
7.9494,0.0,879.67
7.9594,0.0,871.53
7.9694,29.26,855.91
7.9794,0.0,838.64
7.9894,9.02,819.61
7.9994,18.04,802.89
8.0094,0.0,783.42
8.0194,4.51,768.9
8.0294,0.0,763.73
8.0394,0.0,749.87
8.0494,0.0,745.8
8.0594,6.71,741.4
8.0694,0.0,734.58
8.0794,0.0,732.93
8.0894,0.0,737.55
8.0994,0.0,742.06
8.1094,11.22,748.11
8.1194,0.0,753.61
8.1294,0.0,760.65
8.1394,4.51,764.17
8.1494,0.0,774.95
8.1594,0.0,773.52
8.1694,0.0,778.25
8.1794,0.0,786.17
8.1894,0.0,789.91
8.1994,0.0,794.42
8.2094,0.0,797.61
8.2194,13.53,793.76
8.2294,0.0,796.18
8.2394,0.0,792.22
8.2494,0.0,790.24
8.2594,0.0,792.88
8.2694,0.0,788.15
8.2794,0.0,780.23
8.2894,13.53,772.2
8.2994,9.02,759.77
8.3094,4.51,746.46
8.3194,31.02,731.28
8.3294,159.61,711.37
8.3394,316.58,681.56
8.3494,388.85,639.54
8.3594,494.89,575.85
8.3694,600.93,508.31
8.3794,665.61,436.48
8.3894,702.68,338.03
8.3994,762.08,246.84
8.4094,782.43,178.31
8.4194,816.75,134.2
8.4294,810.81,108.24
8.4394,825.66,58.3
8.4494,887.59,22.0
8.4594,848.65,11.11
8.4694,835.23,0.0
8.4794,826.54,0.0
8.4894,838.75,0.0
8.4994,814.55,0.0
8.5094,800.36,0.0
8.5194,792.99,0.0
8.5294,804.1,0.0
8.5394,775.83,0.0
8.5494,744.7,0.0
8.5594,720.39,0.0
8.5694,714.56,0.0
8.5794,717.86,0.0
8.5894,715.66,0.0
8.5994,695.09,0.0
8.6094,690.47,0.0
8.6194,669.9,0.0
8.6294,671.99,0.0
8.6394,674.3,0.0
8.6494,663.85,0.0
8.6594,677.82,0.0
8.6694,655.05,0.0
8.6794,670.89,0.0
8.6894,678.04,0.0
8.6994,680.79,0.0
8.7094,691.46,0.0
8.7194,677.82,9.46
8.7294,689.48,20.46
8.7394,704.33,9.46
8.7494,729.19,0.0
8.7594,699.27,0.0
8.7694,723.47,4.18
8.7794,698.94,4.18
8.7894,702.02,0.0
8.7994,723.14,0.0
8.8094,703.34,0.0
8.8194,694.98,0.0
8.8294,684.2,0.0
8.8394,685.19,0.0
8.8494,681.45,11.44
8.8594,693.44,15.95
8.8694,696.52,29.7
8.8794,643.5,47.96
8.8894,637.89,119.46
8.8994,629.86,226.05
8.9094,597.41,303.71
8.9194,562.65,397.1
8.9294,520.63,517.33
8.9394,415.25,578.38
8.9494,353.76,635.47
8.9594,288.53,658.02
8.9694,220.11,693.22
8.9794,147.62,735.02
8.9894,110.33,758.56
8.9994,63.91,786.61
9.0094,69.08,812.02
9.0194,24.09,830.5
9.0294,0.0,852.83
9.0394,0.0,867.24
9.0494,4.51,880.33
9.0594,6.71,886.05
9.0694,0.0,887.7
9.0794,0.0,881.65
9.0894,0.0,875.93
9.0994,0.0,858.66
9.1094,0.0,836.44
9.1194,13.53,819.72
9.1294,42.79,807.84
9.1394,0.0,792.99
9.1494,0.0,785.84
9.1594,0.0,772.09
9.1694,0.0,767.36
9.1794,0.0,756.8
9.1894,0.0,750.2
9.1994,6.71,746.68
9.2094,4.51,741.51
9.2194,9.02,740.85
9.2294,0.0,739.75
9.2394,0.0,744.04
9.2494,11.22,745.91
9.2594,0.0,742.94
9.2694,0.0,748.33
9.2794,13.53,752.18
9.2893,0.0,749.98
9.2993,4.51,757.35
9.3093,6.71,760.98
9.3193,36.08,766.04
9.3293,0.0,771.21
9.3393,0.0,771.1
9.3493,0.0,778.47
9.3593,9.02,783.86
9.3693,0.0,786.72
9.3793,0.0,786.39
9.3893,6.71,786.83
9.3993,6.71,789.91
9.4093,0.0,786.83
9.4193,6.71,779.02
9.4293,0.0,769.12
9.4393,4.07,762.96
9.4493,62.26,747.34
9.4593,206.8,729.08
9.4693,311.63,708.73
9.4793,371.03,670.89
9.4893,443.85,621.28
9.4993,506.33,550.33
9.5093,567.82,484.33
9.5193,598.18,403.81
9.5293,663.96,310.42
9.5393,691.79,224.4
9.5493,736.67,170.39
9.5593,787.05,141.35
9.5693,817.52,94.49
9.5793,827.31,41.58
9.5893,833.25,17.82
9.5993,837.76,8.36
9.6093,845.13,0.0
9.6193,828.19,0.0
9.6293,821.81,0.0
9.6393,828.41,0.0
9.6493,836.55,0.0
9.6593,849.09,0.0
9.6693,802.45,0.0
9.6793,762.63,0.0
9.6893,770.22,0.0
9.6993,737.66,0.0
9.7093,754.05,0.0
9.7193,717.64,0.0
9.7293,702.79,0.0
9.7393,687.28,0.0
9.7493,676.5,0.0
9.7593,678.59,0.0
9.7693,651.09,0.0
9.7793,661.43,0.0
9.7893,661.87,0.0
9.7993,670.89,0.0
9.8093,663.96,0.0
9.8193,659.01,0.0
9.8293,685.3,0.0
9.8393,665.72,0.0
9.8493,700.59,0.0
9.8593,681.56,0.0
9.8693,685.52,3.96
9.8793,695.42,0.0
9.8893,700.26,0.0
9.8993,691.57,0.0
9.9093,683.21,0.0
9.9193,706.09,0.0
9.9293,706.53,0.0
9.9393,682.22,0.0
9.9493,707.52,0.0
9.9593,699.05,0.0
9.9693,681.45,0.0
9.9793,686.73,11.44
9.9893,669.68,13.64
9.9993,693.0,25.08
10.0093,641.85,41.14
10.0193,665.5,94.27
10.0293,657.25,218.02
10.0393,633.49,303.38
10.0493,551.43,412.83
10.0593,487.96,569.8
10.0693,386.87,653.73
10.0793,353.76,714.78
10.0893,255.42,726.22
10.0993,180.62,744.81
10.1093,149.93,775.61
10.1193,136.73,794.53
10.1293,54.89,820.27
10.1393,19.47,841.06
10.1493,37.84,860.2
10.1593,4.29,876.7
10.1693,4.29,889.24
10.1793,4.51,895.4
10.1893,0.0,898.92
10.1993,0.0,891.11
10.2093,0.0,885.5
10.2193,13.53,865.81
10.2293,0.0,848.98
10.2393,27.06,827.2
10.2493,13.53,807.95
10.2593,0.0,793.54
10.2693,6.71,784.41
10.2793,0.0,768.13
10.2893,0.0,754.49
10.2993,0.0,745.8
10.3093,6.71,729.3
10.3193,29.26,730.62
10.3293,0.0,723.14
10.3393,13.53,721.27
10.3493,11.22,720.17
10.3593,0.0,719.51
10.3693,9.02,721.38
10.3793,0.0,727.43
10.3893,0.0,728.2
10.3993,0.0,729.19
10.4093,0.0,727.65
10.4193,0.0,732.71
10.4293,0.0,742.83
10.4393,0.0,748.44
10.4493,4.51,749.76
10.4593,0.0,757.35
10.4693,0.0,758.78
10.4793,0.0,764.39
10.4893,6.71,767.36
10.4993,0.0,769.89
10.5093,0.0,772.53
10.5193,0.0,772.86
10.5293,0.0,770.99
10.5393,9.02,760.76
10.5493,4.07,756.25
10.5593,31.02,742.61
10.5693,107.47,728.97
10.5793,284.57,708.73
10.5893,366.74,687.06
10.5993,438.46,646.58
10.6093,539.66,596.75
10.6193,598.84,529.54
10.6293,594.0,461.12
10.6393,620.07,376.97
10.6493,699.82,278.63
10.6593,706.97,205.15
10.6693,754.49,161.59
10.6793,757.9,131.78
10.6893,801.68,78.32
10.6993,804.98,34.65
10.7093,829.73,17.82
10.7192,832.48,5.5
10.7292,847.33,0.0
10.7392,836.33,0.0
10.7492,828.52,0.0
10.7592,833.8,0.0
10.7692,818.95,0.0
10.7792,808.5,0.0
10.7892,789.03,0.0
10.7992,760.76,0.0
10.8092,759.33,0.0
