3.0598,592.24,625.9
3.0698,690.14,582.45
3.0798,749.43,534.6
3.0898,797.94,491.92
3.0998,846.56,197.01
3.1098,898.37,158.18
3.1198,951.61,124.96
3.1298,1001.55,195.03
3.1398,1041.59,114.29
3.1498,1083.5,92.18
3.1598,1125.52,66.66
3.1698,1140.7,25.96
3.1798,1164.57,11.99
3.1898,1172.05,11.99
3.1998,1166.44,5.83
3.2098,1147.52,5.83
3.2198,1129.15,3.85
3.2298,1101.87,3.85
3.2398,1073.6,3.85
3.2498,1042.58,0.0
3.2598,1023.99,0.0
3.2698,1001.44,0.0
3.2798,986.81,0.0
3.2898,974.93,0.0
3.2998,960.3,0.0
3.3098,953.37,0.0
3.3198,946.33,0.0
3.3298,941.16,0.0
3.3398,933.57,0.0
3.3498,938.08,0.0
3.3598,935.88,0.0
3.3698,934.01,0.0
3.3798,934.78,0.0
3.3898,945.12,0.0
3.3998,943.47,0.0
3.4098,946.33,0.0
3.4198,949.74,0.0
3.4298,950.95,0.0
3.4398,953.26,0.0
3.4498,949.3,0.0
3.4598,941.05,0.0
3.4698,938.3,0.0
3.4798,927.08,0.0
3.4898,921.8,0.0
3.4998,909.48,0.0
3.5098,896.28,0.0
3.5198,886.38,0.0
3.5298,877.8,0.0
3.5398,875.38,0.0
3.5498,869.99,0.0
3.5598,867.57,0.0
3.5698,862.51,0.0
3.5797,858.44,18.04
3.5897,855.8,29.04
3.5997,854.15,37.51
3.6097,840.4,61.71
3.6197,822.91,118.58
3.6297,804.43,223.74
3.6397,788.26,343.53
3.6497,773.74,413.71
3.6597,739.09,474.98
3.6697,688.6,578.38
3.6797,623.92,652.63
3.6897,548.79,696.19
3.6997,481.47,747.01
3.7097,419.98,800.25
3.7197,368.28,849.97
3.7297,286.88,903.21
3.7397,193.6,943.47
3.7497,123.31,975.59
3.7597,85.03,996.71
3.7697,63.25,1013.54
3.7797,35.97,1020.91
3.7897,16.28,1019.04
3.7997,16.28,1013.1
3.8097,13.64,1009.8
3.8197,10.78,992.86
3.8297,10.78,977.79
3.8397,10.78,959.75
3.8497,5.61,936.32
3.8597,5.61,904.42
3.8697,5.61,879.78
3.8797,5.61,856.68
3.8897,5.61,837.32
3.8997,0.0,811.14
3.9097,0.0,802.23
3.9197,0.0,791.12
3.9297,0.0,782.54
3.9397,0.0,776.16
3.9497,0.0,774.4
3.9597,0.0,777.26
3.9697,0.0,784.96
3.9797,0.0,796.73
3.9897,0.0,810.48
3.9997,0.0,829.95
4.0097,0.0,838.64
4.0197,0.0,854.7
4.0297,0.0,871.42
4.0397,0.0,881.54
4.0497,0.0,892.98
4.0597,0.0,906.29
4.0697,0.0,919.16
4.0797,0.0,925.54
4.0897,0.0,930.6
4.0997,0.0,942.92
4.1097,0.0,946.88
4.1197,0.0,951.5
4.1297,0.0,955.9
4.1397,0.0,962.28
4.1497,0.0,958.32
4.1597,0.0,947.32
4.1697,0.0,937.09
4.1797,0.0,919.38
4.1897,0.0,896.94
4.1997,0.0,883.41
4.2097,23.1,876.15
4.2197,40.48,869.99
4.2297,46.31,862.51
4.2397,75.13,841.17
4.2497,115.39,819.61
4.2597,162.58,791.67
4.2697,247.5,748.44
4.2797,344.19,699.05
4.2897,458.37,626.23
4.2997,597.52,557.92
4.3097,681.89,497.31
4.3197,719.62,456.17
4.3297,769.23,366.52
4.3397,840.84,362.67
4.3497,904.64,275.22
4.3597,961.18,177.65
4.3697,1003.53,110.44
4.3797,1039.28,74.36
4.3897,1067.0,57.64
4.3997,1086.36,23.98
4.4097,1089.11,11.99
4.4197,1081.3,11.99
4.4297,1069.75,5.83
4.4397,1049.07,5.83
4.4497,1018.27,3.85
4.4597,984.94,3.85
4.4697,963.71,3.85
4.4797,932.58,3.85
4.4897,912.56,0.0
4.4997,884.51,0.0
4.5097,879.01,0.0
4.5197,873.07,0.0
4.5297,866.14,0.0
4.5397,868.78,0.0
4.5497,874.61,0.0
4.5597,880.66,0.0
4.5697,895.18,0.0
4.5797,900.9,0.0
4.5897,913.88,0.0
4.5997,923.56,0.0
4.6097,936.1,0.0
4.6197,942.37,0.0
4.6297,946.88,0.0
4.6397,950.84,0.0
4.6497,948.42,0.0
4.6597,947.32,0.0
4.6697,940.61,0.0
4.6797,940.17,0.0
4.6897,933.24,0.0
4.6997,927.3,0.0
4.7097,926.86,0.0
4.7197,923.23,0.0
4.7297,925.65,0.0
4.7397,923.12,0.0
4.7497,928.73,0.0
4.7597,927.41,0.0
4.7697,929.72,0.0
4.7797,916.74,0.0
4.7897,908.05,0.0
4.7997,886.82,9.57
4.8097,870.43,24.2
4.8197,857.78,30.8
4.8297,837.87,35.09
4.8397,823.13,59.29
4.8497,803.66,115.06
4.8597,791.45,206.58
4.8697,769.56,300.85
4.8797,740.96,369.82
4.8897,718.96,417.56
4.8997,694.1,493.46
4.9097,639.65,585.53
4.9197,567.49,644.6
4.9297,498.08,690.14
4.9397,434.72,739.64
4.9497,369.6,778.58
4.9597,331.76,819.72
4.9697,250.14,857.01
4.9797,166.65,890.45
4.9897,108.57,922.02
4.9997,72.38,941.93
5.0096,48.51,958.32
5.0196,28.27,969.21
5.0296,10.78,982.63
5.0396,10.78,981.53
5.0496,10.78,980.65
5.0596,10.78,974.49
5.0696,5.61,973.28
5.0796,5.61,967.56
5.0896,0.0,951.17
5.0996,0.0,936.87
5.1096,0.0,916.08
5.1196,0.0,900.68
5.1296,0.0,880.44
5.1396,0.0,863.17
5.1496,0.0,847.55
5.1596,0.0,836.66
5.1696,0.0,826.21
5.1796,0.0,818.95
5.1896,0.0,812.9
5.1996,0.0,815.1
5.2096,0.0,825.0
5.2196,0.0,827.42
5.2296,0.0,837.65
5.2396,0.0,845.24
5.2496,0.0,857.78
5.2596,0.0,868.23
5.2696,0.0,881.54
5.2796,0.0,888.14
5.2896,0.0,893.31
5.2996,0.0,904.53
5.3096,0.0,901.67
5.3196,0.0,910.36
5.3296,0.0,915.97
5.3396,0.0,921.58
5.3496,0.0,923.34
5.3596,0.0,927.08
5.3696,0.0,934.78
5.3796,0.0,932.91
5.3896,0.0,935.55
5.3996,0.0,931.7
5.4096,0.0,923.12
5.4196,0.0,912.78
5.4296,0.0,902.0
5.4396,0.0,892.21
5.4496,17.38,887.48
5.4596,23.1,880.22
5.4696,28.93,874.17
5.4796,57.97,862.07
5.4896,96.25,850.96
5.4996,145.09,835.67
5.5096,227.15,810.7
5.5196,306.24,783.2
5.5296,398.2,745.03
5.5396,480.92,697.29
5.5496,537.68,637.78
5.5596,544.5,580.91
5.5696,552.97,524.92
5.5796,583.77,489.94
5.5896,643.5,449.79
5.5996,718.63,408.76
5.6096,799.04,347.71
5.6196,871.09,254.43
5.6296,943.69,80.08
5.6396,1001.33,123.31
5.6496,1041.48,98.34
5.6596,1068.1,69.3
5.6696,1087.68,25.96
5.6796,1101.65,11.99
5.6896,1105.28,7.81
5.6996,1106.38,5.83
5.7096,1089.11,5.83
5.7196,1071.73,5.83
5.7296,1049.73,3.85
5.7396,1026.3,3.85
5.7496,1001.33,3.85
5.7596,981.53,3.85
5.7696,955.46,0.0
5.7796,938.52,0.0
5.7896,923.78,0.0
5.7996,913.44,0.0
5.8096,896.72,0.0
5.8196,886.49,0.0
5.8296,880.44,0.0
5.8396,876.04,0.0
5.8496,885.17,0.0
5.8596,888.03,0.0
5.8696,899.47,0.0
5.8796,916.96,0.0
5.8896,929.94,0.0
5.8996,941.71,0.0
5.9096,955.24,0.0
5.9196,967.23,0.0
5.9296,975.59,0.0
5.9396,988.02,0.0
5.9496,989.01,0.0
5.9596,994.07,0.0
5.9696,996.49,0.0
5.9796,996.27,0.0
5.9896,990.77,0.0
5.9996,988.24,0.0
6.0096,991.1,0.0
6.0196,996.05,0.0
6.0296,986.04,0.0
6.0396,970.53,0.0
6.0496,959.75,0.0
6.0596,942.59,0.0
6.0696,913.66,10.78
6.0796,880.44,24.2
6.0896,851.95,31.46
6.0996,833.91,53.24
6.1096,805.09,109.01
6.1196,778.69,185.13
6.1296,746.68,286.55
6.1396,710.93,386.43
6.1496,686.4,457.38
6.1596,644.05,527.01
6.1696,576.18,613.03
6.1796,501.05,687.94
6.1896,441.21,743.71
6.1996,388.96,793.87
6.2096,331.1,843.81
6.2196,280.17,881.43
6.2296,206.69,904.53
6.2396,132.22,927.08
6.2496,87.12,935.44
6.2596,58.19,936.54
6.2696,39.16,939.4
6.2796,16.28,934.78
6.2896,13.42,923.45
6.2996,13.42,905.96
6.3096,13.42,895.4
6.3196,10.78,871.75
6.3296,5.17,845.46
6.3396,5.17,824.45
6.3496,5.17,804.1
6.3596,0.0,780.34
6.3696,0.0,769.56
6.3796,0.0,750.2
6.3896,0.0,734.69
6.3996,0.0,723.58
6.4096,0.0,720.17
6.4196,0.0,712.58
6.4295,0.0,711.37
6.4395,0.0,719.73
6.4495,0.0,717.42
6.4595,0.0,724.24
6.4695,0.0,731.39
6.4795,0.0,740.85
6.4895,0.0,738.65
6.4995,0.0,742.83
6.5095,0.0,746.57
6.5195,0.0,757.02
6.5295,0.0,767.8
6.5395,0.0,780.01
6.5495,0.0,793.43
6.5595,0.0,805.53
6.5695,0.0,820.71
6.5795,0.0,832.04
6.5895,0.0,849.42
6.5995,0.0,865.59
6.6095,0.0,878.35
6.6195,0.0,887.92
6.6295,0.0,903.98
6.6395,0.0,921.36
6.6495,0.0,926.42
6.6595,0.0,939.62
6.6695,0.0,937.31
6.6795,0.0,927.74
6.6895,0.0,915.75
6.6995,0.0,903.87
6.7095,20.24,887.15
6.7195,37.62,880.66
6.7295,46.31,876.37
6.7395,80.85,868.56
6.7495,98.23,862.62
6.7595,138.82,853.16
6.7695,232.21,830.39
6.7795,323.4,804.87
6.7895,436.59,753.17
6.7995,534.49,697.51
6.8095,579.15,630.19
6.8195,603.35,553.96
6.8295,642.18,494.23
6.8395,715.66,441.1
6.8495,795.63,358.16
6.8595,865.81,362.12
6.8695,921.36,254.43
6.8795,975.37,173.36
6.8895,1017.28,121.88
6.8995,1055.12,88.22
6.9095,1077.78,62.7
6.9195,1095.05,22.0
6.9295,1101.32,10.01
6.9395,1103.3,10.01
6.9495,1091.75,3.85
6.9595,1072.94,3.85
6.9695,1056.22,0.0
6.9795,1030.26,0.0
6.9895,1000.23,0.0
6.9995,979.11,0.0
7.0095,954.69,0.0
7.0195,933.24,0.0
7.0295,913.88,0.0
7.0395,899.69,0.0
7.0495,882.75,0.0
7.0595,870.54,0.0
7.0695,870.1,0.0
7.0795,867.68,0.0
7.0895,867.35,0.0
7.0995,864.27,0.0
7.1095,869.77,0.0
7.1195,872.41,0.0
7.1295,884.51,0.0
7.1395,887.92,0.0
7.1495,892.87,0.0
7.1595,912.67,0.0
7.1695,909.26,0.0
7.1795,915.75,0.0
7.1895,915.09,0.0
7.1995,919.6,0.0
7.2095,924.77,0.0
7.2195,922.13,0.0
7.2295,920.59,0.0
7.2395,919.6,0.0
7.2495,914.87,0.0
7.2595,917.62,0.0
7.2695,922.02,0.0
7.2795,920.7,0.0
7.2895,908.49,0.0
7.2995,888.14,8.36
7.3095,869.44,23.54
7.3195,847.66,34.54
7.3295,827.53,38.83
7.3395,807.4,69.08
7.3495,786.94,136.18
7.3595,765.49,246.51
7.3695,735.13,340.78
7.3795,720.28,391.16
7.3895,694.87,469.7
7.3995,665.5,582.56
7.4095,604.67,646.36
7.4195,526.35,680.13
7.4295,460.13,711.81
7.4395,393.47,752.62
7.4495,352.99,800.69
7.4595,307.45,848.43
7.4695,213.73,886.93
7.4795,139.7,919.16
7.4895,88.88,948.64
7.4995,60.39,967.23
7.5095,39.16,980.32
7.5195,13.42,982.3
7.5295,13.42,979.44
7.5395,13.42,970.53
7.5495,10.78,965.14
7.5595,5.17,950.84
7.5695,5.17,928.51
7.5795,0.0,916.85
7.5895,0.0,896.39
7.5995,0.0,871.86
7.6095,0.0,849.42
7.6195,0.0,828.41
7.6295,0.0,813.45
7.6395,0.0,795.96
7.6495,0.0,781.11
7.6595,0.0,774.29
7.6695,0.0,761.64
7.6795,0.0,768.46
7.6895,0.0,775.72
7.6995,0.0,785.62
7.7095,0.0,792.88
7.7195,0.0,808.28
7.7295,0.0,820.82
7.7395,0.0,836.11
7.7495,0.0,853.16
7.7595,0.0,872.52
7.7695,0.0,885.94
7.7795,0.0,903.21
7.7895,0.0,909.26
7.7995,0.0,914.76
7.8095,0.0,921.58
7.8195,0.0,932.36
7.8295,0.0,933.35
7.8395,0.0,933.79
7.8495,0.0,930.05
7.8594,0.0,921.47
7.8694,0.0,921.69
7.8794,0.0,909.81
7.8894,0.0,899.8
7.8994,0.0,890.34
7.9094,0.0,890.89
7.9194,0.0,881.87
7.9294,0.0,884.29
7.9394,20.24,880.11
7.9494,40.48,880.77
7.9594,66.55,868.45
7.9694,106.59,855.14
7.9794,133.76,833.8
7.9894,207.35,806.96
7.9994,309.65,768.79
8.0094,422.84,712.47
8.0194,581.9,656.92
8.0294,697.62,592.57
8.0394,723.47,533.17
8.0494,723.58,480.59
8.0594,752.29,432.96
8.0694,814.44,362.23
8.0794,880.44,307.78
8.0894,931.48,96.58
8.0994,988.46,122.54
8.1094,1041.04,40.26
8.1194,1085.04,24.31
8.1294,1108.25,34.65
8.1394,1128.49,12.1
8.1494,1136.63,10.01
8.1594,1128.49,10.01
8.1694,1109.35,3.85
8.1794,1085.59,3.85
8.1894,1059.19,0.0
8.1994,1027.07,0.0
8.2094,999.79,0.0
8.2194,972.95,0.0
8.2294,951.5,0.0
8.2394,925.87,0.0
8.2494,908.05,0.0
8.2594,893.53,0.0
8.2694,879.23,0.0
8.2794,865.04,0.0
8.2894,856.9,0.0
8.2994,848.43,0.0
8.3094,842.6,0.0
8.3194,842.38,0.0
8.3294,845.46,0.0
8.3394,848.32,0.0
8.3494,855.36,0.0
8.3594,867.46,0.0
8.3694,874.28,0.0
8.3794,880.11,0.0
8.3894,889.46,0.0
8.3994,892.32,0.0
8.4094,905.52,0.0
8.4194,914.21,0.0
8.4294,923.23,0.0
8.4394,925.65,0.0
8.4494,925.1,0.0
8.4594,929.5,0.0
8.4694,927.3,0.0
8.4794,923.78,0.0
8.4894,932.91,0.0
8.4994,922.02,0.0
8.5094,910.25,0.0
8.5194,894.41,0.0
8.5294,868.45,7.15
8.5394,851.84,21.78
8.5494,836.11,30.8
8.5594,816.42,42.35
8.5694,801.35,82.5
8.5794,780.56,161.92
8.5894,760.43,278.52
8.5994,732.93,357.61
8.6094,712.36,404.47
8.6194,687.28,480.04
8.6294,640.75,557.04
8.6394,577.06,607.53
8.6494,506.77,663.08
8.6594,447.04,727.87
8.6694,391.93,797.94
8.6794,354.2,863.39
8.6894,273.68,915.75
8.6994,181.17,958.87
8.7094,121.88,984.28
8.7194,76.78,1012.99
8.7294,57.75,1023.44
8.7394,27.72,1024.1
8.7494,13.42,1016.95
8.7594,13.42,1014.09
8.7694,13.42,1005.95
8.7794,10.78,984.94
8.7894,5.17,966.24
8.7994,5.17,935.44
8.8094,5.17,906.84
8.8194,5.17,870.21
8.8294,5.17,847.33
8.8394,5.17,812.79
8.8494,0.0,785.4
8.8594,0.0,761.53
8.8694,0.0,749.76
8.8794,0.0,739.2
8.8894,0.0,745.58
8.8994,0.0,751.08
8.9094,0.0,765.82
8.9194,0.0,781.66
8.9294,0.0,800.47
8.9394,0.0,816.86
8.9494,0.0,839.08
8.9594,0.0,851.95
8.9694,0.0,863.61
8.9794,0.0,881.98
8.9894,0.0,888.58
8.9994,0.0,889.68
9.0094,0.0,899.8
9.0194,0.0,898.59
9.0294,0.0,905.3
9.0394,0.0,906.29
9.0494,0.0,910.8
9.0594,0.0,913.88
9.0694,0.0,915.64
9.0794,0.0,912.56
9.0894,0.0,915.53
9.0994,0.0,912.89
9.1094,0.0,910.58
9.1194,0.0,905.96
9.1294,0.0,908.16
9.1394,0.0,904.09
9.1494,5.72,903.98
9.1594,20.24,898.7
9.1694,31.79,894.08
9.1794,37.62,890.12
9.1894,66.55,884.4
9.1994,96.25,866.25
9.2094,145.86,855.36
9.2194,226.6,819.72
9.2294,309.21,784.19
9.2394,420.75,736.67
9.2494,518.65,683.65
9.2594,574.42,620.51
9.2694,594.55,560.78
9.2794,625.79,504.68
9.2893,685.63,419.32
9.2993,766.04,380.49
9.3093,852.72,181.39
9.3193,930.27,155.98
9.3293,999.02,167.09
9.3393,1062.49,120.56
9.3493,1104.07,90.86
9.3593,1140.59,60.72
9.3693,1160.72,14.08
9.3793,1176.67,12.1
9.3893,1173.15,8.03
9.3993,1160.94,3.85
9.4093,1136.63,0.0
9.4193,1110.78,0.0
9.4293,1083.83,0.0
9.4393,1056.77,0.0
9.4493,1020.8,0.0
9.4593,996.71,0.0
9.4693,974.49,0.0
9.4793,950.18,0.0
9.4893,928.07,0.0
9.4993,912.01,0.0
9.5093,887.7,0.0
9.5193,874.72,0.0
9.5293,869.88,0.0
9.5393,864.16,0.0
9.5493,869.55,0.0
9.5593,869.44,0.0
9.5693,873.73,0.0
9.5793,879.23,0.0
9.5893,891.66,0.0
9.5993,903.54,0.0
9.6093,915.97,0.0
9.6193,922.46,0.0
9.6293,935.66,0.0
9.6393,946.55,0.0
9.6493,951.94,0.0
9.6593,957.99,0.0
9.6693,966.46,0.0
9.6793,959.09,0.0
9.6893,946.33,0.0
9.6993,945.67,0.0
9.7093,935.88,0.0
9.7193,926.86,0.0
9.7293,909.59,0.0
9.7393,893.97,0.0
9.7493,872.19,0.0
9.7593,856.79,0.0
9.7693,843.7,18.7
9.7793,823.57,33.99
9.7893,802.67,50.27
9.7993,785.95,97.68
9.8093,760.76,208.01
9.8193,728.86,351.01
9.8293,704.55,483.56
9.8393,680.68,591.91
9.8493,624.25,703.12
9.8593,546.26,779.46
9.8693,471.79,823.79
9.8793,404.69,860.97
9.8893,337.37,890.34
9.8993,306.46,918.83
9.9093,228.25,948.2
9.9193,143.0,957.22
9.9293,98.45,969.21
9.9393,58.19,968.77
9.9493,39.16,965.58
9.9593,16.06,960.08
9.9693,7.81,948.2
9.9793,5.17,931.48
9.9893,5.17,909.7
9.9993,5.17,884.84
10.0093,0.0,862.62
10.0193,0.0,827.97
10.0293,0.0,797.83
10.0393,0.0,781.55
10.0493,0.0,757.57
10.0593,0.0,741.51
10.0693,0.0,723.91
10.0793,0.0,712.14
10.0893,0.0,702.02
10.0993,0.0,694.43
10.1093,0.0,695.42
10.1193,0.0,695.31
10.1293,0.0,703.89
10.1393,0.0,707.41
10.1493,0.0,715.66
10.1593,0.0,719.4
10.1693,0.0,731.94
10.1793,0.0,739.86
10.1893,0.0,748.0
10.1993,0.0,763.51
10.2093,0.0,766.26
10.2193,0.0,772.2
10.2293,0.0,780.56
10.2393,0.0,792.44
10.2493,0.0,809.6
10.2593,0.0,818.73
10.2693,0.0,835.23
10.2793,0.0,850.41
10.2893,0.0,868.34
10.2993,0.0,877.69
10.3093,0.0,891.55
10.3193,0.0,897.82
10.3293,0.0,916.63
10.3393,0.0,929.39
10.3493,0.0,939.51
10.3593,0.0,942.92
10.3693,0.0,944.68
10.3793,0.0,936.98
10.3893,0.0,920.26
10.3993,14.41,902.22
10.4093,26.07,884.84
10.4193,52.14,874.72
10.4293,83.71,867.68
10.4393,99.11,847.0
10.4493,143.88,837.65
10.4593,223.63,820.49
10.4693,308.77,790.57
10.4793,428.56,744.04
10.4893,550.33,682.11
10.4993,645.7,606.76
10.5093,690.47,524.59
10.5193,720.83,460.46
10.5293,773.52,357.83
10.5393,828.3,255.31
10.5493,883.19,153.12
10.5593,932.03,95.15
10.5693,969.76,88.11
10.5793,1009.69,84.04
10.5893,1033.78,22.33
10.5993,1049.95,36.85
10.6093,1062.05,12.1
10.6193,1062.27,12.1
10.6293,1053.03,10.01
10.6393,1038.62,8.03
10.6493,1017.06,3.85
10.6593,995.39,0.0
10.6693,969.1,0.0
10.6793,943.58,0.0
