1.8599,853.82,0.0
1.8699,839.52,9.13
1.8799,820.93,41.14
1.8899,797.28,292.38
1.8999,770.99,394.13
1.9099,732.38,484.99
1.9199,686.62,534.49
1.9299,644.93,582.23
1.9399,594.88,614.68
1.9499,554.4,634.59
1.9599,505.01,668.69
1.9699,428.01,708.18
1.9799,325.16,735.79
1.9899,226.05,768.02
1.9999,153.12,797.72
2.0099,108.46,828.08
2.0199,77.66,855.14
2.0299,60.06,880.22
2.0399,44.55,902.66
2.0499,26.95,925.21
2.0599,15.73,949.96
2.0699,15.73,974.93
2.0799,13.42,999.68
2.0899,13.42,1018.6
2.0999,9.02,1035.98
2.1099,9.02,1044.78
2.1199,4.51,1053.47
2.1299,0.0,1057.76
2.1399,0.0,1061.94
2.1498,0.0,1066.78
2.1598,0.0,1066.23
2.1698,0.0,1067.77
2.1798,0.0,1069.42
2.1898,0.0,1066.78
2.1998,0.0,1064.14
2.2098,0.0,1061.5
2.2198,0.0,1061.83
2.2298,0.0,1052.48
2.2398,0.0,1052.59
2.2498,0.0,1046.1
2.2598,0.0,1045.22
2.2698,0.0,1044.12
2.2798,0.0,1039.61
2.2898,0.0,1037.41
2.2998,0.0,1026.19
2.3098,0.0,1021.13
2.3198,0.0,1016.51
2.3298,0.0,1010.68
2.3398,0.0,1001.77
2.3498,0.0,990.99
2.3598,0.0,978.45
2.3698,0.0,960.74
2.3798,0.0,935.66
2.3898,0.0,912.34
2.3998,0.0,892.76
2.4098,0.0,869.0
2.4198,0.0,859.43
2.4298,0.0,849.97
2.4398,0.0,845.13
2.4498,0.0,834.24
2.4598,0.0,824.45
2.4698,0.0,808.06
2.4798,4.07,782.54
2.4898,33.11,758.67
2.4998,339.68,729.85
2.5098,495.44,685.08
2.5198,624.91,625.79
2.5298,692.45,561.77
2.5398,741.18,495.88
2.5498,768.57,437.14
2.5598,798.05,378.84
2.5698,857.56,308.66
2.5798,907.39,213.73
2.5898,957.88,150.7
2.5998,1007.82,110.55
2.6098,1037.85,78.21
2.6198,1050.83,42.79
2.6298,1055.45,25.85
2.6398,1061.83,6.05
2.6498,1055.78,3.96
2.6598,1052.15,0.0
2.6698,1037.41,0.0
2.6798,1021.02,0.0
2.6898,1002.32,0.0
2.6998,986.04,0.0
2.7098,977.9,0.0
2.7198,963.71,0.0
2.7298,956.23,0.0
2.7398,957.66,0.0
2.7498,954.8,0.0
2.7598,956.34,0.0
2.7698,957.44,0.0
2.7798,958.54,0.0
2.7898,970.64,0.0
2.7998,978.67,0.0
2.8098,988.46,0.0
2.8198,998.25,0.0
2.8298,1005.95,0.0
2.8398,1007.49,0.0
2.8498,1013.1,0.0
2.8598,1014.42,0.0
2.8698,1011.89,0.0
2.8798,1011.23,0.0
2.8898,1014.53,0.0
2.8998,1013.32,0.0
2.9098,1014.42,0.0
2.9198,1008.59,0.0
2.9298,1011.23,0.0
2.9398,1003.31,0.0
2.9498,988.9,0.0
2.9598,986.04,0.0
2.9698,968.77,0.0
2.9798,957.44,0.0
2.9898,948.31,0.0
2.9998,932.36,0.0
3.0098,919.82,0.0
3.0198,905.19,0.0
3.0298,890.01,0.0
3.0398,870.87,0.0
3.0498,857.12,0.0
3.0598,834.13,0.0
3.0698,819.39,11.44
3.0798,798.6,61.93
3.0898,775.39,349.36
3.0998,746.9,393.58
3.1098,707.74,483.23
3.1198,674.63,546.81
3.1298,632.5,605.66
3.1398,590.92,668.14
3.1498,549.56,724.57
3.1598,494.89,770.55
3.1698,415.03,818.62
3.1798,319.22,855.14
3.1898,220.77,891.44
3.1998,152.68,930.49
3.2098,106.26,960.85
3.2198,77.66,990.55
3.2298,62.15,1013.87
3.2398,42.24,1037.52
3.2498,26.73,1050.06
3.2598,13.53,1061.94
3.2698,13.53,1075.47
3.2798,15.73,1074.26
3.2898,11.22,1073.82
3.2998,11.22,1075.58
3.3098,9.02,1073.05
3.3198,9.02,1067.66
3.3298,9.02,1063.04
3.3398,4.51,1055.67
3.3498,4.51,1048.52
3.3598,4.51,1038.73
3.3698,4.51,1031.47
3.3798,4.51,1026.3
3.3898,0.0,1020.69
3.3998,0.0,1017.17
3.4098,0.0,1012.0
3.4198,0.0,1013.76
3.4298,0.0,1013.54
3.4398,0.0,1013.54
3.4498,0.0,1013.54
3.4598,0.0,1018.05
3.4698,0.0,1020.8
3.4798,0.0,1021.35
3.4898,0.0,1026.3
3.4998,0.0,1023.66
3.5098,0.0,1016.4
3.5198,0.0,1016.62
3.5298,0.0,1001.22
3.5398,0.0,985.6
3.5498,0.0,969.98
3.5598,0.0,956.45
3.5698,0.0,926.42
3.5797,0.0,902.22
3.5897,0.0,882.53
3.5997,0.0,864.82
3.6097,0.0,846.89
3.6197,0.0,839.85
3.6297,0.0,835.45
3.6397,0.0,828.41
3.6497,0.0,812.57
3.6597,12.32,805.42
3.6697,124.74,786.72
3.6797,436.26,760.21
3.6897,545.27,725.56
3.6997,641.3,676.06
3.7097,686.18,631.07
3.7197,727.43,574.75
3.7297,778.8,494.67
3.7397,855.8,427.13
3.7497,915.53,343.31
3.7597,964.15,243.98
3.7697,1007.71,152.57
3.7797,1039.94,107.14
3.7897,1059.74,79.64
3.7997,1068.65,44.0
3.8097,1070.96,22.55
3.8197,1071.07,8.03
3.8297,1063.15,6.05
3.8397,1045.88,6.05
3.8497,1030.92,3.96
3.8597,1013.87,0.0
3.8697,997.26,0.0
3.8797,982.08,0.0
3.8897,967.34,0.0
3.8997,965.69,0.0
3.9097,959.97,0.0
3.9197,962.94,0.0
3.9297,965.91,0.0
3.9397,969.32,0.0
3.9497,974.6,0.0
3.9597,980.1,0.0
3.9697,992.09,0.0
3.9797,997.59,0.0
3.9897,998.36,0.0
3.9997,1006.28,0.0
4.0097,1013.87,0.0
4.0197,1015.3,0.0
4.0297,1014.42,0.0
4.0397,1016.18,0.0
4.0497,1017.72,0.0
4.0597,1019.92,0.0
4.0697,1014.64,0.0
4.0797,1018.49,0.0
4.0897,1015.63,0.0
4.0997,1010.02,0.0
4.1097,999.9,0.0
4.1197,987.03,0.0
4.1297,977.02,0.0
4.1397,961.29,0.0
4.1497,945.89,0.0
4.1597,932.36,0.0
4.1697,918.83,0.0
4.1797,910.25,0.0
4.1897,895.51,0.0
4.1997,876.15,0.0
4.2097,857.12,0.0
4.2197,838.97,0.0
4.2297,826.98,0.0
4.2397,812.57,4.51
4.2497,787.38,25.08
4.2597,770.22,160.49
4.2697,740.08,382.14
4.2797,703.01,460.57
4.2897,667.37,545.93
4.2997,627.66,603.79
4.3097,588.39,651.86
4.3197,547.25,707.19
4.3297,490.93,765.38
4.3397,408.98,822.91
4.3497,293.04,879.89
4.3597,200.75,916.41
4.3697,132.66,958.98
4.3797,97.35,986.04
4.3897,68.86,1014.09
4.3997,53.46,1022.67
4.4097,37.73,1034.99
4.4197,15.73,1031.25
4.4297,17.93,1027.73
4.4397,17.93,1019.7
4.4497,17.93,1008.15
4.4597,15.73,996.38
4.4697,15.73,984.39
4.4797,15.73,972.95
4.4897,11.22,960.74
4.4997,11.22,949.41
4.5097,9.02,935.44
4.5197,9.02,925.54
4.5297,9.02,916.63
4.5397,4.51,907.83
4.5497,4.51,898.37
4.5597,4.51,894.19
4.5697,0.0,894.63
4.5797,0.0,892.76
4.5897,0.0,898.04
4.5997,0.0,898.59
4.6097,0.0,910.8
4.6197,0.0,920.37
4.6297,0.0,932.36
4.6397,0.0,937.86
4.6497,0.0,946.99
4.6597,0.0,956.12
4.6697,0.0,958.87
4.6797,0.0,964.48
4.6897,0.0,972.07
4.6997,0.0,975.15
4.7097,0.0,976.25
4.7197,0.0,979.66
4.7297,0.0,980.43
4.7397,0.0,988.35
4.7497,0.0,984.61
4.7597,0.0,972.95
4.7697,0.0,956.89
4.7797,0.0,962.28
4.7897,0.0,941.49
4.7997,0.0,919.6
4.8097,0.0,908.49
4.8197,0.0,887.26
4.8297,0.0,879.56
4.8397,4.07,862.4
4.8497,51.7,845.46
4.8597,412.39,823.35
4.8697,531.3,786.06
4.8797,619.96,737.0
4.8897,652.74,682.88
4.8997,679.14,626.12
4.9097,704.33,545.6
4.9197,764.72,463.32
4.9297,848.32,396.88
4.9397,906.07,307.67
4.9497,971.74,204.93
4.9597,1024.21,141.24
4.9697,1061.17,102.96
4.9797,1091.53,72.82
4.9897,1109.24,47.96
4.9997,1124.86,31.35
5.0096,1123.21,11.44
5.0196,1123.54,4.95
5.0296,1108.8,4.95
5.0396,1094.39,0.0
5.0496,1075.36,0.0
5.0596,1047.2,0.0
5.0696,1027.84,0.0
5.0796,1006.17,0.0
5.0896,986.81,0.0
5.0996,971.52,0.0
5.1096,956.34,0.0
5.1196,949.63,0.0
5.1296,947.98,0.0
5.1396,943.47,0.0
5.1496,948.2,0.0
5.1596,953.15,0.0
5.1696,960.19,0.0
5.1796,967.23,0.0
5.1896,972.51,0.0
5.1996,986.59,0.0
5.2096,995.94,0.0
5.2196,1003.53,0.0
5.2296,1015.85,0.0
5.2396,1026.41,0.0
5.2496,1035.32,0.0
5.2596,1044.45,0.0
5.2696,1053.69,0.0
5.2796,1060.07,0.0
5.2896,1055.56,0.0
5.2996,1046.32,0.0
5.3096,1028.17,0.0
5.3196,1011.34,0.0
5.3296,991.76,0.0
5.3396,972.29,0.0
5.3496,954.47,0.0
5.3596,943.14,0.0
5.3696,932.8,0.0
5.3796,917.73,0.0
5.3896,900.35,0.0
5.3996,887.37,0.0
5.4096,874.06,0.0
5.4196,855.91,9.13
5.4296,835.01,34.32
5.4396,811.58,193.93
5.4496,770.99,360.69
5.4596,731.83,445.94
5.4696,687.06,528.88
5.4796,638.0,601.37
5.4896,581.02,657.03
5.4996,510.95,733.7
5.5096,429.44,789.58
5.5196,344.41,846.45
5.5296,248.71,900.35
5.5396,161.26,942.92
5.5496,108.13,994.62
5.5596,77.22,1025.09
5.5696,51.04,1056.44
5.5796,37.73,1083.72
5.5896,22.22,1100.99
5.5996,9.02,1123.54
5.6096,13.53,1124.42
5.6196,9.02,1123.21
5.6296,6.71,1118.37
5.6396,4.51,1101.87
5.6496,4.51,1088.12
5.6596,0.0,1071.18
5.6696,0.0,1052.04
5.6796,0.0,1033.23
5.6896,0.0,1018.93
5.6996,0.0,1002.43
5.7096,0.0,992.97
5.7196,0.0,988.79
5.7296,0.0,976.8
5.7396,0.0,979.66
5.7496,0.0,978.12
5.7596,0.0,980.21
5.7696,0.0,978.01
5.7796,0.0,982.08
5.7896,0.0,979.77
5.7996,0.0,977.13
5.8096,0.0,974.27
5.8196,0.0,966.79
5.8296,0.0,960.3
5.8396,0.0,960.41
5.8496,0.0,942.15
5.8596,0.0,934.89
5.8696,0.0,928.29
5.8796,0.0,904.97
5.8896,0.0,888.14
5.8996,0.0,869.33
5.9096,0.0,848.65
5.9196,0.0,827.09
5.9296,0.0,818.18
5.9396,0.0,811.25
5.9496,0.0,808.72
5.9596,0.0,799.15
5.9696,0.0,796.29
5.9796,0.0,786.39
5.9896,0.0,774.95
5.9996,4.07,760.76
6.0096,39.27,744.15
6.0196,389.18,717.97
6.0296,549.23,676.61
6.0396,646.14,633.27
6.0496,687.61,585.97
6.0596,710.27,527.01
6.0696,734.36,468.71
6.0796,792.44,407.55
6.0896,897.71,338.69
6.0996,955.02,236.39
6.1096,1018.16,155.1
6.1196,1073.16,119.24
6.1296,1106.38,91.08
6.1396,1130.91,63.25
6.1496,1146.86,37.18
6.1596,1147.74,14.96
6.1696,1142.02,12.98
6.1796,1131.79,8.03
6.1896,1111.0,6.05
6.1996,1085.7,3.96
6.2096,1055.78,0.0
6.2196,1025.75,0.0
6.2296,999.9,0.0
6.2396,978.45,0.0
6.2496,961.4,0.0
6.2596,946.77,0.0
6.2696,940.5,0.0
6.2796,934.67,0.0
6.2896,939.62,0.0
6.2996,940.83,0.0
6.3096,946.11,0.0
6.3196,953.37,0.0
6.3296,963.05,0.0
6.3396,975.26,0.0
6.3496,984.94,0.0
6.3596,999.13,0.0
6.3696,1008.81,0.0
6.3796,1014.31,0.0
6.3896,1016.07,0.0
6.3996,1017.39,0.0
6.4096,1013.87,0.0
6.4196,1010.79,0.0
6.4295,1009.36,0.0
6.4395,1007.27,0.0
6.4495,1003.42,0.0
6.4595,996.6,0.0
6.4695,990.33,0.0
6.4795,981.42,0.0
6.4895,969.87,0.0
6.4995,958.76,0.0
6.5095,944.79,0.0
6.5195,928.62,0.0
6.5295,911.57,0.0
6.5395,898.59,0.0
6.5495,881.32,0.0
6.5595,864.16,0.0
6.5695,844.14,0.0
6.5795,825.55,9.13
6.5895,804.32,41.14
6.5995,778.8,281.49
6.6095,741.95,419.21
6.6195,703.34,530.53
6.6295,662.86,607.42
6.6395,618.2,674.63
6.6495,569.25,712.25
6.6595,511.83,746.46
6.6695,443.08,794.31
6.6795,360.25,836.88
6.6895,252.78,889.24
6.6995,173.03,926.2
6.7095,114.84,964.37
6.7195,84.04,986.7
6.7295,62.15,1002.87
6.7395,49.06,1007.6
6.7495,33.22,1003.09
6.7595,17.93,1004.74
6.7695,15.73,992.09
6.7795,17.93,979.66
6.7895,17.93,963.27
6.7995,15.73,942.15
6.8095,13.53,929.83
6.8195,13.53,917.73
6.8295,11.22,905.52
6.8395,11.22,891.11
6.8495,4.51,881.98
6.8595,4.51,871.75
6.8695,4.51,857.67
6.8795,0.0,859.43
6.8895,0.0,853.6
6.8995,0.0,854.48
6.9095,0.0,855.47
6.9195,0.0,860.31
6.9295,0.0,868.56
6.9395,0.0,875.6
6.9495,0.0,883.96
6.9595,0.0,891.88
6.9695,0.0,903.43
6.9795,0.0,910.47
6.9895,0.0,913.22
6.9995,0.0,922.35
7.0095,0.0,924.0
7.0195,0.0,924.77
7.0295,0.0,927.41
7.0395,0.0,925.98
7.0495,0.0,934.12
7.0595,0.0,938.74
7.0695,0.0,941.93
7.0795,0.0,941.27
7.0895,0.0,944.02
7.0995,0.0,949.41
7.1095,0.0,946.88
7.1195,0.0,948.42
7.1295,0.0,940.94
7.1395,0.0,924.55
7.1495,0.0,908.27
7.1595,0.0,894.52
7.1695,0.0,883.96
7.1795,12.32,871.42
7.1895,153.01,856.68
7.1995,460.79,836.0
7.2095,574.64,806.96
7.2195,649.22,767.69
7.2295,673.31,723.03
7.2395,689.48,664.62
7.2495,716.32,589.82
7.2595,781.99,508.64
7.2695,846.01,429.44
7.2795,889.9,358.49
7.2895,935.66,264.11
7.2995,970.31,168.85
7.3095,1000.34,125.84
7.3195,1013.1,92.95
7.3295,1028.28,64.68
7.3395,1034.99,45.21
7.3495,1036.75,30.47
7.3595,1030.26,16.06
7.3695,1025.97,18.48
7.3795,1010.9,13.53
7.3895,998.03,13.53
7.3995,981.53,8.91
7.4095,971.41,8.91
7.4195,957.11,3.96
7.4295,953.81,0.0
7.4395,948.2,0.0
7.4495,946.66,0.0
7.4595,942.92,0.0
7.4695,939.4,0.0
7.4795,938.3,0.0
7.4895,940.83,0.0
7.4995,944.02,0.0
7.5095,946.88,0.0
7.5195,956.67,0.0
7.5295,961.95,0.0
7.5395,965.69,0.0
7.5495,973.5,0.0
7.5595,979.66,0.0
7.5695,981.2,0.0
7.5795,981.2,0.0
7.5895,993.19,0.0
7.5995,987.69,0.0
7.6095,992.42,0.0
7.6195,997.15,0.0
7.6295,994.73,0.0
7.6395,994.51,0.0
7.6495,991.65,0.0
7.6595,990.11,0.0
7.6695,982.63,0.0
7.6795,969.76,0.0
7.6895,959.53,0.0
7.6995,947.98,0.0
7.7095,935.66,0.0
7.7195,918.72,0.0
7.7295,905.85,0.0
7.7395,880.33,0.0
7.7495,860.86,0.0
7.7595,845.57,6.82
7.7695,829.18,32.01
7.7795,810.04,212.41
7.7895,778.8,400.73
7.7995,748.66,504.9
7.8095,711.15,594.33
7.8195,668.25,659.12
7.8295,623.26,702.35
7.8395,570.57,751.85
7.8495,517.66,788.15
7.8594,440.33,836.88
7.8694,337.48,882.64
7.8794,227.26,912.12
7.8894,147.95,946.22
7.8994,99.33,969.32
7.9094,72.82,996.93
7.9194,53.35,1011.34
7.9294,35.53,1018.93
7.9394,19.91,1022.67
7.9494,19.91,1028.94
7.9594,15.73,1026.19
7.9694,13.53,1014.97
7.9794,9.02,1007.82
7.9894,6.71,998.36
7.9994,6.71,991.54
8.0094,4.51,983.73
8.0194,4.51,972.18
8.0294,0.0,966.46
8.0394,0.0,961.4
8.0494,0.0,957.44
8.0594,0.0,957.22
8.0694,0.0,952.05
8.0794,0.0,957.66
8.0894,0.0,959.2
8.0994,0.0,972.62
8.1094,0.0,983.62
8.1194,0.0,994.18
8.1294,0.0,1010.13
8.1394,0.0,1023.44
8.1494,0.0,1035.54
8.1594,0.0,1039.61
8.1694,0.0,1048.74
8.1794,0.0,1048.96
8.1894,0.0,1048.63
8.1994,0.0,1048.74
8.2094,0.0,1041.81
8.2194,0.0,1037.41
8.2294,0.0,1037.74
8.2394,0.0,1030.48
8.2494,0.0,1013.54
8.2594,0.0,996.27
8.2694,0.0,981.2
8.2794,0.0,967.67
8.2894,0.0,948.97
8.2994,0.0,933.46
8.3094,0.0,909.48
8.3194,0.0,893.09
8.3294,0.0,883.52
8.3394,0.0,875.93
8.3494,22.77,861.52
8.3594,225.06,842.05
8.3694,468.38,813.67
8.3794,556.27,777.04
8.3894,616.77,729.19
8.3994,657.25,671.22
8.4094,706.31,590.15
8.4194,786.94,501.16
8.4294,855.36,429.66
8.4394,915.31,351.01
8.4494,977.46,251.9
8.4594,1026.19,158.18
8.4694,1069.53,113.19
8.4794,1095.38,82.39
8.4894,1106.38,54.01
8.4994,1119.36,30.47
8.5094,1117.27,13.53
8.5194,1111.0,8.91
8.5294,1098.35,0.0
8.5394,1081.19,0.0
8.5494,1057.76,0.0
8.5594,1027.73,0.0
8.5694,1002.1,0.0
8.5794,981.2,0.0
8.5894,965.14,0.0
8.5994,955.68,0.0
8.6094,948.2,0.0
8.6194,954.36,0.0
8.6294,951.5,0.0
8.6394,956.78,0.0
8.6494,964.7,0.0
8.6594,965.58,0.0
8.6694,983.62,0.0
8.6794,991.1,0.0
8.6894,998.36,0.0
8.6994,1003.31,0.0
8.7094,1003.53,0.0
8.7194,998.14,0.0
8.7294,986.59,0.0
8.7394,980.87,0.0
8.7494,972.73,0.0
8.7594,959.42,0.0
8.7694,944.68,0.0
8.7794,934.78,0.0
8.7894,932.58,0.0
8.7994,937.2,0.0
8.8094,940.17,0.0
8.8194,940.61,0.0
8.8294,945.45,0.0
8.8394,946.22,0.0
8.8494,942.81,0.0
8.8594,943.14,0.0
8.8694,934.12,0.0
8.8794,934.78,0.0
8.8894,926.64,0.0
8.8994,914.43,0.0
8.9094,903.21,0.0
8.9194,896.28,0.0
8.9294,886.93,0.0
8.9394,875.71,0.0
8.9494,864.16,9.13
8.9594,845.57,47.96
8.9694,828.52,303.71
8.9794,799.26,414.48
8.9894,766.48,494.78
8.9994,733.37,553.96
9.0094,689.26,592.79
9.0194,643.28,616.0
9.0294,589.6,681.12
9.0394,525.03,721.27
9.0494,449.02,776.16
9.0594,365.97,825.77
9.0694,270.71,862.4
9.0794,187.99,907.94
9.0894,127.82,946.0
9.0994,85.91,987.69
9.1094,61.71,1015.19
9.1194,39.71,1040.16
9.1294,28.49,1048.85
9.1394,28.49,1054.24
9.1494,26.4,1046.65
9.1594,22.22,1044.01
9.1694,19.91,1025.64
9.1794,19.91,1008.04
9.1894,15.73,993.63
9.1994,13.53,971.96
9.2094,13.53,957.44
9.2194,11.22,939.4
9.2294,11.22,919.38
9.2394,11.22,909.48
9.2494,9.02,894.52
9.2594,4.51,891.66
9.2694,4.51,890.56
9.2794,0.0,890.89
9.2893,0.0,896.72
9.2993,0.0,905.08
9.3093,0.0,904.86
9.3193,0.0,916.41
9.3293,0.0,923.01
9.3393,0.0,930.6
9.3493,0.0,939.84
9.3593,0.0,944.9
9.3693,0.0,954.36
9.3793,0.0,959.86
9.3893,0.0,964.92
9.3993,0.0,970.53
9.4093,0.0,975.92
9.4193,0.0,978.78
9.4293,0.0,972.62
9.4393,0.0,958.65
9.4493,0.0,951.39
9.4593,0.0,941.27
9.4693,0.0,922.68
9.4793,0.0,905.08
9.4893,0.0,884.84
9.4993,0.0,879.34
9.5093,0.0,870.1
9.5193,4.07,853.49
9.5293,20.68,838.31
9.5393,208.01,818.73
9.5493,506.22,792.44
9.5593,609.95,757.68
9.5693,661.21,710.71
9.5793,655.27,663.52
9.5893,658.79,602.47
9.5993,718.19,527.01
9.6093,826.43,449.57
9.6193,893.2,385.33
9.6293,975.48,298.54
9.6393,1036.2,198.22
9.6493,1084.71,141.46
9.6593,1121.45,101.31
9.6693,1147.19,68.53
9.6793,1158.08,29.92
9.6893,1162.48,4.95
9.6993,1154.23,0.0
9.7093,1141.58,0.0
9.7193,1120.35,0.0
9.7293,1094.61,0.0
9.7393,1068.87,0.0
9.7493,1043.35,0.0
9.7593,1019.48,0.0
9.7693,993.74,0.0
9.7793,976.36,0.0
9.7893,956.67,0.0
9.7993,943.69,0.0
9.8093,939.29,0.0
9.8193,931.04,0.0
9.8293,929.06,0.0
9.8393,935.77,0.0
9.8493,940.61,0.0
9.8593,949.96,0.0
9.8693,963.6,0.0
9.8793,977.35,0.0
9.8893,991.54,0.0
9.8993,1005.73,0.0
9.9093,1015.96,0.0
9.9193,1028.28,0.0
9.9293,1034.55,0.0
9.9393,1043.24,0.0
9.9493,1042.91,0.0
9.9593,1045.33,0.0
9.9693,1038.62,0.0
9.9793,1027.73,0.0
9.9893,1014.53,0.0
9.9993,996.6,0.0
10.0093,979.0,0.0
10.0193,955.24,0.0
10.0293,941.71,0.0
10.0393,928.62,0.0
10.0493,908.71,0.0
10.0593,900.57,0.0
10.0693,891.99,0.0
10.0793,880.66,0.0
10.0893,867.68,0.0
10.0993,858.11,0.0
10.1093,850.19,0.0
10.1193,833.58,20.57
10.1293,810.26,123.75
10.1393,789.03,356.95
10.1493,754.38,418.44
10.1593,716.87,493.9
10.1693,675.07,543.29
10.1793,628.43,601.48
10.1893,573.43,656.37
10.1993,509.52,698.83
10.2093,422.4,754.16
10.2193,323.51,808.17
10.2293,220.77,853.27
10.2393,146.3,902.66
10.2493,104.06,945.67
10.2593,75.57,983.29
10.2693,53.46,1023.99
10.2793,35.75,1053.03
10.2893,15.73,1075.14
10.2993,9.02,1090.54
10.3093,13.53,1097.69
10.3193,6.71,1097.58
10.3293,4.51,1093.73
10.3393,4.51,1081.96
10.3493,4.51,1072.94
10.3593,0.0,1062.71
10.3693,0.0,1051.93
10.3793,0.0,1036.42
10.3893,0.0,1023.44
10.3993,0.0,1005.29
10.4093,0.0,994.29
10.4193,0.0,982.74
10.4293,0.0,977.57
10.4393,0.0,967.56
10.4493,0.0,962.06
10.4593,0.0,956.12
10.4693,0.0,952.82
10.4793,0.0,955.68
10.4893,0.0,952.27
10.4993,0.0,955.68
10.5093,0.0,952.38
10.5193,0.0,957.11
10.5293,0.0,962.28
10.5393,0.0,965.36
10.5493,0.0,966.35
10.5593,0.0,965.25
10.5693,0.0,957.11
