0.9999,59.51,984.94
1.0099,48.4,985.38
1.0199,39.71,993.85
1.0299,38.5,994.62
1.0399,33.99,996.27
1.0499,32.67,996.27
1.0599,32.67,997.59
1.0699,29.37,992.75
1.0799,26.73,990.55
1.0899,26.73,994.18
1.0999,25.52,991.65
1.1099,23.87,991.65
1.1199,25.52,995.06
1.1299,23.87,998.25
1.1399,22.66,1005.4
1.1499,23.87,1006.83
1.1599,22.66,1010.9
1.1699,21.45,1015.08
1.1799,21.45,1017.72
1.1899,21.45,1020.47
1.1999,21.45,1024.87
1.2099,21.45,1032.57
1.2199,21.45,1036.97
1.2299,19.8,1041.26
1.2399,18.59,1042.47
1.2499,18.59,1042.69
1.2599,17.27,1048.74
1.2699,18.59,1046.43
1.2799,17.27,1048.85
1.2899,17.27,1049.62
1.2999,17.27,1047.64
1.3099,17.27,1043.9
1.3199,17.27,1045.0
1.3299,17.27,1038.51
1.3399,16.06,1037.74
1.3499,16.06,1034.11
1.3599,16.06,1027.4
1.3699,16.06,1019.15
1.3799,16.06,1008.59
1.3899,17.27,996.71
1.3999,17.27,976.25
1.4099,14.52,942.04
1.4199,14.52,914.76
1.4299,16.06,893.64
1.4399,14.52,880.44
1.4499,15.73,861.74
1.4599,14.52,853.27
1.4699,18.48,845.02
1.4799,29.7,840.29
1.4899,95.04,833.47
1.4999,302.72,825.11
1.5099,292.49,819.17
1.5199,303.16,805.09
1.5299,342.54,786.83
1.5399,391.93,775.39
1.5499,461.56,749.65
1.5599,505.01,728.2
1.5699,564.96,703.01
1.5799,621.94,667.26
1.5899,682.11,621.06
1.5999,730.84,557.15
1.6099,766.04,486.64
1.6199,798.27,404.25
1.6299,817.85,313.72
1.6399,835.78,240.68
1.6499,848.65,186.34
1.6599,857.01,141.46
1.6699,865.59,105.71
1.6799,869.11,80.41
1.6899,869.44,63.47
1.6999,872.96,62.15
1.7099,873.07,56.87
1.7199,873.07,46.97
1.7299,873.07,40.37
1.7399,874.83,32.23
1.7499,873.29,30.91
1.7599,873.29,27.06
1.7699,873.18,25.74
1.7799,872.85,22.99
1.7899,875.05,22.99
1.7999,876.04,24.42
1.8099,875.93,21.67
1.8199,875.49,19.14
1.8299,883.96,19.14
1.8399,883.85,19.14
1.8499,886.6,19.14
1.8599,889.35,19.14
1.8699,891.66,19.14
1.8799,891.33,19.14
1.8899,892.54,19.14
1.8999,890.45,19.14
1.9099,890.01,17.71
1.9199,891.22,19.14
1.9299,888.03,17.82
1.9399,888.25,16.39
1.9499,895.84,17.82
1.9599,894.41,16.39
1.9699,895.07,17.82
1.9799,896.39,29.59
1.9899,893.97,29.48
1.9999,897.05,20.46
2.0099,896.61,16.5
2.0199,895.18,16.39
2.0299,892.54,17.82
2.0399,884.84,19.25
2.0499,867.68,22.22
2.0599,850.74,19.25
2.0699,830.17,15.07
2.0799,812.02,15.07
2.0899,804.32,13.53
2.0999,796.29,13.53
2.1099,785.4,13.53
2.1199,788.04,16.06
2.1299,787.49,17.38
2.1399,784.63,18.7
2.1498,781.11,22.77
2.1598,776.05,29.48
2.1698,772.42,57.75
2.1798,763.18,203.28
2.1898,755.7,262.24
2.1998,738.54,270.93
2.2098,721.05,318.45
2.2198,697.4,363.66
2.2298,666.38,425.04
2.2398,625.02,493.46
2.2498,572.44,572.33
2.2598,500.39,643.28
2.2698,415.91,709.94
2.2798,350.24,762.3
2.2898,281.49,808.39
2.2998,215.27,858.22
2.3098,159.61,900.24
2.3198,115.5,933.24
2.3298,86.35,962.72
2.3398,63.69,986.15
2.3498,39.38,1005.4
2.3598,20.68,1017.17
2.3698,17.93,1025.64
2.3798,17.71,1024.87
2.3898,16.28,1027.29
2.3998,9.35,1023.55
2.4098,6.49,1011.89
2.4198,6.49,998.8
2.4298,3.19,985.49
2.4398,3.19,972.73
2.4498,3.19,956.89
2.4598,3.19,947.43
2.4698,3.19,933.02
2.4798,3.19,923.34
2.4898,3.19,914.98
2.4998,3.19,910.03
2.5098,3.19,908.16
2.5198,3.19,909.48
2.5298,3.19,907.83
2.5398,3.19,907.39
2.5498,3.19,912.23
2.5598,0.0,916.52
2.5698,3.19,922.79
2.5798,3.19,931.04
2.5898,0.0,939.29
2.5998,3.19,946.22
2.6098,3.19,948.31
2.6198,0.0,952.49
2.6298,3.19,951.61
2.6398,0.0,949.41
2.6498,0.0,941.05
2.6598,0.0,929.83
2.6698,0.0,915.64
2.6798,3.19,894.3
2.6898,0.0,877.14
2.6998,0.0,863.5
2.7098,0.0,849.09
2.7198,0.0,844.36
2.7298,0.0,837.87
2.7398,0.0,835.67
2.7498,0.0,833.03
2.7598,3.19,829.18
2.7698,0.0,821.7
2.7798,0.0,818.62
2.7898,0.0,808.06
2.7998,3.19,801.24
2.8098,11.99,788.81
2.8198,37.29,774.18
2.8298,302.39,754.38
2.8398,344.96,737.44
2.8498,353.43,709.28
2.8598,473.11,678.48
2.8698,575.52,635.91
2.8798,680.35,575.52
2.8898,710.49,507.21
2.8998,742.61,426.58
2.9098,807.18,352.44
2.9198,864.38,284.79
2.9298,920.04,228.8
2.9398,955.9,170.83
2.9498,985.16,126.28
2.9598,1008.04,90.31
2.9698,1027.62,61.82
2.9798,1029.82,41.8
2.9898,1028.61,22.33
2.9998,1021.57,15.51
3.0098,1014.2,12.98
3.0198,997.92,9.02
3.0298,981.86,9.02
3.0398,962.39,9.02
3.0498,944.79,6.38
3.0598,925.32,7.7
3.0698,906.62,5.17
3.0798,890.89,5.17
3.0898,872.52,5.17
3.0998,857.34,5.17
3.1098,845.24,5.17
3.1198,834.9,5.17
3.1298,827.64,3.85
3.1398,818.51,5.17
3.1498,811.58,5.17
3.1598,811.8,5.17
3.1698,807.84,5.17
3.1798,805.42,3.85
3.1898,805.64,3.85
3.1998,807.73,3.85
3.2098,808.28,3.85
3.2198,811.36,3.85
3.2298,814.44,3.85
3.2398,813.23,3.85
3.2498,806.41,3.85
3.2598,799.81,3.85
3.2698,789.91,3.85
3.2798,782.21,3.85
3.2898,777.59,2.53
3.2998,768.13,2.53
3.3098,764.61,2.53
3.3198,759.22,2.53
3.3298,763.29,2.53
3.3398,759.11,0.0
3.3498,753.83,0.0
3.3598,747.45,2.53
3.3698,741.73,2.53
3.3798,734.14,3.85
3.3898,729.41,2.53
3.3998,726.11,2.53
3.4098,717.64,5.17
3.4198,705.65,14.74
3.4298,698.83,48.51
3.4398,685.41,255.42
3.4498,665.72,339.68
3.4598,639.54,360.8
3.4698,605.88,445.28
3.4798,569.03,524.26
3.4898,517.33,642.18
3.4998,444.62,694.87
3.5098,370.59,743.71
3.5198,306.46,807.07
3.5298,247.5,859.98
3.5398,187.77,904.64
3.5498,136.84,953.37
3.5598,98.01,990.44
3.5698,70.4,1016.62
3.5797,50.27,1035.21
3.5897,29.15,1044.34
3.5997,14.85,1046.32
3.6097,10.45,1045.44
3.6197,3.3,1040.49
3.6297,3.3,1032.57
3.6397,0.0,1024.87
3.6497,0.0,1012.22
3.6597,0.0,996.93
3.6697,0.0,985.71
3.6797,0.0,967.78
3.6897,0.0,954.14
3.6997,0.0,937.75
3.7097,0.0,928.84
3.7197,0.0,913.77
3.7297,0.0,904.86
3.7397,0.0,891.88
3.7497,0.0,881.98
3.7597,0.0,878.13
3.7697,0.0,875.05
3.7797,0.0,873.18
3.7897,0.0,873.4
3.7997,0.0,870.21
3.8097,0.0,868.89
3.8197,0.0,866.03
3.8297,0.0,866.58
3.8397,0.0,865.26
3.8497,0.0,860.75
3.8597,0.0,856.13
3.8697,0.0,850.41
3.8797,0.0,844.69
3.8897,0.0,836.99
3.8997,0.0,832.92
3.9097,0.0,828.85
3.9197,0.0,821.48
3.9297,0.0,813.34
3.9397,0.0,808.06
3.9497,0.0,803.99
3.9597,0.0,801.79
3.9697,0.0,802.34
3.9797,0.0,796.62
3.9897,0.0,798.16
3.9997,0.0,793.65
4.0097,2.31,790.68
4.0197,11.99,781.77
4.0297,26.07,772.31
4.0397,132.11,758.23
4.0497,327.69,750.2
4.0597,334.95,731.17
4.0697,429.77,709.94
4.0797,517.44,688.49
4.0897,622.27,659.67
4.0997,663.41,620.51
4.1097,692.89,565.29
4.1197,732.82,496.98
4.1297,780.01,415.58
4.1397,836.33,336.93
4.1497,888.58,272.25
4.1597,936.98,213.29
4.1697,973.17,156.2
4.1797,1004.19,120.01
4.1897,1022.67,87.45
4.1997,1034.77,61.93
4.2097,1042.36,40.59
4.2197,1047.97,18.15
4.2297,1052.26,11.66
4.2397,1046.87,10.34
4.2497,1034.88,9.02
4.2597,1022.78,5.06
4.2697,1008.04,5.06
4.2797,990.33,2.53
4.2897,970.2,2.53
4.2997,946.88,2.53
4.3097,930.16,2.53
4.3197,910.03,2.53
4.3297,887.04,2.53
4.3397,873.29,2.53
4.3497,860.97,2.53
4.3597,846.12,2.53
4.3697,832.92,2.53
4.3797,827.53,2.53
4.3897,820.49,2.53
4.3997,816.75,2.53
4.4097,815.43,2.53
4.4197,818.07,2.53
4.4297,815.98,2.53
4.4397,820.82,2.53
4.4497,827.2,2.53
4.4597,833.91,2.53
4.4697,839.85,2.53
4.4797,844.47,2.53
4.4897,845.13,0.0
4.4997,841.72,0.0
4.5097,835.67,0.0
4.5197,830.17,0.0
4.5297,827.09,0.0
4.5397,817.85,0.0
4.5497,809.16,0.0
4.5597,803.88,0.0
4.5697,801.13,0.0
4.5797,798.49,0.0
4.5897,791.34,0.0
4.5997,783.2,0.0
4.6097,778.14,0.0
4.6197,772.64,0.0
4.6297,763.29,3.85
4.6397,751.41,13.31
4.6497,745.03,53.35
4.6597,737.22,278.74
4.6697,718.08,294.8
4.6797,699.49,317.57
4.6897,671.99,389.95
4.6997,638.99,460.24
4.7097,601.26,539.0
4.7197,554.29,580.58
4.7297,482.02,625.57
4.7397,405.24,694.76
4.7497,340.89,753.17
4.7597,276.87,812.35
4.7697,219.78,870.76
4.7797,161.15,912.67
4.7897,115.61,950.4
4.7997,82.06,976.58
4.8097,57.64,1002.32
4.8197,34.87,1020.03
4.8297,20.35,1034.44
4.8397,19.03,1041.26
4.8497,15.95,1044.89
4.8597,13.31,1045.22
4.8697,7.59,1040.82
4.8797,2.86,1032.02
4.8897,2.86,1015.74
4.8997,0.0,1002.1
4.9097,0.0,988.79
4.9197,0.0,975.59
4.9297,0.0,962.39
4.9397,0.0,946.22
4.9497,0.0,932.47
4.9597,0.0,915.09
4.9697,0.0,898.15
4.9797,0.0,882.64
4.9897,0.0,871.86
4.9997,0.0,861.41
5.0096,0.0,850.85
5.0196,0.0,840.4
5.0296,0.0,833.03
5.0396,0.0,827.31
5.0496,0.0,823.13
5.0596,0.0,828.63
5.0696,0.0,830.61
5.0796,0.0,837.87
5.0896,0.0,843.37
5.0996,0.0,847.33
5.1096,0.0,852.83
5.1196,0.0,849.75
5.1296,0.0,846.45
5.1396,0.0,843.7
5.1496,0.0,836.99
5.1596,0.0,831.93
5.1696,0.0,826.76
5.1796,0.0,823.46
5.1896,0.0,821.37
5.1996,0.0,818.95
5.2096,0.0,816.2
5.2196,0.0,811.47
5.2296,0.0,803.88
5.2396,0.0,797.61
5.2496,0.0,789.8
5.2596,6.71,778.91
5.2696,23.21,764.72
5.2796,169.51,749.76
5.2896,382.25,733.7
5.2996,339.9,708.95
5.3096,449.57,681.45
5.3196,547.25,653.07
5.3296,669.68,618.75
5.3396,715.55,566.06
5.3496,766.37,498.52
5.3596,808.17,418.44
5.3696,856.13,344.08
5.3796,903.32,279.51
5.3896,934.78,211.64
5.3996,965.8,157.74
5.4096,994.95,118.36
5.4196,1011.67,90.31
5.4296,1020.36,67.87
5.4396,1017.17,40.59
5.4496,1018.27,16.94
5.4596,1013.21,9.13
5.4696,1000.34,9.13
5.4796,987.47,6.49
5.4896,974.6,2.53
5.4996,955.02,2.53
5.5096,937.64,2.53
5.5196,915.64,2.53
5.5296,893.75,2.53
5.5396,877.36,2.53
5.5496,862.18,2.53
5.5596,844.03,2.53
5.5696,830.61,2.53
5.5796,818.29,2.53
5.5896,812.68,2.53
5.5996,809.05,2.53
5.6096,803.88,2.53
5.6196,802.12,2.53
5.6296,803.22,2.53
5.6396,806.08,2.53
5.6496,805.86,2.53
5.6596,806.41,2.53
5.6696,808.28,2.53
5.6796,809.38,2.53
5.6896,812.79,2.53
5.6996,809.49,2.53
5.7096,801.24,2.53
5.7196,798.82,0.0
5.7296,787.93,2.53
5.7396,782.32,0.0
5.7496,779.24,0.0
5.7596,776.82,0.0
5.7696,770.77,0.0
5.7796,765.93,0.0
5.7896,769.56,0.0
5.7996,769.12,0.0
5.8096,761.64,0.0
5.8196,754.6,0.0
5.8296,748.33,0.0
5.8396,740.08,2.53
5.8496,734.8,5.17
5.8596,728.09,13.31
5.8696,716.65,47.74
5.8796,705.87,261.58
5.8896,692.78,316.14
5.8996,674.85,350.46
5.9096,655.16,431.64
5.9196,624.25,508.2
5.9296,592.02,603.24
5.9396,542.74,635.58
5.9496,477.07,668.91
5.9596,404.14,714.78
5.9696,339.02,756.8
5.9796,275.11,807.73
5.9896,220.66,860.2
5.9996,164.23,909.48
6.0096,118.58,954.36
6.0196,86.9,977.79
6.0296,62.37,994.62
6.0396,42.02,1005.73
6.0496,20.57,1011.67
6.0596,16.28,1016.95
6.0696,14.74,1015.96
6.0796,13.31,1011.89
6.0896,6.16,1007.71
6.0996,6.16,998.25
6.1096,2.86,985.71
6.1196,0.0,976.14
6.1296,0.0,960.85
6.1396,0.0,952.27
6.1496,0.0,937.31
6.1596,0.0,929.06
6.1696,0.0,917.4
6.1796,0.0,907.06
6.1896,0.0,896.94
6.1996,0.0,887.81
6.2096,0.0,883.52
6.2196,0.0,879.12
6.2296,0.0,886.38
6.2396,0.0,887.26
6.2496,0.0,891.0
6.2596,0.0,891.88
6.2696,0.0,895.07
6.2796,0.0,896.94
6.2896,0.0,896.94
6.2996,0.0,896.17
6.3096,0.0,890.45
6.3196,0.0,883.63
6.3296,0.0,876.92
6.3396,0.0,865.59
6.3496,0.0,853.6
6.3596,0.0,844.69
6.3696,0.0,835.01
6.3796,0.0,826.43
6.3896,0.0,820.16
6.3996,0.0,813.34
6.4096,0.0,809.38
6.4196,0.0,805.2
6.4295,0.0,801.24
6.4395,0.0,793.76
6.4495,0.0,792.77
6.4595,0.0,786.94
6.4695,3.52,779.57
6.4795,15.62,768.9
6.4895,82.94,761.09
6.4995,360.58,748.22
6.5095,328.24,736.01
6.5195,407.11,716.21
6.5295,492.58,695.75
6.5395,584.32,669.57
6.5495,637.45,632.94
6.5595,659.78,579.7
6.5695,707.41,515.79
6.5795,756.69,436.92
6.5895,811.8,363.33
6.5995,858.33,293.81
6.6095,901.23,236.06
6.6195,935.22,179.19
6.6295,964.37,133.32
6.6395,987.14,98.56
6.6495,996.38,67.1
6.6595,1006.28,45.98
6.6695,1006.28,20.9
6.6795,1007.38,9.13
6.6895,1006.83,6.49
6.6995,998.58,5.17
6.7095,987.36,2.53
6.7195,972.62,0.0
6.7295,953.59,0.0
6.7395,937.97,0.0
6.7495,919.38,0.0
6.7595,903.76,2.53
6.7695,885.39,2.53
6.7795,870.1,2.53
6.7895,855.03,2.53
6.7995,841.5,0.0
6.8095,832.81,2.53
6.8195,821.15,2.53
6.8295,815.87,2.53
6.8395,812.13,2.53
6.8495,808.83,0.0
6.8595,803.77,0.0
6.8695,807.07,2.53
6.8795,805.97,2.53
6.8895,802.01,0.0
6.8995,805.97,0.0
6.9095,809.38,0.0
6.9195,807.18,0.0
6.9295,809.93,0.0
6.9395,808.72,0.0
6.9495,805.53,0.0
6.9595,800.8,0.0
6.9695,794.09,0.0
6.9795,791.56,0.0
6.9895,784.63,0.0
6.9995,781.33,0.0
7.0095,778.58,0.0
7.0195,776.49,0.0
7.0295,775.72,0.0
7.0395,774.4,0.0
7.0495,768.02,0.0
7.0595,769.12,0.0
7.0695,764.5,2.53
7.0795,755.7,5.17
7.0895,752.4,25.19
7.0995,746.68,144.1
7.1095,739.2,286.77
7.1195,726.33,272.14
7.1295,709.06,326.15
7.1395,682.44,394.79
7.1495,653.51,466.62
7.1595,624.25,530.2
7.1695,572.66,558.36
7.1795,495.66,619.41
7.1895,411.51,670.56
7.1995,345.07,731.39
7.2095,278.63,787.49
7.2195,215.49,849.31
7.2295,160.16,898.37
7.2395,114.18,943.25
7.2495,88.0,966.46
7.2595,66.0,985.38
7.2695,39.38,996.6
7.2795,27.72,1005.29
7.2895,31.68,1009.47
7.2995,24.53,1006.61
7.3095,20.46,1006.94
7.3195,15.95,999.02
7.3295,17.38,993.96
7.3395,9.02,982.74
7.3495,8.8,974.82
7.3595,6.16,964.04
7.3695,0.0,958.1
7.3795,0.0,949.41
7.3895,0.0,943.91
7.3995,0.0,933.46
7.4095,0.0,923.34
7.4195,0.0,913.33
7.4295,0.0,903.21
7.4395,0.0,900.13
7.4495,0.0,892.54
7.4595,0.0,885.61
7.4695,0.0,876.7
7.4795,0.0,864.82
7.4895,0.0,853.27
7.4995,0.0,841.5
7.5095,0.0,826.76
7.5195,0.0,819.5
7.5295,0.0,810.37
7.5395,0.0,805.31
7.5495,0.0,801.57
7.5595,0.0,801.57
7.5695,0.0,794.31
7.5795,0.0,795.3
7.5895,0.0,791.34
7.5995,0.0,792.22
7.6095,0.0,792.66
7.6195,0.0,794.97
7.6295,0.0,795.41
7.6395,0.0,795.63
7.6495,0.0,793.21
7.6595,3.52,787.16
7.6695,14.41,782.32
7.6795,42.13,769.89
7.6895,238.81,761.97
7.6995,310.42,749.1
7.7095,349.03,728.86
7.7195,442.86,707.96
7.7295,547.03,681.78
7.7395,657.91,651.64
7.7495,695.97,607.2
7.7595,728.31,540.54
7.7695,753.5,465.96
7.7795,798.82,384.45
7.7895,845.02,308.11
7.7995,897.05,247.72
7.8095,944.46,190.3
7.8195,982.41,142.78
7.8295,1012.44,111.87
7.8395,1029.38,83.82
7.8495,1042.03,57.86
7.8594,1041.48,31.46
7.8694,1043.24,11.77
7.8794,1042.03,9.13
7.8894,1033.23,7.81
7.8994,1021.46,6.49
7.9094,1006.61,2.53
7.9194,987.14,0.0
7.9294,969.21,0.0
7.9394,951.06,0.0
7.9494,936.32,2.53
7.9594,919.49,0.0
7.9694,902.77,2.53
7.9794,888.69,2.53
7.9894,876.48,2.53
7.9994,871.97,2.53
8.0094,865.37,0.0
8.0194,859.32,0.0
8.0294,856.57,0.0
8.0394,854.81,0.0
8.0494,855.91,0.0
8.0594,857.89,0.0
8.0694,862.51,0.0
8.0794,863.28,0.0
8.0894,859.1,0.0
8.0994,856.68,0.0
8.1094,853.6,0.0
8.1194,853.93,0.0
8.1294,851.4,0.0
8.1394,849.86,0.0
8.1494,844.25,0.0
8.1594,837.43,0.0
8.1694,828.41,0.0
8.1794,822.69,0.0
8.1894,815.87,0.0
8.1994,819.17,0.0
8.2094,818.18,0.0
8.2194,814.22,0.0
8.2294,814.99,0.0
8.2394,807.84,0.0
8.2494,808.94,0.0
8.2594,804.98,2.53
8.2694,792.22,7.81
8.2794,781.99,42.46
8.2894,772.53,258.17
8.2994,757.79,301.29
8.3094,737.44,314.49
8.3194,715.44,388.74
8.3294,685.74,468.27
8.3394,650.87,558.69
8.3494,609.18,607.97
8.3594,545.27,650.76
8.3694,467.83,690.14
8.3794,393.47,729.52
8.3894,320.32,770.33
8.3994,256.41,816.09
8.4094,197.56,864.82
8.4194,144.43,908.82
8.4294,102.63,942.59
8.4394,75.13,970.97
8.4494,53.35,988.46
8.4594,34.87,1001.44
8.4694,31.9,1006.28
8.4794,29.15,1005.51
8.4894,24.64,1001.99
8.4994,17.6,998.14
8.5094,19.03,994.18
8.5194,14.52,982.19
8.5294,13.09,972.29
8.5394,7.15,958.87
8.5494,7.15,950.29
8.5594,5.72,944.79
8.5694,5.72,940.83
8.5794,5.72,935.77
8.5894,4.29,925.76
8.5994,4.29,916.96
8.6094,2.86,906.95
8.6194,2.86,895.18
8.6294,2.86,887.26
8.6394,0.0,882.42
8.6494,0.0,874.94
8.6594,0.0,864.27
8.6694,0.0,856.68
8.6794,0.0,844.8
8.6894,0.0,838.75
8.6994,0.0,831.16
8.7094,0.0,827.09
8.7194,0.0,822.36
8.7294,0.0,820.49
8.7394,0.0,821.59
8.7494,0.0,817.19
8.7594,0.0,811.14
8.7694,0.0,807.84
8.7794,0.0,806.19
8.7894,0.0,802.12
8.7994,0.0,802.34
8.8094,0.0,799.15
8.8194,0.0,794.97
8.8294,0.0,793.65
8.8394,0.0,785.95
8.8494,0.0,781.22
8.8594,0.0,771.98
8.8694,2.31,765.71
8.8794,13.2,760.76
8.8894,28.82,752.29
8.8994,150.26,744.59
8.9094,370.15,730.84
8.9194,369.93,715.0
8.9294,476.41,690.91
8.9394,581.9,662.09
8.9494,687.28,634.81
8.9594,701.03,597.19
8.9694,701.91,533.06
8.9794,729.19,455.18
8.9894,774.29,376.2
8.9994,836.66,306.79
9.0094,893.86,239.03
9.0194,926.64,182.05
9.0294,960.3,138.93
9.0394,984.17,106.37
9.0494,1001.0,77.88
9.0594,1008.48,55.22
9.0694,1006.28,27.5
9.0794,1005.95,11.77
9.0894,999.02,9.13
9.0994,993.85,6.49
9.1094,980.87,2.64
9.1194,970.64,2.64
9.1294,954.25,0.0
9.1394,941.05,0.0
9.1494,927.63,0.0
9.1594,912.56,0.0
9.1694,897.82,0.0
9.1794,882.31,0.0
9.1894,869.99,0.0
9.1994,856.02,0.0
9.2094,848.54,0.0
9.2194,840.95,0.0
9.2294,830.72,0.0
9.2394,825.22,0.0
9.2494,818.62,0.0
9.2594,815.65,0.0
9.2694,815.87,0.0
9.2794,811.91,0.0
9.2893,806.96,0.0
9.2993,798.38,0.0
9.3093,794.2,0.0
9.3193,792.88,0.0
9.3293,781.44,0.0
9.3393,777.7,0.0
9.3493,772.75,0.0
9.3593,766.15,0.0
9.3693,762.85,0.0
9.3793,758.34,0.0
9.3893,755.26,2.86
9.3993,759.22,2.86
9.4093,761.75,0.0
9.4193,763.73,0.0
9.4293,758.34,0.0
9.4393,757.35,0.0
9.4493,754.71,2.53
9.4593,749.32,3.85
9.4693,740.19,7.81
9.4793,732.38,22.77
9.4893,722.7,93.83
9.4993,713.13,286.22
9.5093,698.61,323.18
9.5193,680.13,391.05
9.5293,650.65,477.73
9.5393,622.93,566.61
9.5493,582.67,636.13
9.5593,530.53,641.19
9.5693,452.54,649.22
9.5793,384.89,683.21
9.5893,320.98,731.39
9.5993,257.07,791.23
9.6093,198.0,854.37
9.6193,145.09,913.33
9.6293,106.59,959.97
9.6393,74.47,988.35
9.6493,53.13,1004.3
9.6593,34.65,1019.48
9.6693,16.06,1026.19
9.6793,13.2,1031.58
9.6893,10.23,1029.82
9.6993,8.8,1028.28
9.7093,0.0,1024.98
9.7193,0.0,1015.08
9.7293,0.0,1004.3
9.7393,0.0,998.58
9.7493,0.0,988.35
9.7593,0.0,976.36
9.7693,0.0,961.62
9.7793,0.0,950.07
9.7893,0.0,941.27
9.7993,0.0,929.72
9.8093,0.0,917.51
9.8193,0.0,907.28
9.8293,0.0,895.29
9.8393,0.0,890.01
9.8493,0.0,884.95
9.8593,0.0,884.4
9.8693,0.0,882.86
9.8793,0.0,875.6
9.8893,0.0,869.99
9.8993,0.0,862.62
9.9093,0.0,852.5
9.9193,0.0,848.87
9.9293,0.0,838.75
9.9393,0.0,833.14
9.9493,0.0,831.6
9.9593,0.0,825.99
9.9693,0.0,824.45
9.9793,0.0,820.6
9.9893,0.0,812.24
9.9993,0.0,812.35
10.0093,0.0,808.94
10.0193,0.0,809.93
10.0293,0.0,807.84
10.0393,0.0,808.61
10.0493,0.0,806.3
10.0593,0.0,802.12
10.0693,0.0,800.69
10.0793,3.52,787.49
10.0893,15.62,782.43
10.0993,76.01,771.43
10.1093,333.19,758.45
10.1193,310.86,742.72
10.1293,386.21,724.79
10.1393,480.48,700.26
10.1493,619.3,677.38
10.1593,692.01,643.94
10.1693,707.63,588.17
10.1793,716.54,513.59
10.1893,755.92,434.06
10.1993,803.44,357.61
10.2093,858.44,287.87
10.2193,911.02,223.3
10.2293,951.28,162.8
10.2393,981.75,122.76
10.2493,999.02,88.99
10.2593,1008.15,59.18
10.2693,1006.06,32.78
10.2793,1003.31,14.3
10.2893,999.57,11.77
10.2993,991.43,10.45
10.3093,979.55,9.13
10.3193,964.48,5.17
10.3293,948.53,2.53
10.3393,937.64,0.0
10.3493,922.35,0.0
10.3593,908.49,0.0
10.3693,897.93,0.0
10.3793,885.61,0.0
10.3893,876.37,0.0
10.3993,865.81,0.0
10.4093,862.84,0.0
10.4193,857.45,0.0
10.4293,848.76,0.0
10.4393,843.48,0.0
10.4493,841.17,0.0
10.4593,838.97,0.0
10.4693,832.59,0.0
10.4793,832.59,0.0
10.4893,820.82,0.0
10.4993,817.74,0.0
10.5093,809.49,0.0
10.5193,800.14,0.0
10.5293,797.61,0.0
10.5393,792.99,0.0
10.5493,785.07,0.0
10.5593,784.63,0.0
10.5693,781.99,0.0
10.5793,782.32,0.0
10.5893,780.56,0.0
10.5993,779.57,0.0
10.6093,784.08,0.0
10.6193,786.61,0.0
10.6293,785.29,0.0
10.6393,784.85,0.0
10.6493,785.51,0.0
10.6593,781.55,2.53
10.6693,773.08,7.81
10.6793,769.12,33.33
10.6893,757.79,172.26
10.6993,750.2,291.61
10.7093,728.42,311.19
10.7192,706.97,384.34
