1.7799,520.52,661.21
1.7899,648.56,581.9
1.7999,757.68,487.74
1.8099,817.96,388.52
1.8199,830.39,294.91
1.8299,893.97,201.3
1.8399,988.46,159.72
1.8499,1039.61,131.34
1.8599,1086.91,91.96
1.8699,1130.8,32.12
1.8799,1157.97,28.6
1.8899,1166.88,24.09
1.8999,1145.87,15.73
1.9099,1113.09,9.46
1.9199,1060.07,9.46
1.9299,997.81,10.78
1.9399,930.27,10.78
1.9499,863.39,7.15
1.9599,813.78,8.69
1.9699,777.04,8.69
1.9799,744.48,8.69
1.9899,726.0,8.69
1.9999,723.91,8.69
2.0099,739.09,8.69
2.0199,764.94,7.15
2.0299,788.7,8.69
2.0399,819.61,8.69
2.0499,853.6,8.69
2.0599,888.58,8.69
2.0699,912.56,7.15
2.0799,950.95,7.15
2.0899,983.4,7.15
2.0999,1005.84,7.15
2.1099,1026.19,7.15
2.1199,1036.42,7.15
2.1299,1046.43,7.15
2.1399,1044.89,7.15
2.1498,1033.45,7.15
2.1598,1014.64,8.69
2.1698,996.16,8.69
2.1798,977.57,8.69
2.1898,943.91,8.69
2.1998,937.64,8.69
2.2098,912.56,10.23
2.2198,896.39,10.23
2.2298,870.21,12.32
2.2398,842.71,21.01
2.2498,800.36,50.49
2.2598,741.73,233.2
2.2698,675.07,356.4
2.2798,600.49,505.34
2.2898,502.92,619.3
2.2998,415.69,695.42
2.3098,332.2,743.27
2.3198,261.91,825.77
2.3298,188.65,905.85
2.3398,153.01,953.37
2.3498,122.65,1001.33
2.3598,86.24,1038.18
2.3698,43.89,1056.0
2.3798,32.34,1055.89
2.3898,22.0,1046.21
2.3998,20.02,1024.54
2.4098,18.15,994.07
2.4198,13.86,953.37
2.4298,4.84,903.65
2.4398,4.84,856.68
2.4498,0.0,814.0
2.4598,0.0,784.63
2.4698,0.0,752.18
2.4798,0.0,726.33
2.4898,0.0,710.49
2.4998,0.0,708.51
2.5098,0.0,704.66
2.5198,0.0,712.69
2.5298,0.0,730.62
2.5398,0.0,750.97
2.5498,0.0,767.36
2.5598,0.0,790.02
2.5698,0.0,813.45
2.5798,0.0,840.51
2.5898,0.0,869.88
2.5998,0.0,901.12
2.6098,0.0,924.88
2.6198,0.0,938.19
2.6298,0.0,947.65
2.6398,0.0,947.65
2.6498,0.0,942.48
2.6598,0.0,935.66
2.6698,0.0,911.24
2.6798,0.0,890.67
2.6898,0.0,872.85
2.6998,0.0,854.92
2.7098,0.0,823.02
2.7198,0.0,791.78
2.7298,11.66,757.9
2.7398,118.36,717.97
2.7498,497.31,663.19
2.7598,542.63,619.08
2.7698,687.28,535.37
2.7798,796.07,447.15
2.7898,834.46,360.58
2.7998,860.2,278.19
2.8098,943.47,197.12
2.8198,1014.09,157.85
2.8298,1052.15,136.29
2.8398,1104.62,87.67
2.8498,1146.53,30.25
2.8598,1159.73,25.96
2.8698,1157.53,15.51
2.8798,1124.42,12.54
2.8898,1090.1,12.54
2.8998,1038.95,14.08
2.9098,987.03,14.08
2.9198,931.15,12.32
2.9298,884.51,12.32
2.9398,842.38,8.69
2.9498,813.78,8.69
2.9598,790.13,4.62
2.9698,770.22,8.69
2.9798,771.76,4.62
2.9898,775.5,8.69
2.9998,791.78,4.62
3.0098,802.89,8.69
3.0198,820.16,4.62
3.0298,838.64,4.62
3.0398,858.11,4.62
3.0498,877.25,4.62
3.0598,898.7,9.13
3.0698,918.61,9.13
3.0798,943.91,9.13
3.0898,964.7,13.2
3.0998,974.38,8.69
3.1098,981.64,8.69
3.1198,980.21,13.86
3.1298,974.49,20.57
3.1398,960.85,18.48
3.1498,947.98,16.94
3.1598,931.37,10.23
3.1698,917.95,10.23
3.1798,902.44,10.23
3.1898,885.72,10.23
3.1998,858.55,13.31
3.2098,829.07,18.59
3.2198,795.3,41.8
3.2298,744.04,219.34
3.2398,680.46,376.31
3.2498,602.91,510.4
3.2598,508.09,636.24
3.2698,426.03,715.11
3.2798,345.84,793.43
3.2898,265.87,875.93
3.2998,186.89,909.48
3.3098,138.82,944.35
3.3198,117.26,991.32
3.3298,83.93,1036.75
3.3398,47.52,1074.81
3.3498,20.46,1093.95
3.3598,20.46,1090.87
3.3698,18.59,1079.1
3.3798,14.19,1051.05
3.3898,12.32,1009.69
3.3998,12.32,952.16
3.4098,5.61,900.68
3.4198,3.74,852.5
3.4298,3.74,813.67
3.4398,3.74,776.49
3.4498,3.74,749.65
3.4598,0.0,722.04
3.4698,0.0,704.77
3.4798,0.0,701.47
3.4898,0.0,700.81
3.4998,0.0,709.72
3.5098,0.0,727.54
3.5198,0.0,748.22
3.5298,0.0,772.2
3.5398,0.0,800.36
3.5498,0.0,828.96
3.5598,0.0,857.12
3.5698,0.0,887.37
3.5797,0.0,913.11
3.5897,0.0,930.49
3.5997,0.0,951.94
3.6097,0.0,964.37
3.6197,0.0,970.53
3.6297,0.0,965.8
3.6397,0.0,947.87
3.6497,0.0,923.23
3.6597,0.0,903.32
3.6697,0.0,878.24
3.6797,0.0,845.79
3.6897,0.0,811.03
3.6997,9.68,772.86
3.7097,84.92,736.78
3.7197,515.13,685.52
3.7297,530.53,634.59
3.7397,538.78,561.99
3.7497,780.23,462.99
3.7597,809.71,368.94
3.7697,811.58,270.49
3.7797,867.35,186.67
3.7897,955.46,143.33
3.7997,1012.0,119.02
3.8097,1056.33,70.07
3.8197,1087.35,34.32
3.8297,1107.81,29.81
3.8397,1101.43,21.45
3.8497,1082.84,13.53
3.8597,1044.78,13.53
3.8697,999.13,11.44
3.8797,943.47,5.39
3.8897,897.6,5.39
3.8997,851.07,6.71
3.9097,812.13,6.71
3.9197,783.53,3.08
3.9297,760.76,3.08
3.9397,753.61,3.08
3.9497,755.48,3.08
3.9597,769.01,3.08
3.9697,788.26,3.08
3.9797,812.46,3.08
3.9897,841.39,3.08
3.9997,864.16,3.08
4.0097,881.21,3.08
4.0197,901.23,3.08
4.0297,923.67,3.08
4.0397,952.6,3.08
4.0497,975.92,0.0
4.0597,997.7,0.0
4.0697,1022.45,3.08
4.0797,1031.58,3.08
4.0897,1031.25,3.08
4.0997,1032.35,3.08
4.1097,1030.04,3.08
4.1197,1017.61,3.08
4.1297,1000.89,3.08
4.1397,982.41,3.08
4.1497,957.88,3.08
4.1597,937.86,3.08
4.1697,921.36,4.62
4.1797,899.25,4.62
4.1897,864.05,20.13
4.1997,829.07,64.68
4.2097,769.34,300.74
4.2197,688.49,399.85
4.2297,608.63,562.32
4.2397,506.33,647.79
4.2497,415.25,711.81
4.2597,329.56,754.49
4.2697,254.65,826.87
4.2797,178.53,873.51
4.2897,141.46,924.11
4.2997,114.07,976.36
4.3097,82.39,1015.63
4.3197,49.5,1045.22
4.3297,34.98,1055.12
4.3397,22.88,1046.76
4.3497,21.01,1026.3
4.3597,19.03,995.5
4.3697,14.74,952.27
4.3797,12.87,904.09
4.3897,8.58,850.19
4.3997,4.84,807.73
4.4097,4.84,774.18
4.4197,0.0,742.72
4.4297,0.0,717.42
4.4397,0.0,704.77
4.4497,0.0,692.78
4.4597,0.0,697.51
4.4697,0.0,703.23
4.4797,0.0,723.47
4.4897,0.0,747.01
4.4997,0.0,781.88
4.5097,0.0,819.94
4.5197,0.0,850.63
4.5297,0.0,875.05
4.5397,0.0,904.2
4.5497,0.0,928.51
4.5597,0.0,957.55
4.5697,0.0,968.77
4.5797,0.0,976.58
4.5897,0.0,980.43
4.5997,0.0,980.76
4.6097,0.0,967.78
4.6197,0.0,939.07
4.6297,0.0,911.68
4.6397,0.0,893.2
4.6497,0.0,868.56
4.6597,0.0,838.86
4.6697,3.85,803.44
4.6797,25.3,767.14
4.6897,334.4,719.4
4.6997,509.74,666.93
4.7097,612.04,613.8
4.7197,747.23,525.58
4.7297,809.38,433.95
4.7397,811.36,334.62
4.7497,851.4,244.86
4.7597,924.77,174.13
4.7697,973.61,141.79
4.7797,1025.31,119.02
4.7897,1067.77,66.22
4.7997,1098.57,25.96
4.8097,1108.25,23.32
4.8197,1105.94,19.36
4.8297,1069.86,15.51
4.8397,1034.22,11.33
4.8497,990.22,14.41
4.8597,936.21,8.47
4.8697,883.08,8.47
4.8797,839.74,6.71
4.8897,804.87,6.71
4.8997,784.96,3.08
4.9097,763.95,3.08
4.9197,757.13,3.08
4.9297,753.06,3.08
4.9397,771.98,3.08
4.9497,788.48,3.08
4.9597,812.68,3.08
4.9697,834.13,3.08
4.9797,858.22,3.08
4.9897,882.86,3.08
4.9997,914.76,3.08
5.0096,940.39,3.08
5.0196,969.32,3.08
5.0296,994.62,3.08
5.0396,1006.94,7.15
5.0496,1020.03,7.15
5.0596,1024.76,10.23
5.0696,1017.28,11.77
5.0796,1001.77,10.23
5.0896,986.15,4.62
5.0996,962.83,4.62
5.1096,942.48,4.62
5.1196,924.11,3.08
5.1296,908.82,4.62
5.1396,883.08,4.62
5.1496,852.17,4.62
5.1596,813.56,21.67
5.1696,761.09,80.19
5.1796,699.27,336.82
5.1896,626.78,463.65
5.1996,539.44,626.45
5.2096,444.95,722.37
5.2196,364.87,810.48
5.2296,282.37,887.26
5.2396,208.12,930.05
5.2496,150.81,935.0
5.2596,122.87,964.04
5.2696,93.83,998.03
5.2796,53.68,1027.95
5.2896,30.8,1048.3
5.2996,24.75,1053.91
5.3096,20.46,1047.64
5.3196,18.59,1039.06
5.3296,16.61,1019.81
5.3396,12.32,988.79
5.3496,10.45,953.7
5.3596,3.74,914.87
5.3696,3.74,879.23
5.3796,3.74,850.52
5.3896,0.0,819.17
5.3996,0.0,788.92
5.4096,0.0,766.81
5.4196,0.0,745.03
5.4296,0.0,736.78
5.4396,0.0,725.01
5.4496,0.0,720.94
5.4596,0.0,719.62
5.4696,0.0,726.44
5.4796,0.0,738.98
5.4896,0.0,749.87
5.4996,0.0,767.03
5.5096,0.0,794.64
5.5196,0.0,821.92
5.5296,0.0,852.94
5.5396,0.0,873.18
5.5496,0.0,903.1
5.5596,0.0,911.79
5.5696,0.0,920.15
5.5796,0.0,914.76
5.5896,0.0,899.91
5.5996,0.0,888.03
5.6096,0.0,871.64
5.6196,0.0,846.89
5.6296,0.0,820.05
5.6396,3.85,781.33
5.6496,15.51,746.79
5.6596,134.09,711.15
5.6696,516.89,665.28
5.6796,555.28,612.92
5.6896,677.16,544.83
5.6996,766.04,463.76
5.7096,775.5,379.17
5.7196,775.5,291.06
5.7296,823.35,203.17
5.7396,905.08,157.52
5.7496,969.87,142.23
5.7596,1016.73,113.19
5.7696,1058.64,42.68
5.7796,1078.44,21.89
5.7896,1102.2,23.76
5.7996,1098.13,11.44
5.8096,1079.87,11.44
5.8196,1046.65,11.44
5.8296,1004.08,7.26
5.8396,954.25,7.26
5.8496,908.93,5.39
5.8596,871.09,5.39
5.8696,837.32,3.63
5.8796,812.9,3.63
5.8896,795.63,0.0
5.8996,785.07,0.0
5.9096,784.19,0.0
5.9196,795.74,0.0
5.9296,814.99,0.0
5.9396,831.27,0.0
5.9496,847.99,0.0
5.9596,866.14,0.0
5.9696,881.1,0.0
5.9796,901.23,0.0
5.9896,912.67,0.0
5.9996,934.23,0.0
6.0096,948.42,0.0
6.0196,960.41,0.0
6.0296,967.23,0.0
6.0396,970.64,8.69
6.0496,965.58,11.77
6.0596,956.89,7.7
6.0696,946.33,6.16
6.0796,936.87,4.62
6.0896,915.42,3.08
6.0996,899.69,4.62
6.1096,880.55,10.78
6.1196,858.77,24.75
6.1296,826.43,58.96
6.1396,789.91,300.74
6.1496,731.06,471.13
6.1596,661.65,603.46
6.1696,582.12,708.07
6.1796,484.11,779.02
6.1896,394.46,853.49
6.1996,313.5,865.7
6.2096,236.39,885.83
6.2196,161.92,932.69
6.2296,124.19,1001.11
6.2396,103.18,1049.84
6.2496,66.66,1082.29
6.2596,40.48,1086.47
6.2696,24.31,1091.2
6.2796,24.31,1078.11
6.2896,13.2,1047.31
6.2996,15.73,999.79
6.3096,9.35,947.32
6.3196,7.48,895.51
6.3296,7.48,842.71
6.3396,5.61,801.9
6.3496,3.74,763.29
6.3596,3.74,739.86
6.3696,0.0,712.69
6.3796,0.0,703.34
6.3896,0.0,690.47
6.3996,0.0,695.53
6.4096,0.0,708.4
6.4196,0.0,728.75
6.4295,0.0,750.09
6.4395,0.0,780.45
6.4495,0.0,803.11
6.4595,0.0,832.26
6.4695,0.0,867.35
6.4795,4.4,902.33
6.4895,4.4,941.49
6.4995,0.0,977.24
6.5095,0.0,1000.78
6.5195,0.0,1025.53
6.5295,0.0,1038.51
6.5395,0.0,1036.53
6.5495,0.0,1030.81
6.5595,0.0,1022.45
6.5695,0.0,994.4
6.5795,0.0,956.78
6.5895,0.0,923.45
6.5995,0.0,897.6
6.6095,0.0,867.9
6.6195,5.83,825.55
6.6295,35.09,788.92
6.6395,385.66,750.64
6.6495,468.71,699.27
6.6595,549.12,641.52
6.6695,655.27,561.99
6.6795,717.53,467.17
6.6895,726.99,366.63
6.6995,740.52,270.71
6.7095,814.66,186.89
6.7195,898.92,147.84
6.7295,948.42,129.69
6.7395,997.59,98.23
6.7495,1040.16,34.21
6.7595,1062.71,25.96
6.7695,1077.12,25.85
6.7795,1068.87,13.53
6.7895,1042.47,13.53
6.7995,1000.56,11.44
6.8095,958.87,11.44
6.8195,912.67,9.57
6.8295,871.86,5.39
6.8395,832.48,5.39
6.8495,802.56,3.63
6.8595,785.84,0.0
6.8695,778.47,0.0
6.8795,778.03,0.0
6.8895,788.37,0.0
6.8995,806.19,0.0
6.9095,830.5,0.0
6.9195,852.28,0.0
6.9295,875.71,3.08
6.9395,895.73,0.0
6.9495,921.69,3.08
6.9595,943.14,0.0
6.9695,967.78,3.08
6.9795,986.48,0.0
6.9895,1008.92,0.0
6.9995,1031.03,0.0
7.0095,1033.34,0.0
7.0195,1043.24,3.08
7.0295,1038.29,3.08
7.0395,1023.11,0.0
7.0495,1012.66,3.08
7.0595,990.77,3.08
7.0695,968.33,3.08
7.0795,942.04,4.62
7.0895,924.99,4.62
7.0995,902.0,4.62
7.1095,878.57,10.78
7.1195,838.75,33.99
7.1295,792.33,185.57
7.1395,727.65,365.64
7.1495,643.61,507.65
7.1595,566.06,632.72
7.1695,460.02,728.42
7.1795,369.16,799.92
7.1895,268.51,880.44
7.1995,215.71,928.73
7.2095,153.12,943.25
7.2195,125.62,972.4
7.2295,92.51,1003.86
7.2395,59.51,1029.27
7.2495,38.17,1043.68
7.2595,26.62,1045.44
7.2695,24.75,1038.73
7.2795,20.46,1013.21
7.2895,18.59,982.85
7.2995,18.59,941.93
7.3095,14.19,901.89
7.3195,12.32,858.0
7.3295,12.32,824.12
7.3395,5.61,794.2
7.3495,5.61,770.44
7.3595,5.61,752.51
7.3695,3.74,740.19
7.3795,3.74,732.05
7.3895,3.74,737.99
7.3995,0.0,746.35
7.4095,0.0,754.38
7.4195,0.0,767.91
7.4295,0.0,783.53
7.4395,0.0,793.87
7.4495,0.0,814.22
7.4595,0.0,836.22
7.4695,0.0,862.62
7.4795,0.0,897.38
7.4895,0.0,920.15
7.4995,0.0,940.61
7.5095,0.0,960.96
7.5195,0.0,970.86
7.5295,0.0,970.2
7.5395,0.0,963.6
7.5495,0.0,938.74
7.5595,0.0,917.62
7.5695,0.0,894.3
7.5795,0.0,867.24
7.5895,0.0,832.59
7.5995,15.51,802.67
7.6095,141.9,762.3
7.6195,510.29,719.4
7.6295,550.88,659.89
7.6395,686.29,594.77
7.6495,776.6,500.72
7.6595,803.99,398.31
7.6695,830.5,299.75
7.6795,908.82,201.52
7.6895,960.08,149.49
7.6995,1003.86,114.73
7.7095,1048.3,76.78
7.7195,1074.15,36.52
7.7295,1099.89,31.9
7.7395,1102.86,17.38
7.7495,1089.88,15.29
7.7595,1058.97,13.53
7.7695,1014.31,13.53
7.7795,958.54,11.44
7.7895,917.4,9.57
7.7995,868.45,5.39
7.8095,831.71,3.63
7.8195,810.92,3.63
7.8295,787.27,0.0
7.8395,778.03,3.08
7.8495,777.26,0.0
7.8594,781.88,0.0
7.8694,795.63,0.0
7.8794,810.48,0.0
7.8894,830.72,3.08
7.8994,843.15,3.08
7.9094,864.38,3.08
7.9194,875.6,3.08
7.9294,899.36,3.08
7.9394,923.45,0.0
7.9494,943.36,0.0
7.9594,960.63,0.0
7.9694,975.48,3.08
7.9794,990.44,0.0
7.9894,998.91,8.69
7.9994,990.33,6.16
8.0094,982.41,4.62
8.0194,973.5,3.08
8.0294,952.6,3.08
8.0394,936.1,3.08
8.0494,922.79,3.08
8.0594,905.08,3.08
8.0694,880.33,3.08
8.0794,848.43,10.78
8.0894,817.08,32.45
8.0994,763.62,185.57
8.1094,691.35,392.48
8.1194,607.75,541.2
8.1294,525.14,672.32
8.1394,421.74,762.19
8.1494,342.54,840.73
8.1594,264.0,928.4
8.1694,189.86,940.72
8.1794,146.96,968.99
8.1894,123.2,1022.12
8.1994,66.66,1070.74
8.2094,51.37,1106.6
8.2194,33.99,1123.65
8.2294,31.57,1115.51
8.2394,22.88,1111.11
8.2494,18.59,1084.27
8.2594,16.61,1043.35
8.2694,14.74,997.04
8.2794,10.45,941.16
8.2894,10.45,892.54
8.2994,8.58,849.53
8.3094,3.74,812.13
8.3194,3.74,778.03
8.3294,3.74,753.5
8.3394,3.74,738.1
8.3494,0.0,727.98
8.3594,0.0,720.06
8.3694,0.0,726.66
8.3794,0.0,734.36
8.3894,0.0,748.44
8.3994,0.0,754.71
8.4094,0.0,769.01
8.4194,0.0,786.72
8.4294,0.0,809.49
8.4394,0.0,833.58
8.4494,0.0,868.01
8.4594,0.0,910.03
8.4694,0.0,939.62
8.4794,0.0,960.52
8.4894,0.0,974.05
8.4994,0.0,989.89
8.5094,0.0,987.8
8.5194,0.0,970.97
8.5294,0.0,940.61
8.5394,0.0,916.96
8.5494,0.0,888.36
8.5594,0.0,853.27
8.5694,0.0,819.39
8.5794,11.66,782.98
8.5894,124.96,735.46
8.5994,520.08,686.51
8.6094,572.11,630.96
8.6194,699.05,546.04
8.6294,795.63,444.62
8.6394,819.94,341.44
8.6494,819.61,246.73
8.6594,880.88,174.57
8.6694,956.12,137.72
8.6794,1018.27,117.81
8.6894,1049.95,75.35
8.6994,1082.29,29.15
8.7094,1091.97,26.18
8.7194,1088.01,15.62
8.7294,1059.08,11.66
8.7394,1020.91,11.66
8.7494,972.18,11.66
8.7594,918.94,9.57
8.7694,872.3,3.63
8.7794,833.47,3.63
8.7894,800.03,3.63
8.7994,781.33,0.0
8.8094,770.44,0.0
8.8194,771.21,0.0
8.8294,780.67,0.0
8.8394,804.98,0.0
8.8494,830.17,0.0
8.8594,850.85,0.0
8.8694,885.94,0.0
8.8794,905.52,0.0
8.8894,932.8,0.0
8.8994,955.79,0.0
8.9094,967.01,0.0
8.9194,983.4,0.0
8.9294,1001.99,0.0
8.9394,1024.65,0.0
8.9494,1038.29,0.0
8.9594,1048.41,0.0
8.9694,1057.43,0.0
8.9794,1053.14,0.0
8.9894,1050.83,0.0
8.9994,1045.88,3.08
9.0094,1038.62,3.08
9.0194,1021.79,3.08
9.0294,1000.56,3.08
9.0394,976.25,3.08
9.0494,950.18,3.08
9.0594,927.74,3.08
9.0694,906.73,9.24
9.0794,876.7,35.53
9.0894,833.58,187.55
9.0994,773.19,346.06
9.1094,687.17,495.55
9.1194,596.42,618.31
9.1294,509.3,691.79
9.1394,402.27,727.32
9.1494,329.45,771.98
9.1594,253.99,845.02
9.1694,181.06,885.28
9.1794,140.8,928.51
9.1894,123.2,987.25
9.1994,85.91,1031.69
9.2094,55.77,1063.7
9.2194,32.12,1075.03
9.2294,29.7,1075.03
9.2394,22.88,1052.48
9.2494,18.59,1030.15
9.2594,16.61,988.79
9.2694,12.32,943.8
9.2794,10.45,895.62
9.2893,8.58,850.63
9.2993,3.74,803.88
9.3093,3.74,777.04
9.3193,0.0,748.88
9.3293,0.0,734.03
9.3393,0.0,715.22
9.3493,0.0,707.3
9.3593,0.0,711.37
9.3693,0.0,715.44
9.3793,0.0,737.99
9.3893,0.0,762.19
9.3993,0.0,788.37
9.4093,0.0,821.59
9.4193,0.0,847.22
9.4293,0.0,876.37
9.4393,0.0,913.11
9.4493,0.0,947.21
9.4593,0.0,980.21
9.4693,0.0,1004.85
9.4793,0.0,1024.76
9.4893,0.0,1033.45
9.4993,0.0,1033.23
9.5093,0.0,1009.14
9.5193,0.0,981.09
9.5293,0.0,957.11
9.5393,0.0,917.4
9.5493,0.0,888.58
9.5593,0.0,867.02
9.5693,0.0,838.09
9.5793,5.83,809.05
9.5893,66.88,775.94
9.5993,505.34,735.57
9.6093,532.73,687.5
9.6193,664.73,620.07
9.6293,769.23,531.3
9.6393,796.62,429.33
9.6493,783.31,323.95
9.6593,807.4,230.12
9.6693,885.28,166.87
9.6793,957.66,131.56
9.6893,1000.23,109.01
9.6993,1037.08,58.08
9.7093,1066.78,31.13
9.7193,1071.07,21.56
9.7293,1063.48,17.71
9.7393,1035.43,17.71
9.7493,1002.43,17.71
9.7593,960.52,18.7
9.7693,910.8,13.75
9.7793,874.28,14.74
9.7893,837.65,14.74
9.7993,811.69,14.74
9.8093,791.78,10.89
9.8193,789.8,10.89
9.8293,786.39,3.08
9.8393,793.43,3.08
9.8493,801.24,3.08
9.8593,830.72,3.08
9.8693,849.2,3.08
9.8793,868.78,3.08
9.8893,889.02,3.08
9.8993,910.47,3.08
9.9093,924.22,3.08
9.9193,938.41,3.08
9.9293,959.2,3.08
9.9393,980.65,3.08
9.9493,998.14,3.08
9.9593,1012.66,3.08
9.9693,1022.23,3.08
9.9793,1033.12,3.08
9.9893,1035.1,3.08
9.9993,1030.04,3.08
10.0093,1015.52,3.08
10.0193,999.79,3.08
10.0293,970.64,3.08
10.0393,949.74,3.08
10.0493,934.12,4.62
10.0593,914.98,4.62
10.0693,894.52,6.16
10.0793,858.66,23.21
10.0893,822.8,91.96
10.0993,770.44,357.06
10.1093,698.39,469.04
10.1193,607.86,626.89
10.1293,513.59,701.03
10.1393,409.97,752.4
10.1493,324.83,796.51
10.1593,242.88,894.52
10.1693,177.21,938.19
10.1793,131.67,975.59
10.1893,104.61,1039.39
10.1993,69.08,1091.42
10.2093,38.17,1121.45
10.2193,38.39,1133.22
10.2293,24.75,1127.61
10.2393,22.88,1107.37
10.2493,21.01,1074.59
10.2593,16.61,1033.45
10.2693,14.74,977.68
10.2793,10.45,931.37
10.2893,10.45,886.82
10.2993,5.61,848.98
10.3093,3.74,810.37
10.3193,3.74,781.77
10.3293,3.74,754.38
10.3393,0.0,742.17
10.3493,0.0,729.74
10.3593,0.0,724.79
10.3693,0.0,731.17
10.3793,0.0,746.24
10.3893,0.0,760.1
10.3993,0.0,787.27
10.4093,0.0,807.07
10.4193,0.0,835.23
10.4293,0.0,855.14
10.4393,0.0,886.05
10.4493,0.0,924.44
10.4593,0.0,951.61
10.4693,0.0,981.53
10.4793,0.0,1008.15
10.4893,0.0,1020.25
10.4993,0.0,1020.47
10.5093,0.0,1015.3
10.5193,0.0,996.38
10.5293,0.0,965.03
10.5393,0.0,934.01
10.5493,0.0,905.85
10.5593,0.0,872.41
10.5693,0.0,836.77
10.5793,13.64,793.98
10.5893,144.98,755.48
10.5993,501.16,704.11
10.6093,540.87,644.16
10.6193,673.97,570.9
10.6293,760.1,475.86
10.6393,782.21,370.04
10.6493,794.97,268.51
