1.1899,662.64,257.07
1.1999,627.22,330.11
1.2099,593.78,410.3
1.2199,548.68,474.65
1.2299,496.87,561.55
1.2399,443.19,630.96
1.2499,397.32,691.24
1.2599,349.25,754.49
1.2699,294.14,799.7
1.2799,241.89,846.23
1.2899,195.25,894.08
1.2999,164.56,926.42
1.3099,128.92,966.13
1.3199,96.69,1000.12
1.3299,69.3,1033.56
1.3399,39.6,1051.93
1.3499,39.6,1077.12
1.3599,31.9,1092.19
1.3699,27.06,1103.63
1.3799,16.61,1107.15
1.3899,16.61,1109.9
1.3999,11.77,1102.75
1.4099,11.77,1092.85
1.4199,9.57,1080.64
1.4299,9.57,1068.32
1.4399,9.57,1049.07
1.4499,11.77,1033.89
1.4599,9.57,1017.28
1.4699,9.57,1003.42
1.4799,9.57,988.9
1.4899,9.57,978.12
1.4999,0.0,970.31
1.5099,0.0,959.75
1.5199,0.0,956.89
1.5299,0.0,949.19
1.5399,0.0,946.11
1.5499,0.0,940.61
1.5599,0.0,937.42
1.5699,0.0,934.78
1.5799,0.0,932.25
1.5899,0.0,926.31
1.5999,0.0,920.92
1.6099,0.0,912.56
1.6199,0.0,908.16
1.6299,0.0,899.25
1.6399,0.0,883.63
1.6499,0.0,866.8
1.6599,0.0,846.45
1.6699,0.0,831.38
1.6799,0.0,801.02
1.6899,0.0,784.52
1.6999,0.0,763.29
1.7099,0.0,753.94
1.7199,0.0,733.59
1.7299,5.72,725.89
1.7399,8.69,711.92
1.7499,14.41,702.46
1.7599,25.41,695.09
1.7699,63.58,687.72
1.7799,203.72,682.11
1.7899,368.72,679.69
1.7999,441.87,667.48
1.8099,511.28,649.0
1.8199,553.19,616.66
1.8299,593.23,575.63
1.8399,639.54,534.16
1.8499,702.13,485.21
1.8599,771.1,434.83
1.8699,831.49,381.7
1.8799,885.94,327.36
1.8899,940.5,279.29
1.8999,981.31,224.73
1.9099,1015.52,182.38
1.9199,1050.94,142.45
1.9299,1077.67,116.16
1.9399,1107.92,77.33
1.9499,1129.7,42.35
1.9599,1143.34,38.28
1.9699,1165.34,26.95
1.9799,1170.29,18.04
1.9899,1169.85,14.19
1.9999,1173.48,9.46
2.0099,1168.2,4.18
2.0199,1169.08,0.0
2.0299,1157.97,0.0
2.0399,1147.3,0.0
2.0499,1129.04,0.0
2.0599,1116.39,0.0
2.0699,1097.47,0.0
2.0799,1078.88,0.0
2.0899,1057.32,0.0
2.0999,1042.47,0.0
2.1099,1023.99,0.0
2.1199,1001.88,0.0
2.1299,978.01,0.0
2.1399,954.14,0.0
2.1498,940.06,0.0
2.1598,921.91,0.0
2.1698,908.93,0.0
2.1798,895.18,0.0
2.1898,883.52,0.0
2.1998,876.04,0.0
2.2098,865.92,0.0
2.2198,846.45,0.0
2.2298,829.18,0.0
2.2398,800.47,0.0
2.2498,782.65,0.0
2.2598,757.9,0.0
2.2698,746.24,0.0
2.2798,731.61,0.0
2.2898,711.92,0.0
2.2998,697.95,0.0
2.3098,683.32,8.36
2.3198,664.29,15.07
2.3298,642.62,24.2
2.3398,628.21,31.46
2.3498,606.32,45.32
2.3598,583.11,165.0
2.3698,557.04,436.7
2.3798,516.56,541.97
2.3898,482.9,660.88
2.3998,441.1,710.6
2.4098,400.18,771.98
2.4198,348.81,824.12
2.4298,286.99,898.26
2.4398,239.91,959.86
2.4498,193.16,1018.82
2.4598,152.46,1063.48
2.4698,122.87,1113.31
2.4798,100.43,1146.31
2.4898,72.71,1164.68
2.4998,62.48,1174.8
2.5098,56.98,1175.13
2.5198,47.19,1163.25
2.5298,41.8,1144.22
2.5398,36.96,1125.52
2.5498,36.96,1098.68
2.5598,31.46,1069.42
2.5698,23.65,1042.14
2.5798,21.01,1007.6
2.5898,21.01,973.06
2.5998,21.01,948.75
2.6098,18.81,928.18
2.6198,18.81,906.73
2.6298,13.97,896.28
2.6398,6.6,885.72
2.6498,0.0,882.09
2.6598,0.0,879.01
2.6698,0.0,880.99
2.6798,0.0,879.67
2.6898,0.0,888.14
2.6998,0.0,896.28
2.7098,0.0,900.57
2.7198,0.0,904.2
2.7298,0.0,901.34
2.7398,0.0,900.79
2.7498,0.0,893.42
2.7598,0.0,887.81
2.7698,0.0,877.8
2.7798,0.0,865.7
2.7898,0.0,863.17
2.7998,0.0,854.15
2.8098,0.0,844.14
2.8198,0.0,834.9
2.8298,0.0,819.5
2.8398,0.0,808.5
2.8498,0.0,793.54
2.8598,5.72,783.31
2.8698,11.55,765.6
2.8798,30.47,752.73
2.8898,66.77,734.69
2.8998,168.08,719.62
2.9098,288.09,703.45
2.9198,360.69,676.83
2.9298,424.71,655.05
2.9398,463.32,624.25
2.9498,522.17,580.91
2.9598,600.6,526.46
2.9698,664.07,480.7
2.9798,733.37,433.07
2.9898,798.49,384.01
2.9998,855.8,330.77
3.0098,901.78,285.67
3.0198,943.25,242.99
3.0298,978.45,198.99
3.0398,1005.4,153.34
3.0498,1029.38,120.56
3.0598,1054.35,94.49
3.0698,1071.29,42.24
3.0798,1089.99,32.89
3.0898,1101.43,28.82
3.0998,1112.65,22.0
3.1098,1115.95,10.01
3.1198,1121.34,8.03
3.1298,1121.45,0.0
3.1398,1119.25,0.0
3.1498,1113.86,0.0
3.1598,1105.5,0.0
3.1698,1090.87,0.0
3.1798,1082.07,0.0
3.1898,1067.99,0.0
3.1998,1066.23,0.0
3.2098,1052.37,0.0
3.2198,1044.45,0.0
3.2298,1032.46,0.0
3.2398,1024.87,0.0
3.2498,1012.77,0.0
3.2598,1008.04,0.0
3.2698,998.69,0.0
3.2798,995.06,0.0
3.2898,990.88,0.0
3.2998,984.83,0.0
3.3098,981.2,0.0
3.3198,980.21,0.0
3.3298,974.05,0.0
3.3398,976.25,0.0
3.3498,978.01,0.0
3.3598,964.04,0.0
3.3698,964.15,0.0
3.3798,955.24,0.0
3.3898,937.86,0.0
3.3998,917.73,0.0
3.4098,873.51,0.0
3.4198,824.34,0.0
3.4298,782.32,4.73
3.4398,740.08,13.2
3.4498,715.0,15.62
3.4598,687.39,27.17
3.4698,650.43,45.32
3.4798,630.41,126.72
3.4898,603.46,340.23
3.4998,566.83,469.26
3.5098,521.18,582.56
3.5198,467.83,664.18
3.5298,431.31,710.71
3.5398,388.19,765.05
3.5498,338.47,828.08
3.5598,283.91,885.94
3.5698,242.55,943.14
3.5797,201.85,991.32
3.5897,174.24,1030.37
3.5997,143.11,1069.75
3.6097,114.95,1088.89
3.6197,89.98,1103.08
3.6297,62.26,1102.09
3.6397,54.78,1099.23
3.6497,47.19,1093.07
3.6597,39.6,1071.4
3.6697,34.1,1059.52
3.6797,29.26,1031.91
3.6897,21.45,999.79
3.6997,18.81,971.08
3.7097,18.81,948.64
3.7197,16.61,921.25
3.7297,16.61,902.55
3.7397,16.61,882.97
3.7497,13.97,861.08
3.7597,6.6,851.07
3.7697,6.6,842.49
3.7797,0.0,833.47
3.7897,0.0,830.39
3.7997,0.0,824.45
3.8097,0.0,823.24
3.8197,0.0,820.93
3.8297,0.0,821.59
3.8397,0.0,819.17
3.8497,0.0,824.23
3.8597,0.0,826.21
3.8697,0.0,828.74
3.8797,0.0,834.13
3.8897,0.0,836.55
3.8997,0.0,836.22
3.9097,0.0,836.22
3.9197,0.0,831.49
3.9297,0.0,824.56
3.9397,0.0,808.17
3.9497,0.0,800.8
3.9597,0.0,786.28
3.9697,0.0,773.85
3.9797,0.0,760.65
3.9897,5.72,750.64
3.9997,8.69,745.25
4.0097,17.38,731.06
4.0197,26.07,726.22
4.0297,43.45,714.23
4.0397,86.35,709.06
4.0497,178.31,698.28
4.0597,262.9,690.8
4.0697,357.06,684.42
4.0797,392.81,673.97
4.0897,427.57,661.76
4.0997,491.04,631.4
4.1097,546.04,594.77
4.1197,603.35,550.66
4.1297,667.92,505.23
4.1397,735.57,456.28
4.1497,792.22,407.0
4.1597,846.23,350.35
4.1697,892.21,301.95
4.1797,937.97,251.68
4.1897,981.53,210.54
4.1997,1024.98,171.05
4.2097,1053.47,142.34
4.2197,1097.58,113.41
4.2297,1121.34,74.69
4.2397,1143.34,49.28
4.2497,1153.57,47.08
4.2597,1162.04,36.19
4.2697,1166.77,26.84
4.2797,1172.6,22.88
4.2897,1172.93,14.19
4.2997,1164.35,9.46
4.3097,1152.8,0.0
4.3197,1141.25,0.0
4.3297,1126.4,0.0
4.3397,1110.78,0.0
4.3497,1089.0,0.0
4.3597,1073.49,0.0
4.3697,1048.96,0.0
4.3797,1033.56,0.0
4.3897,1004.63,0.0
4.3997,988.24,0.0
4.4097,959.2,0.0
4.4197,936.87,0.0
4.4297,914.98,0.0
4.4397,898.15,0.0
4.4497,874.28,0.0
4.4597,854.37,0.0
4.4697,834.68,0.0
4.4797,809.93,0.0
4.4897,782.65,0.0
4.4997,764.28,0.0
4.5097,747.89,0.0
4.5197,732.05,0.0
4.5297,722.7,4.73
4.5397,711.92,11.99
4.5497,695.97,22.88
4.5597,682.44,32.56
4.5697,661.1,42.24
4.5797,642.62,56.21
4.5897,621.83,102.3
4.5997,607.31,192.06
4.6097,581.13,303.38
4.6197,549.67,396.44
4.6297,515.24,498.3
4.6397,481.69,559.46
4.6497,446.05,625.13
4.6597,405.13,702.57
4.6697,359.7,770.22
4.6797,310.31,842.6
4.6897,266.64,898.37
4.6997,226.71,948.75
4.7097,188.76,991.32
4.7197,153.34,1028.61
4.7297,122.43,1058.31
4.7397,92.18,1082.18
4.7497,62.26,1095.16
4.7597,59.62,1108.36
4.7697,49.39,1112.65
4.7797,42.35,1111.88
4.7897,36.96,1103.52
4.7997,31.9,1104.29
4.8097,27.06,1083.94
4.8197,18.81,1064.03
4.8297,18.81,1046.1
4.8397,13.97,1017.39
4.8497,13.97,996.82
4.8597,13.97,979.77
4.8697,6.6,966.68
4.8797,4.4,949.08
4.8897,0.0,931.92
4.8997,0.0,922.13
4.9097,0.0,914.1
4.9197,0.0,904.31
4.9297,0.0,900.68
4.9397,0.0,893.64
4.9497,0.0,883.74
4.9597,0.0,881.76
4.9697,0.0,874.17
4.9797,0.0,869.55
4.9897,0.0,862.07
4.9997,0.0,861.08
5.0096,0.0,853.6
5.0196,0.0,842.82
5.0296,0.0,833.91
5.0396,0.0,824.23
5.0496,0.0,808.72
5.0596,0.0,797.94
5.0696,0.0,781.66
5.0796,0.0,765.6
5.0896,5.72,751.63
5.0996,11.55,736.89
5.1096,17.38,727.54
5.1196,28.93,719.95
5.1296,49.17,706.2
5.1396,97.35,693.44
5.1496,197.12,677.49
5.1596,289.41,666.27
5.1696,409.31,652.3
5.1796,435.82,622.49
5.1896,493.79,586.08
5.1996,561.44,542.41
5.2096,614.57,505.67
5.2196,685.52,466.95
5.2296,761.86,431.09
5.2396,827.2,379.83
5.2496,878.24,326.15
5.2596,934.67,285.89
5.2696,978.01,242.99
5.2796,1018.93,197.34
5.2896,1056.44,155.65
5.2996,1086.8,123.86
5.3096,1122.66,99.77
5.3196,1141.47,65.23
5.3296,1161.16,37.51
5.3396,1174.69,35.53
5.3496,1178.98,26.62
5.3596,1187.45,17.27
5.3696,1182.17,15.29
5.3796,1177.22,9.13
5.3896,1158.08,8.58
5.3996,1143.56,8.58
5.4096,1125.85,0.0
5.4196,1102.2,4.73
5.4296,1071.07,4.73
5.4396,1044.78,4.73
5.4496,1007.82,0.0
5.4596,981.2,0.0
5.4696,953.37,0.0
5.4796,937.75,0.0
5.4896,917.07,0.0
5.4996,893.75,0.0
5.5096,882.97,0.0
5.5196,864.82,0.0
5.5296,839.52,0.0
5.5396,813.23,0.0
5.5496,789.91,0.0
5.5596,773.08,0.0
5.5696,750.42,0.0
5.5796,741.62,0.0
5.5896,727.21,0.0
5.5996,723.58,0.0
5.6096,713.02,0.0
5.6196,707.08,0.0
5.6296,702.9,0.0
5.6396,699.93,0.0
5.6496,691.9,0.0
5.6596,683.1,0.0
5.6696,676.06,4.73
5.6796,654.61,4.73
5.6896,643.06,9.57
5.6996,633.6,15.62
5.7096,619.08,29.04
5.7196,604.45,50.16
5.7296,581.79,165.88
5.7396,556.05,387.42
5.7496,532.51,492.47
5.7596,504.57,621.39
5.7696,470.69,696.41
5.7796,429.66,758.67
5.7896,386.43,800.58
5.7996,336.71,852.28
5.8096,291.28,905.52
5.8196,251.35,952.71
5.8296,211.75,998.25
5.8396,172.81,1030.59
5.8496,141.79,1056.77
5.8596,116.71,1080.09
5.8696,84.81,1090.65
5.8796,69.52,1095.05
5.8896,59.18,1101.21
5.8996,51.59,1100.66
5.9096,44.0,1094.39
5.9196,36.3,1083.94
5.9296,33.66,1079.65
5.9396,23.21,1071.62
5.9496,23.21,1059.41
5.9596,21.01,1049.51
5.9696,18.37,1034.44
5.9796,16.17,1024.98
5.9896,8.8,1012.0
5.9996,6.6,1007.93
6.0096,0.0,1006.06
6.0196,0.0,1001.33
6.0296,0.0,1000.23
6.0396,0.0,998.91
6.0496,0.0,1000.56
6.0596,0.0,994.07
6.0696,0.0,986.48
6.0796,0.0,982.63
6.0896,0.0,973.61
6.0996,0.0,969.98
6.1096,0.0,954.58
6.1196,0.0,944.57
6.1296,0.0,922.9
6.1396,0.0,902.11
6.1496,0.0,879.01
6.1596,0.0,866.25
6.1696,0.0,849.75
6.1796,0.0,831.49
6.1896,0.0,818.18
6.1996,0.0,802.89
6.2096,8.69,784.96
6.2196,17.38,775.72
6.2296,26.07,759.0
6.2396,37.62,753.61
6.2496,55.0,737.33
6.2596,99.11,722.92
6.2696,181.28,705.87
6.2796,255.09,691.02
6.2896,357.06,677.16
6.2996,415.14,655.27
6.3096,470.47,626.67
6.3196,538.56,583.99
6.3296,609.84,547.69
6.3396,668.91,500.17
6.3496,732.93,462.33
6.3596,795.19,420.75
6.3696,849.53,369.93
6.3796,898.37,316.91
6.3896,941.16,273.79
6.3996,983.84,232.32
6.4096,1021.9,188.43
6.4196,1054.02,149.05
6.4295,1083.39,119.13
6.4395,1111.0,92.4
6.4495,1135.97,57.86
6.4595,1152.36,46.2
6.4695,1166.99,44.22
6.4795,1181.95,32.78
6.4895,1186.57,28.16
6.4995,1186.35,23.98
6.5095,1183.38,19.25
6.5195,1174.91,15.29
6.5295,1166.44,5.83
6.5395,1152.69,3.85
6.5495,1139.93,3.85
6.5595,1116.39,0.0
6.5695,1095.27,0.0
6.5795,1073.05,0.0
6.5895,1051.6,0.0
6.5995,1022.67,0.0
6.6095,989.12,0.0
6.6195,964.48,0.0
6.6295,942.26,0.0
6.6395,916.85,0.0
6.6495,901.56,0.0
6.6595,882.09,0.0
6.6695,858.77,0.0
6.6795,842.49,0.0
6.6895,819.61,0.0
6.6995,787.93,0.0
6.7095,771.21,0.0
6.7195,754.6,0.0
6.7295,737.33,0.0
6.7395,726.33,0.0
6.7495,713.79,0.0
6.7595,708.07,0.0
6.7695,698.5,0.0
6.7795,684.31,4.73
6.7895,678.37,9.57
6.7995,667.26,18.04
6.8095,657.03,22.88
6.8195,632.83,34.43
6.8295,623.59,48.4
6.8395,609.07,100.76
6.8495,588.83,237.6
6.8595,565.84,380.27
6.8695,542.96,531.63
6.8795,506.55,601.48
6.8895,478.28,647.79
6.8995,442.42,706.42
6.9095,402.05,754.6
6.9195,352.22,824.89
6.9295,300.52,879.89
6.9395,257.07,931.81
6.9495,217.25,973.39
6.9595,183.81,1005.51
6.9695,150.48,1034.66
6.9795,125.07,1060.95
6.9895,97.46,1069.09
6.9995,69.96,1077.45
7.0095,64.46,1080.31
7.0195,51.92,1078.0
7.0295,44.44,1069.09
7.0395,41.8,1061.06
7.0495,41.8,1052.04
7.0595,34.1,1036.42
7.0695,23.65,1020.8
7.0795,23.65,1001.55
7.0895,23.65,974.82
7.0995,18.81,959.42
7.1095,13.97,949.96
7.1195,11.77,938.96
7.1295,4.4,926.75
7.1395,0.0,919.16
7.1495,0.0,913.99
7.1595,0.0,906.18
7.1695,0.0,903.21
7.1795,0.0,895.84
7.1895,0.0,893.2
7.1995,0.0,879.23
7.2095,0.0,877.25
7.2195,0.0,875.49
7.2295,0.0,865.7
7.2395,0.0,859.21
7.2495,0.0,846.56
7.2595,0.0,837.65
7.2695,0.0,817.85
7.2795,0.0,801.68
7.2895,0.0,779.9
7.2995,0.0,753.94
7.3095,0.0,738.54
7.3195,0.0,724.79
7.3295,0.0,710.93
7.3395,0.0,706.09
7.3495,0.0,695.09
7.3595,0.0,689.92
7.3695,5.72,682.66
7.3795,8.69,674.85
7.3895,11.55,670.12
7.3995,17.38,663.41
7.4095,26.07,653.4
7.4195,58.96,654.28
7.4295,166.43,648.67
7.4395,327.47,648.89
7.4495,458.92,638.33
7.4595,526.13,623.92
7.4695,565.51,592.57
7.4795,631.29,555.72
7.4895,684.64,507.1
7.4995,758.12,460.24
7.5095,828.85,414.04
7.5195,895.95,357.94
7.5295,949.96,307.56
7.5395,1002.1,256.96
7.5495,1050.94,209.11
7.5595,1088.01,163.57
7.5695,1128.38,136.18
7.5795,1158.3,96.36
7.5895,1185.25,60.72
7.5995,1196.14,40.37
7.6095,1212.53,38.28
7.6195,1217.81,24.86
7.6295,1215.72,18.04
7.6395,1210.0,9.46
7.6495,1195.37,9.46
7.6595,1181.62,0.0
7.6695,1170.51,0.0
7.6795,1148.4,0.0
7.6895,1134.65,0.0
7.6995,1104.4,0.0
7.7095,1081.52,0.0
7.7195,1060.4,0.0
7.7295,1044.12,0.0
7.7395,1016.4,0.0
7.7495,987.69,0.0
7.7595,964.04,0.0
7.7695,944.57,0.0
7.7795,930.6,0.0
7.7895,909.81,0.0
7.7995,897.93,0.0
7.8095,889.79,0.0
7.8195,880.77,0.0
7.8295,870.32,0.0
7.8395,853.71,0.0
7.8495,841.39,0.0
7.8594,821.81,0.0
7.8694,806.19,0.0
7.8794,783.97,0.0
7.8894,769.89,0.0
7.8994,755.7,0.0
7.9094,739.86,0.0
7.9194,722.59,0.0
7.9294,708.07,4.73
7.9394,691.9,13.2
7.9494,674.85,18.04
7.9594,646.69,27.72
7.9694,627.44,43.56
7.9794,606.87,95.92
7.9894,589.16,229.79
7.9994,563.64,374.11
8.0094,532.62,514.36
8.0194,496.1,595.21
8.0294,468.27,634.37
8.0394,429.99,689.81
8.0494,386.32,736.34
8.0594,342.1,799.7
8.0694,295.24,854.92
8.0794,254.65,905.52
8.0894,217.03,952.71
8.0994,183.59,992.64
8.1094,150.37,1023.66
8.1194,129.69,1059.19
8.1294,104.72,1072.5
8.1394,75.35,1087.46
8.1494,62.26,1092.3
8.1594,56.76,1095.82
8.1694,49.17,1098.13
8.1794,44.44,1089.88
8.1894,36.74,1082.51
8.1994,36.74,1076.57
8.2094,31.9,1059.41
8.2194,23.65,1047.86
8.2294,18.81,1027.95
8.2394,18.81,1009.91
8.2494,16.61,987.58
8.2594,13.97,974.38
8.2694,6.6,963.27
8.2794,0.0,953.59
8.2894,0.0,943.14
8.2994,0.0,930.38
8.3094,0.0,924.77
8.3194,0.0,917.29
8.3294,0.0,909.26
8.3394,0.0,904.53
8.3494,0.0,891.11
8.3594,0.0,881.1
8.3694,0.0,874.83
8.3794,0.0,862.62
8.3894,0.0,853.05
8.3994,0.0,842.71
8.4094,0.0,826.65
8.4194,0.0,812.35
8.4294,0.0,796.07
8.4394,0.0,780.56
8.4494,0.0,773.74
8.4594,0.0,758.45
8.4694,0.0,748.44
8.4794,0.0,735.68
8.4894,5.72,727.98
8.4994,11.55,717.86
8.5094,17.38,705.87
8.5194,26.07,695.97
8.5294,40.48,681.45
8.5394,81.73,673.09
8.5494,182.27,654.61
8.5594,281.49,647.24
8.5694,423.83,627.11
8.5794,456.94,605.55
8.5894,503.69,567.27
8.5994,564.3,535.26
8.6094,622.82,501.05
8.6194,683.98,462.33
8.6294,751.3,429.0
8.6394,810.7,384.56
8.6494,865.15,335.61
8.6594,916.52,297.33
8.6694,958.98,252.01
8.6794,1002.76,205.92
8.6894,1042.58,166.54
8.6994,1082.51,136.95
8.7094,1106.27,115.83
8.7194,1131.13,81.18
8.7294,1149.5,51.04
8.7394,1166.0,48.95
8.7494,1168.2,42.13
8.7594,1170.62,33.44
8.7694,1171.72,33.44
8.7794,1170.73,26.62
8.7894,1164.35,19.91
8.7994,1155.66,19.91
8.8094,1143.78,11.11
8.8194,1129.81,11.11
8.8294,1115.18,9.13
8.8394,1092.96,9.13
8.8494,1076.46,3.85
8.8594,1058.2,0.0
8.8694,1044.01,0.0
8.8794,1023.77,0.0
8.8894,1001.55,0.0
8.8994,980.87,0.0
8.9094,957.99,0.0
8.9194,932.03,0.0
8.9294,912.56,0.0
8.9394,891.0,0.0
8.9494,871.64,0.0
8.9594,847.44,0.0
8.9694,832.7,0.0
8.9794,810.37,0.0
8.9894,795.3,0.0
8.9994,780.67,0.0
9.0094,764.28,0.0
9.0194,755.48,0.0
9.0294,750.2,0.0
9.0394,738.76,0.0
9.0494,723.47,0.0
9.0594,714.01,7.15
9.0694,705.54,20.46
9.0794,682.99,27.72
9.0894,665.83,44.11
9.0994,645.48,88.22
9.1094,625.35,172.37
9.1194,596.75,315.26
9.1294,565.29,501.16
9.1394,533.83,557.92
9.1494,503.14,603.46
9.1594,470.14,651.09
9.1694,429.66,691.02
9.1794,382.69,755.04
9.1894,325.38,819.5
9.1994,273.35,864.93
9.2094,235.51,916.74
9.2194,199.65,959.53
9.2294,169.18,1001.44
9.2394,143.22,1028.39
9.2494,117.48,1062.27
9.2594,92.62,1075.25
9.2694,70.4,1083.17
9.2794,62.26,1088.89
9.2893,54.56,1093.51
9.2993,44.44,1094.5
9.3093,36.74,1083.5
9.3193,31.9,1075.58
9.3293,23.65,1063.37
9.3393,18.81,1051.05
9.3493,16.61,1028.83
9.3593,13.97,1016.4
9.3693,11.77,991.87
9.3793,4.4,984.94
9.3893,0.0,973.17
9.3993,0.0,962.83
9.4093,0.0,957.66
9.4193,0.0,953.7
9.4293,0.0,948.2
9.4393,0.0,948.09
9.4493,0.0,946.66
9.4593,0.0,943.69
9.4693,0.0,946.0
9.4793,0.0,945.78
9.4893,0.0,939.95
9.4993,0.0,934.67
9.5093,0.0,929.39
9.5193,0.0,926.97
9.5293,0.0,917.62
9.5393,0.0,907.39
9.5493,0.0,890.89
9.5593,0.0,881.1
9.5693,0.0,865.37
9.5793,0.0,855.69
9.5893,0.0,839.3
9.5993,0.0,825.44
9.6093,0.0,800.8
9.6193,5.72,780.12
9.6293,8.69,764.61
9.6393,14.41,746.02
9.6493,26.07,727.98
9.6593,46.31,718.52
9.6693,113.19,702.35
9.6793,217.14,687.61
9.6893,358.71,671.44
9.6993,429.77,656.15
9.7093,472.67,639.43
9.7193,519.42,602.36
9.7293,562.54,563.42
9.7393,602.91,517.11
9.7493,669.68,476.3
9.7593,722.81,440.55
9.7693,774.4,396.0
9.7793,817.74,347.05
9.7893,860.09,307.67
9.7993,901.56,269.5
9.8093,938.85,223.3
9.8193,974.27,183.81
9.8293,1006.28,151.25
9.8393,1044.01,127.82
9.8493,1060.07,103.73
9.8593,1090.21,71.72
9.8693,1103.41,50.93
9.8793,1119.36,50.93
9.8893,1134.1,40.04
9.8993,1137.07,35.42
9.9093,1140.37,30.58
9.9193,1144.22,28.6
9.9293,1137.73,21.89
9.9393,1136.41,21.89
9.9493,1127.5,13.09
9.9593,1119.03,11.11
9.9693,1110.12,5.83
9.9793,1098.24,3.85
9.9893,1093.4,3.85
9.9993,1079.87,3.85
10.0093,1066.12,0.0
10.0193,1049.4,0.0
10.0293,1029.71,0.0
10.0393,1014.86,0.0
10.0493,998.8,0.0
10.0593,985.38,0.0
10.0693,969.32,0.0
10.0793,951.28,0.0
10.0893,933.9,0.0
10.0993,927.3,0.0
10.1093,915.53,0.0
10.1193,905.96,0.0
10.1293,888.25,0.0
10.1393,865.81,0.0
10.1493,848.21,0.0
10.1593,817.74,0.0
10.1693,794.97,0.0
10.1793,770.0,4.73
10.1893,747.12,18.04
10.1993,733.37,27.72
10.2093,721.16,39.27
10.2193,698.61,58.63
10.2293,677.6,94.71
10.2393,655.6,151.03
10.2493,640.97,224.51
10.2593,612.26,302.5
10.2693,583.99,410.08
10.2793,541.64,470.36
10.2893,502.15,526.46
10.2993,463.54,603.13
10.3093,422.29,658.57
10.3193,379.83,715.88
10.3293,327.03,775.17
10.3393,283.14,820.6
10.3493,242.33,863.72
10.3593,201.41,903.65
10.3693,167.86,938.08
10.3793,135.19,968.22
10.3893,109.34,996.27
10.3993,82.39,1017.5
10.4093,64.9,1034.66
10.4193,62.26,1048.3
10.4293,54.56,1058.64
10.4393,51.92,1064.58
10.4493,49.17,1066.56
10.4593,44.44,1066.78
10.4693,44.44,1061.61
10.4793,36.74,1058.2
10.4893,36.74,1045.11
10.4993,28.49,1036.2
10.5093,26.29,1028.28
10.5193,21.45,1016.73
10.5293,18.81,1001.66
