0.0,152.57,1032.68
0.01,152.57,1032.68
0.02,134.75,1037.85
0.03,124.63,1038.07
0.04,109.56,1035.54
0.05,100.76,1035.65
0.06,96.36,1042.8
0.07,86.9,1045.77
0.08,76.89,1045.11
0.09,70.51,1047.97
0.1,58.41,1047.86
0.11,59.84,1047.86
0.12,63.36,1045.55
0.13,61.71,1047.09
0.14,66.11,1049.84
0.15,66.11,1049.51
0.16,73.81,1048.74
0.17,84.04,1049.18
0.18,94.71,1048.74
0.19,118.69,1053.58
0.2,127.6,1048.52
0.21,142.67,1046.65
0.22,151.47,1041.81
0.23,162.14,1039.72
0.24,165.44,1036.86
0.25,177.43,1034.55
0.26,187.22,1027.84
0.27,194.92,1021.68
0.28,210.21,1022.56
0.29,225.28,1018.49
0.3,238.59,1019.81
0.31,254.98,1009.25
0.32,273.13,1006.06
0.33,298.43,998.91
0.34,319.99,989.23
0.35,340.56,979.55
0.36,360.47,967.56
0.37,381.7,960.74
0.38,400.73,942.59
0.39,437.14,928.95
0.4,458.7,911.46
0.41,493.13,884.07
0.42,530.75,860.31
0.43,564.85,831.27
0.44,606.1,789.36
0.45,646.69,749.54
0.46,690.47,697.84
0.47,739.2,647.02
0.48,774.51,591.91
0.49,811.58,525.25
0.5,851.62,459.69
0.51,882.42,401.83
0.52,922.9,351.56
0.53,951.17,307.12
0.54,987.03,265.76
0.55,1011.56,223.74
0.56,1033.56,182.05
0.57,1054.35,144.54
0.58,1066.78,109.56
0.59,1084.16,90.64
0.6,1090.43,71.06
0.61,1093.62,65.23
0.62,1097.36,60.5
0.63,1092.52,56.32
0.64,1091.09,54.78
0.65,1081.74,52.8
0.66,1085.26,52.8
0.67,1069.86,46.31
0.68,1068.1,44.66
0.69,1061.17,41.91
0.7,1063.59,41.91
0.71,1058.09,39.93
0.7199,1055.12,39.93
0.7299,1056.44,38.28
0.7399,1057.65,37.62
0.7499,1063.59,35.97
0.7599,1075.58,34.1
0.7699,1077.67,31.46
0.7799,1092.52,31.46
0.7899,1093.84,31.46
0.7999,1100.44,24.53
0.8099,1099.12,29.04
0.8199,1077.67,22.99
0.8299,1078.44,22.99
0.8399,1069.97,27.5
0.8499,1055.89,22.99
0.8599,1051.93,22.99
0.8699,1042.14,20.68
0.8799,1041.26,20.68
0.8899,1034.22,22.99
0.8999,1025.97,22.99
0.9099,1018.05,22.99
0.9199,1001.11,22.99
0.9299,983.18,27.61
0.9399,966.13,47.52
0.9499,946.99,187.77
0.9599,910.69,393.03
0.9699,878.46,464.09
0.9799,831.71,525.14
0.9899,787.6,566.72
0.9999,738.1,603.24
1.0099,674.74,643.28
1.0199,613.36,707.41
1.0299,546.15,769.12
1.0399,476.96,824.56
1.0499,377.52,871.2
1.0599,298.21,909.48
1.0699,235.84,935.44
1.0799,178.75,957.66
1.0899,145.97,977.46
1.0999,95.7,993.41
1.1099,33.33,1006.61
1.1199,21.45,1017.72
1.1299,12.65,1024.21
1.1399,9.24,1017.72
1.1499,5.17,1018.38
1.1599,5.17,1023.77
1.1699,5.17,1024.54
1.1799,5.17,1022.78
1.1899,5.17,1011.56
1.1999,3.85,1002.65
1.2099,3.85,996.82
1.2199,3.85,998.36
1.2299,3.85,994.95
1.2399,3.85,997.48
1.2499,3.85,991.76
1.2599,3.85,985.82
1.2699,3.85,981.64
1.2799,2.53,984.17
1.2899,2.53,986.04
1.2999,2.53,980.76
1.3099,2.53,983.84
1.3199,2.53,977.79
1.3299,2.53,976.8
1.3399,2.53,964.59
1.3499,2.53,950.84
1.3599,2.53,944.79
1.3699,2.53,925.21
1.3799,2.53,907.06
1.3899,2.53,896.72
1.3999,0.0,880.11
1.4099,0.0,868.56
1.4199,0.0,845.68
1.4299,0.0,819.94
1.4399,0.0,795.85
1.4499,12.87,763.95
1.4599,33.44,730.62
1.4699,156.97,690.47
1.4799,359.37,634.7
1.4899,511.72,583.66
1.4999,620.51,522.17
1.5099,684.09,471.79
1.5199,718.41,420.31
1.5299,757.46,353.87
1.5399,812.46,294.14
1.5499,862.62,239.03
1.5599,911.24,179.85
1.5699,956.89,121.55
1.5799,991.21,75.35
1.5899,1020.14,40.81
1.5999,1044.12,7.7
1.6099,1067.44,3.19
1.6199,1078.22,8.69
1.6299,1085.04,3.19
1.6399,1086.69,3.19
1.6499,1073.93,0.0
1.6599,1058.64,0.0
1.6699,1048.63,0.0
1.6799,1036.86,0.0
1.6899,1027.29,0.0
1.6999,1018.16,0.0
1.7099,1010.24,0.0
1.7199,992.75,0.0
1.7299,987.69,0.0
1.7399,983.29,0.0
1.7499,975.15,0.0
1.7599,966.24,0.0
1.7699,973.61,0.0
1.7799,962.28,0.0
1.7899,969.98,0.0
1.7999,975.59,0.0
1.8099,982.63,0.0
1.8199,993.3,0.0
1.8299,992.42,0.0
1.8399,983.73,0.0
1.8499,978.56,0.0
1.8599,965.69,0.0
1.8699,962.28,0.0
1.8799,958.21,0.0
1.8899,946.77,0.0
1.8999,939.07,0.0
1.9099,914.87,6.93
1.9199,897.38,18.7
1.9299,880.11,59.84
1.9399,857.89,363.66
1.9499,813.34,468.93
1.9599,762.63,580.69
1.9699,703.12,648.45
1.9799,640.2,693.33
1.9899,565.62,729.63
1.9999,464.86,786.5
2.0099,359.48,874.39
2.0199,280.83,937.64
2.0299,219.01,998.69
2.0399,169.95,1039.83
2.0499,96.14,1067.88
2.0599,28.05,1086.8
2.0699,20.57,1091.86
2.0799,8.69,1087.13
2.0899,2.53,1078.33
2.0999,0.0,1061.28
2.1099,0.0,1044.12
2.1199,0.0,1019.81
2.1299,0.0,998.8
2.1399,0.0,966.24
