2.9998,0.0,782.32
3.0098,2.75,789.03
3.0198,4.07,811.14
3.0298,2.75,818.95
3.0398,5.94,845.35
3.0498,4.07,868.01
3.0598,0.0,887.37
3.0698,4.07,908.6
3.0798,2.75,924.77
3.0898,2.75,938.74
3.0998,2.75,936.54
3.1098,0.0,932.69
3.1198,5.06,929.94
3.1298,11.33,915.53
3.1398,20.57,899.69
3.1498,51.59,867.35
3.1598,82.83,829.07
3.1698,117.81,777.7
3.1798,234.85,705.65
3.1898,411.18,623.37
3.1998,534.16,504.35
3.2098,629.53,376.31
3.2198,704.44,271.48
3.2298,771.1,196.68
3.2398,839.52,148.94
3.2498,886.49,108.9
3.2598,926.31,82.39
3.2698,955.9,55.55
3.2798,976.47,35.09
3.2898,984.83,33.22
3.2998,986.15,32.12
3.3098,981.31,29.15
3.3198,957.11,28.05
3.3298,942.59,26.51
3.3398,913.11,18.48
3.3498,883.3,20.9
3.3598,860.64,20.79
3.3698,835.01,17.16
3.3798,801.46,11.11
3.3898,777.26,17.71
3.3998,753.5,12.1
3.4098,740.19,8.03
3.4198,729.41,10.78
3.4298,720.72,8.8
3.4398,722.15,8.03
3.4498,728.09,10.34
3.4598,736.01,7.48
3.4698,744.92,9.68
3.4798,764.83,7.48
3.4898,776.6,9.13
3.4998,790.24,9.13
3.5098,804.65,6.38
3.5198,819.39,11.99
3.5298,833.25,6.38
3.5398,850.3,4.95
3.5498,866.58,9.13
3.5598,876.15,6.38
3.5698,892.98,9.24
3.5797,908.05,3.08
3.5897,930.27,6.38
3.5997,947.54,3.08
3.6097,966.79,5.39
3.6197,972.29,3.08
3.6297,979.11,5.61
3.6397,982.08,8.03
3.6497,984.06,8.36
3.6597,971.85,11.55
3.6697,954.58,22.11
3.6797,931.26,45.1
3.6897,899.25,59.4
3.6997,852.06,83.6
3.7097,792.77,143.77
3.7197,711.26,368.28
3.7297,600.38,519.53
3.7397,443.19,653.95
3.7497,325.71,769.78
3.7597,228.91,811.14
3.7697,159.39,842.16
3.7797,111.54,864.38
3.7897,65.45,887.04
3.7997,37.51,906.29
3.8097,26.29,920.7
3.8197,23.98,939.62
3.8297,19.8,940.72
3.8397,19.91,941.6
3.8497,12.65,939.73
3.8597,17.16,925.87
3.8697,13.97,911.9
3.8797,8.47,896.5
3.8897,8.47,871.97
3.8997,7.04,853.49
3.9097,7.04,836.55
3.9197,7.04,815.76
3.9297,2.86,804.98
3.9397,2.86,791.89
3.9497,5.61,786.72
3.9597,5.61,786.17
3.9697,5.61,779.68
3.9797,5.61,781.55
3.9897,0.0,778.03
3.9997,0.0,773.96
4.0097,2.75,778.69
4.0197,5.94,775.94
4.0297,2.75,776.05
4.0397,2.75,781.66
4.0497,4.07,783.97
4.0597,2.75,785.29
4.0697,2.31,794.53
4.0797,2.75,812.46
4.0897,2.75,829.07
4.0997,4.07,845.02
4.1097,2.75,869.55
4.1197,5.5,891.55
4.1297,0.0,907.39
4.1397,2.75,924.11
4.1497,5.06,927.41
4.1597,3.41,929.39
4.1697,7.37,935.66
4.1797,15.51,925.54
4.1897,32.01,910.69
4.1997,67.32,886.49
4.2097,94.05,843.92
4.2197,165.22,784.3
4.2297,378.62,714.45
4.2397,518.43,621.5
4.2497,644.27,473.66
4.2597,742.28,337.81
4.2697,820.6,238.48
4.2797,880.22,167.2
4.2897,921.47,125.4
4.2997,954.47,98.45
4.3097,978.56,73.15
4.3197,988.24,51.15
4.3297,996.27,33.22
4.3397,996.05,33.11
4.3497,990.44,29.04
4.3597,979.22,33.44
4.3697,960.74,21.45
4.3797,930.27,22.99
4.3897,909.04,22.77
4.3997,879.01,19.36
4.4097,850.96,22.0
4.4197,824.56,17.27
4.4297,803.55,15.18
4.4397,782.65,19.69
4.4497,769.89,14.41
4.4597,760.21,13.75
4.4697,760.76,14.96
4.4797,757.9,8.69
4.4897,763.51,17.27
4.4997,770.99,7.48
4.5097,772.97,8.91
4.5197,780.56,9.79
4.5297,794.75,11.66
4.5397,800.36,6.38
4.5497,814.22,7.92
4.5597,816.97,5.83
4.5697,829.62,10.34
4.5797,835.01,6.38
4.5897,844.47,7.26
4.5997,867.13,8.69
4.6097,880.22,11.99
4.6197,899.8,8.03
4.6297,926.64,6.38
4.6397,950.51,0.0
4.6497,965.25,8.25
4.6597,975.48,5.61
4.6697,987.25,2.31
4.6797,992.97,6.38
4.6897,996.93,5.39
4.6997,990.77,6.38
4.7097,976.91,8.36
4.7197,957.33,13.53
4.7297,923.89,32.45
4.7397,880.0,55.33
4.7497,824.12,73.59
4.7597,748.0,133.21
4.7697,634.37,382.8
4.7797,486.09,560.56
4.7897,364.76,754.71
4.7997,259.71,857.01
4.8097,185.35,892.1
4.8197,131.67,909.04
4.8297,82.17,921.25
4.8397,51.7,935.66
4.8497,26.51,949.19
4.8597,20.79,952.27
4.8697,20.79,955.9
4.8797,16.72,952.49
4.8897,19.58,942.59
4.8997,19.69,924.0
4.9097,12.65,908.38
4.9197,13.64,884.73
4.9297,12.54,859.43
4.9397,6.05,840.84
4.9497,9.79,824.56
4.9597,5.61,801.79
4.9697,4.29,789.03
4.9797,4.29,769.89
4.9897,10.23,760.21
4.9997,2.75,757.46
5.0096,5.61,757.35
5.0196,5.61,754.27
5.0296,2.75,752.07
5.0396,5.61,758.01
5.0496,2.75,758.01
5.0596,0.0,756.36
5.0696,2.75,762.3
5.0796,2.75,771.76
5.0896,5.5,774.07
5.0996,2.75,777.26
5.1096,2.75,778.47
5.1196,2.31,784.41
5.1296,2.75,793.98
5.1396,5.5,812.68
5.1496,2.75,833.03
5.1596,2.86,853.49
5.1696,6.93,883.85
5.1796,2.75,900.46
5.1896,2.75,919.6
5.1996,2.75,928.18
5.2096,2.75,932.47
5.2196,0.0,926.86
5.2296,5.06,926.09
5.2396,6.82,919.82
5.2496,17.16,908.93
5.2596,49.94,893.2
5.2696,88.33,856.35
5.2796,120.67,809.38
5.2896,186.89,745.14
5.2996,363.22,673.53
5.3096,476.19,582.45
5.3196,577.72,447.15
5.3296,660.44,331.32
5.3396,736.01,237.16
5.3496,788.92,169.73
5.3596,836.66,127.82
5.3696,882.75,102.63
5.3796,912.23,70.84
5.3896,933.57,48.4
5.3996,949.96,32.01
5.4096,958.87,32.89
5.4196,957.66,30.58
5.4296,954.69,23.98
5.4396,943.25,26.51
5.4496,926.86,21.23
5.4596,900.13,18.48
5.4696,878.35,17.05
5.4796,854.26,12.87
5.4896,829.29,11.88
5.4996,808.06,10.89
5.5096,791.56,13.97
5.5196,773.19,12.98
5.5296,757.46,5.83
5.5396,749.98,10.67
5.5496,745.91,5.39
5.5596,751.85,6.38
5.5696,754.82,0.0
5.5796,763.18,2.75
5.5896,775.28,5.83
5.5996,783.75,3.08
5.6096,798.6,6.05
5.6196,813.89,3.08
5.6296,825.22,5.94
5.6396,840.62,5.83
5.6496,849.75,6.38
5.6596,855.8,5.83
5.6696,869.55,3.08
5.6796,883.3,9.13
5.6896,903.1,2.86
5.6996,916.85,3.08
5.7096,934.78,2.31
5.7196,948.2,0.0
5.7296,955.35,5.83
5.7396,966.79,0.0
5.7496,983.84,0.0
5.7596,990.0,3.08
5.7696,986.15,8.69
5.7796,978.45,10.01
5.7896,962.28,9.24
5.7996,936.21,22.99
5.8096,897.38,51.26
5.8196,854.37,70.62
5.8296,792.11,120.12
5.8396,700.15,375.76
5.8496,575.08,549.89
5.8596,424.05,712.91
5.8696,313.5,823.68
5.8796,217.14,864.38
5.8896,153.45,893.09
5.8996,100.43,906.73
5.9096,57.31,922.35
5.9196,39.27,938.3
5.9296,27.83,939.4
5.9396,23.65,954.03
5.9496,13.97,953.04
5.9596,20.68,950.4
5.9696,16.94,934.67
5.9796,12.65,917.07
5.9896,15.18,895.84
5.9996,9.68,865.81
6.0096,6.82,847.44
6.0196,9.57,818.4
6.0296,11.22,792.55
6.0396,4.29,770.88
6.0496,4.29,756.91
6.0596,5.61,738.87
6.0696,4.29,728.75
6.0796,5.61,718.74
6.0896,7.04,718.74
6.0996,2.86,715.66
6.1096,5.61,720.5
6.1196,2.75,725.01
6.1296,2.75,732.27
6.1396,0.0,738.87
6.1496,0.0,744.26
6.1596,2.75,755.15
6.1696,0.0,767.14
6.1796,2.75,785.18
6.1896,2.75,803.22
6.1996,2.75,816.31
6.2096,0.0,836.77
6.2196,2.75,852.39
6.2296,0.0,880.77
6.2396,2.75,907.06
6.2496,2.75,925.76
6.2596,2.75,946.88
6.2696,2.31,963.82
6.2796,0.0,966.57
6.2896,0.0,966.57
6.2996,2.31,959.75
6.3096,7.37,957.11
6.3196,15.4,937.31
6.3296,42.24,911.79
6.3396,70.73,885.5
6.3496,103.18,845.35
6.3596,156.53,772.31
6.3696,354.64,707.3
6.3796,473.77,610.94
6.3896,583.33,467.83
6.3996,676.17,338.69
6.4096,745.91,239.91
6.4196,796.29,165.88
6.4295,838.86,129.03
6.4395,871.64,98.89
6.4495,895.51,61.93
6.4595,912.12,41.58
6.4695,923.67,36.19
6.4795,928.73,27.17
6.4895,930.49,28.93
6.4995,919.82,27.61
6.5095,906.4,26.62
6.5195,884.95,25.08
6.5295,855.36,18.48
6.5395,829.4,15.62
6.5495,804.76,22.0
6.5595,786.94,19.69
6.5695,765.27,15.62
6.5795,754.05,11.99
6.5895,741.95,13.75
6.5995,731.5,8.8
6.6095,731.28,7.04
6.6195,729.63,9.13
6.6295,730.62,11.44
6.6395,739.09,5.61
6.6495,746.35,6.38
6.6595,756.69,9.13
6.6695,765.05,3.08
6.6795,785.51,6.05
6.6895,798.05,5.06
6.6995,818.73,6.38
6.7095,828.52,3.08
6.7195,837.54,4.73
6.7295,848.21,5.83
6.7395,866.91,6.38
6.7495,881.1,5.39
6.7595,909.59,3.08
6.7695,938.3,5.39
6.7795,967.45,8.69
6.7895,983.51,5.39
6.7995,990.44,0.0
6.8095,1000.01,8.69
6.8195,1004.19,5.5
6.8295,1004.08,6.71
6.8395,1001.0,13.2
6.8495,984.83,27.94
6.8595,961.4,43.34
6.8695,924.0,67.21
6.8795,874.17,86.46
6.8895,807.29,214.39
6.8995,709.83,413.16
6.9095,571.23,544.06
6.9195,412.5,692.12
6.9295,300.19,775.72
6.9395,212.96,821.59
6.9495,153.45,862.29
6.9595,97.79,890.78
6.9695,60.06,918.06
6.9795,34.65,933.79
6.9895,22.44,948.31
6.9995,20.9,960.19
7.0095,18.04,971.41
7.0195,20.13,967.67
7.0295,16.5,953.04
7.0395,18.37,938.3
7.0495,12.65,909.7
7.0595,12.98,886.16
7.0695,11.44,864.05
7.0795,9.79,845.46
7.0895,8.91,821.04
7.0995,8.8,803.99
7.1095,7.04,783.31
7.1195,7.04,769.56
7.1295,6.05,764.94
7.1395,5.61,762.96
7.1495,5.61,759.55
7.1595,5.61,756.69
7.1695,2.75,764.06
7.1795,2.75,770.11
7.1895,2.75,775.72
7.1995,5.61,775.61
7.2095,5.94,781.33
7.2195,0.0,779.35
7.2295,2.75,786.17
7.2395,2.75,792.44
7.2495,2.75,795.41
7.2595,0.0,824.23
7.2695,3.19,842.27
7.2795,2.75,864.05
7.2895,4.07,876.59
7.2995,2.75,901.56
7.3095,2.75,918.17
7.3195,2.75,927.96
7.3295,0.0,931.04
7.3395,7.81,936.54
7.3495,11.99,933.35
7.3595,23.43,932.03
7.3695,49.83,914.43
7.3795,100.32,881.98
7.3895,154.77,834.46
7.3995,368.94,768.02
7.4095,511.94,693.33
7.4195,627.88,574.64
7.4295,709.61,411.29
7.4395,772.75,287.76
7.4495,823.13,192.17
7.4595,872.41,133.65
7.4695,909.26,97.9
7.4795,936.1,70.4
7.4895,952.38,49.17
7.4995,965.14,34.54
7.5095,975.04,30.36
7.5195,980.98,25.74
7.5295,978.78,33.44
7.5395,971.3,19.91
7.5495,955.79,22.66
7.5595,938.41,17.05
7.5695,913.44,26.18
7.5795,886.38,16.83
7.5895,863.17,12.65
7.5995,846.23,15.84
7.6095,819.28,15.84
7.6195,803.22,12.65
7.6295,784.63,16.39
7.6395,771.54,10.45
7.6495,764.5,10.01
7.6595,757.57,5.06
7.6695,760.76,6.05
7.6795,754.93,9.13
7.6895,764.06,7.37
7.6995,771.65,2.75
7.7095,778.03,2.75
7.7195,785.95,4.07
7.7295,795.08,5.83
7.7395,801.46,3.08
7.7495,807.84,2.75
7.7595,820.16,2.75
7.7695,831.38,2.75
7.7795,853.71,6.38
7.7895,874.94,3.08
7.7995,898.48,0.0
7.8095,918.94,8.25
7.8195,940.39,0.0
7.8295,958.54,3.08
7.8395,975.7,3.3
7.8495,988.02,9.13
7.8594,999.13,0.0
7.8694,1000.56,5.61
7.8794,994.95,2.42
7.8894,975.59,10.23
7.8994,952.6,17.27
7.9094,911.57,36.19
7.9194,865.04,63.58
7.9294,796.07,81.29
7.9394,707.52,129.14
7.9494,578.71,376.86
7.9594,431.64,562.65
7.9694,314.6,731.72
7.9794,230.34,862.95
7.9894,169.07,912.89
7.9994,121.55,937.2
8.0094,77.44,960.74
8.0194,52.91,982.08
8.0294,23.54,1002.98
8.0394,20.79,1010.46
8.0494,18.04,1015.41
8.0594,12.98,1014.64
8.0694,11.0,1002.76
8.0794,15.4,983.73
8.0894,11.22,964.04
8.0994,11.66,934.56
8.1094,11.0,906.4
8.1194,9.79,876.81
8.1294,9.57,853.49
8.1394,7.04,827.75
8.1494,2.86,806.85
8.1594,5.61,792.0
8.1694,0.0,772.64
8.1794,5.61,765.6
8.1894,0.0,765.82
8.1994,0.0,761.53
8.2094,2.75,762.63
8.2194,2.75,765.6
8.2294,2.75,772.31
8.2394,2.75,773.96
8.2494,0.0,774.95
8.2594,2.75,785.29
8.2694,0.0,790.02
8.2794,2.75,797.28
8.2894,0.0,804.76
8.2994,0.0,806.41
8.3094,0.0,821.15
8.3194,0.0,832.26
8.3294,2.75,852.5
8.3394,2.75,880.11
8.3494,0.0,907.61
8.3594,2.75,923.67
8.3694,2.75,942.37
8.3794,4.07,950.18
8.3894,2.75,957.77
8.3994,2.75,958.65
8.4094,3.41,961.18
8.4194,9.57,950.84
8.4294,18.15,944.57
8.4394,40.15,926.09
8.4494,73.37,896.28
8.4594,109.12,849.75
8.4694,140.47,787.16
8.4794,313.83,714.23
8.4894,427.79,619.19
8.4994,523.05,482.02
8.5094,615.45,348.15
8.5194,693.0,243.98
8.5294,760.87,175.01
8.5394,815.65,134.42
8.5494,864.05,105.93
8.5594,896.28,75.68
8.5694,923.89,44.22
8.5794,938.41,34.32
8.5894,955.46,27.72
8.5994,959.53,28.71
8.6094,951.06,29.37
8.6194,939.62,24.42
8.6294,920.37,22.66
8.6394,895.95,24.86
8.6494,872.74,18.7
8.6594,855.14,20.13
8.6694,831.16,12.1
8.6794,807.4,16.17
8.6894,791.67,11.22
8.6994,772.64,15.62
8.7094,757.13,7.15
8.7194,755.81,6.93
8.7294,748.77,10.01
8.7394,747.12,5.83
8.7494,748.66,12.43
8.7594,750.86,8.69
8.7694,761.64,2.75
8.7794,768.35,2.75
8.7894,779.9,6.05
8.7994,786.83,6.05
8.8094,798.16,0.0
8.8194,806.3,3.3
8.8294,816.31,0.0
8.8394,828.41,0.0
8.8494,840.62,5.83
8.8594,853.05,3.08
8.8694,864.05,6.16
8.8794,879.89,3.08
8.8894,901.34,3.08
8.8994,930.71,0.0
8.9094,955.13,0.0
8.9194,968.22,3.3
8.9294,980.76,2.31
8.9394,986.81,0.0
8.9494,991.54,3.3
8.9594,993.52,8.14
8.9694,982.85,10.67
8.9794,969.21,18.92
8.9894,937.86,36.19
8.9994,907.61,59.51
9.0094,858.44,79.64
9.0194,798.27,128.26
9.0294,714.45,342.1
9.0394,592.68,506.33
9.0494,439.78,632.28
9.0594,323.18,759.77
9.0694,224.84,823.02
9.0794,166.21,854.81
9.0894,114.51,874.17
9.0994,67.1,905.74
9.1094,42.9,926.2
9.1194,23.76,947.98
9.1294,25.41,955.9
9.1394,18.04,954.58
9.1494,18.48,958.54
9.1594,18.37,953.59
9.1694,12.43,938.74
9.1794,12.76,919.6
9.1894,14.3,889.68
9.1994,11.22,867.35
9.2094,8.47,840.4
9.2194,7.04,812.24
9.2294,5.94,791.67
9.2394,4.29,771.32
9.2494,5.61,764.06
9.2594,7.48,756.14
9.2694,2.75,750.86
9.2794,2.75,753.94
9.2893,2.86,753.06
9.2993,2.75,754.16
9.3093,2.75,751.96
9.3193,2.75,751.08
9.3293,2.75,749.43
9.3393,2.75,752.4
9.3493,0.0,750.09
9.3593,0.0,762.08
9.3693,0.0,765.71
9.3793,0.0,778.14
9.3893,5.61,788.26
9.3993,2.75,798.71
9.4093,0.0,812.13
9.4193,5.06,836.77
9.4293,0.0,859.21
9.4393,2.75,886.38
9.4493,2.75,908.71
9.4593,2.31,919.05
9.4693,0.0,935.11
9.4793,0.0,935.77
9.4893,2.75,936.54
9.4993,3.41,935.0
9.5093,5.06,921.91
9.5193,12.54,906.95
9.5293,37.07,881.21
9.5393,72.49,840.95
9.5493,114.18,785.4
9.5593,148.06,716.21
9.5693,358.71,640.97
9.5793,510.4,532.4
9.5893,629.2,394.46
9.5993,715.55,291.06
9.6093,771.98,202.07
9.6193,828.96,147.4
9.6293,874.17,118.69
9.6393,911.02,88.0
9.6493,940.5,56.87
9.6593,960.41,34.43
9.6693,972.07,31.02
9.6793,974.05,27.72
9.6893,971.96,25.63
9.6993,963.71,19.25
9.7093,941.38,17.05
9.7193,922.24,20.35
9.7293,895.18,18.59
9.7393,870.87,19.69
9.7493,841.28,14.19
9.7593,810.59,12.32
9.7693,792.88,11.0
9.7793,766.81,12.98
9.7893,746.13,7.15
9.7993,733.92,3.08
9.8093,721.71,9.13
9.8193,718.85,5.61
9.8293,717.42,2.75
9.8393,723.25,6.38
9.8493,728.09,5.83
9.8593,734.91,6.38
9.8693,751.96,0.0
9.8793,764.28,3.08
9.8893,776.71,3.3
9.8993,798.38,3.3
9.9093,810.26,5.39
9.9193,823.13,6.38
9.9293,835.01,5.61
9.9393,848.76,5.39
9.9493,867.13,3.3
9.9593,890.34,0.0
9.9693,914.54,3.3
9.9793,941.49,2.31
9.9893,956.67,3.08
9.9993,973.72,0.0
10.0093,984.5,5.61
10.0193,1000.56,3.08
10.0293,1004.63,0.0
10.0393,999.68,3.08
10.0493,994.4,6.93
10.0593,978.34,11.55
10.0693,954.47,16.61
10.0793,913.0,42.68
10.0893,863.61,63.14
10.0993,794.97,84.7
10.1093,691.13,138.16
10.1193,550.55,376.75
10.1293,401.83,558.47
10.1393,296.89,720.39
10.1493,211.53,856.13
10.1593,157.41,910.91
10.1693,104.61,933.02
10.1793,68.31,943.91
10.1893,40.59,972.4
10.1993,22.33,988.02
10.2093,18.04,994.29
10.2193,20.79,1000.89
10.2293,14.19,997.26
10.2393,9.9,985.05
10.2493,15.84,964.26
10.2593,12.32,944.13
10.2693,13.75,919.82
10.2793,8.47,891.88
10.2893,10.01,867.02
10.2993,7.04,843.59
10.3093,7.04,821.59
10.3193,7.04,800.47
10.3293,7.04,788.15
10.3393,4.29,769.56
10.3493,5.61,761.09
10.3593,2.86,752.84
10.3693,2.75,753.61
10.3793,2.75,752.29
10.3893,0.0,757.79
10.3993,2.86,761.75
10.4093,3.19,768.9
10.4193,2.75,778.14
10.4293,2.86,785.73
10.4393,5.61,792.33
10.4493,0.0,800.47
10.4593,2.75,805.31
10.4693,0.0,803.77
10.4793,2.75,803.33
10.4893,0.0,818.18
10.4993,2.75,837.76
10.5093,2.75,856.9
10.5193,2.75,879.56
10.5293,2.75,903.32
10.5393,0.0,920.48
10.5493,2.75,921.36
10.5593,2.75,933.02
10.5693,5.06,930.71
10.5793,6.82,930.93
10.5893,18.81,929.28
10.5993,42.9,920.37
10.6093,77.55,902.11
10.6193,108.9,861.74
10.6293,136.95,812.9
10.6393,293.26,746.9
10.6493,419.54,670.12
10.6593,517.33,556.49
10.6693,619.96,402.71
10.6793,708.73,289.52
10.6893,778.47,206.14
10.6993,830.39,147.62
10.7093,871.42,117.59
10.7192,900.9,81.07
10.7292,919.27,57.53
10.7392,933.57,35.97
10.7492,948.2,33.44
10.7592,946.44,28.82
10.7692,948.75,25.63
10.7792,931.81,27.5
10.7892,915.97,20.13
10.7992,896.5,16.83
