1.1099,820.49,0.0
1.1199,819.17,0.0
1.1299,818.51,0.0
1.1399,809.05,0.0
1.1499,805.2,0.0
1.1599,796.07,0.0
1.1699,796.73,0.0
1.1799,792.66,0.0
1.1899,787.71,0.0
1.1999,790.79,0.0
1.2099,789.03,0.0
1.2199,787.71,0.0
1.2299,785.84,0.0
1.2399,788.04,0.0
1.2499,785.4,0.0
1.2599,786.83,0.0
1.2699,789.58,0.0
1.2799,799.26,0.0
1.2899,804.76,0.0
1.2999,815.1,0.0
1.3099,827.09,0.0
1.3199,845.57,0.0
1.3299,854.37,0.0
1.3399,869.77,0.0
1.3499,871.97,0.0
1.3599,872.85,0.0
1.3699,870.1,0.0
1.3799,867.13,13.86
1.3899,855.25,37.07
1.3999,836.11,107.8
1.4099,808.5,138.71
1.4199,781.99,200.97
1.4299,744.37,285.56
1.4399,710.38,347.6
1.4499,653.4,408.76
1.4599,599.28,450.78
1.4699,544.94,524.15
1.4799,488.62,590.04
1.4899,424.27,630.41
1.4999,358.49,663.96
1.5099,286.33,694.43
1.5199,234.19,726.77
1.5299,190.08,750.75
1.5399,147.07,779.68
1.5499,120.01,793.32
1.5599,74.14,813.01
1.5699,19.25,830.06
1.5799,12.87,843.59
1.5899,12.87,845.24
1.5999,9.57,853.71
1.6099,9.57,855.58
1.6199,6.38,847.22
1.6299,6.38,846.34
1.6399,6.38,838.42
1.6499,6.38,830.83
1.6599,6.38,823.35
1.6699,0.0,820.6
1.6799,6.38,822.36
1.6899,0.0,816.86
1.6999,0.0,815.32
1.7099,0.0,818.29
1.7199,0.0,814.66
1.7299,0.0,819.94
1.7399,0.0,813.56
1.7499,0.0,810.04
1.7599,0.0,814.55
1.7699,0.0,809.71
1.7799,0.0,811.8
1.7899,0.0,805.64
1.7999,0.0,798.27
1.8099,0.0,793.54
1.8199,0.0,786.39
1.8299,0.0,773.08
1.8399,0.0,761.42
1.8499,0.0,754.49
1.8599,0.0,743.71
1.8699,0.0,747.67
1.8799,0.0,745.03
1.8899,0.0,748.33
1.8999,5.06,754.05
1.9099,0.0,751.96
1.9199,5.06,758.01
1.9299,5.06,755.92
1.9399,5.06,749.1
1.9499,5.06,737.44
1.9599,7.59,727.54
1.9699,20.24,714.34
1.9799,65.34,697.73
1.9899,163.46,674.63
1.9999,226.16,655.16
2.0099,326.37,631.07
2.0199,415.8,597.08
2.0299,475.09,558.91
2.0399,503.14,500.06
2.0499,516.67,439.01
2.0599,549.56,368.94
2.0699,614.68,297.77
2.0799,699.6,226.05
2.0899,754.27,183.92
2.0999,799.15,143.88
2.1099,831.71,113.52
2.1199,862.29,83.93
2.1299,879.23,35.31
2.1399,888.69,4.95
2.1498,900.24,4.95
2.1598,904.75,0.0
2.1698,904.2,0.0
2.1798,896.28,0.0
2.1898,880.44,0.0
2.1998,867.46,0.0
2.2098,847.33,0.0
2.2198,830.94,0.0
2.2298,819.06,0.0
2.2398,807.62,0.0
2.2498,794.86,0.0
2.2598,785.84,0.0
2.2698,776.49,0.0
2.2798,768.46,0.0
2.2898,759.22,0.0
2.2998,748.66,0.0
2.3098,745.91,0.0
2.3198,752.62,0.0
2.3298,753.06,0.0
2.3398,757.13,0.0
2.3498,762.74,0.0
2.3598,768.57,0.0
2.3698,775.5,0.0
2.3798,778.36,0.0
2.3898,786.17,0.0
2.3998,790.57,0.0
2.4098,791.67,0.0
2.4198,801.79,0.0
2.4298,804.87,0.0
2.4398,815.43,0.0
2.4498,821.48,0.0
2.4598,826.98,0.0
2.4698,837.87,0.0
2.4798,842.6,0.0
2.4898,843.15,0.0
2.4998,837.54,0.0
2.5098,824.78,0.0
2.5198,817.63,11.55
2.5298,805.31,48.62
2.5398,779.79,123.42
2.5498,753.39,180.84
2.5598,715.22,298.76
2.5698,675.73,396.99
2.5798,627.0,476.96
2.5898,582.23,535.59
2.5998,515.02,597.3
2.6098,443.85,689.59
2.6198,351.56,748.44
2.6298,279.07,792.77
2.6398,229.13,825.0
2.6498,179.19,840.4
2.6598,143.11,861.41
2.6698,95.48,872.63
2.6798,19.25,884.73
2.6898,9.57,891.11
2.6998,9.57,899.03
2.7098,9.57,896.17
2.7198,6.38,898.59
2.7298,6.38,886.05
2.7398,6.38,875.16
2.7498,6.38,869.11
2.7598,0.0,856.79
2.7698,0.0,847.99
2.7798,0.0,841.61
2.7898,0.0,834.35
2.7998,0.0,836.0
2.8098,0.0,829.84
2.8198,0.0,831.49
2.8298,0.0,828.41
2.8398,0.0,825.11
2.8498,0.0,813.67
2.8598,0.0,807.84
2.8698,0.0,795.08
2.8798,0.0,789.8
2.8898,0.0,785.4
2.8998,0.0,772.31
2.9098,0.0,761.2
2.9198,0.0,745.25
2.9298,0.0,739.31
2.9398,0.0,729.85
2.9498,0.0,729.96
2.9598,0.0,727.32
2.9698,0.0,731.94
2.9798,0.0,730.62
2.9898,0.0,732.82
2.9998,0.0,738.98
3.0098,0.0,743.6
3.0198,0.0,739.42
3.0298,0.0,743.71
3.0398,0.0,738.76
3.0498,0.0,727.21
3.0598,5.06,714.56
3.0698,17.71,698.83
3.0798,65.34,684.97
3.0898,157.52,665.83
3.0998,223.41,637.56
3.1098,335.06,615.45
3.1198,446.16,582.12
3.1298,514.58,533.61
3.1398,546.92,470.47
3.1498,570.57,403.7
3.1598,627.77,328.24
3.1698,695.42,250.25
3.1798,758.56,192.72
3.1898,801.9,150.92
3.1998,833.14,125.4
3.2098,857.23,90.53
3.2198,871.75,52.91
3.2298,876.81,7.48
3.2398,890.78,4.51
3.2498,894.19,0.0
3.2598,894.08,0.0
3.2698,889.46,0.0
3.2798,888.25,0.0
3.2898,875.05,0.0
3.2998,862.51,0.0
3.3098,852.28,0.0
3.3198,837.21,0.0
3.3298,830.17,0.0
3.3398,818.73,0.0
3.3498,808.83,0.0
3.3598,798.82,0.0
3.3698,794.31,0.0
3.3798,785.4,0.0
3.3898,776.16,0.0
3.3998,770.11,0.0
3.4098,769.45,0.0
3.4198,771.65,0.0
3.4298,770.99,0.0
3.4398,771.87,0.0
3.4498,784.96,0.0
3.4598,783.86,0.0
3.4698,788.15,0.0
3.4798,788.15,0.0
3.4898,783.31,0.0
3.4998,796.62,0.0
3.5098,794.2,0.0
3.5198,800.69,0.0
3.5298,814.99,0.0
3.5398,827.42,0.0
3.5498,834.79,0.0
3.5598,843.59,0.0
3.5698,851.73,0.0
3.5797,855.36,0.0
3.5897,847.11,0.0
3.5997,843.37,0.0
3.6097,836.88,6.93
3.6197,819.28,25.41
3.6297,801.02,97.79
3.6397,776.71,146.08
3.6497,742.06,231.11
3.6597,701.03,346.17
3.6697,662.86,429.88
3.6797,604.12,498.3
3.6897,551.54,550.22
3.6997,474.54,643.72
3.7097,385.33,736.78
3.7197,300.85,794.42
3.7297,235.73,831.16
3.7397,194.81,858.11
3.7497,156.53,878.24
3.7597,106.15,894.41
3.7697,40.48,901.01
3.7797,12.87,913.0
3.7897,12.87,918.17
3.7997,12.87,926.31
3.8097,9.57,930.27
3.8197,9.57,927.96
3.8297,6.38,919.82
3.8397,6.38,915.53
3.8497,6.38,902.0
3.8597,0.0,892.1
3.8697,0.0,879.34
3.8797,0.0,869.44
3.8897,0.0,859.65
3.8997,0.0,843.48
3.9097,0.0,823.9
3.9197,0.0,814.99
3.9297,0.0,801.46
3.9397,0.0,789.36
3.9497,0.0,775.5
3.9597,0.0,765.16
3.9697,0.0,748.55
3.9797,0.0,738.1
3.9897,0.0,726.77
3.9997,0.0,712.14
4.0097,0.0,706.86
4.0197,0.0,711.92
4.0297,0.0,713.57
4.0397,0.0,713.13
4.0497,0.0,710.93
4.0597,0.0,711.26
4.0697,0.0,713.24
4.0797,0.0,721.38
4.0897,0.0,720.61
4.0997,0.0,725.23
4.1097,0.0,723.8
4.1197,0.0,724.13
4.1297,0.0,718.19
4.1397,0.0,709.06
4.1497,7.59,703.23
4.1597,22.77,689.37
4.1697,94.16,677.71
4.1797,176.55,655.71
4.1897,274.78,628.87
4.1997,391.38,596.97
4.2097,489.61,561.0
4.2197,540.43,501.16
4.2297,564.19,443.3
4.2397,598.29,379.61
4.2497,656.15,306.57
4.2597,720.83,226.71
4.2697,770.77,177.1
4.2797,807.73,145.09
4.2897,833.69,111.98
4.2997,859.1,81.84
4.3097,873.73,39.93
4.3197,883.19,7.48
4.3297,896.17,4.95
4.3397,900.35,4.95
4.3497,903.54,0.0
4.3597,895.51,0.0
4.3697,888.03,0.0
4.3797,877.03,0.0
4.3897,865.04,0.0
4.3997,861.96,0.0
4.4097,850.52,0.0
4.4197,840.62,0.0
4.4297,833.14,0.0
4.4397,833.58,0.0
4.4497,820.27,0.0
4.4597,820.38,0.0
4.4697,808.94,0.0
4.4797,804.21,0.0
4.4897,800.25,0.0
4.4997,796.95,0.0
4.5097,791.45,0.0
4.5197,792.77,0.0
4.5297,792.55,0.0
4.5397,792.66,0.0
4.5497,789.69,0.0
4.5597,788.81,0.0
4.5697,779.57,0.0
4.5797,786.06,0.0
4.5897,788.81,0.0
4.5997,795.52,0.0
4.6097,800.69,0.0
4.6197,814.88,0.0
4.6297,822.69,0.0
4.6397,832.26,0.0
4.6497,841.39,0.0
4.6597,848.65,0.0
4.6697,846.56,0.0
4.6797,840.73,0.0
4.6897,832.26,0.0
4.6997,821.04,6.93
4.7097,807.07,27.72
4.7197,791.89,107.8
4.7297,766.15,141.46
4.7397,727.98,221.87
4.7497,691.68,325.82
4.7597,645.81,407.66
4.7697,595.76,476.52
4.7797,529.65,524.37
4.7897,451.55,617.54
4.7997,364.21,710.71
4.8097,287.1,784.41
4.8197,232.21,840.07
4.8297,191.29,885.06
4.8397,150.81,916.85
4.8497,95.48,939.29
4.8597,25.41,951.06
4.8697,9.57,968.0
4.8797,12.87,971.41
4.8897,9.57,970.86
4.8997,9.57,967.45
4.9097,6.38,955.46
4.9197,6.38,934.23
4.9297,6.38,918.5
4.9397,6.38,891.44
4.9497,0.0,876.37
4.9597,0.0,856.9
4.9697,0.0,838.75
4.9797,0.0,825.11
4.9897,0.0,812.79
4.9997,0.0,797.17
5.0096,0.0,784.96
5.0196,0.0,770.99
5.0296,0.0,754.49
5.0396,0.0,745.25
5.0496,0.0,725.12
5.0596,0.0,711.15
5.0696,0.0,699.05
5.0796,0.0,695.09
5.0896,0.0,691.46
5.0996,0.0,695.42
5.1096,0.0,696.96
5.1196,0.0,695.97
5.1296,0.0,698.39
5.1396,0.0,702.02
5.1496,0.0,705.43
5.1596,0.0,714.67
5.1696,0.0,724.24
5.1796,0.0,731.72
5.1896,0.0,727.21
5.1996,0.0,725.01
5.2096,0.0,726.22
5.2196,0.0,718.85
5.2296,0.0,709.39
5.2396,12.65,694.76
5.2496,48.07,680.13
5.2596,169.4,667.15
5.2696,230.12,644.49
5.2796,355.41,608.85
5.2896,479.6,566.94
5.2996,547.03,505.12
5.3096,582.01,438.02
5.3196,593.67,357.61
5.3296,631.51,269.28
5.3396,683.32,211.09
5.3496,764.61,165.0
5.3596,812.79,129.58
5.3696,845.13,97.35
5.3796,877.47,61.93
5.3896,901.12,16.28
5.3996,909.37,4.95
5.4096,914.98,4.95
5.4196,928.07,4.95
5.4296,920.04,4.95
5.4396,920.37,0.0
5.4496,902.0,0.0
5.4596,894.19,0.0
5.4696,884.18,0.0
5.4796,862.95,0.0
5.4896,855.69,0.0
5.4996,839.41,0.0
5.5096,830.39,0.0
5.5196,820.49,0.0
5.5296,807.4,0.0
5.5396,790.02,0.0
5.5496,784.08,0.0
5.5596,776.71,0.0
5.5696,769.12,0.0
5.5796,766.15,0.0
5.5896,765.16,0.0
5.5996,774.29,0.0
5.6096,775.06,0.0
5.6196,776.49,0.0
5.6296,769.12,0.0
5.6396,773.85,0.0
5.6496,779.02,0.0
5.6596,788.92,0.0
5.6696,799.59,0.0
5.6796,805.53,0.0
5.6896,818.4,0.0
5.6996,830.17,0.0
5.7096,835.45,0.0
5.7196,844.14,0.0
5.7296,841.61,0.0
5.7396,844.25,0.0
5.7496,835.23,0.0
5.7596,829.62,0.0
5.7696,816.75,0.0
5.7796,796.29,11.55
5.7896,784.08,48.62
5.7996,757.02,144.32
5.8096,727.21,211.2
5.8196,685.41,341.88
5.8296,638.0,447.26
5.8396,587.51,522.06
5.8496,519.31,573.54
5.8596,429.55,671.99
5.8696,339.24,784.52
5.8796,258.83,843.92
5.8896,211.75,879.45
5.8996,160.38,902.11
5.9096,110.0,919.49
5.9196,31.02,932.14
5.9296,6.38,937.86
5.9396,9.57,943.91
5.9496,6.38,946.22
5.9596,6.38,947.1
5.9696,6.38,944.46
5.9796,0.0,932.36
5.9896,0.0,919.93
5.9996,0.0,907.5
6.0096,0.0,888.47
6.0196,0.0,870.21
6.0296,0.0,857.01
6.0396,0.0,840.29
6.0496,0.0,819.06
6.0596,0.0,800.69
6.0696,0.0,788.04
6.0796,0.0,770.11
6.0896,0.0,752.51
6.0996,0.0,729.96
6.1096,0.0,709.83
6.1196,0.0,690.8
6.1296,0.0,685.96
6.1396,0.0,683.98
6.1496,0.0,682.11
6.1596,0.0,681.89
6.1696,0.0,682.22
6.1796,0.0,688.27
6.1896,0.0,689.04
6.1996,0.0,690.8
6.2096,0.0,701.8
6.2196,0.0,707.96
6.2296,0.0,712.25
6.2396,0.0,717.53
6.2496,0.0,715.33
6.2596,0.0,715.99
6.2696,0.0,710.38
6.2796,5.06,702.46
6.2896,15.18,694.87
6.2996,45.54,679.14
6.3096,218.46,661.65
6.3196,274.89,636.46
6.3296,408.65,607.53
6.3396,500.83,569.8
6.3496,555.06,518.87
6.3596,576.51,449.68
6.3696,581.24,377.52
6.3796,602.69,302.06
6.3896,655.05,229.24
6.3996,735.24,180.18
6.4096,783.42,138.6
6.4196,825.99,107.36
6.4295,852.06,75.35
6.4395,871.31,36.19
6.4495,890.78,7.48
6.4595,896.61,7.48
6.4695,903.87,4.95
6.4795,898.81,4.95
6.4895,894.19,0.0
6.4995,889.57,0.0
6.5095,880.33,0.0
6.5195,865.26,0.0
6.5295,861.08,0.0
6.5395,845.13,0.0
6.5495,832.48,0.0
6.5595,825.22,0.0
6.5695,813.56,0.0
6.5795,803.44,0.0
6.5895,797.72,0.0
6.5995,784.19,0.0
6.6095,778.36,0.0
6.6195,769.45,0.0
6.6295,768.35,0.0
6.6395,769.56,0.0
6.6495,770.55,0.0
6.6595,771.1,0.0
6.6695,769.12,0.0
6.6795,776.38,0.0
6.6895,781.88,0.0
6.6995,781.99,0.0
6.7095,796.07,0.0
6.7195,797.39,0.0
6.7295,807.4,0.0
6.7395,814.66,0.0
6.7495,817.74,0.0
6.7595,824.56,0.0
6.7695,824.56,0.0
6.7795,826.65,0.0
6.7895,828.74,0.0
6.7995,822.47,0.0
6.8095,816.09,0.0
6.8195,805.86,0.0
6.8295,795.96,0.0
6.8395,783.75,18.48
6.8495,758.89,64.57
6.8595,727.65,135.3
6.8695,703.34,218.9
6.8795,666.27,355.74
6.8895,625.46,457.05
6.8995,567.27,525.8
6.9095,491.04,582.23
6.9195,409.42,664.51
6.9295,317.24,771.43
6.9395,263.45,840.62
6.9495,206.91,881.32
6.9595,163.24,915.64
6.9695,98.56,933.13
6.9795,25.41,948.64
6.9895,9.57,960.19
6.9995,12.87,973.28
7.0095,9.57,979.99
7.0195,9.57,984.61
7.0295,9.57,986.7
7.0395,6.38,981.2
7.0495,6.38,967.56
7.0595,6.38,955.57
7.0695,6.38,933.13
7.0795,6.38,912.67
7.0895,0.0,891.44
7.0995,0.0,870.65
7.1095,0.0,847.44
7.1195,0.0,824.12
7.1295,0.0,804.54
7.1395,0.0,784.08
7.1495,0.0,762.52
7.1595,0.0,739.64
7.1695,0.0,720.06
7.1795,0.0,701.03
7.1895,0.0,682.88
7.1995,0.0,677.38
7.2095,0.0,675.62
7.2195,0.0,668.69
7.2295,0.0,673.75
7.2395,0.0,664.95
7.2495,0.0,668.36
7.2595,0.0,670.89
7.2695,0.0,679.69
7.2795,0.0,679.25
7.2895,0.0,686.95
7.2995,0.0,694.32
7.3095,0.0,692.34
7.3195,0.0,691.24
7.3295,0.0,690.25
7.3395,0.0,688.93
7.3495,5.06,680.79
7.3595,17.71,674.41
7.3695,78.1,665.17
7.3795,219.89,649.99
7.3895,305.25,631.51
7.3995,434.17,602.8
7.4095,522.28,563.86
7.4195,572.0,512.27
7.4295,600.93,445.17
7.4395,645.7,376.75
7.4495,714.23,296.45
7.4595,779.35,217.8
7.4695,822.03,172.37
7.4795,856.02,139.26
7.4895,883.96,94.6
7.4995,898.26,66.44
7.5095,913.33,18.26
7.5195,921.8,4.95
7.5295,929.94,7.48
7.5395,933.02,4.95
7.5495,922.13,4.95
7.5595,914.76,0.0
7.5695,898.26,0.0
7.5795,881.65,0.0
7.5895,869.66,0.0
7.5995,846.12,0.0
7.6095,831.05,0.0
7.6195,817.85,0.0
7.6295,807.18,0.0
7.6395,792.44,0.0
7.6495,783.09,0.0
7.6595,773.41,0.0
7.6695,770.11,0.0
7.6795,763.84,0.0
7.6895,764.72,0.0
7.6995,761.64,0.0
7.7095,762.3,0.0
7.7195,769.67,0.0
7.7295,765.05,0.0
7.7395,767.47,0.0
7.7495,760.76,0.0
7.7595,770.22,0.0
7.7695,771.76,0.0
7.7795,780.56,0.0
7.7895,783.2,0.0
7.7995,799.26,0.0
7.8095,808.61,0.0
7.8195,825.88,0.0
7.8295,827.53,0.0
7.8395,836.44,0.0
7.8495,831.49,0.0
7.8594,829.73,0.0
7.8694,822.58,0.0
7.8794,810.15,0.0
7.8894,802.67,4.62
7.8994,786.61,23.1
7.9094,757.9,114.51
7.9194,732.71,168.52
7.9294,693.11,278.96
7.9394,652.52,393.91
7.9494,604.56,487.08
7.9594,551.1,554.73
7.9694,472.01,626.67
7.9794,386.87,741.51
7.9894,300.63,804.32
7.9994,239.03,845.13
8.0094,190.41,868.78
8.0194,147.51,898.81
8.0294,95.48,916.08
8.0394,25.41,925.65
8.0494,6.38,930.71
8.0594,6.38,930.71
8.0694,6.38,938.74
8.0794,6.38,933.13
8.0894,6.38,921.47
8.0994,6.38,917.29
8.1094,0.0,905.96
8.1194,0.0,885.06
8.1294,0.0,872.96
8.1394,0.0,857.45
8.1494,0.0,839.08
8.1594,0.0,823.79
8.1694,0.0,812.35
8.1794,0.0,800.8
8.1894,0.0,792.88
8.1994,0.0,782.1
8.2094,0.0,777.48
8.2194,0.0,764.39
8.2294,0.0,757.68
8.2394,0.0,748.0
8.2494,0.0,739.09
8.2594,0.0,730.73
8.2694,0.0,723.03
8.2794,0.0,720.39
8.2894,0.0,723.8
8.2994,0.0,726.77
8.3094,0.0,728.31
8.3194,0.0,728.75
8.3294,0.0,728.31
8.3394,0.0,730.84
8.3494,0.0,733.48
8.3594,0.0,735.68
8.3694,0.0,736.67
8.3794,0.0,730.29
8.3894,0.0,720.83
8.3994,0.0,718.96
8.4094,0.0,707.52
8.4194,7.59,693.22
8.4294,25.3,678.81
8.4394,113.19,665.17
8.4494,197.12,641.08
8.4594,293.26,623.7
8.4694,395.34,588.28
8.4794,485.1,550.0
8.4894,525.25,493.46
8.4994,535.81,435.16
8.5094,554.18,366.41
8.5194,600.82,294.25
8.5294,694.1,224.29
8.5394,770.88,179.85
8.5494,817.41,145.53
8.5594,855.91,117.04
8.5694,886.38,84.15
8.5794,902.22,38.06
8.5894,918.17,4.95
8.5994,933.24,0.0
8.6094,937.42,0.0
8.6194,932.36,0.0
8.6294,924.77,0.0
8.6394,911.79,0.0
8.6494,894.19,0.0
8.6594,884.07,0.0
8.6694,865.15,0.0
8.6794,851.07,0.0
8.6894,836.44,0.0
8.6994,828.63,0.0
8.7094,818.4,0.0
8.7194,812.13,0.0
8.7294,799.04,0.0
8.7394,794.53,0.0
8.7494,792.66,0.0
8.7594,786.72,0.0
8.7694,783.31,0.0
8.7794,782.98,0.0
8.7894,781.99,0.0
8.7994,781.33,0.0
8.8094,786.06,0.0
8.8194,783.97,0.0
8.8294,783.09,0.0
8.8394,783.86,0.0
8.8494,785.84,0.0
8.8594,789.25,0.0
8.8694,792.22,0.0
8.8794,797.94,0.0
8.8894,805.09,0.0
8.8994,812.02,0.0
8.9094,822.36,0.0
8.9194,829.84,0.0
8.9294,834.46,0.0
8.9394,831.49,0.0
8.9494,836.44,0.0
8.9594,831.6,0.0
8.9694,822.25,0.0
8.9794,815.1,0.0
8.9894,799.37,16.17
8.9994,782.1,64.57
9.0094,759.22,126.39
9.0194,726.77,202.07
9.0294,687.83,324.94
9.0394,643.17,417.89
9.0494,599.28,484.99
9.0594,532.4,534.82
9.0694,451.99,599.28
9.0794,358.38,710.71
9.0894,280.5,795.63
9.0994,225.28,848.87
9.1094,176.44,885.39
9.1194,128.15,908.38
9.1294,64.46,923.78
9.1394,9.57,933.9
9.1494,6.38,941.6
9.1594,6.38,949.96
9.1694,6.38,950.29
9.1794,6.38,943.58
9.1894,6.38,937.09
9.1994,0.0,925.65
9.2094,0.0,909.15
9.2194,0.0,894.74
9.2294,0.0,878.13
9.2394,0.0,868.45
9.2494,0.0,857.89
9.2594,0.0,850.3
9.2694,0.0,839.63
9.2794,0.0,831.16
9.2893,0.0,820.6
9.2993,0.0,802.67
9.3093,0.0,794.64
9.3193,0.0,781.66
9.3293,0.0,770.77
9.3393,0.0,758.56
9.3493,0.0,748.88
9.3593,0.0,735.02
9.3693,0.0,727.76
9.3793,0.0,708.73
9.3893,0.0,708.95
9.3993,0.0,710.6
9.4093,0.0,718.3
9.4193,0.0,715.0
9.4293,0.0,714.23
9.4393,0.0,716.1
9.4493,0.0,724.24
9.4593,0.0,728.31
9.4693,0.0,724.68
9.4793,0.0,732.71
9.4893,0.0,728.97
9.4993,0.0,717.53
9.5093,0.0,707.3
9.5193,0.0,697.51
9.5293,15.18,683.21
9.5393,62.15,667.48
9.5493,148.39,649.99
9.5593,220.33,623.7
9.5693,330.55,592.57
9.5793,457.93,557.37
9.5893,540.54,500.39
9.5993,582.56,444.51
9.6093,608.3,379.28
9.6193,644.82,300.08
9.6293,691.02,223.74
9.6393,765.27,179.63
9.6493,817.85,144.54
9.6593,845.68,116.49
9.6693,868.67,82.28
9.6793,888.58,33.55
9.6893,900.02,7.48
9.6993,907.94,4.95
9.7093,913.22,4.95
9.7193,907.72,0.0
9.7293,913.11,0.0
9.7393,904.09,0.0
9.7493,895.73,0.0
9.7593,885.72,0.0
9.7693,879.56,0.0
9.7793,871.42,0.0
9.7893,859.76,0.0
9.7993,846.89,0.0
9.8093,840.95,0.0
9.8193,829.84,0.0
9.8293,820.93,0.0
9.8393,804.87,0.0
9.8493,800.69,0.0
9.8593,791.78,0.0
9.8693,789.69,0.0
9.8793,787.27,0.0
9.8893,783.42,0.0
9.8993,784.3,0.0
9.9093,776.93,0.0
9.9193,782.98,0.0
9.9293,783.64,0.0
9.9393,780.23,0.0
9.9493,783.64,0.0
9.9593,786.94,0.0
9.9693,795.74,0.0
9.9793,802.12,0.0
9.9893,817.85,0.0
9.9993,828.3,0.0
10.0093,837.98,0.0
10.0193,849.86,0.0
10.0293,848.54,0.0
10.0393,848.1,0.0
10.0493,848.54,0.0
10.0593,839.19,0.0
10.0693,825.88,0.0
10.0793,808.94,9.24
10.0893,793.98,44.0
10.0993,767.25,117.48
10.1093,730.84,171.49
10.1193,688.38,299.86
10.1293,637.01,402.16
10.1393,588.39,487.63
10.1493,524.04,537.24
10.1593,455.73,580.03
10.1693,367.95,650.76
10.1793,294.25,724.02
10.1893,236.83,782.65
10.1993,191.29,825.44
10.2093,155.98,844.69
10.2193,110.99,865.26
10.2293,40.48,880.0
10.2393,12.87,889.24
10.2493,12.87,896.28
10.2593,9.57,900.46
10.2693,9.57,895.51
10.2793,9.57,898.37
10.2893,6.38,891.33
10.2993,6.38,881.76
10.3093,6.38,872.19
10.3193,6.38,853.05
10.3293,6.38,849.64
10.3393,0.0,844.36
10.3493,0.0,840.62
10.3593,0.0,830.83
10.3693,0.0,831.6
10.3793,0.0,823.79
10.3893,0.0,819.72
10.3993,0.0,806.96
10.4093,0.0,802.23
10.4193,0.0,781.11
10.4293,0.0,770.44
10.4393,0.0,755.37
10.4493,0.0,739.53
10.4593,0.0,726.0
10.4693,0.0,722.15
10.4793,0.0,726.66
10.4893,0.0,719.84
10.4993,0.0,716.98
10.5093,0.0,713.24
10.5193,0.0,707.74
10.5293,0.0,710.49
10.5393,0.0,710.82
10.5493,0.0,711.04
10.5593,0.0,710.71
10.5693,0.0,706.09
10.5793,0.0,699.71
10.5893,0.0,692.34
10.5993,0.0,682.55
10.6093,0.0,670.56
10.6193,10.12,664.51
10.6293,50.6,647.35
10.6393,183.59,632.17
10.6493,266.97,611.38
10.6593,408.98,574.42
10.6693,539.66,533.83
10.6793,606.54,481.8
10.6893,635.8,417.89
10.6993,652.08,345.18
10.7093,675.62,260.15
10.7192,720.94,196.79
10.7292,774.62,149.82
10.7392,821.15,116.05
10.7492,845.9,86.13
10.7592,867.68,44.22
10.7692,882.53,7.48
10.7792,888.47,4.95
10.7892,888.25,4.95
10.7992,892.54,4.95
10.8092,885.5,0.0
