4.9597,934.34,0.0
4.9697,938.74,0.0
4.9797,935.66,0.0
4.9897,928.29,0.0
4.9997,933.46,0.0
5.0096,930.38,0.0
5.0196,928.07,0.0
5.0296,916.52,0.0
5.0396,906.62,2.86
5.0496,888.58,0.0
5.0596,880.11,2.86
5.0696,862.84,3.08
5.0796,848.32,0.0
5.0896,842.27,0.0
5.0996,834.79,0.0
5.1096,821.15,2.42
5.1196,815.32,3.63
5.1296,804.98,15.95
5.1396,793.76,70.29
5.1496,770.44,289.3
5.1596,747.23,333.19
5.1696,714.12,400.51
5.1796,685.52,447.04
5.1896,638.66,483.78
5.1996,587.73,507.98
5.2096,516.45,538.78
5.2196,420.97,593.67
5.2296,319.22,651.97
5.2396,227.15,719.29
5.2496,174.24,784.74
5.2596,129.36,829.73
5.2696,96.58,871.42
5.2796,65.34,910.58
5.2896,41.91,935.11
5.2996,22.33,950.07
5.3096,11.0,966.46
5.3196,11.22,981.31
5.3296,10.23,993.3
5.3396,2.86,992.2
5.3496,3.19,989.78
5.3596,0.0,984.17
5.3696,2.75,978.67
5.3796,0.0,966.79
5.3896,0.0,956.45
5.3996,2.75,941.6
5.4096,0.0,928.29
5.4196,2.75,916.85
5.4296,0.0,905.74
5.4396,2.75,901.12
5.4496,0.0,902.99
5.4596,2.75,895.18
5.4696,0.0,897.82
5.4796,0.0,895.29
5.4896,0.0,894.41
5.4996,0.0,901.67
5.5096,0.0,905.96
5.5196,0.0,910.47
5.5296,0.0,914.76
5.5396,0.0,919.93
5.5496,0.0,919.16
5.5596,0.0,919.93
5.5696,0.0,916.52
5.5796,0.0,922.35
5.5896,0.0,915.97
5.5996,0.0,909.59
5.6096,0.0,902.0
5.6196,0.0,897.05
5.6296,0.0,900.46
5.6396,0.0,904.2
5.6496,0.0,907.5
5.6596,0.0,905.41
5.6696,2.31,911.68
5.6796,0.0,918.17
5.6896,0.0,920.48
5.6996,0.0,922.79
5.7096,0.0,922.02
5.7196,0.0,911.35
5.7296,6.16,901.89
5.7396,45.21,891.22
5.7496,175.56,877.69
5.7596,308.33,850.74
5.7696,419.76,823.46
5.7796,513.48,781.77
5.7896,576.18,743.6
5.7996,615.89,685.52
5.8096,657.69,611.27
5.8196,701.36,522.72
5.8296,737.44,418.22
5.8396,781.88,331.98
5.8496,825.0,272.14
5.8596,863.17,205.92
5.8696,889.57,133.98
5.8796,913.88,92.18
5.8896,934.56,75.13
5.8996,954.8,61.38
5.9096,964.04,40.81
5.9196,976.14,19.36
5.9296,979.99,7.92
5.9396,983.18,8.47
5.9496,980.43,2.31
5.9596,976.69,2.86
5.9696,963.6,0.0
5.9796,957.33,0.0
5.9896,947.65,0.0
5.9996,934.01,0.0
6.0096,926.42,0.0
6.0196,922.9,0.0
6.0296,912.01,0.0
6.0396,909.26,0.0
6.0496,906.07,0.0
6.0596,906.95,0.0
6.0696,901.23,0.0
6.0796,901.67,0.0
6.0896,905.19,0.0
6.0996,907.39,0.0
6.1096,905.85,0.0
6.1196,910.03,0.0
6.1296,912.01,0.0
6.1396,920.37,0.0
6.1496,928.62,0.0
6.1596,926.75,0.0
6.1696,926.09,0.0
6.1796,925.65,0.0
6.1896,919.16,0.0
6.1996,910.91,0.0
6.2096,898.7,0.0
6.2196,895.29,0.0
6.2296,887.37,0.0
6.2396,875.38,0.0
6.2496,872.3,0.0
6.2596,862.73,0.0
6.2696,859.21,0.0
6.2796,852.94,3.08
6.2896,846.12,0.0
6.2996,850.08,3.08
6.3096,841.17,0.0
6.3196,829.18,6.71
6.3296,814.99,11.0
6.3396,804.76,41.25
6.3496,782.76,177.43
6.3596,764.72,294.36
6.3696,735.79,329.34
6.3796,708.29,397.43
6.3896,673.75,434.39
6.3996,627.77,463.65
6.4096,571.23,489.28
6.4196,500.61,529.32
6.4295,406.45,595.32
6.4395,312.18,664.84
6.4495,235.62,733.04
6.4595,184.8,793.98
6.4695,138.82,832.48
6.4795,104.72,870.1
6.4895,78.32,898.37
6.4995,49.06,915.2
6.5095,32.34,935.0
6.5195,10.34,945.45
6.5295,4.29,956.45
6.5395,2.86,962.72
6.5495,0.0,971.3
6.5595,0.0,966.35
6.5695,0.0,953.15
6.5795,0.0,952.6
6.5895,0.0,943.91
6.5995,0.0,927.96
6.6095,0.0,916.41
6.6195,0.0,919.38
6.6295,0.0,908.05
6.6395,0.0,904.64
6.6495,0.0,895.18
6.6595,0.0,901.12
6.6695,0.0,899.36
6.6795,0.0,899.58
6.6895,0.0,904.09
6.6995,0.0,909.92
6.7095,3.19,916.08
6.7195,0.0,926.53
6.7295,0.0,925.76
6.7395,0.0,933.46
6.7495,0.0,937.2
6.7595,0.0,940.83
6.7695,0.0,942.48
6.7795,0.0,942.04
6.7895,0.0,941.6
6.7995,0.0,941.49
6.8095,0.0,938.3
6.8195,0.0,933.68
6.8295,0.0,922.24
6.8395,0.0,919.49
6.8495,0.0,907.5
6.8595,0.0,902.0
6.8695,0.0,902.99
6.8795,0.0,912.56
6.8895,0.0,909.92
6.8995,0.0,919.71
6.9095,0.0,927.41
6.9195,0.0,928.84
6.9295,0.0,929.17
6.9395,8.25,924.0
6.9495,64.02,911.13
6.9595,195.03,895.4
6.9695,285.67,866.8
6.9795,410.74,840.4
6.9895,497.42,800.36
6.9995,550.11,755.81
7.0095,580.58,692.67
7.0195,610.17,628.54
7.0295,643.28,526.9
7.0395,680.79,422.51
7.0495,733.48,327.25
7.0595,781.88,251.79
7.0695,829.73,189.53
7.0795,864.38,132.77
7.0895,892.43,85.8
7.0995,916.08,66.33
7.1095,932.8,55.11
7.1195,941.49,29.81
7.1295,949.63,13.42
7.1395,952.93,12.1
7.1495,953.15,8.47
7.1595,946.55,2.75
7.1695,932.47,6.71
7.1795,921.25,0.0
7.1895,906.18,2.86
7.1995,890.34,2.86
7.2095,879.89,0.0
7.2195,871.31,0.0
7.2295,859.54,0.0
7.2395,857.45,0.0
7.2495,852.28,0.0
7.2595,853.38,0.0
7.2695,853.05,0.0
7.2795,859.1,0.0
7.2895,867.46,0.0
7.2995,877.03,0.0
7.3095,886.38,0.0
7.3195,890.89,0.0
7.3295,901.56,0.0
7.3395,905.96,0.0
7.3495,903.98,0.0
7.3595,902.11,0.0
7.3695,898.04,0.0
7.3795,890.34,0.0
7.3895,880.55,0.0
7.3995,865.81,0.0
7.4095,863.61,0.0
7.4195,852.28,0.0
7.4295,847.0,0.0
7.4395,844.47,0.0
7.4495,841.5,0.0
7.4595,835.56,0.0
7.4695,838.86,0.0
7.4795,834.13,0.0
7.4895,833.58,3.08
7.4995,832.48,3.08
7.5095,830.5,3.08
7.5195,814.77,3.08
7.5295,812.35,3.08
7.5395,805.42,3.08
7.5495,789.14,5.5
7.5595,781.99,3.63
7.5695,763.73,26.51
7.5795,757.02,147.95
7.5895,738.87,386.21
7.5995,713.9,425.81
7.6095,680.9,527.56
7.6195,629.86,595.87
7.6295,577.94,624.58
7.6395,499.4,639.98
7.6495,410.08,678.92
7.6595,306.24,717.86
7.6695,233.64,774.73
7.6795,183.48,828.52
7.6895,140.47,868.89
7.6995,99.99,910.25
7.7095,75.35,937.09
7.7195,48.95,953.26
7.7295,21.89,971.3
7.7395,5.61,981.31
7.7495,2.86,985.49
7.7595,0.0,995.5
7.7695,0.0,994.4
7.7795,0.0,993.41
7.7895,0.0,980.87
7.7995,0.0,965.36
7.8095,0.0,953.48
7.8195,0.0,940.28
7.8295,0.0,918.83
7.8395,0.0,900.9
7.8495,0.0,892.21
7.8594,0.0,878.46
7.8694,0.0,874.28
7.8794,0.0,875.27
7.8894,0.0,875.16
7.8994,0.0,870.1
7.9094,0.0,882.31
7.9194,0.0,881.43
7.9294,0.0,888.25
7.9394,0.0,891.11
7.9494,0.0,895.07
7.9594,0.0,899.36
7.9694,0.0,901.34
7.9794,0.0,901.67
7.9894,0.0,900.35
7.9994,0.0,894.41
8.0094,0.0,891.0
8.0194,0.0,894.85
8.0294,0.0,892.54
8.0394,0.0,893.75
8.0494,0.0,897.71
8.0594,0.0,904.53
8.0694,0.0,906.4
8.0794,0.0,908.82
8.0894,0.0,912.67
8.0994,0.0,914.1
8.1094,0.0,911.35
8.1194,3.19,910.36
8.1294,0.0,906.51
8.1394,0.0,900.9
8.1494,0.0,889.24
8.1594,6.6,880.88
8.1694,48.07,870.65
8.1794,222.86,856.02
8.1894,341.55,833.47
8.1994,457.71,807.29
8.2094,543.84,772.2
8.2194,606.98,722.48
8.2294,645.59,661.32
8.2394,688.05,575.41
8.2494,751.63,470.91
8.2594,808.5,387.53
8.2694,849.75,318.12
8.2794,885.39,249.81
8.2894,913.77,178.86
8.2994,932.25,122.98
8.3094,937.86,86.35
8.3194,947.98,68.09
8.3294,948.42,45.87
8.3394,948.2,22.77
8.3494,947.21,12.65
8.3594,943.03,5.17
8.3694,941.05,2.31
8.3794,924.11,2.86
8.3894,917.07,0.0
8.3994,907.94,0.0
8.4094,902.99,0.0
8.4194,898.37,0.0
8.4294,883.41,0.0
8.4394,872.19,0.0
8.4494,876.15,0.0
8.4594,873.95,0.0
8.4694,873.84,0.0
8.4794,872.08,0.0
8.4894,875.49,0.0
8.4994,877.25,0.0
8.5094,878.79,0.0
8.5194,882.31,0.0
8.5294,892.21,0.0
8.5394,898.15,0.0
8.5494,905.19,0.0
8.5594,906.73,0.0
8.5694,906.18,0.0
8.5794,905.08,0.0
8.5894,902.0,0.0
8.5994,894.41,0.0
8.6094,885.28,0.0
8.6194,881.21,0.0
8.6294,869.44,0.0
8.6394,864.49,0.0
8.6494,856.68,0.0
8.6594,852.06,0.0
8.6694,845.79,0.0
8.6794,844.25,0.0
8.6894,843.7,0.0
8.6994,838.64,3.08
8.7094,836.22,0.0
8.7194,836.88,0.0
8.7294,828.74,0.0
8.7394,823.35,0.0
8.7494,811.36,10.45
8.7594,807.18,38.17
8.7694,793.54,186.56
8.7794,778.58,303.71
8.7894,760.54,349.03
8.7994,736.89,412.83
8.8094,703.89,442.09
8.8194,658.9,465.19
8.8294,603.68,475.2
8.8394,536.58,511.94
8.8494,444.18,579.59
8.8594,342.98,653.51
8.8694,261.69,720.28
8.8794,206.58,773.08
8.8894,160.93,812.68
8.8994,118.14,844.36
8.9094,87.56,868.34
8.9194,52.8,886.93
8.9294,33.66,904.42
8.9394,6.82,913.44
8.9494,2.53,927.96
8.9594,0.0,932.25
8.9694,3.19,942.81
8.9794,0.0,939.62
8.9894,0.0,937.31
8.9994,0.0,933.02
9.0094,0.0,926.64
9.0194,0.0,919.71
9.0294,0.0,911.24
9.0394,0.0,902.55
9.0494,0.0,901.23
9.0594,0.0,890.89
9.0694,0.0,886.38
9.0794,0.0,883.41
9.0894,0.0,884.4
9.0994,0.0,887.04
9.1094,0.0,886.27
9.1194,0.0,893.53
9.1294,0.0,895.95
9.1394,0.0,896.83
9.1494,0.0,899.14
9.1594,0.0,912.89
9.1694,0.0,914.98
9.1794,0.0,913.99
9.1894,0.0,917.95
9.1994,0.0,916.08
9.2094,0.0,916.3
9.2194,0.0,913.88
9.2294,0.0,910.14
9.2394,0.0,905.96
9.2494,0.0,896.5
9.2594,0.0,896.61
9.2694,0.0,898.81
9.2794,0.0,899.58
9.2893,0.0,896.83
9.2993,2.31,900.13
9.3093,2.31,906.62
9.3193,2.31,901.56
9.3293,2.31,910.25
9.3393,2.31,902.44
9.3493,3.41,890.67
9.3593,58.63,882.97
9.3693,221.98,857.45
9.3793,317.68,831.49
9.3893,440.66,799.04
9.3993,517.0,760.1
9.4093,579.59,709.72
9.4193,602.8,644.93
9.4293,621.94,571.34
9.4393,664.51,469.81
9.4493,704.11,361.57
9.4593,757.35,285.45
9.4693,803.22,221.76
9.4793,833.58,166.1
9.4893,858.55,116.49
9.4993,884.4,89.21
9.5093,905.41,64.68
9.5193,922.13,50.27
9.5293,932.8,20.24
9.5393,938.96,6.05
9.5493,943.91,2.86
9.5593,939.18,0.0
9.5693,933.24,0.0
9.5793,930.49,0.0
9.5893,915.97,0.0
9.5993,908.93,0.0
9.6093,901.01,0.0
9.6193,895.18,0.0
9.6293,888.47,0.0
9.6393,882.86,0.0
9.6493,885.61,0.0
9.6593,885.94,0.0
9.6693,887.7,0.0
9.6793,891.55,0.0
9.6893,887.7,0.0
9.6993,895.84,0.0
9.7093,900.35,0.0
9.7193,902.11,0.0
9.7293,899.58,0.0
9.7393,903.43,0.0
9.7493,904.31,0.0
9.7593,908.05,0.0
9.7693,901.89,0.0
9.7793,902.33,0.0
9.7893,900.24,0.0
9.7993,893.64,0.0
9.8093,887.04,0.0
9.8193,884.18,0.0
9.8293,871.09,0.0
9.8393,865.04,0.0
9.8493,856.68,0.0
9.8593,851.07,0.0
9.8693,844.47,0.0
9.8793,840.95,0.0
9.8893,842.71,0.0
9.8993,831.93,0.0
9.9093,831.05,0.0
9.9193,815.98,0.0
9.9293,808.39,3.63
9.9393,793.76,24.64
9.9493,780.12,130.46
9.9593,750.97,314.38
9.9693,721.05,350.9
9.9793,682.55,443.96
9.9893,641.3,499.18
9.9993,581.79,562.98
10.0093,506.66,597.41
10.0193,398.53,641.85
10.0293,284.02,701.36
10.0393,205.15,758.45
10.0493,151.69,813.78
10.0593,116.82,868.34
10.0693,76.67,894.96
10.0793,48.73,922.13
10.0893,22.55,946.22
10.0993,5.72,958.32
10.1093,2.86,969.87
10.1193,0.0,974.82
10.1293,0.0,972.4
10.1393,0.0,971.52
10.1493,0.0,966.35
10.1593,0.0,953.04
10.1693,0.0,941.38
10.1793,0.0,924.88
10.1893,0.0,911.79
10.1993,0.0,906.07
10.2093,0.0,891.66
10.2193,0.0,881.32
10.2293,0.0,874.39
10.2393,0.0,872.52
10.2493,0.0,870.87
10.2593,0.0,878.35
10.2693,0.0,875.38
10.2793,0.0,885.17
10.2893,0.0,890.67
10.2993,0.0,898.7
10.3093,0.0,909.04
10.3193,0.0,913.0
10.3293,0.0,915.53
10.3393,0.0,920.37
10.3493,0.0,914.43
10.3593,0.0,919.05
10.3693,0.0,911.79
10.3793,0.0,909.7
10.3893,0.0,898.7
10.3993,0.0,894.96
10.4093,0.0,895.84
10.4193,0.0,895.73
10.4293,0.0,903.65
10.4393,0.0,906.29
10.4493,0.0,912.89
10.4593,2.31,924.11
10.4693,0.0,929.39
10.4793,2.31,923.56
10.4893,0.0,924.88
10.4993,0.0,914.98
10.5093,6.6,901.12
10.5193,38.94,891.66
10.5293,150.26,874.5
10.5393,283.03,852.17
10.5493,380.49,825.0
10.5593,462.88,798.6
10.5693,510.51,751.08
10.5793,559.02,705.65
10.5893,601.48,641.3
10.5993,692.01,555.5
10.6093,741.73,447.7
10.6193,785.62,362.56
10.6293,825.22,284.57
10.6393,858.88,220.33
10.6493,883.96,150.59
10.6593,910.69,108.57
10.6693,926.53,73.37
10.6793,938.52,59.95
10.6893,954.03,35.97
10.6993,958.21,7.59
10.7093,966.68,6.71
10.7192,968.11,6.71
10.7292,966.35,5.17
10.7392,963.93,0.0
10.7492,954.36,0.0
10.7592,942.26,0.0
10.7692,936.76,0.0
10.7792,933.9,0.0
10.7892,921.58,0.0
10.7992,917.95,0.0
