0.8799,1241.24,22.66
0.8899,1210.11,22.66
0.8999,1183.93,22.66
0.9099,1155.66,22.66
0.9199,1130.69,22.66
0.9299,1111.33,22.66
0.9399,1083.83,22.66
0.9499,1078.11,22.66
0.9599,1059.08,20.9
0.9699,1055.78,20.9
0.9799,1053.47,20.9
0.9899,1050.39,20.9
0.9999,1053.36,20.9
1.0099,1063.92,20.9
1.0199,1067.22,20.9
1.0299,1073.71,20.9
1.0399,1082.95,20.9
1.0499,1098.02,20.9
1.0599,1102.86,20.9
1.0699,1117.16,20.9
1.0799,1131.13,16.17
1.0899,1127.17,14.41
1.0999,1125.63,14.41
1.1099,1136.85,14.41
1.1199,1151.37,14.41
1.1299,1137.95,14.41
1.1399,1121.34,14.41
1.1499,1115.84,14.41
1.1599,1102.86,14.41
1.1699,1077.67,28.82
1.1799,1057.54,44.0
1.1899,1027.07,124.08
1.1999,996.49,245.63
1.2099,950.07,367.84
1.2199,914.65,457.93
1.2299,868.78,597.19
1.2399,800.8,762.85
1.2499,697.62,940.17
1.2599,605.66,1077.67
1.2699,493.9,1123.21
1.2799,401.94,1135.09
1.2899,299.53,1227.82
1.2999,230.01,1301.74
1.3099,164.12,1366.2
1.3199,126.61,1405.14
1.3299,78.98,1437.15
1.3399,23.1,1455.74
1.3499,11.66,1456.62
1.3599,9.68,1450.68
1.3699,9.68,1437.92
1.3799,9.68,1416.69
1.3899,7.7,1379.18
1.3999,9.68,1328.8
1.4099,7.7,1300.97
1.4199,7.7,1258.62
1.4299,7.7,1216.05
1.4399,7.7,1172.93
1.4499,9.68,1127.5
1.4599,7.7,1091.09
1.4699,7.7,1051.16
1.4799,7.7,1014.75
1.4899,7.7,984.94
1.4999,7.7,960.41
1.5099,7.7,941.05
1.5199,3.96,921.8
1.5299,3.96,907.61
1.5399,7.7,895.84
1.5499,3.96,894.63
1.5599,3.96,885.83
1.5699,7.7,886.6
1.5799,3.96,891.0
1.5899,3.96,897.38
1.5999,7.7,917.84
1.6099,7.7,944.13
1.6199,3.96,982.52
1.6299,3.96,1019.59
1.6399,3.96,1050.17
1.6499,3.96,1071.95
1.6599,3.96,1093.4
1.6699,3.96,1112.1
1.6799,0.0,1111.99
1.6899,3.96,1120.35
1.6999,3.96,1118.92
1.7099,9.68,1113.42
1.7199,30.03,1098.24
1.7299,83.71,1078.44
1.7399,190.19,1033.34
1.7499,248.49,1028.61
1.7599,364.54,993.08
1.7699,507.76,933.68
1.7799,663.96,854.59
1.7899,858.11,764.83
1.7999,964.59,670.78
1.8099,1035.76,568.59
1.8199,1134.98,192.17
1.8299,1229.14,152.68
1.8399,1307.35,117.04
1.8499,1364.44,80.08
1.8599,1405.14,55.88
1.8699,1440.34,39.16
1.8799,1457.94,29.04
1.8899,1468.61,30.47
1.8999,1478.07,31.35
1.9099,1470.15,20.68
1.9199,1460.58,22.77
1.9299,1437.48,14.19
1.9399,1411.85,14.19
1.9499,1369.17,13.64
1.9599,1318.79,8.91
1.9699,1275.89,8.91
1.9799,1225.07,8.91
1.9899,1179.42,8.91
1.9999,1134.54,8.91
2.0099,1088.23,8.91
2.0199,1048.74,7.15
2.0299,1010.57,7.15
2.0399,985.16,5.28
2.0499,953.37,3.52
2.0599,930.71,3.52
2.0699,911.02,7.15
2.0799,899.91,3.52
2.0899,885.5,3.52
2.0999,881.43,3.52
2.1099,875.71,3.52
2.1199,871.75,3.52
2.1299,880.55,3.52
2.1399,886.27,7.15
2.1498,909.26,7.15
2.1598,929.28,3.52
2.1698,960.08,3.52
2.1798,991.65,3.52
2.1898,1016.62,3.52
2.1998,1042.47,3.52
2.2098,1053.14,3.52
2.2198,1067.33,3.52
2.2298,1066.23,3.52
2.2398,1060.4,3.52
2.2498,1048.41,3.52
2.2598,1023.99,3.52
2.2698,1013.65,10.67
2.2798,978.56,42.68
2.2898,933.35,164.34
2.2998,893.53,342.87
2.3098,856.79,496.21
2.3198,814.99,701.03
2.3298,745.58,1045.88
2.3398,651.97,1193.39
2.3498,558.14,1235.96
2.3598,418.11,1261.37
2.3698,307.12,1298.11
2.3798,229.79,1343.65
2.3898,167.75,1406.46
2.3998,128.04,1446.94
2.4098,75.46,1473.12
2.4198,24.31,1484.12
2.4298,18.59,1481.7
2.4398,14.85,1471.47
2.4498,3.96,1452.55
2.4598,3.96,1428.35
2.4698,3.96,1395.13
2.4798,0.0,1343.43
2.4898,3.96,1297.12
2.4998,0.0,1248.39
2.5098,0.0,1194.05
2.5198,0.0,1143.01
2.5298,0.0,1091.42
2.5398,0.0,1042.36
2.5498,0.0,1004.52
2.5598,0.0,966.13
2.5698,0.0,935.66
2.5798,0.0,906.51
2.5898,0.0,887.37
2.5998,0.0,877.36
2.6098,0.0,861.63
2.6198,0.0,858.22
2.6298,0.0,861.96
2.6398,0.0,853.38
2.6498,0.0,856.35
2.6598,0.0,858.88
2.6698,0.0,876.37
2.6798,0.0,899.36
2.6898,0.0,924.44
2.6998,0.0,950.07
2.7098,0.0,983.07
2.7198,0.0,1014.2
2.7298,0.0,1044.01
2.7398,0.0,1068.98
2.7498,0.0,1079.87
2.7598,0.0,1088.12
2.7698,0.0,1088.12
2.7798,0.0,1087.35
2.7898,0.0,1070.96
2.7998,20.24,798.16
2.8098,66.55,1028.39
2.8198,171.82,1001.44
2.8298,276.32,885.17
2.8398,402.27,933.35
2.8498,538.67,861.19
2.8598,724.57,780.12
2.8698,958.32,405.68
2.8798,1091.75,559.24
2.8898,1177.77,187.99
2.8998,1239.26,380.05
2.9098,1327.15,101.42
2.9198,1386.33,62.92
2.9298,1443.2,44.22
2.9398,1472.35,33.44
2.9498,1491.49,22.33
2.9598,1498.86,25.74
2.9698,1497.65,21.01
2.9798,1497.54,8.8
2.9898,1478.51,8.8
2.9998,1451.78,8.8
3.0098,1422.08,8.8
3.0198,1382.15,8.8
3.0298,1336.83,8.8
3.0398,1283.15,3.52
3.0498,1232.88,0.0
3.0598,1182.06,3.52
3.0698,1124.42,3.52
3.0798,1081.96,0.0
3.0898,1041.92,0.0
3.0998,1009.58,0.0
3.1098,972.62,0.0
3.1198,943.91,0.0
3.1298,921.36,0.0
3.1398,898.7,0.0
3.1498,890.45,0.0
3.1598,876.37,0.0
3.1698,868.56,0.0
3.1798,864.71,0.0
3.1898,861.19,0.0
3.1998,860.31,0.0
3.2098,867.57,0.0
3.2198,885.28,0.0
3.2298,906.62,0.0
3.2398,930.71,0.0
3.2498,965.25,0.0
3.2598,993.52,0.0
3.2698,1014.42,0.0
3.2798,1043.68,0.0
3.2898,1062.49,0.0
3.2998,1067.55,0.0
3.3098,1071.95,11.99
3.3198,1062.6,26.51
3.3298,1040.82,54.34
3.3398,1021.24,167.42
3.3498,982.85,319.33
3.3598,945.01,429.66
3.3698,904.97,599.83
3.3798,860.2,803.22
3.3898,788.92,1021.9
3.3998,691.13,1092.85
3.4098,591.25,1120.46
3.4198,492.25,1171.06
3.4298,359.15,1243.77
3.4398,270.71,1321.76
3.4498,188.43,1384.13
3.4598,138.93,1423.18
3.4698,95.59,1454.86
3.4798,35.31,1471.03
3.4898,14.63,1480.38
3.4998,10.89,1482.14
3.5098,0.0,1469.49
3.5198,0.0,1442.54
3.5298,0.0,1404.92
3.5398,0.0,1364.0
3.5498,0.0,1314.94
3.5598,0.0,1266.21
3.5698,0.0,1212.86
3.5797,0.0,1153.57
3.5897,0.0,1098.13
3.5997,0.0,1049.73
3.6097,0.0,1001.44
3.6197,0.0,956.01
3.6297,0.0,918.94
3.6397,0.0,883.08
3.6497,0.0,857.45
3.6597,0.0,836.77
3.6697,0.0,825.88
3.6797,0.0,820.05
3.6897,0.0,814.55
3.6997,0.0,807.84
3.7097,0.0,807.73
3.7197,0.0,817.52
3.7297,0.0,829.62
3.7397,0.0,849.31
3.7497,0.0,883.41
3.7597,0.0,916.74
3.7697,0.0,951.83
3.7797,0.0,978.67
3.7897,0.0,860.75
3.7997,0.0,880.55
3.8097,0.0,888.8
3.8197,0.0,891.66
3.8297,0.0,889.68
3.8397,0.0,883.3
3.8497,20.24,1092.3
3.8597,55.0,1083.06
3.8697,150.15,1064.25
3.8797,212.41,789.69
3.8897,273.02,1020.47
3.8997,442.53,946.11
3.9097,601.59,919.71
3.9197,806.85,846.67
3.9297,930.05,761.75
3.9397,1000.12,672.54
3.9497,1081.63,248.27
3.9597,1172.71,191.4
3.9697,1248.61,147.73
3.9797,1313.18,107.69
3.9897,1368.18,180.07
3.9997,1406.46,121.55
4.0097,1433.19,65.45
4.0197,1459.92,11.11
4.0297,1471.14,16.39
4.0397,1483.46,21.45
4.0497,1479.5,15.29
4.0597,1471.69,9.13
4.0697,1438.03,5.28
4.0797,1407.45,8.8
4.0897,1362.35,8.8
4.0997,1322.42,5.28
4.1097,1268.63,0.0
4.1197,1225.51,0.0
4.1297,1177.0,0.0
4.1397,1138.5,0.0
4.1497,1098.46,0.0
4.1597,1052.48,0.0
4.1697,1016.4,0.0
4.1797,980.43,0.0
4.1897,946.66,0.0
4.1997,916.63,0.0
4.2097,894.74,0.0
4.2197,870.43,0.0
4.2297,849.31,0.0
4.2397,833.14,0.0
4.2497,826.32,0.0
4.2597,823.9,0.0
4.2697,823.57,0.0
4.2797,836.33,0.0
4.2897,856.46,0.0
4.2997,873.4,0.0
4.3097,894.08,0.0
4.3197,928.29,0.0
4.3297,947.43,0.0
4.3397,977.57,0.0
4.3497,999.13,0.0
4.3597,1014.53,0.0
4.3697,1022.78,0.0
4.3797,1019.26,0.0
4.3897,1004.52,0.0
4.3997,996.71,0.0
4.4097,969.76,14.41
4.4197,951.72,65.12
4.4297,920.15,240.24
4.4397,893.2,451.66
4.4497,859.1,561.66
4.4597,814.77,736.45
4.4697,739.31,960.08
4.4797,649.77,1157.53
4.4897,553.3,1207.03
4.4997,427.35,1224.41
4.5097,311.85,1261.37
4.5197,231.99,1339.25
4.5297,161.26,1388.31
4.5397,121.88,1432.31
4.5497,66.66,1456.07
4.5597,18.15,1473.67
4.5697,10.89,1467.29
4.5797,5.61,1459.04
4.5897,0.0,1445.07
4.5997,0.0,1410.64
4.6097,0.0,1375.55
4.6197,0.0,1325.17
4.6297,0.0,1287.11
4.6397,0.0,1233.43
4.6497,0.0,1181.62
4.6597,0.0,1135.86
4.6697,0.0,1090.65
4.6797,0.0,1044.01
4.6897,0.0,1015.96
4.6997,0.0,982.96
4.7097,0.0,953.26
4.7197,0.0,935.55
4.7297,0.0,918.17
4.7397,0.0,904.31
4.7497,0.0,895.4
4.7597,0.0,891.66
4.7697,0.0,883.85
4.7797,0.0,885.61
4.7897,0.0,881.65
4.7997,0.0,884.29
4.8097,0.0,894.85
4.8197,0.0,879.34
4.8297,0.0,924.88
4.8397,0.0,946.44
4.8497,0.0,964.15
4.8597,0.0,835.34
4.8697,0.0,845.24
4.8797,0.0,849.2
4.8897,0.0,848.65
4.8997,0.0,836.88
4.9097,0.0,825.11
4.9197,0.0,1040.49
4.9297,17.38,1030.04
4.9397,46.31,1014.09
4.9497,160.93,726.11
4.9597,297.33,692.56
4.9697,414.04,940.5
4.9797,572.99,910.14
4.9897,766.26,872.63
4.9997,984.94,791.45
5.0096,1096.26,668.58
5.0196,1144.0,243.21
5.0296,1187.78,181.61
5.0396,1265.77,330.22
5.0496,1324.84,91.41
5.0596,1390.73,86.24
5.0696,1421.97,106.26
5.0796,1448.26,39.71
5.0896,1467.51,13.42
5.0996,1472.79,19.03
5.1096,1473.34,7.7
5.1196,1465.64,4.18
5.1296,1450.46,7.7
5.1396,1424.17,7.7
5.1496,1384.02,3.52
5.1596,1348.49,3.52
5.1696,1308.01,0.0
5.1796,1254.66,0.0
5.1896,1208.57,0.0
5.1996,1160.39,0.0
5.2096,1110.56,0.0
5.2196,1070.52,0.0
5.2296,1029.05,0.0
5.2396,985.6,0.0
5.2496,955.35,0.0
5.2596,924.88,0.0
5.2696,895.18,0.0
5.2796,874.83,0.0
5.2896,857.34,0.0
5.2996,838.86,0.0
5.3096,826.32,0.0
5.3196,825.77,0.0
5.3296,818.73,0.0
5.3396,823.46,0.0
5.3496,831.82,0.0
5.3596,851.73,0.0
5.3696,877.03,0.0
5.3796,901.78,0.0
5.3896,924.0,0.0
5.3996,949.96,0.0
5.4096,975.7,0.0
5.4196,993.96,0.0
5.4296,1003.86,0.0
5.4396,1009.25,0.0
5.4496,1007.71,9.57
5.4596,1005.29,26.51
5.4696,983.29,81.4
5.4796,970.75,234.08
5.4896,945.56,388.85
5.4996,917.07,493.57
5.5096,880.11,668.36
5.5196,825.77,863.83
5.5296,740.85,1036.53
5.5396,646.69,1127.83
5.5496,547.58,1139.71
5.5596,446.71,1203.29
5.5696,347.49,1274.57
5.5796,265.87,1355.31
5.5896,187.77,1406.68
5.5996,138.16,1442.76
5.6096,101.97,1465.31
5.6196,37.07,1470.92
5.6296,0.0,1471.47
5.6396,3.74,1461.68
5.6496,0.0,1444.63
5.6596,0.0,1413.61
5.6696,0.0,1379.4
5.6796,0.0,1337.93
5.6896,0.0,1290.52
5.6996,0.0,1248.83
5.7096,0.0,1210.11
5.7196,0.0,1160.06
5.7296,0.0,1114.41
5.7396,0.0,1066.34
5.7496,0.0,1037.52
5.7596,0.0,997.37
5.7696,0.0,970.53
5.7796,0.0,950.62
5.7896,0.0,930.27
5.7996,0.0,918.83
5.8096,0.0,903.32
5.8196,0.0,893.64
5.8296,0.0,894.19
5.8396,0.0,886.6
5.8496,0.0,891.33
5.8596,0.0,890.56
5.8696,0.0,894.96
5.8796,0.0,909.48
5.8896,0.0,922.13
5.8996,0.0,947.98
5.9096,0.0,966.9
5.9196,0.0,991.65
5.9296,0.0,1020.8
5.9396,0.0,1040.27
5.9496,0.0,911.79
5.9596,0.0,904.2
5.9696,0.0,1056.22
5.9796,0.0,1046.98
5.9896,0.0,1038.18
5.9996,11.55,1025.64
6.0096,37.62,1009.36
6.0196,131.23,982.63
6.0296,241.89,953.7
6.0396,360.25,932.91
6.0496,493.9,910.8
6.0596,669.35,865.48
6.0696,895.07,769.67
6.0796,1030.81,330.99
6.0896,1106.71,229.68
6.0996,1142.9,166.65
6.1096,1234.53,118.47
6.1196,1297.12,184.91
6.1296,1352.89,135.08
6.1396,1402.17,84.48
6.1496,1429.56,27.5
6.1596,1463.55,20.79
6.1696,1477.85,21.67
6.1796,1485.22,16.06
6.1896,1486.54,12.1
6.1996,1478.29,9.46
6.2096,1460.91,12.98
6.2196,1433.19,9.46
6.2296,1401.73,9.46
6.2396,1351.79,5.28
6.2496,1306.69,5.28
6.2596,1253.78,0.0
6.2696,1206.37,0.0
6.2796,1164.02,0.0
6.2896,1122.88,0.0
6.2996,1082.73,0.0
6.3096,1043.9,0.0
6.3196,1005.62,0.0
6.3296,971.85,0.0
6.3396,940.06,0.0
6.3496,914.1,0.0
6.3596,888.14,0.0
6.3696,868.89,0.0
6.3796,843.7,0.0
6.3896,827.64,0.0
6.3996,828.96,0.0
6.4096,821.59,0.0
6.4196,824.56,0.0
6.4295,846.23,0.0
6.4395,860.64,0.0
6.4495,886.82,0.0
6.4595,916.08,0.0
6.4695,944.68,0.0
6.4795,965.25,0.0
6.4895,988.9,0.0
6.4995,1000.34,0.0
6.5095,1008.15,0.0
6.5195,1005.18,0.0
6.5295,999.35,4.73
6.5395,986.81,26.51
6.5495,955.79,114.51
6.5595,931.7,280.28
6.5695,898.59,403.37
6.5795,858.66,495.88
6.5895,820.71,675.62
6.5995,762.52,888.69
6.6095,671.0,1091.09
6.6195,582.34,1155.11
6.6295,452.21,1180.19
6.6395,336.38,1245.86
6.6495,258.39,1331.0
6.6595,178.31,1400.63
6.6695,133.65,1450.24
6.6795,90.86,1476.97
6.6895,28.27,1487.42
6.6995,10.89,1492.59
6.7095,10.89,1484.56
6.7195,0.0,1460.47
6.7295,0.0,1428.13
6.7395,0.0,1388.97
6.7495,0.0,1345.96
6.7595,0.0,1298.33
6.7695,0.0,1248.28
6.7795,0.0,1199.0
6.7895,0.0,1149.06
6.7995,0.0,1098.9
6.8095,0.0,1054.9
6.8195,0.0,1007.38
6.8295,0.0,970.53
6.8395,0.0,940.06
6.8495,0.0,911.9
6.8595,0.0,892.76
6.8695,0.0,877.14
6.8795,0.0,872.08
6.8895,0.0,862.4
6.8995,0.0,863.28
6.9095,0.0,863.61
6.9195,0.0,866.14
6.9295,0.0,875.93
6.9395,0.0,896.72
6.9495,0.0,931.15
6.9595,0.0,964.81
6.9695,0.0,997.92
6.9795,0.0,1030.92
6.9895,0.0,1056.0
6.9995,0.0,1074.81
7.0095,0.0,1098.35
7.0195,0.0,1112.1
7.0295,0.0,1122.0
7.0395,0.0,1128.71
7.0495,5.72,1121.01
7.0595,28.93,1107.59
7.0695,80.85,1084.82
7.0795,163.68,1058.42
7.0895,218.9,887.92
7.0995,351.01,973.94
7.1095,532.29,898.7
7.1195,724.46,809.05
7.1295,939.18,717.97
7.1395,1021.13,622.93
7.1495,1089.88,515.35
7.1595,1163.03,167.42
7.1695,1254.22,130.79
7.1795,1322.09,91.19
7.1895,1372.91,58.52
7.1995,1404.92,38.28
7.2095,1434.62,21.56
7.2195,1450.13,9.13
7.2295,1469.38,21.45
7.2395,1478.18,15.29
7.2495,1469.93,15.29
7.2595,1454.97,8.8
7.2695,1428.79,8.8
7.2795,1399.31,5.28
7.2895,1355.97,8.8
7.2995,1312.52,0.0
7.3095,1266.32,0.0
7.3195,1217.7,0.0
7.3295,1169.19,0.0
7.3395,1125.85,0.0
7.3495,1085.37,0.0
7.3595,1049.73,0.0
7.3695,1016.18,0.0
7.3795,985.6,0.0
7.3895,967.23,0.0
7.3995,950.18,0.0
7.4095,928.29,0.0
7.4195,913.66,0.0
7.4295,907.39,0.0
7.4395,908.05,0.0
7.4495,902.66,0.0
7.4595,901.78,0.0
7.4695,900.46,0.0
7.4795,907.06,0.0
7.4895,912.01,0.0
7.4995,929.06,0.0
7.5095,944.79,0.0
7.5195,965.91,0.0
7.5295,992.86,0.0
7.5395,1014.97,0.0
7.5495,1040.05,0.0
7.5595,1051.27,0.0
7.5695,1052.81,0.0
7.5795,1055.45,0.0
7.5895,1042.8,11.99
7.5995,1030.37,31.35
7.6095,1010.46,125.29
7.6195,972.95,258.83
7.6295,935.88,358.71
7.6395,902.66,469.26
7.6495,868.78,649.0
7.6595,803.33,849.75
7.6695,717.31,1041.59
7.6795,620.29,1113.31
7.6895,517.66,1134.43
7.6995,408.65,1200.65
7.7095,304.04,1278.97
7.7195,219.56,1365.43
7.7295,155.98,1411.52
7.7395,121.22,1449.91
7.7495,71.06,1462.56
7.7595,25.96,1476.86
7.7695,9.35,1471.25
7.7795,0.0,1459.37
7.7895,0.0,1438.58
7.7995,0.0,1412.29
7.8095,0.0,1371.59
7.8195,0.0,1328.47
7.8295,0.0,1282.71
7.8395,0.0,1240.25
7.8495,0.0,1191.74
7.8594,0.0,1145.65
7.8694,0.0,1037.41
7.8794,0.0,993.08
7.8894,0.0,1017.39
7.8994,0.0,987.69
7.9094,0.0,955.9
7.9194,0.0,926.53
7.9294,0.0,902.11
7.9394,0.0,889.57
7.9494,0.0,876.81
7.9594,0.0,866.69
7.9694,0.0,858.99
7.9794,0.0,851.18
7.9894,0.0,846.67
7.9994,0.0,842.93
8.0094,0.0,851.18
8.0194,0.0,862.18
8.0294,0.0,877.8
8.0394,0.0,911.13
8.0494,0.0,944.46
8.0594,0.0,978.01
8.0694,0.0,1010.35
8.0794,0.0,1035.87
8.0894,0.0,1051.6
8.0994,0.0,1052.81
8.1094,0.0,1049.95
8.1194,11.55,1043.79
8.1294,31.79,1033.01
8.1394,95.15,1015.52
8.1494,199.65,992.64
8.1594,254.87,970.97
8.1694,390.5,947.43
8.1794,572.33,906.07
8.1894,776.6,844.69
8.1994,961.4,759.44
8.2094,1059.96,328.35
8.2194,1128.27,228.69
8.2294,1217.81,175.12
8.2394,1299.65,130.35
8.2494,1370.6,212.41
8.2594,1424.17,141.02
8.2694,1455.74,94.82
8.2794,1478.95,31.46
8.2894,1485.44,7.7
8.2994,1496.11,17.71
8.3094,1494.68,9.46
8.3194,1486.65,9.46
8.3294,1465.53,9.46
8.3394,1440.01,5.28
8.3494,1401.4,5.28
8.3594,1359.82,0.0
8.3694,1311.75,0.0
8.3794,1257.19,0.0
8.3894,1205.71,0.0
8.3994,1159.95,0.0
8.4094,1111.77,0.0
8.4194,1071.84,0.0
8.4294,1035.54,0.0
8.4394,1002.54,0.0
8.4494,972.51,0.0
8.4594,945.12,0.0
8.4694,925.43,0.0
8.4794,902.77,0.0
8.4894,884.07,0.0
8.4994,879.34,0.0
8.5094,869.88,0.0
8.5194,867.79,0.0
8.5294,868.34,0.0
8.5394,873.73,0.0
8.5494,889.02,0.0
8.5594,910.91,0.0
8.5694,939.29,0.0
8.5794,976.25,0.0
8.5894,1004.19,0.0
8.5994,1032.02,0.0
8.6094,1054.79,0.0
8.6194,1065.57,0.0
8.6294,1070.85,0.0
8.6394,1064.14,0.0
8.6494,1047.31,7.15
8.6594,1028.94,19.25
8.6694,1002.87,61.6
8.6794,969.98,195.36
8.6894,921.14,359.48
8.6994,887.15,469.48
8.7094,851.95,648.01
8.7194,807.95,874.06
8.7294,732.6,1050.61
8.7394,634.26,1083.5
8.7494,545.27,1120.35
8.7594,422.95,1165.34
8.7694,310.75,1257.08
8.7794,230.23,1330.23
8.7894,161.48,1385.34
8.7994,124.08,1421.09
8.8094,79.2,1445.07
8.8194,26.07,1453.76
8.8294,10.89,1457.28
8.8394,10.89,1443.64
8.8494,0.0,1430.11
8.8594,0.0,1400.85
8.8694,0.0,1358.39
8.8794,0.0,1322.2
8.8894,0.0,1275.67
8.8994,0.0,1232.0
8.9094,0.0,1184.7
8.9194,0.0,1130.91
8.9294,0.0,1082.73
8.9394,0.0,1040.71
8.9494,0.0,999.24
8.9594,0.0,962.06
8.9694,0.0,929.06
8.9794,0.0,902.22
8.9894,0.0,884.84
8.9994,0.0,868.78
9.0094,0.0,855.47
9.0194,0.0,847.33
9.0294,0.0,843.81
9.0394,0.0,843.7
9.0494,0.0,850.85
9.0594,0.0,858.22
9.0694,0.0,869.99
9.0794,0.0,900.46
9.0894,0.0,930.16
9.0994,0.0,964.7
9.1094,0.0,983.4
9.1194,0.0,863.83
9.1294,0.0,873.95
9.1394,0.0,882.42
9.1494,0.0,1056.22
9.1594,0.0,1071.73
9.1694,0.0,1075.47
9.1794,0.0,1074.59
9.1894,20.24,829.18
9.1994,63.69,1042.03
9.2094,158.29,1013.98
9.2194,217.8,981.53
9.2294,312.73,965.91
9.2394,474.43,905.74
9.2494,648.34,851.29
9.2594,879.34,771.98
9.2694,1007.82,686.73
9.2794,1073.6,253.33
9.2893,1122.55,194.26
9.2993,1215.94,150.7
9.3093,1275.01,111.87
9.3193,1336.39,75.02
9.3293,1382.26,50.71
9.3393,1410.31,28.38
9.3493,1433.63,15.62
9.3593,1454.86,16.83
9.3693,1471.47,15.95
9.3793,1471.36,12.1
9.3893,1466.85,7.92
9.3993,1451.78,5.28
9.4093,1431.32,5.28
9.4193,1395.57,5.28
9.4293,1354.76,5.28
9.4393,1308.67,0.0
9.4493,1257.3,0.0
9.4593,1214.95,0.0
9.4693,1166.11,0.0
9.4793,1128.82,0.0
9.4893,1085.37,0.0
9.4993,1053.03,0.0
9.5093,1014.75,0.0
9.5193,981.42,0.0
9.5293,945.89,0.0
9.5393,921.25,0.0
9.5493,896.39,0.0
9.5593,880.55,0.0
9.5693,873.07,0.0
9.5793,855.03,0.0
9.5893,850.3,0.0
9.5993,843.7,0.0
9.6093,847.77,0.0
9.6193,851.18,0.0
9.6293,867.35,0.0
9.6393,887.04,0.0
9.6493,912.12,7.15
9.6593,935.11,4.73
9.6693,966.13,0.0
9.6793,995.39,0.0
9.6893,1013.76,0.0
9.6993,1021.35,7.15
9.7093,1026.52,16.83
9.7193,1021.57,31.35
9.7293,1012.66,66.77
9.7393,995.39,173.8
9.7493,965.8,307.89
9.7593,940.94,421.3
9.7693,913.66,596.75
9.7793,874.5,809.38
9.7893,805.86,1003.53
9.7993,714.89,1044.01
9.8093,618.31,1087.35
9.8193,514.03,1151.92
9.8293,413.16,1232.77
9.8393,304.81,1298.77
9.8493,221.87,1353.66
9.8593,155.65,1391.94
9.8693,118.58,1416.69
9.8793,56.43,1433.63
9.8893,10.89,1445.18
9.8993,5.61,1447.93
9.9093,0.0,1447.16
9.9193,0.0,1425.82
9.9293,0.0,1396.45
9.9393,0.0,1364.99
9.9493,0.0,1328.14
9.9593,0.0,1279.19
9.9693,0.0,1236.18
9.9793,0.0,1188.0
9.9893,0.0,1140.81
9.9993,0.0,1092.3
10.0093,0.0,1052.48
10.0193,0.0,1011.23
10.0293,0.0,978.01
10.0393,0.0,942.26
10.0493,0.0,912.45
10.0593,0.0,887.59
10.0693,0.0,864.27
10.0793,0.0,848.76
10.0893,0.0,832.37
10.0993,0.0,827.09
10.1093,0.0,818.18
10.1193,0.0,822.36
10.1293,0.0,824.23
10.1393,0.0,827.86
10.1493,0.0,831.49
10.1593,0.0,856.13
10.1693,0.0,887.7
10.1793,0.0,917.29
10.1893,0.0,950.4
10.1993,0.0,986.26
10.2093,0.0,1008.48
10.2193,0.0,1035.65
10.2293,0.0,1046.21
10.2393,0.0,1059.74
10.2493,0.0,1060.73
10.2593,14.41,803.11
10.2693,49.17,1036.86
10.2793,152.9,1018.49
10.2893,231.22,992.31
10.2993,342.65,968.88
10.3093,519.75,917.73
10.3193,725.01,847.33
10.3293,982.19,765.71
10.3393,1108.36,676.72
