1965,19.6486,0.0,0.0,0.0,37.62,166.76,132.99,283.03,47.3,190.08,203.72,143.66,0.0,0.0,0.0,0.0,0.0,667.7,537.46
1966,19.6586,0.0,0.0,0.0,25.08,144.98,128.15,276.21,47.3,157.63,261.36,243.1,0.0,0.0,0.0,0.0,0.0,621.72,662.09
1967,19.6686,0.0,0.0,0.0,16.72,114.51,116.16,266.97,49.61,137.17,269.5,281.82,62.92,31.79,12.54,0.0,8.36,563.97,804.1
1968,19.6786,0.0,0.0,0.0,12.54,75.79,95.04,248.6,67.32,137.17,265.43,300.96,75.46,55.11,20.13,10.01,16.72,499.29,880.99
1969,19.6886,0.0,0.0,0.0,12.54,52.03,64.46,183.81,110.88,130.35,267.41,286.55,90.53,77.77,25.19,20.13,22.33,423.72,920.26
1970,19.6986,0.0,0.0,0.0,10.45,39.05,29.59,101.2,145.09,109.67,259.27,261.25,113.08,102.96,37.73,40.37,27.83,325.38,952.16
1971,19.7086,0.0,0.0,0.0,6.27,32.56,14.74,36.08,117.59,95.37,251.13,249.92,127.93,120.89,50.38,63.69,33.44,207.24,992.75
1972,19.7186,0.0,0.0,0.0,6.27,25.96,4.18,18.04,84.7,90.53,253.22,240.9,137.94,131.34,60.28,80.41,36.19,139.15,1030.81
1973,19.7286,0.0,0.0,0.0,4.18,19.47,0.0,11.22,67.32,85.8,253.22,229.57,150.37,139.15,69.85,87.67,39.05,102.19,1054.68
1974,19.7386,0.0,0.0,0.0,0.0,15.18,0.0,9.02,42.79,78.65,247.06,213.51,157.85,141.79,77.11,94.82,41.8,66.99,1052.59
1975,19.7486,0.0,0.0,0.0,0.0,10.78,0.0,0.0,15.73,69.08,240.9,197.12,167.97,144.43,84.26,97.24,44.66,26.51,1045.66
1976,19.7586,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,64.35,236.83,180.73,178.53,144.43,89.1,97.24,47.41,6.49,1038.62
1977,19.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,232.76,164.45,189.09,141.79,96.25,97.24,47.41,0.0,1026.19
1978,19.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,222.64,145.97,199.76,136.51,101.09,92.4,47.41,0.0,996.05
1979,19.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,212.08,125.29,210.32,128.7,105.82,89.98,50.16,0.0,968.11
1980,19.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,199.54,107.25,218.24,123.53,108.24,85.25,50.16,0.0,933.35
1981,19.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,187.0,92.07,226.27,115.61,113.08,80.41,50.16,0.0,901.12
1982,19.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,172.37,78.98,231.11,110.55,115.5,75.68,50.16,0.0,868.67
1983,19.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,155.1,65.89,233.53,105.49,115.5,73.26,50.16,0.0,830.94
1984,19.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,142.01,57.2,238.37,102.96,115.5,70.84,50.16,0.0,806.74
1985,19.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,129.03,51.26,240.79,102.96,118.03,70.84,50.16,0.0,790.46
1986,19.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,118.14,45.54,243.21,100.43,118.03,68.42,50.16,0.0,769.01
1987,19.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,105.27,41.8,245.63,100.43,120.56,70.84,50.16,0.0,759.77
1988,19.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,96.8,39.82,248.05,102.96,123.09,70.84,50.16,0.0,754.6
1989,19.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,86.13,37.95,252.89,102.96,125.62,73.26,50.16,0.0,751.85
1990,19.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,79.86,36.08,255.31,105.49,125.62,73.26,50.16,0.0,748.66
1991,19.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,75.57,36.08,262.57,105.49,128.15,73.26,53.02,0.0,754.71
1992,19.9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,71.28,34.1,269.83,108.02,130.68,75.68,53.02,0.0,763.18
1993,19.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,67.1,34.1,274.67,110.55,133.21,78.1,53.02,0.0,771.32
1994,19.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,64.9,34.1,282.15,115.61,135.74,80.41,55.77,0.0,789.25
1995,19.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,60.72,34.1,289.85,118.25,138.27,82.83,55.77,0.0,798.05
1996,19.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,58.63,32.23,300.19,126.06,140.8,87.67,55.77,0.0,819.61
1997,19.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,56.43,32.23,307.89,128.7,145.75,89.98,58.63,0.0,837.87
1998,19.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,52.25,32.23,313.06,136.51,148.28,97.24,58.63,0.0,856.46
1999,19.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,48.07,32.23,318.12,144.43,148.28,101.97,58.63,0.0,869.99
2000,19.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,43.89,30.36,325.82,149.6,153.34,109.23,61.49,0.0,891.99
2001,20.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,39.71,28.49,330.99,152.24,158.4,116.27,61.49,0.0,903.54
2002,20.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,33.44,28.49,333.63,162.69,158.4,125.62,61.49,0.0,919.71
2003,20.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,29.26,26.51,338.58,167.64,160.93,132.55,64.35,0.0,935.77
2004,20.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,25.08,22.77,341.0,172.48,163.46,139.59,64.35,0.0,942.37
2005,20.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.99,20.9,346.06,177.32,168.52,146.52,64.35,0.0,958.1
2006,20.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,17.05,348.48,177.32,171.05,153.56,64.35,0.0,959.75
2007,20.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,16.72,15.18,348.48,179.74,173.36,158.18,67.32,0.0,965.8
2008,20.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,11.33,351.01,179.74,175.67,162.8,67.32,0.0,964.92
2009,20.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,9.46,351.01,177.32,180.4,165.11,67.32,0.0,965.58
2010,20.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,351.01,174.9,182.82,169.95,64.35,0.0,962.94
2011,20.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,351.01,172.48,185.13,172.37,64.35,0.0,961.29
2012,20.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,348.48,167.64,187.44,174.79,64.35,0.0,956.67
2013,20.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,343.53,162.69,189.86,177.21,64.35,0.0,951.61
2014,20.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,338.58,154.88,192.17,177.21,61.49,0.0,936.21
2015,20.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,330.99,144.43,194.59,174.79,58.63,0.0,913.44
2016,20.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,318.12,131.34,196.9,169.95,55.77,0.0,880.0
2017,20.1686,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,302.72,115.61,196.9,162.8,53.02,4.07,835.23
2018,20.1786,12.32,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,279.62,100.43,201.63,155.87,50.16,21.67,791.89
2019,20.1886,57.97,37.62,5.83,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,250.47,85.25,203.94,148.83,50.16,101.42,742.83
2020,20.1986,194.37,94.27,61.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6,70.18,213.4,139.59,50.16,350.35,688.93
2021,20.2086,204.49,154.22,177.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.61,52.91,227.81,130.24,55.77,536.25,637.34
2022,20.2186,176.22,208.89,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,42.35,247.39,116.27,73.15,678.26,597.19
2023,20.2286,156.09,242.22,344.3,4.18,8.58,0.0,0.0,0.0,0.0,0.0,0.0,65.45,38.06,247.39,80.41,121.11,755.37,552.42
2024,20.2386,138.16,254.76,358.82,27.17,43.34,4.18,11.22,0.0,0.0,0.0,0.0,45.32,33.88,180.4,48.4,156.53,837.65,464.53
2025,20.2486,120.34,242.22,351.56,45.98,75.79,10.56,24.75,6.71,0.0,0.0,0.0,37.73,29.59,108.24,36.3,151.47,877.91,363.33
2026,20.2586,105.82,231.77,334.62,67.1,114.51,14.74,45.1,9.02,0.0,0.0,0.0,27.72,25.41,52.91,28.27,128.7,922.68,263.01
2027,20.2686,97.13,225.5,332.2,88.33,140.58,19.03,87.01,15.73,0.0,0.0,0.0,20.13,21.12,32.67,22.11,116.05,1005.51,212.08
2028,20.2786,90.53,217.14,334.62,96.8,158.07,23.21,117.59,18.04,0.0,0.0,0.0,15.07,14.74,22.66,14.08,93.5,1056.0,160.05
2029,20.2886,88.44,212.96,337.04,105.27,171.16,31.79,144.76,20.24,0.0,0.0,0.0,10.01,10.56,12.54,8.03,67.32,1111.66,108.46
2030,20.2986,86.24,208.89,339.46,109.45,182.16,38.06,160.71,22.55,0.0,0.0,0.0,4.95,4.18,0.0,3.96,36.19,1147.52,49.28
2031,20.3086,86.24,206.8,337.04,111.65,188.76,42.35,169.84,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.23,0.0
2032,20.3186,84.04,204.71,329.89,113.63,193.16,44.44,174.46,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.08,0.0
2033,20.3286,79.64,202.62,318.34,117.81,197.67,46.53,176.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.13,0.0
2034,20.3386,75.35,194.37,304.59,117.81,202.07,46.53,181.5,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.28,0.0
2035,20.3486,66.66,184.03,283.91,119.9,206.47,50.82,183.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.66,0.0
2036,20.3586,60.06,173.69,261.14,121.99,210.87,50.82,186.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.75,0.0
2037,20.3686,53.79,160.82,236.17,123.97,213.07,52.91,188.43,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.22,0.0
2038,20.3786,45.54,145.42,210.65,126.06,215.27,55.11,188.43,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.54,0.0
2039,20.3886,39.27,127.82,187.0,128.15,217.47,57.42,190.74,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.13,0.0
2040,20.3986,33.11,112.42,163.68,130.24,221.98,57.42,193.05,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.16,0.0
2041,20.4086,26.84,98.23,143.88,128.15,224.18,59.73,195.47,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.74,0.0
2042,20.4186,22.77,82.28,126.28,126.06,226.49,62.15,197.78,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.07,0.0
2043,20.4286,20.68,68.42,113.08,123.97,231.0,62.15,200.09,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.65,0.0
2044,20.4386,16.5,58.52,99.66,123.97,233.2,62.15,202.4,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.66,0.0
2045,20.4486,14.41,50.82,88.55,123.97,235.51,62.15,204.71,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.38,0.0
2046,20.4586,14.41,43.34,77.33,123.97,237.71,64.46,209.44,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.92,0.0
2047,20.4686,12.32,33.88,68.42,123.97,242.33,66.77,211.75,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.7,0.0
2048,20.4786,10.34,30.14,59.51,126.06,244.53,69.19,216.37,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.71,0.0
2049,20.4886,10.34,26.29,53.13,128.15,249.04,71.5,220.99,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.01,0.0
2050,20.4986,8.25,22.55,47.19,130.24,253.55,73.81,225.61,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.77,0.0
2051,20.5086,8.25,20.68,41.25,134.31,258.06,76.23,232.54,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.09,0.0
2052,20.5186,6.16,18.81,35.42,138.49,262.68,80.85,239.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.65,0.0
2053,20.5286,6.16,16.94,27.5,142.67,267.19,83.27,246.29,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1,0.0
2054,20.5386,6.16,13.09,21.56,142.67,269.39,88.0,255.53,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.48,0.0
2055,20.5486,4.07,11.22,17.71,146.74,271.7,92.62,262.35,36.08,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,842.49,4.18
2056,20.5586,4.07,9.35,13.75,146.74,273.9,97.35,271.59,38.28,0.0,0.0,3.74,0.0,4.18,0.0,0.0,0.0,855.03,7.92
2057,20.5686,0.0,7.48,11.77,148.83,273.9,99.66,278.52,38.28,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.0,858.44,5.61
2058,20.5786,0.0,5.61,9.79,146.74,273.9,104.39,285.23,38.28,9.13,18.81,11.33,0.0,0.0,0.0,0.0,0.0,863.94,39.27
2059,20.5886,0.0,5.61,7.81,144.76,273.9,106.7,289.85,38.28,11.44,8.36,9.46,0.0,0.0,0.0,0.0,0.0,866.91,29.26
2060,20.5986,0.0,5.61,5.83,140.58,269.39,106.7,294.36,38.28,18.26,4.18,5.61,0.0,0.0,0.0,0.0,0.0,860.75,28.05
2061,20.6086,0.0,3.74,5.83,132.33,267.19,106.7,301.18,38.28,13.64,0.0,3.74,0.0,0.0,0.0,0.0,0.0,855.25,17.38
2062,20.6186,0.0,3.74,5.83,121.99,264.88,109.12,305.69,38.28,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.53,6.82
2063,20.6286,0.0,0.0,3.85,113.63,260.37,109.12,310.2,38.28,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.45,4.51
2064,20.6386,0.0,0.0,3.85,103.07,255.86,109.12,314.82,40.59,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.31,4.51
2065,20.6486,0.0,0.0,0.0,94.6,246.84,111.43,319.33,40.59,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.79,6.82
2066,20.6586,0.0,0.0,0.0,86.13,235.51,113.85,319.33,40.59,18.26,0.0,3.74,0.0,0.0,0.0,0.0,0.0,795.41,22.0
2067,20.6686,0.0,0.0,0.0,77.66,221.98,116.16,317.02,42.79,59.51,4.18,7.59,0.0,0.0,0.0,0.0,0.0,775.61,71.28
2068,20.6786,0.0,0.0,0.0,73.48,204.27,118.58,310.2,42.79,125.84,45.98,32.23,0.0,0.0,0.0,0.0,0.0,749.32,204.05
2069,20.6886,0.0,0.0,0.0,67.1,186.56,121.0,296.67,40.59,162.14,118.14,81.18,0.0,0.0,0.0,0.0,0.0,711.92,361.46
2070,20.6986,0.0,0.0,0.0,58.63,166.76,123.42,278.52,40.59,153.12,203.72,143.66,0.0,0.0,0.0,0.0,0.0,667.92,500.5
2071,20.7086,0.0,0.0,0.0,48.07,142.78,123.42,260.15,38.28,132.66,242.99,208.78,0.0,0.0,0.0,0.0,0.0,612.7,584.43
2072,20.7185,0.0,0.0,0.0,31.35,112.31,125.73,243.98,40.59,116.71,253.22,231.77,52.91,23.21,7.48,0.0,0.0,553.96,685.3
2073,20.7285,0.0,0.0,0.0,18.81,73.59,116.16,223.41,47.3,107.25,251.13,238.59,70.4,40.26,20.13,6.05,13.86,479.27,747.67
2074,20.7385,0.0,0.0,0.0,12.54,49.94,85.58,172.15,80.3,92.95,249.04,225.06,92.95,62.59,27.72,16.06,22.33,400.51,788.7
2075,20.7485,0.0,0.0,0.0,10.45,39.05,52.91,98.78,124.52,78.65,240.9,211.09,115.5,90.31,37.73,38.28,27.83,325.71,840.29
2076,20.7585,0.0,0.0,0.0,8.36,30.36,21.12,42.79,129.03,71.5,236.83,206.47,130.46,108.02,52.91,63.69,33.44,231.66,903.32
2077,20.7685,0.0,0.0,0.0,6.27,25.96,6.27,18.04,82.5,69.08,236.83,204.16,140.36,118.25,65.12,82.83,36.19,139.04,952.82
2078,20.7785,0.0,0.0,0.0,4.18,21.67,0.0,11.22,65.12,66.66,234.85,197.12,150.37,126.06,72.27,92.4,41.8,102.19,981.53
2079,20.7885,0.0,0.0,0.0,0.0,17.27,0.0,9.02,47.3,61.93,230.78,187.77,157.85,131.34,79.53,101.97,41.8,73.59,992.97
2080,20.7985,0.0,0.0,0.0,0.0,10.78,0.0,4.51,20.24,57.2,222.64,178.42,165.33,133.98,86.68,109.23,44.66,35.53,998.14
2081,20.8085,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,52.58,216.26,164.45,175.89,136.51,93.83,111.65,47.41,6.49,998.58
2082,20.8185,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,47.96,207.9,150.59,183.81,139.15,101.09,113.96,47.41,4.29,991.87
2083,20.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,197.45,134.53,191.73,139.15,105.82,116.27,50.16,0.0,980.87
2084,20.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,184.91,118.36,202.4,139.15,113.08,116.27,53.02,0.0,968.33
2085,20.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,172.37,105.05,210.32,139.15,120.56,116.27,53.02,0.0,953.26
2086,20.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,159.39,89.87,218.24,136.51,125.62,116.27,53.02,0.0,933.24
2087,20.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,144.21,78.98,223.52,139.15,130.68,118.58,55.77,0.0,920.59
2088,20.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,129.03,70.29,228.69,139.15,133.21,120.89,55.77,0.0,906.73
2089,20.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,118.14,61.6,231.11,139.15,138.27,120.89,55.77,0.0,892.32
2090,20.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,109.56,55.11,235.95,139.15,138.27,120.89,55.77,0.0,882.09
2091,20.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,98.89,49.39,238.37,139.15,143.22,123.2,55.77,0.0,873.07
2092,20.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,90.42,45.54,243.21,136.51,145.75,120.89,55.77,0.0,863.17
2093,20.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,81.95,41.8,245.63,136.51,145.75,123.2,55.77,0.0,853.49
2094,20.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,75.57,37.95,250.47,133.98,148.28,123.2,58.63,0.0,850.96
2095,20.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,69.19,36.08,255.31,133.98,153.34,123.2,58.63,0.0,850.3
2096,20.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,62.81,34.1,257.73,131.34,153.34,123.2,58.63,0.0,841.72
2097,20.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,56.43,34.1,262.57,131.34,158.4,123.2,58.63,0.0,845.24
2098,20.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,52.25,32.23,269.83,131.34,160.93,123.2,58.63,0.0,846.67
2099,20.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,45.98,30.36,272.25,133.98,163.46,125.62,58.63,0.0,848.54
2100,20.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,41.8,30.36,277.09,133.98,165.99,127.93,61.49,0.0,854.59
2101,21.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,37.62,28.49,282.15,136.51,168.52,130.24,61.49,0.0,860.97
2102,21.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,33.44,28.49,284.79,136.51,171.05,134.86,61.49,0.0,866.58
2103,21.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,31.35,26.51,289.85,139.15,173.36,137.17,61.49,0.0,872.52
2104,21.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,27.17,24.64,295.02,141.79,175.67,141.9,64.35,0.0,884.18
2105,21.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,27.17,22.77,297.55,144.43,178.09,144.21,64.35,0.0,892.21
2106,21.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,25.08,20.9,300.19,144.43,180.4,148.83,64.35,0.0,897.82
2107,21.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.99,20.9,305.36,146.96,182.82,153.56,64.35,0.0,908.38
2108,21.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,20.9,18.92,307.89,149.6,185.13,155.87,64.35,0.0,914.1
2109,21.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,17.05,307.89,149.6,187.44,162.8,67.32,0.0,920.04
2110,21.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,15.18,310.42,152.24,189.86,167.53,67.32,0.0,928.4
2111,21.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,14.63,13.2,313.06,154.88,194.59,174.79,67.32,0.0,939.29
2112,21.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,11.33,310.42,154.88,196.9,182.16,67.32,0.0,940.06
2113,21.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,9.46,310.42,154.88,201.63,187.0,67.32,0.0,945.67
2114,21.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,9.46,307.89,154.88,203.94,194.37,67.32,0.0,950.73
2115,21.1485,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,302.72,152.24,208.67,201.63,67.32,4.07,948.53
2116,21.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,297.55,152.24,211.09,206.47,67.32,0.0,950.62
2117,21.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,289.85,146.96,213.4,211.42,67.32,0.0,942.92
2118,21.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,279.62,144.43,215.82,216.26,64.35,0.0,932.36
2119,21.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,269.83,139.15,215.82,216.26,64.35,0.0,917.29
2120,21.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,255.31,133.98,213.4,218.68,64.35,0.0,895.73
2121,21.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,240.79,126.06,211.09,216.26,58.63,0.0,862.84
2122,21.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,226.27,118.25,213.4,213.84,55.77,0.0,835.45
2123,21.2285,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,207.68,113.08,213.4,213.84,55.77,4.07,807.95
2124,21.2385,16.5,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,191.73,108.02,215.82,213.84,55.77,22.11,789.36
2125,21.2485,70.95,47.08,7.81,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,170.61,100.43,215.82,211.42,58.63,125.84,761.09
2126,21.2585,196.46,116.82,64.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.37,90.31,215.82,204.05,58.63,377.3,719.18
2127,21.2685,192.39,206.8,194.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,75.24,218.13,191.84,61.49,593.34,674.63
2128,21.2785,164.01,261.03,316.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,52.91,222.97,169.95,70.18,741.07,614.02
2129,21.2885,136.18,271.48,353.98,41.8,30.36,8.47,9.02,4.51,0.0,0.0,0.0,60.39,40.26,225.39,141.9,102.19,855.8,570.13
2130,21.2985,114.4,256.85,353.98,69.19,56.43,14.74,22.55,9.02,0.0,0.0,0.0,37.73,33.88,185.13,87.67,143.88,897.16,488.29
2131,21.3085,97.13,240.13,322.96,92.51,84.37,19.03,33.77,13.53,0.0,0.0,0.0,30.14,29.59,118.03,42.35,166.76,903.43,386.87
2132,21.3185,77.55,223.41,288.53,121.99,121.0,27.5,63.36,20.24,0.0,0.0,0.0,22.66,25.41,57.97,30.25,138.82,943.58,275.11
2133,21.3285,64.46,204.71,267.96,146.74,142.78,42.35,110.66,24.75,0.0,0.0,0.0,17.6,21.12,27.72,20.13,108.02,1004.41,194.59
2134,21.3385,57.97,192.28,252.01,161.26,155.87,57.42,140.25,29.26,0.0,0.0,0.0,12.54,16.94,20.13,12.1,84.81,1046.32,146.52
2135,21.3485,53.79,184.03,245.19,171.71,166.76,71.5,158.4,31.57,0.0,0.0,0.0,10.01,10.56,12.54,8.03,58.63,1082.95,99.77
2136,21.3585,49.61,175.78,236.17,182.38,177.76,83.27,172.15,36.08,0.0,0.0,0.0,7.48,6.27,4.95,3.96,30.69,1113.2,53.35
2137,21.3685,45.54,167.53,222.42,190.85,188.76,92.62,183.81,38.28,0.0,0.0,0.0,4.95,4.18,0.0,0.0,0.0,1129.81,9.13
2138,21.3785,41.36,156.42,203.5,199.32,195.36,102.08,193.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.68,0.0
