29,0.29,107.03,44.88,50.16,38.72,0.0,68.09,34.87,32.67,132.77,63.91,38.39,15.51,3.85,45.98,33.22,43.56,376.42,377.19
30,0.3,107.03,44.88,50.16,37.51,0.0,68.09,33.11,32.67,136.4,65.34,38.39,14.3,3.85,45.98,31.57,43.56,373.45,379.39
31,0.31,107.03,44.88,50.16,37.51,0.0,66.44,33.11,32.67,140.03,66.88,38.39,15.51,3.85,45.98,31.57,43.56,371.8,385.77
32,0.32,107.03,43.67,50.16,36.3,0.0,66.44,33.11,32.67,141.9,66.88,39.71,15.51,3.85,45.98,31.57,43.56,369.38,388.96
33,0.33,107.03,43.67,50.16,36.3,0.0,64.9,33.11,32.67,141.9,68.31,39.71,15.51,3.85,45.98,31.57,43.56,367.84,390.39
34,0.34,107.03,43.67,50.16,36.3,0.0,64.9,33.11,32.67,141.9,68.31,39.71,15.51,3.85,45.98,31.57,43.56,367.84,390.39
35,0.35,107.03,43.67,50.16,36.3,0.0,64.9,33.11,30.91,141.9,68.31,39.71,15.51,3.85,45.98,31.57,43.56,366.08,390.39
36,0.36,105.05,43.67,48.95,36.3,0.0,64.9,33.11,32.67,141.9,68.31,39.71,15.51,3.85,45.98,33.22,44.99,364.65,393.47
37,0.37,105.05,43.67,48.95,36.3,0.0,64.9,33.11,32.67,141.9,68.31,39.71,15.51,3.85,45.98,33.22,43.56,364.65,392.04
38,0.38,105.05,43.67,48.95,36.3,0.0,64.9,33.11,32.67,140.03,68.31,39.71,15.51,3.85,45.98,33.22,43.56,364.65,390.17
39,0.39,105.05,43.67,48.95,36.3,0.0,64.9,33.11,32.67,140.03,68.31,39.71,15.51,3.85,47.3,33.22,44.99,364.65,392.92
40,0.4,105.05,43.67,48.95,36.3,0.0,64.9,33.11,30.91,140.03,68.31,39.71,15.51,3.85,47.3,33.22,44.99,362.89,392.92
41,0.41,105.05,43.67,48.95,36.3,0.0,64.9,33.11,30.91,141.9,68.31,39.71,16.72,3.85,47.3,33.22,44.99,362.89,396.0
42,0.42,105.05,43.67,48.95,36.3,0.0,64.9,33.11,30.91,141.9,68.31,39.71,16.72,3.85,47.3,33.22,44.99,362.89,396.0
43,0.43,105.05,43.67,48.95,36.3,0.0,63.36,33.11,30.91,141.9,68.31,39.71,16.72,3.85,47.3,33.22,44.99,361.35,396.0
44,0.44,105.05,43.67,48.95,34.98,0.0,63.36,31.35,30.91,141.9,68.31,39.71,16.72,3.85,47.3,33.22,44.99,358.27,396.0
45,0.45,105.05,43.67,48.95,34.98,0.0,63.36,31.35,30.91,143.66,69.85,39.71,16.72,3.85,47.3,33.22,44.99,358.27,399.3
46,0.46,105.05,43.67,48.95,34.98,0.0,63.36,31.35,30.91,143.66,69.85,39.71,16.72,3.85,47.3,33.22,44.99,358.27,399.3
47,0.47,105.05,43.67,48.95,34.98,0.0,61.71,31.35,30.91,143.66,69.85,40.92,16.72,3.85,47.3,33.22,44.99,356.62,400.51
48,0.48,105.05,43.67,47.63,34.98,0.0,61.71,31.35,30.91,143.66,69.85,39.71,16.72,3.85,47.3,33.22,44.99,355.3,399.3
49,0.49,107.03,43.67,48.95,34.98,0.0,61.71,31.35,29.26,145.53,69.85,40.92,16.72,3.85,47.3,33.22,44.99,356.95,402.38
50,0.5,107.03,43.67,48.95,33.77,0.0,60.17,29.59,29.26,143.66,69.85,39.71,16.72,3.85,47.3,33.22,44.99,352.44,399.3
51,0.51,109.01,44.88,48.95,33.77,0.0,60.17,29.59,29.26,143.66,69.85,39.71,17.93,3.85,47.3,33.22,44.99,355.63,400.51
52,0.52,109.01,44.88,48.95,33.77,0.0,60.17,29.59,29.26,143.66,69.85,39.71,16.72,3.85,47.3,31.57,44.99,355.63,397.65
53,0.53,110.99,44.88,48.95,33.77,0.0,58.63,29.59,29.26,143.66,69.85,39.71,16.72,3.85,47.3,31.57,44.99,356.07,397.65
54,0.54,113.19,46.2,48.95,33.77,0.0,60.17,29.59,29.26,143.66,68.31,39.71,16.72,3.85,45.98,33.22,44.99,361.13,396.44
55,0.55,113.19,46.2,50.16,33.77,0.0,60.17,29.59,29.26,143.66,68.31,39.71,16.72,3.85,45.98,31.57,44.99,362.34,394.79
56,0.56,115.39,47.52,50.16,33.77,0.0,60.17,29.59,29.26,141.9,66.88,39.71,16.72,3.85,45.98,31.57,43.56,365.86,390.17
57,0.57,117.59,47.52,50.16,34.98,0.0,60.17,29.59,29.26,140.03,66.88,39.71,16.72,3.85,44.55,33.22,43.56,369.27,388.52
58,0.58,117.59,48.73,50.16,34.98,0.0,60.17,29.59,29.26,140.03,65.34,39.71,15.51,3.85,43.12,31.57,43.56,370.48,382.69
59,0.59,122.1,50.05,51.48,33.77,0.0,60.17,29.59,29.26,138.27,63.91,39.71,15.51,3.85,43.12,33.22,43.56,376.42,381.15
60,0.6,124.3,50.05,51.48,34.98,0.0,60.17,31.35,30.91,136.4,63.91,39.71,15.51,3.85,41.8,33.22,43.56,383.24,377.96
61,0.61,126.5,51.37,52.8,34.98,0.0,60.17,31.35,30.91,134.53,60.94,39.71,14.3,3.85,41.8,33.22,43.56,388.08,371.91
62,0.62,131.01,52.58,52.8,36.3,0.0,60.17,31.35,30.91,130.9,59.4,38.39,14.3,3.85,40.37,33.22,42.24,395.12,362.67
63,0.63,135.52,53.9,54.01,36.3,0.0,61.71,31.35,30.91,129.03,57.97,38.39,13.09,3.85,38.94,33.22,42.24,403.7,356.73
64,0.64,137.72,56.54,55.33,36.3,0.0,61.71,31.35,30.91,123.64,56.54,37.07,13.09,3.85,37.62,33.22,42.24,409.86,347.27
65,0.65,142.12,58.08,55.33,37.51,0.0,63.36,31.35,30.91,119.9,53.79,37.07,11.88,3.85,36.19,33.22,42.24,418.66,338.14
66,0.66,146.63,59.62,56.65,38.72,0.0,63.36,31.35,32.67,114.51,51.04,35.86,11.88,3.85,34.76,33.22,40.81,429.0,325.93
67,0.67,151.14,61.27,57.97,38.72,0.0,64.9,31.35,32.67,109.78,48.29,34.54,10.67,3.85,33.44,34.87,40.81,438.02,316.25
68,0.68,155.54,64.35,59.51,40.04,0.0,66.44,33.11,32.67,105.16,45.54,34.54,9.57,3.85,32.01,34.87,40.81,451.66,306.35
69,0.69,160.05,66.0,61.05,41.25,0.0,66.44,33.11,34.43,97.46,42.68,33.22,9.57,3.85,30.58,34.87,39.49,462.33,291.72
70,0.7,166.76,69.08,62.59,41.25,0.0,66.44,33.11,34.43,91.3,39.93,30.69,8.36,5.72,27.83,34.87,38.17,473.66,276.87
71,0.71,173.36,70.73,64.13,42.57,0.0,68.09,33.11,34.43,81.95,35.86,29.37,8.36,3.85,26.4,34.87,38.17,486.42,258.83
72,0.7199,180.07,73.81,65.67,42.57,0.0,69.63,34.87,34.43,74.25,31.68,26.84,7.15,3.85,25.08,34.87,36.74,501.05,240.46
73,0.7299,189.09,77.0,68.86,43.78,0.0,71.28,34.87,36.08,63.47,27.5,24.31,5.94,3.85,23.65,34.87,35.42,520.96,219.01
74,0.7399,195.8,80.19,70.4,44.99,0.0,71.28,34.87,36.08,53.13,23.43,21.78,4.73,3.85,20.9,34.87,33.99,533.61,196.68
75,0.7499,204.71,84.92,71.94,46.31,0.0,72.82,36.63,36.08,44.33,19.25,19.14,4.73,3.85,19.47,33.22,32.67,553.41,176.66
76,0.7599,211.42,88.11,75.02,48.84,0.0,74.36,36.63,36.08,35.42,13.75,15.29,3.52,3.85,16.72,33.22,31.35,570.46,153.12
77,0.7699,220.33,91.19,76.67,50.05,0.0,76.01,36.63,36.08,23.98,9.57,12.76,2.31,3.85,13.86,33.22,28.6,586.96,128.15
78,0.7799,224.84,94.38,76.67,52.58,0.0,79.09,38.39,37.84,16.39,8.25,7.59,2.31,3.85,12.54,31.57,25.85,603.79,108.35
79,0.7899,227.04,95.92,78.21,53.79,2.53,82.28,38.39,39.6,13.86,6.82,6.38,0.0,0.0,8.36,29.92,23.1,617.76,88.44
80,0.7999,227.04,99.11,78.21,58.41,2.53,83.93,38.39,39.6,11.33,5.5,5.06,0.0,0.0,5.5,26.51,19.03,627.22,72.93
81,0.8099,222.53,100.65,78.21,61.71,2.53,87.01,40.15,41.25,11.33,4.07,3.74,0.0,0.0,4.18,24.86,16.28,634.04,64.46
82,0.8199,218.13,100.65,76.67,66.77,2.53,91.85,40.15,41.25,10.12,4.07,3.74,0.0,0.0,2.75,19.91,12.21,638.0,52.8
83,0.8299,211.42,100.65,75.02,71.72,0.0,94.93,41.91,43.01,10.12,4.07,2.53,0.0,0.0,0.0,13.2,9.46,638.66,39.38
84,0.8399,202.4,99.11,73.48,76.78,0.0,99.66,43.67,44.77,8.8,4.07,2.53,0.0,0.0,0.0,6.6,6.71,639.87,28.71
85,0.8499,193.49,97.57,70.4,81.84,2.53,104.5,45.32,46.42,8.8,2.75,2.53,0.0,0.0,0.0,0.0,4.07,642.07,18.15
86,0.8599,182.38,95.92,67.32,88.44,2.53,109.23,47.08,46.42,8.8,2.75,0.0,0.0,0.0,0.0,0.0,0.0,639.32,11.55
87,0.8699,166.76,91.19,64.13,95.15,2.53,115.72,48.84,49.94,8.8,2.75,0.0,0.0,0.0,0.0,0.0,0.0,634.26,11.55
88,0.8799,153.34,86.46,59.51,101.86,2.53,122.54,50.6,51.59,8.8,2.75,0.0,0.0,0.0,0.0,0.0,0.0,628.43,11.55
89,0.8899,137.72,80.19,55.33,108.57,2.53,129.36,54.12,53.35,7.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,621.17,10.34
90,0.8999,122.1,72.27,50.16,111.87,2.53,136.18,59.4,57.09,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6,7.59
91,0.9099,107.03,64.35,46.31,117.04,2.53,142.89,63.47,61.05,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.67,7.59
92,0.9199,93.28,56.54,41.14,120.56,2.53,149.71,67.65,65.01,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.42,7.59
93,0.9299,81.51,50.05,37.29,124.08,2.53,154.77,73.81,69.08,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.12,7.59
94,0.9399,69.74,43.67,32.12,125.84,2.53,161.59,77.88,73.04,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.41,6.27
95,0.9499,57.97,37.18,26.95,127.6,3.85,166.76,84.15,77.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.46,6.27
96,0.9599,45.98,30.8,21.89,127.6,2.53,172.37,88.22,81.07,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.46,6.27
97,0.9699,35.75,25.63,17.93,125.84,3.85,174.24,92.4,85.03,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.67,6.27
98,0.9799,25.52,19.25,15.4,122.32,2.53,177.98,96.47,88.99,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.46,6.27
99,0.9899,20.46,15.4,14.08,118.8,2.53,179.85,100.65,91.08,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.85,6.27
100,0.9999,18.7,12.76,12.87,113.52,2.53,179.85,102.63,95.04,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,5.06
101,1.0099,17.05,10.23,11.55,108.57,2.53,177.98,106.81,97.02,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.74,5.06
102,1.0199,15.29,8.91,10.23,101.86,2.53,177.98,108.9,100.98,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.68,5.06
103,1.0299,13.64,7.7,8.91,95.15,0.0,176.11,113.3,103.07,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.88,5.06
104,1.0399,13.64,6.38,8.91,88.44,0.0,174.24,115.61,105.05,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.27,3.74
105,1.0499,11.88,6.38,7.7,81.84,0.0,172.37,117.92,107.03,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.12,3.74
106,1.0599,11.88,5.06,7.7,73.48,0.0,170.5,120.34,107.03,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.99,3.74
107,1.0699,10.23,5.06,6.38,66.77,0.0,166.76,120.34,109.01,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.55,3.74
108,1.0799,10.23,5.06,6.38,60.06,0.0,165.0,122.65,110.99,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.37,3.74
109,1.0899,10.23,3.85,6.38,53.79,0.0,161.59,124.96,110.99,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.79,3.74
110,1.0999,10.23,3.85,6.38,50.05,0.0,159.94,127.27,113.08,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8,3.74
111,1.1099,10.23,3.85,6.38,46.31,0.0,158.18,129.69,113.08,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.72,3.74
112,1.1199,8.47,3.85,5.06,42.57,0.0,154.77,132.0,113.08,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8,3.74
113,1.1299,8.47,3.85,5.06,40.04,0.0,153.12,134.31,115.06,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.91,3.74
114,1.1399,8.47,3.85,5.06,36.3,0.0,151.47,139.04,115.06,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.25,2.53
115,1.1499,8.47,2.53,5.06,33.77,0.0,148.06,141.35,115.06,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3,2.53
116,1.1599,8.47,2.53,5.06,31.24,0.0,146.3,143.66,117.04,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3,2.53
117,1.1699,8.47,2.53,5.06,28.71,0.0,144.65,146.08,115.06,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.56,2.53
118,1.1799,8.47,2.53,5.06,26.29,0.0,142.89,148.39,117.04,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.67,2.53
119,1.1899,8.47,2.53,3.85,24.97,0.0,141.24,153.01,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.11,0.0
120,1.1999,6.82,2.53,3.85,22.44,0.0,139.59,155.43,117.04,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.7,2.53
121,1.2099,6.82,2.53,3.85,20.02,0.0,137.83,157.74,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.81,0.0
122,1.2199,6.82,2.53,3.85,17.49,0.0,134.42,162.36,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.49,0.0
123,1.2299,6.82,2.53,3.85,16.28,0.0,132.77,164.78,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.05,0.0
124,1.2399,6.82,2.53,3.85,13.75,0.0,131.01,167.09,121.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.16,0.0
125,1.2499,6.82,2.53,3.85,13.75,0.0,127.6,171.82,121.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.48,0.0
126,1.2599,6.82,2.53,3.85,11.22,0.0,125.95,174.13,123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.59,0.0
127,1.2699,6.82,2.53,3.85,11.22,0.0,122.54,176.55,123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6,0.0
128,1.2799,6.82,2.53,3.85,11.22,0.0,119.13,178.97,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.59,0.0
129,1.2899,6.82,2.53,3.85,10.01,0.0,115.72,181.39,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.39,0.0
130,1.2999,5.06,2.53,2.53,10.01,0.0,110.77,183.81,127.16,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.87,2.53
131,1.3099,5.06,2.53,2.53,10.01,0.0,109.23,186.23,127.16,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.75,5.06
132,1.3199,5.06,2.53,2.53,8.69,0.0,104.5,188.65,127.16,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.12,7.59
133,1.3299,5.06,2.53,2.53,8.69,0.0,99.66,188.65,127.16,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.28,15.18
134,1.3399,5.06,2.53,2.53,8.69,0.0,94.93,188.65,127.16,41.8,2.75,0.0,0.0,0.0,0.0,0.0,0.0,429.55,44.55
135,1.3499,5.06,2.53,2.53,7.48,0.0,90.2,188.65,127.16,86.68,11.0,2.53,0.0,0.0,0.0,0.0,0.0,423.61,100.21
136,1.3599,3.41,2.53,2.53,7.48,0.0,85.47,186.23,127.16,106.7,26.18,5.06,0.0,0.0,2.75,0.0,0.0,414.81,140.69
137,1.3699,3.41,2.53,0.0,6.16,0.0,79.09,183.81,125.07,136.4,41.36,8.91,0.0,0.0,4.18,0.0,0.0,400.07,190.85
138,1.3799,3.41,2.53,0.0,6.16,0.0,72.82,178.97,123.09,158.29,53.79,16.61,0.0,0.0,4.18,0.0,0.0,386.98,232.87
139,1.3899,3.41,2.53,0.0,4.95,0.0,68.09,171.82,121.11,171.05,65.34,22.99,0.0,0.0,5.5,0.0,0.0,371.91,264.88
140,1.3999,0.0,2.53,0.0,4.95,0.0,63.36,164.78,117.04,174.68,74.25,28.16,0.0,0.0,6.93,0.0,0.0,352.66,284.02
141,1.4099,0.0,2.53,0.0,3.74,0.0,58.63,155.43,115.06,172.92,81.73,32.01,4.73,0.0,12.54,3.3,5.39,335.39,312.62
142,1.4199,0.0,0.0,0.0,3.74,2.53,54.12,146.08,110.99,178.31,90.64,35.86,7.15,0.0,19.47,6.6,8.14,317.46,346.17
143,1.4299,0.0,0.0,0.0,3.74,2.53,52.58,134.31,109.01,180.07,98.12,37.07,9.57,0.0,25.08,8.25,9.46,302.17,367.62
144,1.4399,0.0,0.0,0.0,3.74,3.85,51.04,122.65,107.03,183.7,107.03,37.07,13.09,0.0,29.26,9.9,10.89,288.31,390.94
145,1.4499,0.0,0.0,0.0,3.74,3.85,48.07,108.9,103.07,185.46,114.51,35.86,16.72,0.0,33.44,9.9,12.21,267.63,408.1
146,1.4599,0.0,0.0,0.0,3.74,3.85,43.56,94.38,95.04,187.33,123.97,34.54,20.24,0.0,38.94,8.25,13.53,240.57,426.8
147,1.4699,0.0,0.0,0.0,3.74,3.85,37.51,79.97,83.05,185.46,130.35,33.22,25.08,0.0,44.55,6.6,14.96,208.12,440.22
148,1.4799,0.0,0.0,0.0,2.42,2.53,33.0,69.63,77.0,183.7,138.27,32.01,31.02,0.0,50.16,4.95,16.28,184.58,456.39
149,1.4899,0.0,0.0,0.0,2.42,0.0,26.95,55.88,69.08,181.94,146.19,32.01,37.07,0.0,57.42,3.3,16.28,154.33,474.21
150,1.4999,0.0,0.0,0.0,2.42,0.0,21.01,45.32,59.07,181.94,152.57,30.69,43.01,0.0,62.7,0.0,17.71,127.82,488.62
151,1.5099,0.0,0.0,0.0,0.0,0.0,14.96,33.11,41.25,183.7,157.3,30.69,48.95,0.0,67.98,0.0,17.71,89.32,506.33
152,1.5199,0.0,0.0,0.0,0.0,0.0,9.02,22.66,30.91,185.46,163.68,30.69,53.79,0.0,73.15,0.0,19.03,62.59,525.8
153,1.5299,0.0,0.0,0.0,0.0,0.0,4.51,13.97,22.33,187.33,170.17,30.69,58.63,0.0,78.43,0.0,19.03,40.81,544.28
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,8.69,8.58,190.96,175.01,30.69,63.69,0.0,81.95,0.0,19.03,17.27,561.33
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.41,192.72,179.85,30.69,68.75,0.0,85.36,0.0,19.03,8.58,576.4
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,194.48,184.8,30.69,73.81,0.0,88.88,0.0,19.03,6.82,591.69
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.48,187.99,29.37,78.87,0.0,90.64,0.0,19.03,0.0,600.38
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.35,189.64,29.37,82.17,0.0,92.4,0.0,19.03,0.0,608.96
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.48,191.29,29.37,85.58,0.0,94.16,0.0,19.03,0.0,613.91
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.72,191.29,29.37,88.99,0.0,95.92,0.0,19.03,0.0,617.32
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.09,189.64,29.37,90.64,0.0,95.92,0.0,19.03,0.0,613.69
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,186.34,28.16,92.4,0.0,95.92,0.0,19.03,0.0,607.31
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07,183.15,28.16,95.7,0.0,95.92,0.0,19.03,0.0,602.03
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.44,179.85,28.16,97.46,0.0,97.68,0.0,19.03,0.0,598.62
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29,176.66,26.84,99.11,0.0,97.68,0.0,19.03,0.0,588.61
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.79,171.82,26.84,100.76,0.0,99.33,0.0,19.03,0.0,581.57
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,166.87,26.84,102.52,0.0,102.85,0.0,21.78,0.0,579.15
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,162.14,26.84,105.82,0.0,104.61,0.0,20.35,0.0,568.92
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,155.76,26.84,109.23,0.0,108.13,0.0,21.78,0.0,563.64
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.53,149.38,26.84,110.99,0.0,111.65,0.0,23.1,0.0,556.49
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,143.0,25.63,116.16,3.85,115.5,0.0,23.1,0.0,552.64
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,136.73,25.63,119.68,0.0,119.35,0.0,24.53,0.0,544.06
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32,130.35,25.63,123.2,3.85,125.29,0.0,25.85,0.0,545.49
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.62,123.97,25.63,126.72,3.85,131.12,0.0,25.85,0.0,540.76
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,117.59,24.31,130.24,3.85,134.97,0.0,27.17,0.0,537.13
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,111.43,24.31,132.0,3.85,138.93,0.0,28.6,0.0,531.96
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68,105.49,22.99,135.52,3.85,142.78,0.0,29.92,0.0,527.23
