16,0.16,93.72,382.47,292.82,54.34,12.21,86.35,55.77,12.1,9.13,80.19,44.0,26.29,11.66,2.64,25.96,6.6,989.78,206.47
17,0.17,89.54,370.48,286.22,53.02,12.21,84.81,52.91,12.1,10.45,100.21,49.83,35.09,13.31,5.28,33.77,7.92,961.29,255.86
18,0.18,85.47,356.73,277.97,50.38,10.89,83.27,52.91,12.1,11.77,118.91,57.09,42.46,13.31,11.88,42.79,10.56,929.72,308.77
19,0.19,79.86,342.98,269.83,47.74,10.89,80.08,50.05,12.1,13.09,133.1,62.59,48.29,13.31,21.23,50.6,11.88,893.53,354.09
20,0.2,73.04,325.93,259.93,46.42,10.89,77.0,48.62,10.67,14.41,142.67,66.77,54.23,13.31,29.15,54.56,13.2,852.5,388.3
21,0.21,67.54,310.86,250.14,43.78,9.46,73.81,48.62,10.67,15.73,150.59,70.95,57.09,13.31,34.43,58.52,13.2,814.88,413.82
22,0.22,62.04,295.79,240.24,42.46,9.46,72.27,45.76,10.67,15.73,156.86,73.7,60.06,13.31,39.82,62.81,14.52,778.69,436.81
23,0.23,56.54,280.61,228.69,41.14,9.46,69.08,44.33,10.67,15.73,163.24,76.45,61.6,13.31,43.78,65.67,14.52,740.52,454.3
24,0.24,51.7,268.73,219.01,39.82,9.46,67.54,42.9,9.35,17.05,167.97,79.2,64.68,13.31,46.42,67.1,15.84,708.51,471.57
25,0.25,48.07,258.39,210.98,38.5,9.46,65.89,41.47,9.35,18.37,173.03,83.38,64.68,14.96,47.74,69.85,15.84,682.11,487.85
26,0.26,45.65,249.81,206.25,37.18,8.14,64.35,40.04,9.35,18.37,176.55,87.56,64.68,14.96,49.06,72.71,15.84,660.77,499.73
27,0.27,43.23,242.88,201.41,35.75,9.46,62.81,40.04,9.35,18.37,183.59,93.06,64.68,14.96,50.38,74.14,15.84,644.93,515.02
28,0.28,40.81,234.3,198.22,34.43,8.14,62.81,42.9,9.35,19.69,188.87,95.81,64.68,16.61,50.38,75.57,15.84,630.96,527.45
29,0.29,39.6,227.37,195.03,34.43,9.46,61.16,44.33,9.35,21.01,195.91,99.99,64.68,16.61,49.06,75.57,15.84,620.73,538.67
30,0.3,38.39,222.2,195.03,33.11,9.46,61.16,44.33,9.35,21.01,204.71,104.06,63.14,14.96,49.06,74.14,15.84,613.03,546.92
31,0.31,38.39,218.9,195.03,31.79,9.46,59.62,42.9,9.35,22.33,215.27,108.24,63.14,14.96,46.42,71.28,15.84,605.44,557.48
32,0.32,38.39,218.9,196.57,31.79,9.46,58.08,40.04,9.35,22.33,224.07,110.99,63.14,14.96,43.78,65.67,15.84,602.58,560.78
33,0.33,38.39,222.2,198.22,30.47,8.14,54.78,37.18,8.03,24.97,234.3,112.42,61.6,13.31,41.14,59.95,14.52,597.41,562.21
34,0.34,40.81,227.37,199.87,30.47,8.14,51.48,30.03,6.71,26.29,244.64,115.17,60.06,11.66,35.75,53.24,13.2,594.88,560.01
35,0.35,43.23,234.3,201.41,29.15,6.71,46.53,25.74,6.71,28.82,254.98,115.17,58.63,11.66,30.47,46.75,13.2,593.78,559.68
36,0.36,45.65,239.47,203.06,27.83,5.39,43.23,21.45,5.28,32.78,265.32,116.6,57.09,10.01,25.19,38.94,10.56,591.36,556.49
37,0.37,48.07,244.64,204.6,26.51,5.39,38.17,18.59,5.28,36.74,272.14,115.17,54.23,8.25,19.91,32.45,9.24,591.25,548.13
38,0.38,51.7,249.81,206.25,26.51,4.07,34.87,15.73,5.28,40.7,277.42,113.85,51.26,6.6,14.52,25.96,9.24,594.22,539.55
39,0.39,54.12,254.98,207.79,25.19,2.64,31.57,12.87,3.96,44.66,280.94,110.99,48.29,4.95,10.56,19.47,6.6,593.12,526.46
40,0.4,56.54,260.15,209.44,23.87,2.64,28.27,10.01,2.64,48.62,282.7,108.24,43.89,3.3,5.28,14.19,5.28,593.56,511.5
41,0.41,60.61,265.32,210.98,22.55,0.0,24.86,8.58,2.64,51.26,282.7,105.49,38.06,3.3,2.64,11.66,3.96,595.54,499.07
42,0.42,63.36,270.49,214.28,22.55,0.0,21.56,7.15,2.64,53.9,282.7,101.31,32.23,3.3,0.0,10.34,2.64,602.03,486.42
43,0.43,66.11,273.9,215.82,21.23,0.0,19.91,7.15,0.0,56.54,280.94,97.24,27.83,3.3,0.0,7.7,2.64,604.12,476.19
44,0.44,67.54,277.31,219.01,21.23,0.0,18.26,7.15,2.64,58.19,277.42,94.38,23.43,0.0,0.0,7.7,0.0,613.14,461.12
45,0.45,71.61,280.61,222.2,19.91,0.0,16.61,7.15,0.0,59.84,275.66,91.63,20.46,3.3,0.0,6.49,0.0,618.09,457.38
46,0.46,74.36,284.02,225.5,19.91,0.0,14.96,5.72,0.0,59.84,272.14,90.31,19.03,0.0,0.0,6.49,0.0,624.47,447.81
47,0.47,77.11,287.32,227.04,18.59,0.0,13.2,5.72,0.0,61.49,270.49,88.88,16.06,3.3,0.0,5.17,0.0,628.98,445.39
48,0.48,78.54,290.73,228.69,18.59,0.0,11.55,5.72,0.0,63.14,266.97,86.13,14.63,0.0,0.0,5.17,0.0,633.82,436.04
49,0.49,79.86,292.38,230.34,17.16,0.0,11.55,4.29,0.0,63.14,263.56,86.13,13.09,0.0,0.0,5.17,0.0,635.58,431.09
50,0.5,82.61,294.03,231.99,17.16,0.0,9.9,4.29,0.0,63.14,261.8,86.13,11.66,0.0,0.0,3.85,0.0,639.98,426.58
51,0.51,82.61,295.79,230.34,15.84,0.0,9.9,4.29,0.0,63.14,258.39,86.13,11.66,0.0,0.0,3.85,0.0,638.77,423.17
52,0.52,84.04,295.79,228.69,15.84,0.0,9.9,4.29,0.0,63.14,256.74,87.56,11.66,0.0,0.0,3.85,0.0,638.55,422.95
53,0.53,82.61,294.03,228.69,15.84,0.0,9.9,4.29,0.0,63.14,258.39,90.31,13.09,0.0,0.0,5.17,0.0,635.36,430.1
54,0.54,82.61,292.38,225.5,17.16,0.0,9.9,4.29,0.0,63.14,258.39,94.38,16.06,0.0,0.0,5.17,0.0,631.84,437.14
55,0.55,81.29,287.32,222.2,15.84,0.0,9.9,4.29,0.0,63.14,261.8,97.24,19.03,0.0,0.0,6.49,0.0,620.84,447.7
56,0.56,79.86,284.02,220.66,17.16,0.0,11.55,4.29,0.0,63.14,263.56,99.99,21.89,0.0,0.0,6.49,2.64,617.54,457.71
57,0.57,77.11,277.31,215.82,17.16,0.0,11.55,5.72,0.0,63.14,265.32,102.74,24.86,0.0,0.0,6.49,2.64,604.67,465.19
58,0.58,73.04,272.14,212.63,17.16,0.0,13.2,7.15,0.0,63.14,268.73,105.49,27.83,3.3,0.0,9.02,3.96,595.32,481.47
59,0.59,70.29,263.56,206.25,17.16,0.0,13.2,7.15,0.0,63.14,273.9,109.67,30.69,4.95,0.0,11.66,3.96,577.61,497.97
60,0.6,66.11,253.22,201.41,15.84,2.64,14.96,5.72,0.0,66.44,280.94,113.85,33.66,6.6,0.0,14.19,5.28,559.9,520.96
61,0.61,62.04,241.12,193.38,14.52,2.64,14.96,7.15,0.0,68.09,288.09,116.6,35.09,8.25,2.64,18.15,5.28,535.81,542.19
62,0.62,56.54,229.13,183.81,14.52,2.64,13.2,10.01,0.0,71.39,295.13,120.67,38.06,8.25,3.96,22.0,6.6,509.85,566.06
63,0.63,51.7,214.17,172.59,13.2,2.64,13.2,8.58,0.0,74.69,304.04,126.17,41.03,10.01,5.28,25.96,7.92,476.08,595.1
64,0.64,45.65,198.44,160.6,10.56,4.07,11.55,10.01,0.0,79.64,314.71,131.67,43.89,11.66,9.24,29.81,7.92,440.88,628.54
65,0.65,39.6,179.63,145.75,9.24,4.07,9.9,8.58,0.0,84.59,325.38,138.6,48.29,11.66,11.88,35.09,9.24,396.77,664.73
66,0.66,33.66,159.61,129.36,7.92,4.07,9.9,10.01,0.0,89.54,339.79,145.53,52.69,13.31,17.16,40.26,10.56,354.53,708.84
67,0.67,28.82,136.73,111.54,6.6,4.07,8.25,10.01,0.0,92.84,352.55,153.78,58.63,14.96,23.87,46.75,11.88,306.02,755.26
68,0.68,23.98,112.42,94.38,5.28,2.64,6.6,10.01,0.0,96.14,363.44,160.71,64.68,14.96,30.47,54.56,13.2,255.31,798.16
69,0.69,20.35,88.22,75.79,3.96,2.64,6.6,11.44,0.0,97.79,374.33,168.96,70.73,18.37,39.82,62.81,14.52,209.0,847.33
70,0.7,16.83,65.56,60.06,2.64,2.64,4.95,10.01,0.0,101.09,385.22,177.54,78.32,20.02,49.06,72.71,15.84,162.69,899.8
71,0.71,11.99,45.21,45.65,0.0,2.64,4.95,8.58,0.0,102.74,396.11,186.34,85.91,21.67,57.2,81.18,17.16,119.02,948.31
72,0.7199,9.57,32.23,30.47,0.0,2.64,4.95,8.58,0.0,106.04,407.11,193.6,93.5,23.32,66.0,88.33,18.59,88.44,996.49
73,0.7299,7.15,27.39,21.56,0.0,0.0,4.95,8.58,0.0,107.69,416.35,199.32,101.09,24.97,73.37,93.94,18.59,69.63,1035.32
74,0.7399,5.94,24.2,19.03,0.0,0.0,0.0,5.72,0.0,109.34,425.48,203.72,108.68,26.62,79.2,98.23,19.91,54.89,1071.18
75,0.7499,3.52,22.55,16.5,0.0,0.0,0.0,2.86,0.0,109.34,431.09,206.58,114.95,26.62,86.57,102.41,21.23,45.43,1098.79
76,0.7599,3.52,20.9,15.18,0.0,0.0,0.0,0.0,0.0,107.69,432.85,208.01,122.98,28.38,92.4,106.7,21.23,39.6,1120.24
77,0.7699,3.52,19.36,13.97,0.0,0.0,0.0,0.0,0.0,102.74,429.22,208.01,130.9,30.03,98.34,112.42,22.55,36.85,1134.21
78,0.7799,2.31,17.71,13.97,0.0,0.0,0.0,0.0,0.0,94.49,421.85,206.58,137.28,31.68,104.17,119.9,23.87,33.99,1139.82
79,0.7899,2.31,17.71,12.65,0.0,0.0,0.0,0.0,0.0,86.24,412.72,203.72,143.66,33.33,111.54,127.49,23.87,32.67,1142.57
80,0.7999,2.31,16.06,12.65,0.0,0.0,0.0,0.0,0.0,74.69,397.98,199.32,150.04,34.98,117.7,135.08,25.19,31.02,1134.98
81,0.8099,2.31,16.06,12.65,0.0,0.0,0.0,0.0,0.0,63.14,383.35,193.6,153.23,36.74,122.43,144.1,26.51,31.02,1123.1
82,0.8199,2.31,16.06,11.44,0.0,0.0,0.0,0.0,0.0,52.58,365.2,186.34,156.42,38.39,128.92,153.23,26.51,29.81,1107.59
83,0.8299,0.0,14.52,11.44,0.0,0.0,0.0,0.0,0.0,45.98,347.05,179.08,156.42,40.04,133.65,162.25,27.83,25.96,1092.3
84,0.8399,0.0,14.52,10.12,0.0,0.0,0.0,0.0,0.0,40.7,328.9,173.25,158.07,41.69,136.84,171.71,29.15,24.64,1080.31
85,0.8499,0.0,14.52,10.12,0.0,0.0,0.0,0.0,0.0,38.06,311.19,166.21,156.42,43.34,140.03,181.39,30.47,24.64,1067.11
86,0.8599,0.0,12.87,10.12,0.0,0.0,0.0,0.0,0.0,35.42,293.37,160.71,156.42,44.99,143.33,189.53,31.79,22.99,1055.56
87,0.8699,0.0,12.87,10.12,0.0,0.0,0.0,0.0,0.0,32.78,277.42,155.21,154.88,46.75,144.87,197.56,33.11,22.99,1042.58
88,0.8799,0.0,12.87,8.8,0.0,0.0,0.0,0.0,0.0,31.46,261.8,149.6,154.88,48.4,148.06,205.59,37.18,21.67,1036.97
89,0.8899,0.0,12.87,8.8,0.0,0.0,0.0,0.0,0.0,30.14,248.05,145.53,154.88,50.05,151.25,215.27,39.82,21.67,1034.99
90,0.8999,0.0,11.22,8.8,0.0,0.0,0.0,0.0,0.0,28.82,234.3,141.35,154.88,50.05,154.44,221.76,43.78,20.02,1029.38
91,0.9099,0.0,11.22,8.8,0.0,0.0,0.0,0.0,0.0,27.61,220.55,135.85,154.88,53.35,156.09,229.79,47.74,20.02,1025.86
92,0.9199,0.0,11.22,8.8,0.0,0.0,0.0,0.0,0.0,27.61,208.23,130.35,154.88,53.35,159.28,236.28,51.7,20.02,1021.68
93,0.9299,0.0,11.22,8.8,0.0,0.0,0.0,0.0,0.0,26.29,194.15,124.85,153.23,55.11,160.93,244.42,55.77,20.02,1014.75
94,0.9399,0.0,11.22,7.59,0.0,0.0,0.0,0.0,0.0,24.97,180.07,120.67,150.04,56.76,162.47,249.26,60.06,18.81,1004.3
95,0.9499,0.0,11.22,7.59,0.0,0.0,0.0,0.0,0.0,23.65,169.62,115.17,148.5,58.41,164.12,255.75,64.35,18.81,999.57
96,0.9599,0.0,9.68,7.59,0.0,0.0,0.0,0.0,0.0,23.65,158.51,109.67,146.85,58.41,165.66,262.24,68.64,17.27,993.63
97,0.9699,0.0,9.68,7.59,0.0,0.0,0.0,0.0,0.0,22.33,147.4,102.74,143.66,60.17,167.31,268.73,72.93,17.27,985.27
98,0.9799,0.0,9.68,7.59,0.0,0.0,0.0,0.0,0.0,21.01,137.83,97.24,142.12,60.17,168.96,275.22,77.22,17.27,979.77
99,0.9899,0.0,9.68,7.59,0.0,0.0,0.0,0.0,0.0,19.69,129.91,91.63,138.93,61.82,170.61,280.17,80.08,17.27,972.84
100,0.9999,0.0,9.68,7.59,0.0,0.0,0.0,0.0,0.0,19.69,121.99,87.56,137.28,63.58,170.61,285.34,82.94,17.27,968.99
101,1.0099,0.0,9.68,6.27,0.0,0.0,0.0,0.0,0.0,18.37,117.26,83.38,135.74,63.58,172.37,290.51,84.37,15.95,965.58
102,1.0199,0.0,8.03,6.27,0.0,0.0,0.0,0.0,0.0,18.37,112.53,79.2,135.74,65.23,172.37,293.92,87.23,14.3,964.59
103,1.0299,0.0,8.03,6.27,0.0,0.0,0.0,0.0,0.0,17.05,107.91,76.45,134.09,65.23,174.13,295.68,88.66,14.3,959.2
104,1.0399,0.0,8.03,6.27,0.0,0.0,0.0,0.0,0.0,17.05,106.37,73.7,134.09,65.23,174.13,295.68,88.66,14.3,954.91
105,1.0499,0.0,8.03,6.27,0.0,0.0,0.0,0.0,0.0,17.05,104.83,73.7,134.09,65.23,172.37,295.68,88.66,14.3,951.61
106,1.0599,0.0,8.03,6.27,0.0,0.0,0.0,0.0,0.0,17.05,106.37,75.02,132.55,65.23,172.37,295.68,87.23,14.3,951.5
107,1.0699,0.0,8.03,6.27,0.0,0.0,0.0,0.0,0.0,17.05,106.37,76.45,132.55,66.99,170.61,293.92,85.8,14.3,949.74
108,1.0799,0.0,8.03,6.27,0.0,0.0,0.0,0.0,0.0,17.05,107.91,79.2,132.55,66.99,170.61,293.92,85.8,14.3,954.03
109,1.0899,0.0,8.03,5.06,0.0,0.0,0.0,0.0,0.0,17.05,107.91,81.95,132.55,66.99,168.96,293.92,84.37,13.09,953.7
110,1.0999,0.0,8.03,5.06,0.0,0.0,0.0,0.0,0.0,17.05,107.91,83.38,134.09,66.99,168.96,292.27,84.37,13.09,955.02
111,1.1099,0.0,6.38,5.06,0.0,0.0,0.0,0.0,0.0,17.05,109.45,84.7,134.09,68.64,168.96,292.27,82.94,11.44,958.1
112,1.1199,0.0,6.38,5.06,0.0,0.0,0.0,0.0,0.0,17.05,109.45,84.7,134.09,68.64,168.96,292.27,82.94,11.44,958.1
113,1.1299,0.0,6.38,5.06,0.0,0.0,0.0,0.0,0.0,17.05,107.91,86.13,135.74,68.64,168.96,292.27,82.94,11.44,959.64
114,1.1399,0.0,6.38,5.06,0.0,0.0,0.0,0.0,0.0,17.05,106.37,86.13,137.28,68.64,170.61,293.92,82.94,11.44,962.94
115,1.1499,0.0,6.38,5.06,0.0,0.0,0.0,0.0,0.0,17.05,104.83,84.7,137.28,70.29,170.61,293.92,82.94,11.44,961.62
116,1.1599,0.0,6.38,5.06,0.0,0.0,0.0,0.0,0.0,17.05,103.29,83.38,138.93,70.29,172.37,295.68,82.94,11.44,963.93
117,1.1699,0.0,6.38,5.06,0.0,0.0,0.0,0.0,0.0,15.73,100.21,80.63,138.93,70.29,172.37,297.33,81.51,11.44,957.0
118,1.1799,0.0,6.38,5.06,0.0,0.0,0.0,0.0,0.0,15.73,97.13,76.45,140.47,72.05,174.13,299.09,81.51,11.44,956.56
119,1.1899,0.0,6.38,3.74,0.0,0.0,0.0,0.0,0.0,15.73,92.51,72.27,142.12,72.05,175.89,300.85,82.94,10.12,954.36
120,1.1999,0.0,6.38,3.74,0.0,0.0,0.0,0.0,0.0,15.73,87.89,68.2,143.66,72.05,177.65,302.5,82.94,10.12,950.62
121,1.2099,0.0,6.38,3.74,0.0,0.0,0.0,0.0,0.0,14.41,80.19,61.27,145.31,72.05,181.06,306.02,82.94,10.12,943.25
122,1.2199,0.0,6.38,3.74,0.0,0.0,0.0,0.0,0.0,14.41,74.03,54.23,146.85,73.7,182.82,307.67,84.37,10.12,938.08
123,1.2299,0.0,6.38,3.74,0.0,0.0,0.0,0.0,0.0,13.09,66.33,46.86,148.5,73.7,186.34,309.43,85.8,10.12,930.05
124,1.2399,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,13.09,58.63,38.06,151.69,72.05,189.75,312.84,85.8,8.58,921.91
125,1.2499,0.0,6.38,3.74,0.0,0.0,0.0,0.0,0.0,11.77,50.05,30.8,153.23,72.05,193.27,312.84,87.23,10.12,911.24
126,1.2599,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,10.45,40.04,24.86,156.42,72.05,196.79,314.6,90.09,8.58,905.3
127,1.2699,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,7.81,28.6,20.46,158.07,70.29,200.2,314.6,91.52,8.58,891.55
128,1.2799,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,5.17,20.02,17.6,159.61,66.99,203.72,314.6,92.95,8.58,880.66
129,1.2899,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,3.85,17.16,14.63,158.07,65.23,207.24,314.6,97.24,8.58,878.02
130,1.2999,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,2.53,14.3,11.66,156.42,61.82,212.41,314.6,100.1,8.58,873.84
131,1.3099,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.23,154.88,58.41,215.93,312.84,104.39,8.58,868.12
132,1.3199,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,0.0,10.01,10.23,150.04,55.11,221.21,312.84,108.68,8.58,868.12
133,1.3299,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,0.0,10.01,8.8,145.31,51.7,224.62,311.19,112.97,8.58,864.6
134,1.3399,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.8,140.47,46.75,229.79,309.43,117.37,8.58,861.19
135,1.3499,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,0.0,8.58,7.26,135.74,43.34,233.2,307.67,123.09,8.58,858.88
136,1.3599,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.26,130.9,38.39,238.37,304.26,128.81,8.58,855.14
137,1.3699,0.0,4.84,3.74,0.0,0.0,0.0,0.0,0.0,0.0,7.15,5.83,124.52,33.33,241.89,302.5,134.53,8.58,849.75
138,1.3799,3.52,4.84,5.06,0.0,0.0,0.0,0.0,0.0,0.0,7.15,5.83,116.6,28.38,245.3,300.85,140.25,13.42,844.36
139,1.3899,4.73,4.84,6.27,0.0,0.0,0.0,0.0,0.0,0.0,7.15,5.83,108.68,23.32,248.82,297.33,145.97,15.84,837.1
140,1.3999,8.36,6.38,7.59,0.0,0.0,0.0,0.0,0.0,0.0,5.72,4.4,99.55,18.37,252.23,293.92,151.69,22.33,825.88
141,1.4099,13.2,6.38,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.72,4.4,88.88,14.96,253.99,292.27,157.41,28.38,817.63
142,1.4199,21.56,8.03,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.86,76.78,14.96,255.64,288.75,163.13,38.39,806.41
143,1.4299,49.28,8.03,10.12,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.86,63.14,13.31,255.64,285.34,168.96,67.43,793.54
144,1.4399,151.25,101.75,29.15,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,48.29,13.31,255.64,281.93,175.12,282.15,778.58
145,1.4499,184.47,171.82,72.93,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,33.66,13.31,253.99,276.87,181.39,429.22,763.51
146,1.4599,192.17,204.82,105.82,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,20.46,13.31,250.47,270.38,189.2,502.81,746.68
147,1.4699,190.63,220.55,127.82,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,13.09,13.31,241.89,260.59,195.47,539.0,727.21
148,1.4799,184.47,225.61,139.7,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,11.66,14.96,226.38,247.72,204.82,549.78,708.4
149,1.4899,175.23,232.54,148.72,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,10.23,16.61,203.72,233.09,214.28,556.49,680.79
150,1.4999,169.07,253.22,159.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,18.37,174.13,212.08,222.09,581.35,635.36
151,1.5099,165.99,284.02,175.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,18.37,143.33,184.69,229.79,625.79,584.87
152,1.5199,165.99,319.22,196.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,20.02,111.54,153.23,239.14,681.78,532.62
153,1.5299,167.53,351.56,220.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,20.02,85.14,116.93,251.57,739.75,482.35
154,1.5399,169.07,382.47,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,20.02,57.2,84.04,267.08,793.43,435.6
155,1.5499,172.15,410.19,261.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,18.37,45.1,68.42,268.62,843.92,407.77
156,1.5599,172.15,434.5,279.62,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,16.61,41.14,57.2,225.17,903.43,345.95
157,1.5699,175.23,450.45,294.47,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,13.31,37.18,50.6,161.7,946.66,267.08
158,1.5799,178.31,461.45,304.26,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,11.66,33.11,44.11,123.09,977.13,216.26
159,1.5899,182.93,474.21,314.05,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,10.01,27.83,36.3,94.38,1012.33,171.38
160,1.5999,186.01,485.21,322.3,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,21.23,28.49,62.92,1042.58,119.24
161,1.6099,190.63,492.47,328.9,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,15.84,23.32,41.14,1067.77,85.25
162,1.6199,192.17,497.97,332.2,59.95,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.3,10.56,18.15,33.11,1085.59,65.12
163,1.6299,195.25,501.71,335.5,62.81,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,14.19,26.51,1100.22,48.62
164,1.6399,196.79,503.47,335.5,64.24,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,11.66,17.16,1106.6,35.42
165,1.6499,196.79,503.47,337.15,66.99,0.0,8.25,2.86,0.0,0.0,0.0,0.0,0.0,0.0,3.96,9.02,9.24,1115.51,22.22
166,1.6599,196.79,499.84,337.15,66.99,2.64,9.9,4.29,0.0,0.0,0.0,0.0,0.0,0.0,2.64,7.7,5.28,1117.6,15.62
167,1.6699,195.25,496.21,337.15,66.99,4.07,13.2,7.15,0.0,0.0,0.0,0.0,0.0,0.0,2.64,6.49,5.28,1120.02,14.41
168,1.6799,192.17,488.84,338.8,68.42,6.71,18.26,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,3.96,1121.78,10.45
169,1.6899,189.09,483.34,338.8,69.85,9.46,21.56,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.96,1124.97,9.13
170,1.6999,184.47,474.21,338.8,69.85,12.21,26.51,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.96,1123.21,9.13
171,1.7099,179.85,465.08,337.15,71.28,14.96,29.92,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.96,1118.26,9.13
172,1.7199,173.69,455.95,335.5,71.28,17.6,34.87,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.64,1111.77,6.49
173,1.7299,169.07,446.82,333.85,72.71,19.03,38.17,24.31,2.64,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.64,1106.6,6.49
174,1.7399,163.02,439.67,332.2,74.14,20.35,41.47,28.6,2.64,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.64,1102.09,6.49
175,1.7499,157.19,430.98,328.9,74.14,21.78,44.88,34.32,3.96,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.64,1096.15,5.17
176,1.7599,151.25,424.05,325.6,77.0,23.1,49.83,34.32,3.96,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.64,1089.11,5.17
