50,0.5,70.51,52.36,30.25,270.82,24.2,138.6,496.65,74.91,5.83,7.81,0.0,5.17,0.0,0.0,0.0,0.0,1158.3,18.81
51,0.51,48.73,41.36,24.2,268.73,22.0,140.69,515.57,79.31,5.83,5.17,0.0,3.41,0.0,0.0,0.0,0.0,1140.59,14.41
52,0.52,38.17,30.36,20.13,264.55,22.0,142.67,534.49,85.91,4.73,5.17,0.0,3.41,0.0,0.0,0.0,0.0,1138.28,13.31
53,0.53,31.79,22.0,16.06,252.01,19.8,142.67,551.1,92.51,4.73,5.17,0.0,3.41,0.0,0.0,0.0,0.0,1127.94,13.31
54,0.54,27.5,19.25,14.08,237.38,17.6,142.67,566.17,99.11,4.73,5.17,0.0,3.41,0.0,0.0,0.0,0.0,1123.76,13.31
55,0.55,25.41,13.75,12.1,216.48,15.4,142.67,576.29,105.71,5.83,5.17,0.0,3.41,0.0,0.0,0.0,0.0,1107.81,14.41
56,0.56,21.12,13.75,10.01,195.8,13.2,144.76,581.35,112.42,5.83,5.17,0.0,3.41,0.0,0.0,0.0,0.0,1092.41,14.41
57,0.57,19.03,11.0,8.03,175.12,11.0,146.85,583.99,119.35,5.83,5.17,0.0,3.41,0.0,0.0,0.0,0.0,1074.37,14.41
58,0.58,16.94,8.25,8.03,156.75,11.0,148.94,581.35,123.86,5.83,5.17,0.0,3.41,0.0,0.0,0.0,0.0,1055.12,14.41
59,0.59,14.74,8.25,6.05,136.62,8.8,151.03,573.76,130.68,7.04,5.17,0.0,3.41,0.0,0.0,0.0,0.0,1029.93,15.62
60,0.6,12.65,8.25,6.05,114.51,8.8,151.03,563.64,135.3,9.46,7.81,0.0,5.17,0.0,0.0,0.0,0.0,1000.23,22.44
61,0.61,10.56,8.25,6.05,96.69,8.8,148.94,548.68,139.81,17.71,13.09,4.18,5.17,0.0,0.0,0.0,0.0,967.78,40.15
62,0.62,8.47,8.25,6.05,78.98,8.8,146.85,529.76,146.74,52.14,23.65,4.18,5.17,0.0,0.0,0.0,0.0,933.9,85.14
63,0.63,6.27,8.25,3.96,63.25,8.8,142.67,510.84,153.56,163.35,73.92,8.36,6.93,0.0,3.52,0.0,0.0,897.6,256.08
64,0.64,4.18,5.5,3.96,44.55,8.8,132.44,484.66,155.87,212.63,122.54,12.54,41.8,0.0,8.8,0.0,2.64,839.96,400.95
65,0.65,0.0,5.5,3.96,27.83,8.8,117.92,446.27,160.38,236.06,175.56,20.9,74.36,4.07,8.8,0.0,4.07,770.66,523.82
66,0.66,0.0,5.5,3.96,22.22,8.8,96.69,390.28,162.69,250.91,201.85,29.26,87.34,0.0,17.71,4.29,5.39,690.14,596.75
67,0.67,0.0,5.5,3.96,20.35,8.8,60.28,305.36,162.69,250.91,213.84,33.44,94.82,0.0,30.14,10.78,9.46,566.94,643.39
68,0.68,0.0,5.5,3.96,20.35,6.6,34.54,168.08,162.69,248.82,218.57,35.53,102.3,4.07,40.81,21.67,12.21,401.72,683.98
69,0.69,0.0,0.0,3.96,16.61,6.6,17.27,64.9,151.25,238.15,220.99,37.62,111.65,4.07,55.11,36.96,13.53,260.59,718.08
70,0.7,0.0,0.0,3.96,14.85,6.6,12.54,47.96,132.99,229.68,228.03,39.71,123.2,6.05,70.51,52.14,16.28,218.9,765.6
71,0.71,0.0,0.0,0.0,11.11,4.4,9.35,44.33,110.22,229.68,239.69,41.8,136.84,8.14,80.08,62.81,19.03,179.41,818.07
72,0.7199,0.0,0.0,0.0,9.24,4.4,6.27,37.29,83.71,233.97,253.66,45.98,150.37,8.14,91.63,71.28,21.67,140.91,876.7
73,0.7299,0.0,0.0,0.0,7.37,4.4,4.62,28.38,61.71,242.44,265.32,48.07,162.03,8.14,99.33,77.66,27.17,106.48,930.16
74,0.7399,0.0,0.0,0.0,7.37,4.4,0.0,21.23,41.8,248.82,279.51,50.16,171.82,10.12,107.03,81.95,33.99,74.8,983.4
75,0.7499,0.0,0.0,0.0,7.37,4.4,0.0,12.43,20.9,250.91,286.77,52.25,186.01,12.21,112.86,84.04,38.06,45.1,1023.11
76,0.7599,0.0,0.0,0.0,7.37,4.4,0.0,7.04,11.33,250.91,291.72,50.16,198.11,12.21,116.71,81.95,39.38,30.14,1041.15
77,0.7699,0.0,0.0,0.0,7.37,0.0,0.0,3.52,9.46,242.44,291.72,48.07,212.41,12.21,120.67,79.75,42.13,20.35,1049.4
78,0.7799,0.0,0.0,0.0,5.5,4.4,0.0,3.52,9.46,231.88,286.77,45.98,224.51,12.21,124.52,77.66,43.45,22.88,1046.98
79,0.7899,0.0,0.0,0.0,5.5,0.0,0.0,0.0,7.59,216.92,274.67,41.8,236.5,14.19,128.37,75.57,44.88,13.09,1032.9
80,0.7999,0.0,0.0,0.0,3.63,0.0,0.0,0.0,7.59,199.65,263.01,39.71,248.6,12.21,132.33,73.48,46.2,11.22,1015.19
81,0.8099,0.0,0.0,0.0,3.63,0.0,0.0,0.0,7.59,184.69,246.73,35.53,258.61,14.19,134.2,71.28,47.52,11.22,992.75
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,169.62,232.65,33.44,264.66,14.19,136.18,69.19,47.52,7.59,967.45
83,0.8299,0.0,0.0,0.0,3.63,0.0,0.0,0.0,5.61,157.74,218.57,31.35,272.69,14.19,136.18,69.19,47.52,9.24,947.43
84,0.8399,0.0,0.0,0.0,3.63,0.0,0.0,0.0,7.59,146.41,206.69,29.26,278.63,14.19,138.05,67.1,47.52,11.22,927.85
85,0.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,135.08,192.28,27.17,282.81,14.19,138.05,67.1,48.95,7.59,905.63
86,0.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,125.62,180.4,25.08,286.99,14.19,140.03,65.01,48.95,5.61,886.27
87,0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,114.29,168.41,22.99,291.28,14.19,142.01,67.1,50.27,5.61,870.54
88,0.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,107.03,156.42,22.99,295.46,14.19,143.88,69.19,50.27,5.61,859.43
89,0.8899,0.0,0.0,0.0,3.63,0.0,0.0,0.0,5.61,98.23,146.74,20.9,299.75,14.19,145.86,69.19,51.59,9.24,846.45
90,0.8999,0.0,0.0,0.0,3.63,0.0,0.0,0.0,5.61,91.08,137.06,18.81,303.93,14.19,149.71,71.28,53.02,9.24,839.08
91,0.9099,0.0,0.0,0.0,3.63,0.0,0.0,0.0,5.61,84.04,127.38,18.81,310.31,14.19,153.67,73.48,54.34,9.24,836.22
92,0.9199,0.0,0.0,0.0,3.63,0.0,0.0,0.0,5.61,75.24,117.7,18.81,316.69,14.19,157.52,77.66,54.34,9.24,832.15
93,0.9299,0.0,0.0,0.0,3.63,0.0,0.0,0.0,5.61,68.09,110.66,16.72,323.07,14.19,163.35,79.75,55.77,9.24,831.6
94,0.9399,0.0,0.0,0.0,3.63,0.0,0.0,0.0,5.61,61.05,106.04,16.72,327.25,14.19,169.4,84.04,57.75,9.24,836.44
95,0.9499,0.0,0.0,0.0,3.63,0.0,0.0,0.0,5.61,54.56,96.91,16.72,333.63,14.19,173.58,88.33,61.71,9.24,839.63
96,0.9599,0.0,0.0,0.0,3.63,0.0,0.0,0.0,5.61,49.83,92.29,16.72,339.9,14.19,181.83,94.6,63.69,9.24,853.05
97,0.9699,0.0,0.0,0.0,3.63,4.4,0.0,0.0,5.61,44.99,83.16,14.63,346.17,14.19,187.99,100.98,65.67,13.64,857.78
98,0.9799,0.0,0.0,0.0,3.63,4.4,0.0,0.0,5.61,39.05,76.23,14.63,350.35,14.19,192.17,109.45,69.63,13.64,865.7
99,0.9899,0.0,0.0,0.0,3.63,0.0,0.0,0.0,5.61,35.53,67.1,12.54,350.35,14.19,196.35,120.34,71.61,9.24,868.01
100,0.9999,0.0,0.0,0.0,3.63,0.0,0.0,0.0,5.61,32.01,60.17,12.54,348.26,14.19,198.44,131.12,75.57,9.24,872.3
101,1.0099,0.0,0.0,0.0,3.63,4.4,0.0,0.0,5.61,30.8,52.69,10.45,341.99,14.19,200.42,144.21,77.55,13.64,872.3
102,1.0199,0.0,0.0,0.0,3.63,4.4,0.0,0.0,5.61,28.38,47.41,10.45,337.81,14.19,202.51,161.59,81.51,13.64,883.85
103,1.0299,0.0,0.0,0.0,3.63,4.4,0.0,0.0,5.61,26.07,39.49,10.45,331.54,12.21,204.6,176.99,85.47,13.64,886.82
104,1.0399,0.0,0.0,0.0,3.63,4.4,0.0,0.0,5.61,24.86,31.57,8.36,327.25,12.21,204.6,194.59,89.43,13.64,892.87
105,1.0499,0.0,0.0,0.0,5.5,4.4,0.0,0.0,5.61,24.86,26.29,6.27,320.87,12.21,206.69,210.1,93.39,15.51,900.68
106,1.0599,0.0,0.0,0.0,3.63,4.4,0.0,0.0,5.61,23.65,23.65,6.27,316.69,10.12,208.78,225.61,97.35,13.64,912.12
107,1.0699,0.0,0.0,0.0,3.63,4.4,0.0,0.0,5.61,24.86,18.37,6.27,308.22,10.12,208.78,237.16,101.31,13.64,915.09
108,1.0799,0.0,0.0,0.0,3.63,4.4,0.0,0.0,3.74,22.44,23.65,4.18,299.75,8.14,210.76,248.71,105.27,11.77,922.9
109,1.0899,0.0,0.0,0.0,3.63,4.4,0.0,0.0,5.61,21.34,15.73,4.18,286.99,6.05,212.85,260.26,111.21,13.64,918.61
110,1.0999,0.0,0.0,0.0,3.63,0.0,0.0,0.0,3.74,17.71,15.73,0.0,270.6,6.05,212.85,271.81,117.15,7.37,911.9
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,20.13,13.09,0.0,250.58,4.07,214.94,283.03,122.98,3.74,908.82
112,1.1199,0.0,0.0,0.0,3.63,0.0,0.0,0.0,3.74,20.13,13.09,0.0,228.47,0.0,217.03,294.25,130.68,7.37,903.65
113,1.1299,0.0,0.0,0.0,3.63,0.0,0.0,0.0,3.74,18.92,10.45,0.0,202.18,0.0,221.21,303.16,138.38,7.37,894.3
114,1.1399,0.0,0.0,0.0,3.63,0.0,0.0,0.0,3.74,17.71,10.45,0.0,173.8,0.0,223.3,312.07,147.95,7.37,885.28
115,1.1499,0.0,0.0,0.0,3.63,0.0,0.0,0.0,3.74,17.71,10.45,0.0,144.54,0.0,227.7,316.58,155.65,7.37,872.63
116,1.1599,0.0,0.0,0.0,3.63,0.0,0.0,0.0,3.74,16.61,10.45,0.0,117.37,0.0,229.9,318.78,163.35,7.37,856.46
117,1.1699,0.0,0.0,0.0,3.63,0.0,0.0,0.0,3.74,14.19,10.45,0.0,91.08,0.0,232.1,316.58,171.71,7.37,836.11
118,1.1799,19.03,0.0,0.0,3.63,4.4,0.0,0.0,3.74,12.98,7.81,0.0,68.75,0.0,229.9,309.87,178.2,30.8,807.51
119,1.1899,160.38,5.5,0.0,7.37,4.4,0.0,0.0,3.74,9.46,10.45,0.0,48.73,0.0,223.3,300.96,184.69,181.39,777.59
120,1.1999,462.66,13.75,6.05,7.37,4.4,0.0,0.0,5.61,8.25,7.81,0.0,34.76,0.0,208.78,285.34,191.07,499.84,736.01
121,1.2099,435.71,24.75,12.1,9.24,0.0,0.0,0.0,0.0,7.04,10.45,0.0,29.59,0.0,186.01,260.26,193.27,481.8,686.62
122,1.2199,444.73,49.61,34.32,14.85,0.0,0.0,0.0,0.0,5.83,10.45,0.0,27.83,0.0,155.54,216.7,195.36,543.51,611.71
123,1.2299,438.68,81.84,52.47,42.68,0.0,4.62,0.0,0.0,5.83,10.45,0.0,27.83,0.0,110.99,144.21,195.36,620.29,494.67
124,1.2399,441.76,108.02,66.22,78.98,4.4,6.27,0.0,0.0,0.0,10.45,0.0,26.07,0.0,62.81,73.48,188.98,705.65,361.79
125,1.2499,444.73,123.86,77.88,112.53,6.6,9.35,0.0,5.61,0.0,7.81,0.0,22.55,0.0,40.81,47.74,161.48,780.56,280.39
126,1.2599,432.74,137.61,81.84,148.72,6.6,9.35,0.0,7.59,0.0,10.45,0.0,19.14,0.0,33.77,43.45,130.68,824.45,237.49
127,1.2699,432.74,149.16,91.63,170.94,8.8,12.54,0.0,9.46,0.0,10.45,0.0,15.62,0.0,28.38,39.05,97.35,875.27,190.85
128,1.2799,447.7,162.91,99.33,185.46,8.8,17.27,0.0,11.33,0.0,7.81,0.0,12.1,0.0,21.23,32.56,71.61,932.8,145.31
129,1.2899,465.63,174.46,109.12,197.89,11.0,21.89,7.04,15.18,0.0,7.81,0.0,10.45,0.0,14.19,23.87,53.02,1002.21,109.34
130,1.2999,480.59,181.5,115.17,206.14,11.0,25.08,14.19,15.18,0.0,5.17,0.0,6.93,0.0,10.56,17.38,31.24,1048.85,71.28
131,1.3099,492.47,188.43,121.44,212.41,13.2,26.62,15.95,17.05,2.31,5.17,0.0,6.93,0.0,7.04,8.69,13.53,1087.57,43.67
132,1.3199,505.01,193.05,123.53,220.66,13.2,28.16,17.71,18.92,4.73,5.17,0.0,6.93,0.0,8.8,4.29,9.46,1120.24,39.38
133,1.3299,514.47,197.78,125.62,222.75,13.2,28.16,19.47,18.92,5.83,5.17,0.0,6.93,0.0,7.04,4.29,8.14,1140.37,37.4
134,1.3399,517.66,200.09,125.62,226.93,13.2,29.81,19.47,18.92,4.73,5.17,0.0,5.17,0.0,5.28,0.0,6.71,1151.7,27.06
135,1.3499,517.66,202.4,125.62,226.93,13.2,29.81,19.47,20.9,5.83,5.17,0.0,5.17,0.0,5.28,0.0,6.71,1155.99,28.16
136,1.3599,514.47,200.09,125.62,229.02,13.2,29.81,19.47,20.9,7.04,5.17,0.0,5.17,0.0,3.52,0.0,5.39,1152.58,26.29
137,1.3699,505.01,200.09,121.44,233.2,15.4,29.81,21.23,20.9,7.04,5.17,0.0,5.17,0.0,3.52,0.0,4.07,1147.08,24.97
138,1.3799,495.55,200.09,119.35,235.29,13.2,28.16,21.23,20.9,7.04,5.17,0.0,5.17,0.0,3.52,0.0,4.07,1133.77,24.97
139,1.3899,483.56,197.78,115.17,237.38,13.2,29.81,21.23,20.9,7.04,5.17,0.0,3.41,0.0,0.0,0.0,4.07,1119.03,19.69
140,1.3999,468.6,195.47,113.08,237.38,15.4,28.16,21.23,20.9,8.25,5.17,0.0,5.17,0.0,0.0,0.0,4.07,1100.22,22.66
141,1.4099,456.61,190.74,109.12,237.38,13.2,28.16,21.23,20.9,7.04,5.17,0.0,5.17,0.0,0.0,0.0,4.07,1077.34,21.45
142,1.4199,441.76,188.43,107.14,237.38,13.2,29.81,24.86,20.9,7.04,5.17,0.0,3.41,0.0,0.0,0.0,4.07,1063.48,19.69
143,1.4299,423.83,183.81,103.29,239.47,15.4,29.81,26.62,22.77,7.04,5.17,0.0,3.41,0.0,0.0,0.0,2.64,1045.0,18.26
144,1.4399,405.9,179.08,101.31,243.65,15.4,31.35,28.38,22.77,7.04,5.17,0.0,3.41,0.0,0.0,0.0,4.07,1027.84,19.69
145,1.4499,388.08,174.46,97.46,247.83,15.4,31.35,30.14,24.64,7.04,5.17,0.0,3.41,0.0,0.0,0.0,2.64,1009.36,18.26
146,1.4599,369.93,172.15,93.5,254.1,15.4,32.89,31.9,22.77,7.04,5.17,0.0,3.41,0.0,0.0,0.0,2.64,992.64,18.26
147,1.4699,348.7,169.84,89.65,264.55,15.4,36.08,33.66,24.64,7.04,5.17,0.0,3.41,0.0,0.0,0.0,2.64,982.52,18.26
148,1.4799,330.66,167.53,85.69,275.0,17.6,37.62,35.53,24.64,5.83,5.17,0.0,3.41,0.0,0.0,0.0,2.64,974.27,17.05
149,1.4899,310.09,165.22,81.84,287.87,15.4,42.35,37.29,24.64,5.83,0.0,0.0,3.41,0.0,0.0,0.0,2.64,964.7,11.88
150,1.4999,289.52,160.6,77.88,303.16,17.6,45.54,40.81,24.64,5.83,5.17,0.0,3.41,0.0,0.0,0.0,2.64,959.75,17.05
151,1.5099,271.59,155.98,74.03,320.54,17.6,51.81,44.33,26.51,5.83,5.17,0.0,3.41,0.0,0.0,0.0,4.07,962.39,18.48
152,1.5199,253.55,151.36,70.18,338.03,17.6,58.41,49.72,28.49,5.83,0.0,0.0,3.41,0.0,0.0,0.0,4.07,967.34,13.31
153,1.5299,232.43,146.85,68.2,358.49,19.8,67.98,56.76,30.36,5.83,5.17,0.0,3.41,0.0,0.0,0.0,4.07,980.87,18.48
154,1.5399,214.72,139.92,64.24,376.64,19.8,77.55,64.9,34.1,4.73,0.0,0.0,3.41,0.0,0.0,0.0,4.07,991.87,12.21
155,1.5499,194.7,132.99,60.39,396.77,22.0,87.12,75.35,39.82,4.73,5.17,0.0,3.41,0.0,0.0,0.0,4.07,1009.14,17.38
156,1.5599,174.68,123.86,56.54,416.35,22.0,98.67,85.8,45.54,4.73,0.0,0.0,3.41,0.0,0.0,0.0,4.07,1023.44,12.21
157,1.5699,154.77,114.62,52.47,433.73,22.0,108.24,96.36,51.26,4.73,0.0,0.0,3.41,0.0,0.0,0.0,4.07,1033.45,12.21
158,1.5799,134.97,105.82,48.4,451.33,22.0,120.01,108.9,55.11,3.52,0.0,0.0,3.41,0.0,0.0,0.0,4.07,1046.54,11.0
159,1.5899,112.42,94.93,42.35,473.66,22.0,130.35,119.68,61.71,3.52,5.17,0.0,3.41,0.0,0.0,0.0,4.07,1057.1,16.17
160,1.5999,90.09,81.84,34.32,491.59,22.0,142.67,132.88,70.51,2.31,5.17,0.0,3.41,0.0,0.0,0.0,4.07,1065.9,14.96
161,1.6099,70.51,68.75,28.27,511.72,24.2,151.03,143.88,77.11,2.31,0.0,0.0,3.41,0.0,0.0,0.0,4.07,1075.47,9.79
162,1.6199,53.02,55.11,24.2,531.85,24.2,159.28,154.88,85.91,2.31,0.0,0.0,3.41,0.0,0.0,0.0,4.07,1088.45,9.79
163,1.6299,44.44,41.36,20.13,549.78,24.2,165.44,165.88,92.51,2.31,0.0,0.0,3.41,0.0,0.0,0.0,2.64,1103.74,8.36
164,1.6399,38.17,30.36,18.15,563.53,24.2,169.62,174.9,99.11,2.31,0.0,0.0,3.41,0.0,0.0,0.0,2.64,1118.04,8.36
165,1.6499,33.88,22.0,16.06,568.15,24.2,176.11,179.41,105.71,2.31,0.0,0.0,3.41,0.0,0.0,0.0,2.64,1125.52,8.36
166,1.6599,31.79,16.5,16.06,568.15,22.0,180.51,186.23,112.42,3.52,0.0,0.0,3.41,0.0,0.0,0.0,2.64,1133.66,9.57
167,1.6699,29.59,13.75,14.08,556.6,19.8,184.8,186.23,117.04,3.52,0.0,0.0,3.41,0.0,0.0,0.0,2.64,1121.89,9.57
168,1.6799,27.5,13.75,14.08,531.85,17.6,191.4,186.23,123.86,4.73,0.0,0.0,3.41,0.0,0.0,0.0,2.64,1106.27,10.78
169,1.6899,25.41,11.0,12.1,498.41,13.2,195.69,183.92,128.48,3.52,0.0,0.0,0.0,0.0,0.0,0.0,4.07,1068.21,7.59
170,1.6999,23.32,11.0,12.1,458.04,15.4,204.38,179.41,132.99,3.52,0.0,0.0,0.0,0.0,0.0,0.0,4.07,1036.64,7.59
171,1.7099,21.12,8.25,10.01,418.44,13.2,210.98,172.59,139.81,4.73,0.0,0.0,3.41,0.0,0.0,0.0,4.07,994.4,12.21
172,1.7199,19.03,8.25,10.01,378.84,11.0,219.67,163.68,144.43,4.73,0.0,0.0,3.41,0.0,0.0,0.0,4.07,954.91,12.21
173,1.7299,14.74,8.25,8.03,335.83,13.2,226.27,150.48,151.25,4.73,0.0,0.0,3.41,0.0,0.0,0.0,4.07,908.05,12.21
174,1.7399,10.56,5.5,8.03,296.56,13.2,230.34,135.08,155.87,12.98,13.09,4.18,5.17,0.0,3.52,0.0,4.07,855.14,43.01
175,1.7499,4.18,5.5,8.03,260.37,15.4,228.25,115.28,160.38,49.83,23.65,4.18,5.17,0.0,3.52,0.0,4.07,797.39,90.42
176,1.7599,0.0,5.5,8.03,222.75,15.4,224.07,90.09,167.31,263.67,94.6,8.36,10.45,0.0,7.04,0.0,2.64,733.15,386.76
