54,0.54,201.3,92.73,123.53,126.72,38.39,200.42,198.55,63.8,16.83,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1045.44,20.35
55,0.55,193.27,92.73,116.38,133.1,38.39,206.14,198.55,63.8,14.41,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1042.36,17.93
56,0.56,187.88,90.42,111.65,139.59,38.39,211.86,201.41,63.8,16.83,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1045.0,20.35
57,0.57,179.85,88.0,104.5,145.97,41.91,217.58,204.16,66.11,16.83,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1048.08,20.35
58,0.58,171.82,83.27,97.35,152.46,41.91,226.05,207.02,68.31,16.83,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1048.19,20.35
59,0.59,163.68,80.85,90.2,158.84,41.91,234.52,209.88,68.31,14.41,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1048.19,17.93
60,0.6,152.9,76.01,85.47,165.33,45.32,242.88,215.49,70.51,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.91,14.41
61,0.61,147.51,73.7,80.74,172.04,45.32,248.49,221.21,70.51,14.41,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1059.52,17.93
62,0.62,139.37,68.86,73.59,178.86,45.32,256.85,226.71,72.82,14.41,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1062.38,17.93
63,0.63,128.59,61.71,66.44,182.16,45.32,265.21,235.18,75.02,14.41,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1059.63,17.93
64,0.64,120.45,57.42,59.4,188.98,45.32,273.57,240.68,75.02,14.41,0.0,3.52,0.0,0.0,0.0,0.0,13.2,1060.84,31.13
65,0.65,109.45,51.48,51.7,188.98,45.32,279.4,246.29,77.22,11.99,0.0,3.52,0.0,0.0,0.0,0.0,23.87,1049.84,39.38
66,0.66,100.87,45.54,44.0,192.39,45.32,288.42,251.9,77.22,11.99,0.0,0.0,0.0,0.0,0.0,0.0,5.28,1045.66,17.27
67,0.67,86.57,39.6,36.3,188.98,41.91,294.47,257.51,77.22,11.99,0.0,0.0,0.0,0.0,4.18,0.0,10.56,1022.56,26.73
68,0.68,75.13,31.68,28.71,185.57,38.39,300.41,257.51,77.22,11.99,0.0,0.0,0.0,0.0,0.0,0.0,5.28,994.62,17.27
69,0.69,63.69,25.74,21.01,182.16,38.39,303.49,260.26,77.22,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.96,9.57
70,0.7,57.97,21.78,17.16,172.04,31.35,306.46,257.51,75.02,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.29,9.57
71,0.71,55.0,17.82,13.31,162.03,27.94,306.46,257.51,72.82,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.89,11.99
72,0.7199,52.14,15.84,11.44,149.16,20.9,309.54,257.51,70.51,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.04,11.99
73,0.7299,46.31,11.88,9.57,139.59,20.9,312.51,254.65,68.31,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.72,9.57
74,0.7399,43.45,9.9,7.59,126.72,13.97,318.56,257.51,68.31,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.01,9.57
75,0.7499,40.48,7.92,7.59,117.04,13.97,321.53,257.51,68.31,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.35,9.57
76,0.7599,40.48,7.92,5.72,104.72,10.45,324.5,260.26,68.31,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.36,11.99
77,0.7699,37.62,5.94,5.72,92.73,6.93,327.58,265.87,70.51,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.9,11.99
78,0.7799,37.62,3.96,3.74,83.6,6.93,330.55,274.23,72.82,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.45,11.99
79,0.7899,34.76,3.96,3.74,71.61,0.0,330.55,282.59,75.02,11.99,0.0,0.0,0.0,0.0,4.18,0.0,0.0,802.23,16.17
80,0.7999,34.76,3.96,0.0,59.51,0.0,333.63,290.84,79.53,14.41,0.0,0.0,0.0,0.0,4.18,0.0,5.28,802.23,23.87
81,0.8099,31.79,0.0,0.0,51.15,0.0,330.55,299.09,81.73,19.25,0.0,0.0,0.0,0.0,4.18,0.0,5.28,794.31,28.71
82,0.8199,28.93,0.0,0.0,40.37,0.0,330.55,304.59,86.24,48.29,5.5,0.0,0.0,0.0,4.18,0.0,5.28,790.68,63.25
83,0.8299,26.07,0.0,0.0,32.23,0.0,324.5,310.09,90.64,178.2,7.37,3.52,0.0,0.0,6.27,0.0,7.92,783.53,203.28
84,0.8399,23.1,0.0,0.0,24.2,0.0,318.56,312.84,97.35,288.86,14.74,8.8,0.0,0.0,8.47,0.0,5.28,776.05,326.15
85,0.8499,20.24,0.0,0.0,18.81,0.0,306.46,310.09,101.86,276.1,33.11,22.88,0.0,0.0,6.27,0.0,0.0,757.46,338.36
86,0.8599,20.24,0.0,0.0,10.67,0.0,285.45,307.34,108.57,298.43,61.6,44.11,0.0,0.0,4.18,0.0,0.0,732.27,408.32
87,0.8699,14.41,0.0,0.0,8.03,0.0,256.85,301.84,110.77,320.76,92.95,68.42,20.13,0.0,10.56,0.0,0.0,691.9,512.82
88,0.8799,8.69,0.0,0.0,5.28,0.0,217.58,293.59,115.28,330.33,110.77,85.25,38.28,3.63,35.97,0.0,10.56,640.42,614.79
89,0.8899,0.0,0.0,0.0,0.0,0.0,177.54,282.59,115.28,330.33,113.08,97.24,40.37,3.63,55.0,7.81,21.23,575.41,668.69
90,0.8999,0.0,0.0,0.0,0.0,0.0,140.25,260.26,113.08,317.57,110.77,99.66,44.33,5.39,76.23,25.63,37.18,513.59,716.76
91,0.9099,0.0,0.0,0.0,0.0,0.0,108.79,232.32,110.77,317.57,115.39,109.23,48.4,7.26,92.95,37.4,45.1,451.88,773.3
92,0.9199,0.0,0.0,0.0,0.0,0.0,86.79,195.69,101.86,320.76,120.12,116.82,52.47,9.02,107.25,49.28,53.02,384.34,828.74
93,0.9299,0.0,0.0,0.0,0.0,0.0,73.04,153.12,90.64,327.14,127.27,127.38,56.54,10.89,116.93,57.2,58.08,316.8,881.43
94,0.9399,0.0,0.0,0.0,0.0,0.0,64.79,121.66,72.82,336.82,132.0,135.3,59.07,10.89,126.61,65.56,62.7,259.27,928.95
95,0.9499,0.0,0.0,0.0,0.0,0.0,53.68,101.42,57.2,346.5,139.15,143.22,61.6,12.76,136.29,73.92,65.01,212.3,978.45
96,0.9599,0.0,0.0,0.0,0.0,0.0,45.21,81.18,46.2,352.88,143.88,148.5,66.77,12.76,143.55,82.28,67.32,172.59,1017.94
97,0.9699,0.0,0.0,0.0,0.0,0.0,33.88,57.97,35.2,356.18,148.61,148.5,71.94,12.76,153.23,88.55,69.63,127.05,1049.4
98,0.9799,0.0,0.0,0.0,0.0,0.0,28.16,39.27,30.8,359.37,153.45,151.14,77.11,14.52,162.91,92.73,72.05,98.23,1083.28
99,0.9899,0.0,0.0,0.0,0.0,0.0,25.41,26.18,15.4,352.88,153.45,151.14,84.92,14.52,170.17,101.09,74.36,66.99,1102.53
100,0.9999,0.0,0.0,0.0,0.0,0.0,19.69,20.9,11.0,346.5,155.76,148.5,90.09,14.52,177.54,109.45,76.67,51.59,1119.03
101,1.0099,0.0,0.0,0.0,0.0,0.0,16.94,20.9,11.0,340.01,153.45,148.5,95.26,16.39,185.02,118.47,78.98,48.84,1136.08
102,1.0199,0.0,0.0,0.0,0.0,0.0,14.08,18.37,8.8,330.33,151.03,145.86,97.79,16.39,192.39,127.71,81.29,41.25,1142.79
103,1.0299,0.0,0.0,0.0,0.0,0.0,14.08,18.37,8.8,320.76,148.61,143.22,100.43,18.15,197.34,134.53,83.6,41.25,1146.64
104,1.0399,0.0,0.0,0.0,0.0,0.0,11.22,15.73,6.6,311.19,143.88,140.58,102.96,18.15,202.18,143.77,86.02,33.55,1148.73
105,1.0499,0.0,0.0,0.0,0.0,0.0,11.22,15.73,6.6,298.43,139.15,137.94,105.6,18.15,204.71,148.39,86.02,33.55,1138.39
106,1.0599,0.0,0.0,0.0,0.0,0.0,11.22,13.09,6.6,285.67,134.42,132.66,105.6,18.15,207.13,152.9,88.33,30.91,1124.86
107,1.0699,0.0,0.0,0.0,0.0,0.0,8.47,13.09,6.6,276.1,127.27,127.38,108.13,20.02,209.66,157.52,88.33,28.16,1114.41
108,1.0799,0.0,0.0,0.0,0.0,0.0,8.47,10.45,4.4,263.67,120.12,124.74,108.13,20.02,212.08,162.14,90.64,23.32,1101.54
109,1.0899,0.0,0.0,0.0,0.0,0.0,5.61,10.45,4.4,251.24,115.39,119.46,108.13,20.02,214.5,166.76,90.64,20.46,1086.14
110,1.0999,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,242.0,110.77,114.18,108.13,20.02,214.5,173.36,92.95,16.06,1075.91
111,1.1099,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,229.57,106.37,111.65,108.13,20.02,217.03,177.76,92.95,13.42,1063.48
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,216.92,101.86,106.81,108.13,20.02,219.45,184.36,95.26,5.17,1052.81
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,95.15,101.97,110.77,20.02,219.45,188.76,95.26,0.0,1038.62
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,90.64,99.66,110.77,20.02,221.98,195.36,97.57,0.0,1033.56
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,88.44,97.24,110.77,21.78,224.4,201.96,99.99,0.0,1032.46
116,1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,83.93,94.82,108.13,21.78,226.82,208.56,99.99,0.0,1025.42
117,1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,79.53,92.4,108.13,21.78,229.24,215.16,102.3,0.0,1020.25
118,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,77.22,87.67,108.13,21.78,231.66,219.56,104.61,0.0,1015.96
119,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,72.82,85.25,110.77,21.78,231.66,226.38,106.92,0.0,1012.33
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,70.51,80.41,110.77,21.78,234.08,233.53,106.92,0.0,1006.17
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,66.11,75.68,110.77,21.78,236.61,240.68,109.23,0.0,1000.45
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,61.6,70.84,113.3,23.65,241.45,245.41,111.65,0.0,998.91
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,57.2,66.11,113.3,23.65,246.29,252.56,113.96,0.0,995.5
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,51.59,58.85,115.94,23.65,251.24,259.71,113.96,0.0,991.65
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,47.96,52.91,115.94,23.65,258.5,269.28,116.27,0.0,992.42
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,42.35,47.63,115.94,23.65,263.45,280.83,118.58,0.0,994.51
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,38.72,44.11,118.58,23.65,270.71,291.94,120.89,0.0,1001.77
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,34.98,37.07,115.94,23.65,275.66,303.16,125.51,0.0,1000.34
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,31.35,31.79,115.94,21.78,283.03,312.07,127.82,0.0,999.35
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,25.74,28.27,110.77,21.78,287.87,323.18,130.13,0.0,997.37
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,23.98,22.88,105.6,20.02,292.82,329.89,130.13,0.0,992.09
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,18.37,21.12,97.79,18.15,297.77,339.24,132.44,0.0,985.71
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,14.74,17.6,90.09,16.39,300.19,343.97,132.44,0.0,970.97
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,12.87,15.84,79.75,14.52,302.61,351.12,134.75,0.0,964.59
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,9.13,14.08,71.94,12.76,305.14,353.43,134.75,0.0,949.52
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,9.13,12.32,64.24,10.89,307.56,358.16,137.06,0.0,945.23
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,7.37,12.32,54.45,9.02,307.56,360.58,139.37,0.0,936.54
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,7.37,10.56,48.4,7.26,309.98,362.89,141.79,0.0,931.7
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,5.5,8.8,40.37,7.26,312.51,362.89,144.1,0.0,922.46
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,5.5,8.8,32.23,7.26,312.51,362.89,148.72,0.0,916.52
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,3.63,7.04,24.2,5.39,309.98,360.58,151.03,0.0,898.04
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,3.63,7.04,20.13,5.39,309.98,355.85,155.65,0.0,891.44
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,3.63,7.04,14.08,5.39,307.56,351.12,160.27,0.0,882.86
144,1.4399,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,7.04,10.01,3.63,300.19,343.97,164.89,8.69,861.08
145,1.4499,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,0.0,5.28,8.03,3.63,292.82,334.51,169.62,20.24,842.82
146,1.4599,89.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,0.0,5.28,6.05,3.63,278.08,320.98,174.57,89.43,815.1
147,1.4699,407.99,7.92,0.0,0.0,0.0,16.94,0.0,0.0,21.67,0.0,5.28,3.96,3.63,256.08,307.56,179.52,432.85,777.7
148,1.4799,342.54,21.78,15.29,0.0,0.0,5.61,0.0,0.0,19.25,0.0,3.52,0.0,3.63,229.24,291.94,187.0,385.22,734.58
149,1.4899,358.05,57.42,51.7,0.0,0.0,11.22,0.0,0.0,16.83,0.0,3.52,0.0,0.0,192.39,276.43,189.53,478.39,678.7
150,1.4999,381.37,99.99,90.2,10.67,0.0,22.55,0.0,0.0,11.99,0.0,0.0,0.0,3.63,153.23,259.71,189.53,604.78,618.09
151,1.5099,389.62,138.05,109.23,32.23,6.93,31.02,0.0,0.0,9.57,0.0,0.0,0.0,0.0,124.19,238.26,192.06,707.08,564.08
152,1.5199,376.2,164.12,128.26,51.15,6.93,45.21,0.0,11.0,0.0,0.0,0.0,0.0,0.0,102.52,204.16,187.0,782.87,493.68
153,1.5299,360.69,171.38,130.68,68.53,10.45,53.68,0.0,13.2,0.0,0.0,0.0,0.0,0.0,88.22,166.76,179.52,808.61,434.5
154,1.5399,347.71,178.75,137.83,83.6,6.93,67.54,5.17,19.8,0.0,0.0,0.0,0.0,0.0,76.23,132.22,160.27,847.33,368.72
155,1.5499,345.07,188.54,154.55,95.7,13.97,89.54,20.9,28.6,0.0,0.0,0.0,0.0,0.0,66.66,111.65,130.13,936.87,308.44
156,1.5599,345.07,198.44,171.27,104.72,17.38,111.65,39.27,37.4,0.0,0.0,0.0,0.0,0.0,57.2,92.73,113.96,1025.2,263.89
157,1.5699,347.71,200.86,183.15,110.77,20.9,125.95,60.83,41.8,0.0,0.0,0.0,0.0,0.0,44.44,71.83,99.99,1091.97,216.26
158,1.5799,345.07,203.28,190.3,117.04,24.42,140.25,75.35,46.2,0.0,0.0,0.0,0.0,0.0,31.68,51.26,81.29,1141.91,164.23
159,1.5899,339.9,203.28,195.03,123.42,27.94,148.83,89.87,48.4,0.0,0.0,0.0,0.0,0.0,23.21,37.4,65.01,1176.67,125.62
160,1.5999,337.37,200.86,199.76,126.72,31.35,157.41,101.42,52.8,0.0,0.0,0.0,0.0,0.0,14.74,23.65,39.82,1207.69,78.21
161,1.6099,329.01,200.86,197.45,129.91,31.35,166.1,113.08,52.8,4.73,0.0,0.0,0.0,0.0,8.47,9.79,5.28,1220.56,28.27
162,1.6199,322.85,198.44,195.03,133.1,31.35,171.82,118.8,55.0,9.57,0.0,0.0,0.0,0.0,6.27,3.85,0.0,1226.39,19.69
163,1.6299,319.66,195.91,190.3,136.29,34.87,174.68,121.66,55.0,7.15,0.0,0.0,0.0,0.0,4.18,0.0,0.0,1228.37,11.33
164,1.6399,310.31,191.07,185.57,136.29,34.87,177.54,127.38,57.2,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.23,7.15
165,1.6499,301.07,186.12,180.73,139.59,34.87,180.4,130.24,57.2,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.22,7.15
166,1.6599,291.72,181.17,176.0,139.59,34.87,183.26,133.1,57.2,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.91,7.15
167,1.6699,279.29,173.8,168.96,142.78,38.39,186.12,135.96,57.2,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.5,9.57
168,1.6799,269.72,168.96,164.12,142.78,38.39,186.12,138.82,59.4,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.31,9.57
169,1.6899,260.26,159.39,156.97,142.78,38.39,186.12,144.54,57.2,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.65,9.57
170,1.6999,247.61,154.66,152.24,139.59,38.39,188.98,147.4,59.4,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.27,9.57
171,1.7099,241.23,147.51,147.4,139.59,38.39,186.12,153.12,59.4,9.57,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1112.76,13.09
172,1.7199,234.96,142.78,144.98,136.29,38.39,186.12,155.98,59.4,9.57,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1098.9,13.09
173,1.7299,228.58,135.63,140.25,133.1,38.39,186.12,158.84,57.2,9.57,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1078.11,13.09
174,1.7399,222.75,130.9,140.25,133.1,38.39,183.26,161.7,57.2,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.55,9.57
175,1.7499,217.36,128.48,137.83,129.91,38.39,180.4,161.7,57.2,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.27,9.57
