15,0.15,14.41,22.55,19.58,58.63,12.98,10.56,6.71,0.0,171.38,240.9,125.29,90.53,23.21,32.67,22.11,22.33,145.42,728.42
16,0.16,8.25,16.94,13.75,54.34,12.98,8.47,4.51,0.0,178.42,249.04,127.6,95.48,25.41,35.2,22.11,22.33,119.24,755.59
17,0.17,4.07,15.07,11.77,48.07,12.98,8.47,4.51,0.0,183.04,253.22,129.91,100.54,27.5,37.73,24.2,25.08,104.94,781.22
18,0.18,0.0,11.22,9.79,39.71,10.78,6.27,0.0,0.0,187.77,257.29,132.22,105.49,31.79,42.79,24.2,25.08,77.77,806.63
19,0.19,0.0,11.22,7.81,29.26,10.78,4.18,0.0,0.0,187.77,259.27,134.53,113.08,35.97,47.85,26.18,27.83,63.25,832.48
20,0.2,0.0,11.22,7.81,16.72,8.58,4.18,0.0,0.0,187.77,259.27,134.53,118.03,40.26,52.91,28.27,30.69,48.51,851.73
21,0.21,0.0,9.35,7.81,6.27,8.58,4.18,0.0,0.0,185.46,255.2,132.22,122.98,46.53,60.28,30.25,30.69,36.19,863.61
22,0.22,0.0,9.35,7.81,0.0,6.49,0.0,0.0,0.0,180.73,251.13,129.91,127.93,55.11,69.85,32.23,33.44,23.65,880.33
23,0.23,0.0,9.35,5.83,0.0,4.29,0.0,0.0,0.0,176.11,244.97,127.6,132.88,65.12,77.11,36.3,36.19,19.47,896.28
24,0.24,0.0,7.48,5.83,0.0,4.29,0.0,0.0,0.0,169.07,236.83,125.29,135.41,77.77,84.26,40.37,39.05,17.6,908.05
25,0.25,0.0,7.48,5.83,0.0,4.29,0.0,0.0,0.0,164.45,228.69,122.98,137.94,87.78,91.41,46.42,39.05,17.6,918.72
26,0.26,0.0,5.61,0.0,0.0,4.29,0.0,0.0,0.0,162.14,220.44,105.05,140.36,97.9,93.83,50.38,41.8,9.9,911.9
27,0.27,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,157.63,212.08,102.96,140.36,102.96,98.67,52.47,41.8,3.74,908.93
28,0.28,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,150.81,205.81,100.76,140.36,108.02,98.67,56.54,41.8,3.74,902.77
29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,199.54,98.56,140.36,110.55,101.09,56.54,41.8,0.0,894.74
30,0.3,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,141.68,195.36,98.56,140.36,110.55,101.09,58.85,41.8,3.74,888.25
31,0.31,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,137.17,191.18,94.27,142.89,110.55,103.4,58.85,41.8,3.74,880.11
32,0.32,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,130.35,184.91,92.07,145.42,110.55,105.82,61.27,44.66,3.74,875.05
33,0.33,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,123.53,180.73,87.67,147.84,113.08,108.24,61.27,44.66,3.74,867.02
34,0.34,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,116.71,174.46,83.38,152.79,113.08,110.66,63.69,44.66,3.74,859.43
35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,170.28,78.98,157.85,113.08,113.08,63.69,44.66,0.0,851.29
36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,165.99,74.69,162.8,113.08,118.03,63.69,44.66,0.0,845.46
37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,161.59,72.49,167.97,113.08,120.56,63.69,47.41,0.0,842.16
38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,157.3,70.29,173.25,115.61,123.09,66.11,47.41,0.0,843.59
39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,152.9,68.09,178.53,115.61,123.09,66.11,47.41,0.0,837.54
40,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,148.61,65.89,181.17,118.25,125.62,68.42,47.41,0.0,838.75
41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,146.41,65.89,183.81,120.89,125.62,68.42,47.41,0.0,837.1
42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,142.01,63.8,186.45,126.06,125.62,68.42,47.41,0.0,836.0
43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,139.92,63.8,186.45,128.7,125.62,70.84,47.41,0.0,834.24
44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,135.52,63.8,189.09,131.34,125.62,70.84,47.41,0.0,832.7
45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,133.32,61.6,189.09,133.98,125.62,73.26,47.41,0.0,830.94
46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,129.03,61.6,191.73,133.98,125.62,70.84,47.41,0.0,824.56
47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,124.63,59.4,191.73,136.51,125.62,73.26,47.41,0.0,818.07
48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,118.14,55.11,191.73,141.79,128.15,75.68,47.41,0.0,810.59
49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,109.56,51.26,194.37,144.43,128.15,78.1,47.41,0.0,801.24
50,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,103.18,47.41,197.12,146.96,133.21,80.41,47.41,0.0,796.84
51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,94.71,43.67,202.4,149.6,135.74,82.83,50.16,0.0,795.63
52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,86.13,39.82,207.68,152.24,138.27,85.25,50.16,0.0,793.87
53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,77.66,36.08,212.96,152.24,143.22,85.25,50.16,0.0,787.27
54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,69.19,32.23,220.88,154.88,145.75,89.98,53.02,0.0,793.32
55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,62.81,30.36,223.52,157.41,150.81,94.82,53.02,0.0,797.83
56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,52.25,28.49,231.11,160.05,155.87,97.24,53.02,0.0,798.6
57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,43.89,26.51,235.95,165.33,160.93,101.97,55.77,0.0,808.61
58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,37.62,24.64,240.79,167.64,163.46,106.81,55.77,0.0,812.68
59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,31.35,24.64,248.05,170.06,168.52,109.23,55.77,0.0,823.57
60,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,27.17,22.77,257.73,172.48,173.36,113.96,58.63,0.0,839.74
61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,25.08,20.9,264.99,172.48,178.09,116.27,61.49,0.0,852.94
62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,22.99,17.05,274.67,172.48,185.13,120.89,61.49,0.0,863.83
63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,18.81,15.18,284.79,174.9,189.86,125.62,61.49,0.0,877.47
64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,16.72,13.2,292.49,174.9,196.9,130.24,64.35,0.0,895.62
65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,14.63,9.46,300.19,172.48,203.94,132.55,64.35,0.0,902.11
66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,7.59,302.72,167.64,208.67,137.17,64.35,0.0,905.19
67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,7.59,305.36,162.69,215.82,141.9,61.49,0.0,907.39
68,0.68,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.61,302.72,152.24,218.13,144.21,61.49,6.16,894.85
69,0.69,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.61,295.02,141.79,220.55,146.52,58.63,47.52,878.57
70,0.7,118.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,3.74,279.62,131.34,222.97,148.83,55.77,118.36,852.72
71,0.71,206.58,16.94,17.71,0.0,4.29,0.0,0.0,0.0,0.0,10.45,3.74,252.89,118.25,222.97,148.83,53.02,245.52,810.15
72,0.7199,251.02,52.69,64.02,0.0,4.29,0.0,0.0,0.0,0.0,8.36,3.74,215.6,105.49,220.55,148.83,47.41,372.02,749.98
73,0.7299,267.19,88.33,104.06,0.0,4.29,0.0,0.0,0.0,0.0,8.36,0.0,181.17,92.84,222.97,151.14,47.41,463.87,703.89
74,0.7399,273.24,119.02,132.88,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,147.84,77.77,222.97,155.87,44.66,525.14,657.47
75,0.7499,273.24,147.62,152.68,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,115.5,60.06,220.55,155.87,44.66,573.54,602.91
76,0.7599,269.17,175.78,168.19,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,82.94,42.35,215.82,153.56,47.41,613.14,548.35
77,0.7699,265.21,200.64,182.27,0.0,4.29,0.0,0.0,0.0,0.0,6.27,0.0,52.91,33.88,199.32,141.9,47.41,652.41,481.69
78,0.7799,261.14,217.14,194.15,0.0,4.29,0.0,0.0,0.0,0.0,4.18,0.0,42.79,29.59,163.46,118.58,53.02,676.72,411.62
79,0.7899,257.07,233.86,201.19,6.27,6.49,0.0,0.0,0.0,0.0,4.18,0.0,35.2,25.41,128.15,97.24,73.15,704.88,363.33
80,0.7999,255.09,242.22,208.23,10.45,8.58,0.0,0.0,0.0,0.0,4.18,0.0,30.14,21.12,101.09,70.84,105.16,724.57,332.53
81,0.8099,255.09,248.49,217.69,16.72,10.78,0.0,0.0,0.0,0.0,4.18,0.0,25.19,16.94,65.12,44.33,133.76,748.77,289.52
82,0.8199,253.0,252.67,224.84,29.26,12.98,0.0,0.0,0.0,0.0,4.18,0.0,20.13,14.74,40.26,32.23,110.99,772.75,222.53
83,0.8299,253.0,256.85,229.35,41.8,15.18,4.18,0.0,0.0,0.0,4.18,0.0,17.6,10.56,27.72,26.18,55.77,800.36,142.01
84,0.8399,251.02,256.85,233.86,54.34,17.27,4.18,4.51,0.0,0.0,0.0,0.0,15.07,8.47,17.6,18.15,30.69,822.03,89.98
85,0.8499,246.95,256.85,236.17,67.1,19.47,8.47,4.51,0.0,0.0,0.0,0.0,10.01,6.27,10.01,12.1,22.33,839.52,60.72
86,0.8599,242.99,256.85,238.37,77.66,23.87,12.65,9.02,0.0,0.0,0.0,0.0,10.01,4.18,4.95,8.03,11.11,861.41,38.28
87,0.8699,236.94,254.76,236.17,88.33,25.96,16.94,13.53,6.71,0.0,0.0,0.0,7.48,0.0,4.95,0.0,0.0,879.34,12.43
88,0.8799,228.8,254.76,231.55,96.8,30.36,19.03,13.53,9.02,0.0,0.0,0.0,7.48,0.0,4.95,0.0,0.0,883.85,12.43
89,0.8899,222.75,252.67,224.84,103.07,32.56,23.21,15.73,9.02,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,883.85,7.48
90,0.8999,216.7,250.58,215.38,109.45,30.36,23.21,15.73,11.22,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,872.63,7.48
91,0.9099,208.56,248.49,201.19,115.72,30.36,25.41,18.04,13.53,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,861.3,4.95
92,0.9199,198.44,246.4,189.42,123.97,30.36,25.41,18.04,13.53,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,845.57,4.95
93,0.9299,190.3,242.22,177.54,130.24,28.16,27.5,18.04,13.53,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,827.53,4.95
94,0.9399,182.27,238.04,165.88,134.31,25.96,27.5,20.24,13.53,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,807.73,4.95
95,0.9499,174.13,235.95,154.88,138.49,25.96,27.5,18.04,13.53,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,788.48,4.95
96,0.9599,168.08,229.68,146.08,142.67,25.96,27.5,20.24,13.53,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,773.74,4.95
97,0.9699,162.03,227.59,139.48,144.76,25.96,27.5,18.04,11.22,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,756.58,4.95
98,0.9799,158.07,225.5,135.08,146.74,25.96,27.5,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.11,0.0
99,0.9899,156.09,221.32,130.68,148.83,25.96,27.5,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.64,0.0
100,0.9999,152.13,221.32,128.48,153.01,25.96,27.5,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.66,0.0
101,1.0099,152.13,219.23,126.28,155.1,25.96,27.5,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.46,0.0
102,1.0199,150.15,217.14,126.28,157.08,25.96,25.41,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.28,0.0
103,1.0299,150.15,217.14,128.48,159.17,25.96,25.41,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.57,0.0
104,1.0399,150.15,217.14,128.48,161.26,25.96,27.5,20.24,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.95,0.0
105,1.0499,150.15,217.14,130.68,163.35,25.96,27.5,20.24,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.24,0.0
106,1.0599,152.13,217.14,132.88,163.35,25.96,27.5,20.24,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.42,0.0
107,1.0699,152.13,215.05,137.28,165.44,25.96,27.5,20.24,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.82,0.0
108,1.0799,154.11,212.96,139.48,165.44,25.96,27.5,20.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.22,0.0
109,1.0899,154.11,210.98,143.88,167.53,25.96,29.59,20.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.82,0.0
110,1.0999,154.11,208.89,146.08,169.62,25.96,29.59,20.24,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.22,0.0
111,1.1099,152.13,206.8,148.28,173.8,25.96,31.79,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.04,0.0
112,1.1199,148.17,202.62,148.28,178.09,28.16,35.97,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.57,0.0
113,1.1299,144.21,198.55,148.28,184.47,32.56,40.26,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.12,0.0
114,1.1399,136.18,192.28,143.88,190.85,34.65,44.44,24.75,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.27,0.0
115,1.1499,128.26,186.12,139.48,199.32,39.05,52.91,27.06,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.75,0.0
116,1.1599,116.38,175.78,132.88,209.88,43.34,64.46,29.26,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.73,0.0
117,1.1699,103.62,165.22,124.08,220.55,49.94,78.54,31.57,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.58,0.0
118,1.1799,86.24,149.82,113.08,232.43,56.43,92.62,36.08,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.96,0.0
119,1.1899,70.95,134.42,99.66,242.0,62.92,104.39,38.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.19,0.0
120,1.1999,55.88,119.02,88.55,251.57,69.3,116.16,42.79,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.35,0.0
121,1.2099,47.52,104.17,75.13,261.14,75.79,128.15,45.1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.28,0.0
122,1.2199,39.27,88.33,61.71,270.6,84.37,137.72,51.81,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4,0.0
123,1.2299,33.11,74.36,47.19,280.61,90.86,149.71,56.32,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.95,0.0
124,1.2399,26.84,58.52,33.44,289.08,97.24,159.28,65.67,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.17,0.0
125,1.2499,20.68,45.21,25.52,299.75,103.73,171.16,72.82,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.48,0.0
126,1.2599,14.41,33.88,19.58,310.31,108.02,182.71,79.86,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.58,0.0
127,1.2699,10.34,30.14,15.73,320.87,110.22,194.15,87.01,56.32,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.78,4.51
128,1.2799,8.25,24.42,9.79,327.25,110.22,203.28,94.05,58.63,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.89,15.95
129,1.2899,4.07,20.68,5.83,333.63,108.02,214.72,98.78,62.92,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.65,52.58
130,1.2999,0.0,15.07,3.85,335.83,105.82,223.96,103.51,67.32,109.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.36,109.67
131,1.3099,0.0,11.22,0.0,335.83,99.44,233.09,105.93,69.41,148.5,6.27,3.74,0.0,0.0,0.0,0.0,0.0,854.92,158.51
132,1.3199,0.0,11.22,0.0,329.45,90.86,240.02,108.24,71.61,197.12,18.81,5.61,0.0,0.0,0.0,0.0,0.0,851.4,221.54
133,1.3299,0.0,9.35,0.0,314.6,80.08,242.33,105.93,69.41,234.41,54.34,13.2,0.0,0.0,0.0,0.0,0.0,821.7,301.95
134,1.3399,0.0,9.35,0.0,291.17,65.01,244.64,103.51,69.41,255.2,86.13,36.08,0.0,0.0,0.0,0.0,0.0,783.09,377.41
135,1.3499,0.0,9.35,0.0,249.59,52.03,246.95,98.78,69.41,257.51,113.85,59.4,0.0,0.0,0.0,0.0,0.0,726.11,430.76
136,1.3599,0.0,7.48,0.0,199.32,39.05,246.95,94.05,73.81,252.89,148.61,83.38,0.0,0.0,0.0,3.96,0.0,660.66,488.84
137,1.3699,0.0,7.48,0.0,148.83,30.36,242.33,94.05,76.01,250.58,180.73,109.45,0.0,0.0,0.0,3.96,0.0,599.06,544.72
138,1.3799,0.0,5.61,0.0,105.27,25.96,233.09,87.01,82.5,250.58,203.72,132.22,4.95,4.18,0.0,3.96,0.0,539.44,599.61
139,1.3899,0.0,5.61,0.0,67.1,23.87,214.72,79.86,89.1,248.27,222.64,145.97,10.01,6.27,0.0,6.05,0.0,480.26,639.21
140,1.3999,0.0,3.74,0.0,48.07,21.67,166.54,60.94,106.48,248.27,240.9,157.52,15.07,6.27,0.0,8.03,5.5,407.44,681.56
141,1.4099,0.0,3.74,0.0,37.62,19.47,123.42,42.79,129.03,250.58,253.22,166.76,20.13,8.47,0.0,8.03,5.5,356.07,712.69
142,1.4199,0.0,3.74,0.0,27.17,12.98,78.54,33.77,126.83,255.2,263.34,173.69,25.19,10.56,4.95,8.03,5.5,283.03,746.46
143,1.4299,0.0,3.74,0.0,18.81,10.78,44.44,27.06,84.7,257.51,269.5,178.42,37.73,10.56,4.95,10.01,5.5,189.53,774.18
144,1.4399,0.0,3.74,0.0,10.45,6.49,27.5,20.24,54.12,259.82,275.66,178.42,45.32,12.65,4.95,10.01,8.36,122.54,795.19
145,1.4499,0.0,3.74,0.0,4.18,0.0,14.74,11.22,36.08,262.13,281.82,176.11,50.38,12.65,4.95,10.01,5.5,69.96,803.55
146,1.4599,0.0,3.74,0.0,0.0,0.0,6.27,6.71,13.53,262.13,286.0,173.69,52.91,12.65,4.95,12.1,5.5,30.25,809.93
147,1.4699,0.0,3.74,0.0,0.0,0.0,4.18,0.0,0.0,264.44,287.98,171.38,52.91,12.65,7.48,10.01,8.36,7.92,815.21
148,1.4799,0.0,3.74,0.0,0.0,0.0,4.18,0.0,0.0,264.44,290.07,169.07,52.91,12.65,4.95,10.01,5.5,7.92,809.6
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,290.07,164.45,52.91,12.65,4.95,10.01,5.5,0.0,804.98
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,290.07,159.83,50.38,12.65,0.0,10.01,5.5,0.0,795.19
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,287.98,155.21,47.85,10.56,0.0,8.03,0.0,0.0,776.38
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,286.0,150.59,42.79,10.56,0.0,8.03,0.0,0.0,764.72
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,281.82,145.97,37.73,10.56,0.0,6.05,0.0,0.0,746.57
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,277.64,141.35,32.67,8.47,0.0,3.96,0.0,0.0,730.84
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,273.57,136.84,27.72,8.47,0.0,3.96,0.0,0.0,715.0
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,269.5,134.53,25.19,8.47,0.0,0.0,0.0,0.0,702.13
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,267.41,132.22,22.66,6.27,0.0,0.0,0.0,0.0,693.0
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,263.34,129.91,22.66,6.27,0.0,0.0,0.0,0.0,686.62
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,261.36,127.6,20.13,6.27,0.0,0.0,0.0,0.0,679.8
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,261.36,127.6,20.13,6.27,0.0,0.0,0.0,0.0,677.49
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,259.27,127.6,20.13,6.27,0.0,0.0,0.0,0.0,675.4
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,259.27,129.91,22.66,6.27,0.0,0.0,0.0,0.0,680.24
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,257.29,129.91,27.72,6.27,0.0,0.0,0.0,0.0,681.01
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,257.29,129.91,32.67,6.27,0.0,0.0,0.0,0.0,683.65
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,255.2,129.91,37.73,6.27,0.0,0.0,0.0,0.0,684.31
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,251.13,132.22,47.85,8.47,0.0,0.0,0.0,0.0,687.94
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,249.04,134.53,60.39,8.47,0.0,0.0,0.0,0.0,696.08
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,244.97,134.53,70.4,10.56,0.0,0.0,0.0,0.0,694.87
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,238.92,134.53,85.47,12.65,0.0,0.0,0.0,0.0,696.74
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,232.76,132.22,100.54,14.74,7.48,3.96,5.5,0.0,710.71
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,224.62,129.91,120.45,21.12,12.54,6.05,11.11,0.0,722.92
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,214.17,125.29,140.36,29.59,20.13,10.01,13.86,0.0,736.45
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,201.63,120.67,160.27,38.06,27.72,14.08,16.72,0.0,743.6
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,189.09,111.65,178.53,48.73,40.26,16.06,22.33,0.0,750.64
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,172.37,102.96,199.76,60.06,57.97,20.13,25.08,0.0,759.55
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,152.9,92.07,218.24,75.24,77.11,22.11,30.69,0.0,763.73
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,131.23,78.98,238.37,90.31,98.67,28.27,33.44,0.0,768.35
