21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,75.13,126.28,68.75,90.75,130.02,209.99,33.88,0.0,771.65
22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,70.4,117.92,71.94,99.66,135.41,224.73,35.97,0.0,787.6
23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,63.36,109.67,75.02,105.6,143.66,236.06,35.97,0.0,797.39
24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,56.21,101.42,78.21,111.65,151.8,250.14,38.06,0.0,810.26
25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,46.86,87.78,84.48,118.14,159.94,267.19,40.26,0.0,825.66
26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,39.82,74.14,87.56,127.93,170.83,284.46,42.35,0.0,844.58
27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,30.47,55.11,93.94,134.42,181.61,302.28,44.44,0.0,859.76
28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,40.7,100.21,141.02,192.39,323.07,48.73,0.0,882.86
29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,23.87,106.48,147.51,203.06,343.86,50.82,0.0,905.96
30,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,16.72,109.56,150.81,216.59,364.54,55.11,0.0,933.13
31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,11.88,109.56,150.81,227.48,385.22,59.95,0.0,954.69
32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,106.48,144.21,241.45,405.79,67.32,0.0,974.82
33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,100.21,134.42,255.42,420.42,74.69,0.0,992.31
34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,90.75,124.63,266.64,432.19,89.32,0.0,1010.68
35,0.35,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,81.29,111.65,280.61,435.16,104.06,3.85,1017.5
36,0.36,4.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,68.75,96.69,291.94,438.13,118.25,8.47,1018.49
37,0.37,32.45,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,53.68,78.87,297.55,438.13,133.87,36.3,1006.83
38,0.38,95.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,33.88,64.02,303.27,432.19,147.29,95.48,985.38
39,0.39,137.94,0.0,0.0,3.41,4.18,0.0,0.0,0.0,0.0,0.0,4.73,16.94,44.0,300.41,423.39,158.51,145.53,947.98
40,0.4,189.31,0.0,0.0,5.17,4.18,0.0,0.0,0.0,0.0,0.0,0.0,8.47,27.5,286.33,408.65,174.13,198.66,905.08
41,0.41,228.58,3.85,0.0,6.82,6.27,3.85,0.0,0.0,0.0,0.0,0.0,5.61,16.5,258.28,382.25,189.86,249.37,852.5
42,0.42,272.58,3.85,4.84,6.82,10.56,3.85,0.0,0.0,0.0,0.0,0.0,5.61,13.75,224.73,346.83,207.68,302.5,798.6
43,0.43,290.62,17.49,14.52,8.58,10.56,5.83,0.0,0.0,0.0,0.0,0.0,5.61,13.75,187.0,302.28,221.21,347.6,729.85
44,0.44,282.92,85.14,36.3,10.34,12.65,7.81,0.0,3.52,0.0,0.0,0.0,5.61,13.75,146.3,244.53,234.74,438.68,644.93
45,0.45,233.75,153.56,107.69,11.99,12.65,7.81,2.97,5.28,0.0,0.0,0.0,5.61,13.75,108.24,180.18,243.76,535.7,551.54
46,0.46,184.47,200.09,159.39,20.68,12.65,9.68,2.97,5.28,0.0,0.0,0.0,0.0,13.75,64.79,118.91,248.38,595.21,445.83
47,0.47,145.31,233.75,189.31,29.26,10.56,11.66,0.0,5.28,0.0,0.0,0.0,0.0,11.0,33.22,46.2,216.7,625.13,307.12
48,0.48,120.78,255.75,206.91,43.01,8.47,11.66,0.0,7.04,0.0,0.0,0.0,0.0,8.25,28.49,35.97,147.29,653.62,220.0
49,0.49,106.48,266.75,214.39,53.35,8.47,13.64,2.97,7.04,0.0,0.0,0.0,0.0,8.25,21.34,25.63,91.74,673.09,146.96
50,0.5,95.48,277.86,219.45,65.23,8.47,19.47,2.97,10.56,0.0,0.0,0.0,0.0,5.5,14.19,17.93,50.82,699.49,88.44
51,0.51,86.68,286.99,221.98,71.83,10.56,29.26,6.05,10.56,0.0,0.0,0.0,0.0,0.0,7.04,10.23,27.5,723.91,44.77
52,0.52,79.97,296.23,221.98,76.23,12.65,37.07,6.05,12.32,0.0,0.0,0.0,0.0,0.0,7.04,7.7,8.47,742.5,23.21
53,0.53,73.37,300.85,221.98,80.63,12.65,44.88,7.59,14.08,0.0,0.0,0.0,0.0,0.0,4.73,5.06,4.18,756.03,13.97
54,0.54,66.77,303.16,221.98,82.83,14.74,52.69,10.67,14.08,0.0,0.0,0.0,0.0,0.0,4.73,5.06,4.18,766.92,13.97
55,0.55,60.17,303.16,219.45,85.03,16.94,58.63,13.75,14.08,0.0,0.0,0.0,0.0,0.0,4.73,5.06,4.18,771.21,13.97
56,0.56,53.35,300.85,216.92,89.54,16.94,65.34,16.72,15.84,0.0,0.0,0.0,0.0,0.0,4.73,0.0,4.18,775.5,8.91
57,0.57,46.42,296.23,211.86,93.94,19.03,72.05,18.26,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.63,0.0
58,0.58,39.49,291.61,204.38,96.14,19.03,78.76,21.34,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.59,0.0
59,0.59,32.45,282.37,196.79,100.54,21.12,85.47,22.88,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.22,0.0
60,0.6,27.83,273.35,189.31,102.74,21.12,89.98,24.42,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.11,0.0
61,0.61,25.52,262.35,179.3,104.94,23.21,96.69,25.96,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.33,0.0
62,0.62,23.21,251.35,171.82,109.34,23.21,103.4,27.5,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.19,0.0
63,0.63,20.9,240.35,166.87,111.54,25.41,107.91,30.47,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.57,0.0
64,0.64,20.9,227.15,161.92,113.85,27.5,114.51,32.01,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.96,0.0
65,0.65,18.59,213.73,159.39,116.05,29.59,118.69,35.09,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.01,0.0
66,0.66,18.59,200.09,156.97,116.05,31.68,125.07,39.71,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.04,0.0
67,0.67,18.59,186.45,156.97,118.25,33.88,129.25,42.68,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.71,0.0
68,0.68,18.59,175.12,156.97,118.25,38.06,135.63,47.3,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.56,0.0
69,0.69,18.59,161.92,156.97,120.56,40.15,139.92,51.92,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.43,0.0
70,0.7,16.17,153.56,154.44,122.76,42.35,144.1,55.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.78,0.0
71,0.71,16.17,143.11,152.02,124.96,46.53,150.48,60.06,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6,0.0
72,0.7199,16.17,132.66,147.07,129.47,48.62,156.86,65.56,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.68,0.0
73,0.7299,16.17,122.21,139.59,133.98,52.91,163.13,72.82,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.84,0.0
74,0.7399,16.17,109.34,132.22,138.38,57.2,169.73,80.08,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.15,0.0
75,0.7499,13.86,98.34,122.32,145.09,61.71,176.33,87.23,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.67,0.0
76,0.7599,13.86,87.34,112.42,149.6,66.33,185.13,94.49,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.72,0.0
77,0.7699,13.86,74.14,102.96,156.31,70.95,196.24,103.62,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.63,0.0
78,0.7799,13.86,60.94,91.08,163.02,75.57,205.04,112.64,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.46,0.0
79,0.7899,11.55,48.73,77.0,172.37,80.19,213.84,120.45,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2,0.0
80,0.7999,11.55,38.94,62.81,179.41,84.7,222.75,130.57,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.56,0.0
81,0.8099,11.55,29.15,45.98,186.56,89.32,231.55,142.67,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.37,0.0
82,0.8199,11.55,23.32,29.04,191.29,93.94,240.35,154.77,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.37,0.0
83,0.8299,9.24,17.49,19.36,191.29,96.25,251.35,168.96,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.57,0.0
84,0.8399,6.93,15.51,14.52,186.56,93.94,262.35,183.37,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.09,0.0
85,0.8499,0.0,11.66,9.68,179.41,93.94,273.35,195.8,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.43,0.0
86,0.8599,0.0,9.68,7.26,169.95,87.01,285.89,208.23,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.71,0.0
87,0.8699,0.0,7.7,4.84,158.51,82.5,296.01,218.57,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.97,0.0
88,0.8799,0.0,7.7,4.84,145.09,70.95,306.02,224.84,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.52,0.0
89,0.8899,0.0,5.83,4.84,129.47,59.4,314.16,231.44,133.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.12,0.0
90,0.8999,0.0,5.83,0.0,113.85,48.62,324.28,233.64,154.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1,0.0
91,0.9099,0.0,5.83,0.0,96.14,38.06,334.4,231.44,176.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.31,0.0
92,0.9199,0.0,3.85,0.0,80.63,25.41,341.11,227.04,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.27,0.0
93,0.9299,0.0,3.85,0.0,60.83,16.94,345.51,220.66,215.6,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.39,5.17
94,0.9399,0.0,3.85,0.0,44.77,10.56,345.51,212.41,234.96,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.06,49.17
95,0.9499,0.0,3.85,0.0,29.26,8.47,338.8,197.89,253.33,94.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6,94.16
96,0.9599,0.0,0.0,0.0,17.16,6.27,320.21,179.3,271.7,127.93,0.0,4.73,0.0,0.0,4.73,0.0,0.0,794.64,137.39
97,0.9699,0.0,0.0,0.0,13.75,6.27,291.94,156.75,288.53,163.9,0.0,4.73,5.61,0.0,4.73,0.0,0.0,757.24,178.97
98,0.9799,0.0,0.0,0.0,13.75,6.27,251.35,134.64,301.4,196.24,13.97,7.15,5.61,0.0,4.73,0.0,0.0,707.41,227.7
99,0.9899,0.0,0.0,0.0,13.75,6.27,202.84,109.01,312.18,219.34,37.51,9.57,0.0,0.0,4.73,0.0,0.0,644.05,271.15
100,0.9999,0.0,0.0,0.0,11.99,6.27,152.57,83.71,314.27,221.65,79.86,16.72,5.61,5.5,4.73,0.0,0.0,568.81,334.07
101,1.0099,0.0,0.0,0.0,11.99,6.27,114.51,53.46,305.69,186.89,125.51,71.39,14.08,8.25,4.73,0.0,0.0,491.92,410.85
102,1.0199,0.0,0.0,0.0,10.34,6.27,60.83,24.42,267.63,146.96,153.12,129.14,22.55,8.25,4.73,0.0,0.0,369.49,464.75
103,1.0299,0.0,0.0,0.0,8.58,4.18,31.24,24.42,178.75,127.93,165.66,162.58,36.74,8.25,7.04,0.0,0.0,247.17,508.2
104,1.0399,0.0,0.0,0.0,8.58,0.0,25.3,13.75,106.92,119.46,170.61,182.71,53.68,11.0,11.88,5.06,4.18,154.55,558.58
105,1.0499,0.0,0.0,0.0,6.82,0.0,19.47,10.67,70.62,113.3,177.87,197.23,68.75,13.75,21.34,7.7,8.47,107.58,608.41
106,1.0599,0.0,0.0,0.0,5.17,0.0,13.64,7.59,44.11,111.43,182.71,205.92,75.02,16.5,35.64,15.4,10.56,70.51,653.18
107,1.0699,0.0,0.0,0.0,3.41,0.0,7.81,4.51,26.4,111.43,187.55,214.61,78.21,19.25,47.52,17.93,12.65,42.13,689.15
108,1.0799,0.0,0.0,0.0,0.0,0.0,7.81,2.97,8.8,113.3,189.97,220.44,78.21,22.0,52.25,25.63,12.65,19.58,714.45
109,1.0899,0.0,0.0,0.0,0.0,0.0,5.83,0.0,3.52,113.3,192.39,223.41,78.21,22.0,56.98,30.8,12.65,9.35,729.74
110,1.0999,0.0,0.0,0.0,0.0,0.0,5.83,0.0,3.52,117.37,194.81,226.38,78.21,22.0,59.4,35.97,14.74,9.35,748.88
111,1.1099,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,119.46,197.23,229.35,78.21,24.75,62.04,38.5,14.74,5.83,764.28
112,1.1199,0.0,0.0,0.0,0.0,0.0,3.85,0.0,3.52,119.46,197.23,226.38,78.21,24.75,64.79,41.03,14.74,7.37,766.59
113,1.1299,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,119.46,197.23,223.41,78.21,24.75,64.79,41.03,14.74,3.85,763.62
114,1.1399,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,115.28,197.23,217.58,78.21,24.75,64.79,43.67,14.74,3.85,756.25
115,1.1499,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,111.43,194.81,211.75,78.21,24.75,67.54,43.67,14.74,3.85,746.9
116,1.1599,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,107.58,192.39,203.06,81.29,24.75,67.54,43.67,14.74,3.85,735.02
117,1.1699,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,101.86,189.97,197.23,81.29,24.75,67.54,46.2,14.74,3.85,723.58
118,1.1799,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,96.14,187.55,188.43,81.29,27.5,70.18,46.2,14.74,3.85,712.03
119,1.1899,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,90.42,187.55,182.71,84.48,27.5,72.93,46.2,14.74,3.85,706.53
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,185.13,176.88,84.48,27.5,75.68,46.2,14.74,0.0,695.31
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,182.71,171.05,87.56,27.5,75.68,48.73,16.94,0.0,691.02
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,182.71,165.33,87.56,30.25,78.32,51.37,16.94,0.0,689.48
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,177.87,162.58,90.75,30.25,83.82,51.37,16.94,0.0,686.73
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,175.45,156.97,93.94,30.25,86.46,53.9,16.94,0.0,681.34
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,173.03,154.22,93.94,33.0,89.21,56.54,19.03,0.0,682.66
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,168.19,151.36,97.02,35.75,94.6,62.48,19.03,0.0,688.27
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,165.66,148.61,100.21,35.75,100.1,68.42,19.03,0.0,693.99
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,160.6,145.86,100.21,38.5,105.49,74.36,21.12,0.0,697.07
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,155.65,143.0,103.29,41.25,110.99,83.27,21.12,0.0,705.98
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,148.06,140.25,106.48,44.0,116.38,92.29,23.21,0.0,714.56
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,140.58,137.5,106.48,46.75,124.52,101.2,23.21,0.0,722.37
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,130.57,134.64,106.48,49.5,130.02,110.22,25.41,0.0,725.45
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,120.56,134.64,106.48,52.25,135.41,124.63,27.5,0.0,738.32
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,110.66,131.89,109.56,58.08,140.91,136.29,29.59,0.0,750.31
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,101.2,129.14,109.56,61.05,149.05,147.84,31.79,0.0,761.2
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,91.74,126.28,112.75,66.99,154.55,162.36,33.88,0.0,778.36
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,82.28,120.78,115.94,75.9,162.69,180.18,35.97,0.0,800.03
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,72.82,109.67,119.02,81.84,170.83,198.11,38.06,0.0,813.12
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,60.94,98.67,125.4,87.78,181.61,215.93,40.26,0.0,831.6
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,51.59,82.39,131.67,96.69,192.39,233.2,44.44,0.0,849.86
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,39.82,63.25,141.13,105.6,203.06,255.86,46.53,0.0,870.98
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,28.05,43.12,147.51,114.84,219.23,275.66,50.82,0.0,894.96
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,18.7,26.29,153.78,121.44,230.34,299.31,52.91,0.0,916.74
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,16.72,153.78,124.63,244.31,326.04,57.53,0.0,945.12
145,1.4499,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.62,11.88,144.32,127.93,255.42,352.66,67.32,3.85,967.56
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,137.94,121.44,269.39,376.31,74.69,0.0,986.92
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,128.48,114.84,280.61,396.88,86.9,0.0,1014.86
148,1.4799,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,112.75,108.57,291.94,408.65,104.06,3.85,1033.12
149,1.4899,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,93.94,93.72,303.27,420.42,120.45,3.85,1038.95
150,1.4999,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,75.02,81.84,308.88,429.33,136.18,48.73,1035.98
151,1.5099,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,66.99,308.88,429.33,154.0,102.08,1007.27
152,1.5199,150.26,0.0,0.0,3.41,4.18,0.0,0.0,0.0,0.0,0.0,0.0,22.55,49.5,306.02,426.36,167.53,157.85,971.96
153,1.5299,201.52,0.0,0.0,5.17,6.27,0.0,0.0,0.0,0.0,0.0,0.0,11.22,30.25,286.33,420.42,185.35,212.96,933.57
154,1.5399,249.26,3.85,4.84,6.82,8.47,3.85,0.0,0.0,0.0,0.0,0.0,5.61,16.5,258.28,399.85,203.28,277.09,883.52
155,1.5499,277.86,7.7,12.1,8.58,12.65,5.83,0.0,0.0,0.0,0.0,0.0,5.61,13.75,219.23,364.54,221.21,324.72,824.34
156,1.5599,287.98,44.77,33.88,17.16,14.74,7.81,0.0,5.28,0.0,0.0,0.0,5.61,13.75,178.86,317.13,237.05,411.62,752.4
157,1.5699,264.88,102.74,93.5,31.02,12.65,5.83,0.0,3.52,0.0,0.0,0.0,5.61,13.75,135.41,253.0,250.58,514.14,658.35
158,1.5799,246.73,130.57,129.69,37.84,12.65,5.83,0.0,3.52,0.0,0.0,0.0,5.61,13.75,94.6,177.21,264.22,566.83,555.39
159,1.5899,228.58,145.2,147.07,41.36,12.65,5.83,0.0,0.0,0.0,0.0,0.0,5.61,11.0,47.52,104.17,259.71,580.69,428.01
160,1.5999,218.46,159.83,156.97,46.53,14.74,5.83,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.8,41.03,212.19,602.36,295.02
161,1.6099,208.78,170.61,159.39,51.7,16.94,5.83,0.0,0.0,0.0,0.0,0.0,0.0,8.25,26.07,33.33,136.18,613.25,203.83
162,1.6199,199.1,181.94,159.39,55.11,19.03,5.83,0.0,0.0,0.0,0.0,0.0,0.0,5.5,18.92,23.1,84.48,620.4,132.0
163,1.6299,196.68,193.27,159.39,58.63,21.12,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,12.76,46.53,634.92,68.75
164,1.6399,194.15,202.4,164.34,63.03,21.12,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,10.23,21.12,650.87,38.39
165,1.6499,194.15,209.11,166.87,67.43,23.21,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.06,8.47,666.6,18.26
166,1.6599,196.68,213.73,171.82,71.83,25.41,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.06,4.18,685.3,13.97
167,1.6699,196.68,215.93,176.77,74.03,27.5,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,4.18,696.74,8.91
168,1.6799,196.68,218.24,179.3,76.23,27.5,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,703.78,4.18
169,1.6899,194.15,218.24,179.3,76.23,29.59,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,703.34,4.18
170,1.6999,191.73,215.93,176.77,78.43,29.59,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,698.28,4.18
171,1.7099,189.31,211.42,174.24,78.43,29.59,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.84,0.0
172,1.7199,184.47,206.91,169.29,78.43,29.59,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.54,0.0
173,1.7299,177.21,202.4,164.34,78.43,31.68,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.91,0.0
174,1.7399,172.37,195.58,159.39,80.63,31.68,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0
175,1.7499,167.53,188.76,156.97,80.63,33.88,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.62,0.0
176,1.7599,160.05,184.25,156.97,82.83,33.88,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.83,0.0
177,1.7699,155.21,177.43,154.44,85.03,35.97,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.93,0.0
