18,0.18,0.0,11.22,13.75,100.98,110.22,180.4,197.78,42.79,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,657.14,8.36
19,0.19,0.0,11.22,11.77,92.51,103.73,187.22,207.02,45.1,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,658.57,8.36
20,0.2,0.0,9.35,11.77,84.04,97.24,191.84,214.06,47.3,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,655.6,8.36
21,0.21,0.0,9.35,9.79,73.48,88.66,196.46,223.41,49.61,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,650.76,8.36
22,0.22,0.0,9.35,9.79,62.81,77.88,200.97,230.23,56.32,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,647.35,8.36
23,0.23,0.0,7.48,7.81,52.25,69.3,203.28,239.47,60.72,6.82,10.45,0.0,0.0,0.0,0.0,0.0,0.0,640.31,17.27
24,0.24,0.0,7.48,7.81,45.98,60.72,207.9,248.6,67.32,18.26,27.17,0.0,0.0,0.0,0.0,0.0,0.0,645.81,45.43
25,0.25,0.0,5.61,7.81,35.53,52.03,207.9,255.53,76.01,41.14,48.07,5.61,0.0,0.0,0.0,0.0,0.0,640.42,94.82
26,0.26,0.0,5.61,5.83,27.17,43.34,205.59,260.15,86.9,64.35,71.28,15.18,0.0,0.0,0.0,0.0,0.0,634.59,150.81
27,0.27,0.0,5.61,5.83,20.9,36.85,196.46,262.35,97.79,66.66,94.71,41.8,0.0,0.0,0.0,0.0,0.0,625.79,203.17
28,0.28,0.0,3.74,5.83,14.63,32.56,184.91,262.35,108.68,64.35,120.34,70.29,0.0,0.0,0.0,0.0,0.0,612.7,254.98
29,0.29,0.0,3.74,5.83,12.54,28.16,171.16,260.15,124.52,59.51,142.01,98.56,0.0,0.0,0.0,0.0,0.0,606.1,300.08
30,0.3,0.0,3.74,3.85,8.36,25.96,152.13,248.6,138.27,54.89,161.59,118.36,0.0,0.0,0.0,0.0,0.0,580.91,334.84
31,0.31,0.0,0.0,3.85,6.27,21.67,128.15,230.23,156.53,47.96,180.73,132.22,0.0,0.0,0.0,0.0,0.0,546.7,360.91
32,0.32,0.0,0.0,3.85,4.18,19.47,104.39,209.44,172.7,41.14,201.63,145.97,0.0,0.0,0.0,0.0,0.0,514.03,388.74
33,0.33,0.0,0.0,3.85,4.18,17.27,83.27,181.5,194.04,38.83,222.64,155.21,0.0,4.18,0.0,0.0,0.0,484.11,420.86
34,0.34,0.0,0.0,3.85,4.18,15.18,62.15,149.38,210.76,36.52,240.9,166.76,0.0,8.47,0.0,0.0,0.0,445.5,452.65
35,0.35,0.0,0.0,3.85,4.18,15.18,44.44,110.66,220.22,36.52,255.2,173.69,12.54,14.74,0.0,0.0,0.0,398.53,492.69
36,0.36,0.0,0.0,3.85,0.0,12.98,38.06,70.4,205.92,38.83,267.41,180.73,17.6,16.94,0.0,0.0,0.0,331.21,521.51
37,0.37,0.0,0.0,3.85,0.0,10.78,33.88,49.61,161.15,38.83,279.73,187.77,25.19,19.03,0.0,0.0,0.0,259.27,550.55
38,0.38,0.0,0.0,3.85,0.0,10.78,27.5,38.28,110.88,41.14,290.07,190.08,30.14,23.21,0.0,0.0,0.0,191.29,574.64
39,0.39,0.0,0.0,3.85,0.0,6.49,23.21,29.26,78.21,41.14,302.5,192.39,37.73,23.21,0.0,0.0,0.0,141.02,596.97
40,0.4,0.0,0.0,0.0,0.0,6.49,16.94,22.55,58.63,41.14,310.75,194.81,45.32,25.41,4.95,0.0,0.0,104.61,622.38
41,0.41,0.0,0.0,3.85,0.0,4.29,10.56,15.73,38.28,41.14,317.02,194.81,52.91,27.5,4.95,0.0,0.0,72.71,638.33
42,0.42,0.0,0.0,3.85,0.0,0.0,6.27,9.02,22.55,41.14,323.18,194.81,60.39,27.5,7.48,0.0,0.0,41.69,654.5
43,0.43,0.0,0.0,3.85,0.0,0.0,0.0,4.51,11.22,41.14,325.27,192.39,65.45,29.59,7.48,0.0,0.0,19.58,661.32
44,0.44,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,41.14,329.45,187.77,72.93,29.59,10.01,0.0,0.0,3.85,670.89
45,0.45,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,38.83,329.45,183.04,77.99,29.59,10.01,0.0,0.0,3.85,668.91
46,0.46,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,38.83,331.54,176.11,82.94,27.5,10.01,0.0,0.0,3.85,666.93
47,0.47,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,36.52,329.45,171.38,85.47,27.5,10.01,0.0,0.0,3.85,660.33
48,0.48,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,36.52,327.36,162.14,90.53,27.5,12.54,0.0,0.0,3.85,656.59
49,0.49,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,34.32,325.27,152.9,92.95,25.41,12.54,0.0,0.0,3.85,643.39
50,0.5,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,34.32,319.11,145.97,98.01,23.21,12.54,0.0,0.0,3.85,633.16
51,0.51,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,34.32,314.93,136.84,100.54,23.21,12.54,0.0,0.0,3.85,622.38
52,0.52,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,32.01,308.77,127.6,105.49,21.12,15.07,0.0,0.0,3.85,610.06
53,0.53,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,32.01,304.59,120.67,105.49,21.12,15.07,0.0,0.0,3.85,598.95
54,0.54,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,29.7,298.43,113.85,110.55,21.12,15.07,0.0,0.0,3.85,588.72
55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,292.16,107.25,115.5,21.12,15.07,0.0,0.0,0.0,580.8
56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,287.98,102.96,118.03,21.12,15.07,0.0,0.0,0.0,574.86
57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,281.82,98.56,122.98,21.12,15.07,0.0,0.0,0.0,566.94
58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,275.66,94.27,127.93,21.12,17.6,0.0,0.0,0.0,563.97
59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,269.5,89.87,132.88,23.21,17.6,0.0,0.0,0.0,560.45
60,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,263.34,87.67,140.36,23.21,17.6,0.0,0.0,0.0,557.26
61,0.61,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,25.08,257.29,83.38,145.42,25.41,20.13,0.0,0.0,3.85,556.71
62,0.62,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,25.08,249.04,81.18,155.32,27.5,22.66,0.0,0.0,3.85,560.78
63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,240.9,76.78,162.8,29.59,25.19,0.0,0.0,0.0,558.14
64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,230.78,74.69,170.61,31.79,30.14,0.0,0.0,0.0,560.89
65,0.65,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,22.88,220.44,70.29,183.81,35.97,37.73,3.96,0.0,3.85,575.08
66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,207.9,65.89,194.37,40.26,45.32,6.05,0.0,0.0,580.36
67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,197.45,61.6,205.04,42.35,55.44,6.05,0.0,0.0,588.5
68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,184.91,55.11,215.6,46.53,65.12,8.03,0.0,0.0,593.56
69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,170.28,47.41,226.27,50.82,74.69,10.01,0.0,0.0,597.74
70,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,155.1,41.8,235.95,55.11,84.26,14.08,0.0,0.0,602.25
71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,139.92,34.1,248.05,60.06,96.25,16.06,5.5,0.0,613.58
72,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,122.54,28.49,255.31,65.12,105.82,20.13,5.5,0.0,616.55
73,0.7299,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,11.44,103.18,24.64,262.57,72.71,120.56,24.2,8.36,3.85,627.66
74,0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,84.04,20.9,267.41,77.77,130.68,30.25,11.11,0.0,631.29
75,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,67.1,17.05,272.25,85.25,143.22,36.3,11.11,0.0,641.41
76,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,50.16,13.2,277.09,90.31,155.87,44.33,16.72,0.0,654.5
77,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,39.71,9.46,282.15,95.37,168.52,52.47,19.47,0.0,671.66
78,0.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,33.44,7.59,282.15,97.9,180.4,66.11,22.33,0.0,694.43
79,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,3.74,279.62,100.43,194.59,78.1,27.83,0.0,711.48
80,0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,3.74,269.83,102.96,206.36,92.4,30.69,0.0,728.97
81,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,0.0,255.31,100.43,222.97,104.39,33.44,0.0,739.53
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,240.79,95.37,237.6,116.27,39.05,0.0,749.98
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,0.0,220.88,87.78,252.34,130.24,50.16,0.0,760.21
84,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,0.0,199.76,77.77,269.5,141.9,61.49,0.0,767.14
85,0.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,0.0,175.89,67.65,284.13,151.14,70.18,0.0,765.71
86,0.8599,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,147.84,57.53,296.34,158.18,87.67,10.34,762.19
87,0.8699,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,118.03,48.73,301.29,162.8,105.16,24.75,750.64
88,0.8799,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,85.47,40.26,301.29,162.8,121.11,73.15,723.47
89,0.8899,132.22,18.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,55.44,33.88,293.92,160.49,136.29,158.84,692.56
90,0.8999,140.25,68.42,21.56,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,30.14,29.59,269.5,151.14,156.53,230.23,647.35
91,0.9099,130.24,125.62,57.31,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,22.66,27.5,222.97,137.17,179.19,313.17,599.94
92,0.9199,116.38,188.21,113.08,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,17.6,25.41,171.05,111.65,204.27,417.67,540.43
93,0.9299,103.62,246.4,170.5,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,15.07,23.21,128.15,80.41,231.55,520.52,486.75
94,0.9399,92.73,294.36,220.11,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,12.54,21.12,77.11,48.4,240.9,607.2,408.43
95,0.9499,81.84,323.29,252.01,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,7.48,16.94,57.97,40.37,191.73,657.14,322.85
96,0.9599,75.35,338.03,267.96,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,7.48,12.65,40.26,28.27,126.17,681.34,223.19
97,0.9699,70.95,344.74,274.78,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,4.95,8.47,25.19,20.13,90.53,690.47,157.63
98,0.9799,64.46,349.25,277.09,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,4.18,15.07,10.01,67.32,690.8,104.94
99,0.9899,62.26,349.25,277.09,0.0,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,7.48,3.96,50.16,692.78,69.96
100,0.9999,60.06,349.25,277.09,6.27,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,30.69,696.85,39.05
101,1.0099,60.06,347.05,277.09,14.63,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,703.01,8.36
102,1.0199,57.97,344.74,277.09,18.81,0.0,6.27,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,704.88,8.36
103,1.0299,57.97,342.54,272.47,22.99,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,700.15,8.36
104,1.0399,57.97,338.03,267.96,25.08,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,693.22,8.36
105,1.0499,55.88,333.63,258.83,25.08,0.0,6.27,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,679.69,8.36
106,1.0599,55.88,327.36,247.5,25.08,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,660.0,8.36
107,1.0699,53.79,323.29,233.86,25.08,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,640.2,8.36
108,1.0799,51.7,315.04,217.69,25.08,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,613.69,8.36
109,1.0899,49.61,308.77,205.92,27.17,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,595.65,8.36
110,1.0999,47.52,300.52,194.15,31.35,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,577.72,8.36
111,1.1099,47.52,294.36,189.42,37.62,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,573.1,8.36
112,1.1199,45.54,286.11,187.0,43.89,0.0,6.27,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,568.81,8.36
113,1.1299,45.54,277.75,184.69,54.34,0.0,6.27,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,568.59,8.36
114,1.1399,43.45,269.39,184.69,65.01,4.29,8.47,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,575.3,8.36
115,1.1499,41.36,261.03,184.69,77.66,4.29,8.47,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,577.5,8.36
116,1.1599,41.36,252.67,184.69,90.42,4.29,10.56,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,583.99,8.36
117,1.1699,39.27,242.22,182.27,105.27,8.58,14.74,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,592.35,8.36
118,1.1799,39.27,231.77,179.96,119.9,12.98,19.03,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,602.91,8.36
119,1.1899,37.18,221.32,175.23,132.33,19.47,23.21,4.51,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,613.25,6.27
120,1.1999,35.09,208.89,168.19,146.74,25.96,29.59,6.71,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,621.17,8.36
121,1.2099,33.11,196.46,161.48,159.17,34.65,38.06,11.22,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,634.15,6.27
122,1.2199,31.02,184.03,154.88,171.71,43.34,48.73,15.73,4.51,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,653.95,6.27
123,1.2299,28.93,169.51,146.08,182.38,49.94,57.42,20.24,6.71,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,661.21,6.27
124,1.2399,26.84,156.42,137.28,190.85,58.63,69.19,27.06,9.02,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,675.29,6.27
125,1.2499,24.75,141.02,128.48,199.32,67.21,78.54,31.57,11.22,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,682.11,6.27
126,1.2599,22.77,123.42,117.48,205.7,73.59,88.0,36.08,13.53,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,680.57,6.27
127,1.2699,20.68,108.13,106.37,212.08,80.08,97.35,42.79,13.53,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,681.01,6.27
128,1.2799,18.59,94.27,92.95,216.26,86.57,106.7,49.61,15.73,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,680.68,6.27
129,1.2899,14.41,82.28,79.53,220.55,92.95,116.16,58.63,18.04,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,682.55,6.27
130,1.2999,14.41,68.42,64.02,224.84,97.24,125.73,70.4,20.24,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,685.3,6.27
131,1.3099,10.34,56.54,47.19,230.56,103.73,135.41,82.28,22.55,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,688.6,6.27
132,1.3199,8.25,45.21,35.42,232.43,108.02,147.29,96.47,27.06,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,700.15,6.27
133,1.3299,6.16,37.62,25.52,234.3,110.22,156.97,110.66,29.26,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,710.71,6.27
134,1.3399,4.07,30.14,17.71,234.3,110.22,166.54,124.41,31.57,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,718.96,6.27
135,1.3499,0.0,18.81,13.75,228.58,108.02,178.09,140.25,31.57,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,719.07,6.27
136,1.3599,0.0,15.07,11.77,218.46,105.82,187.22,151.58,33.77,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,723.69,6.27
137,1.3699,0.0,13.09,9.79,203.61,99.44,198.66,165.22,36.08,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,725.89,6.27
138,1.3799,0.0,11.22,7.81,188.65,92.95,212.41,176.77,38.28,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,728.09,6.27
139,1.3899,0.0,9.35,7.81,171.71,82.17,226.27,190.74,42.79,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,730.84,6.27
140,1.3999,0.0,7.48,5.83,155.1,71.5,240.02,200.09,49.61,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,729.63,6.27
141,1.4099,0.0,5.61,3.85,134.31,58.63,253.88,209.44,60.72,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,726.44,8.36
142,1.4199,0.0,5.61,3.85,113.63,49.94,265.43,218.68,73.81,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,730.95,10.45
143,1.4299,0.0,3.74,3.85,90.42,41.25,272.36,223.41,91.19,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,726.22,8.36
144,1.4399,0.0,3.74,3.85,65.01,34.65,274.67,223.41,113.08,9.13,8.36,0.0,0.0,0.0,0.0,0.0,0.0,718.41,17.49
145,1.4499,0.0,0.0,0.0,39.71,30.36,263.12,216.37,135.96,38.83,29.26,3.74,0.0,0.0,0.0,0.0,0.0,685.52,71.83
146,1.4599,0.0,0.0,0.0,27.17,23.87,240.02,202.4,161.15,100.1,75.57,13.2,0.0,0.0,0.0,0.0,0.0,654.61,188.87
147,1.4699,0.0,0.0,0.0,18.81,19.47,205.59,181.5,187.0,112.09,135.52,53.13,0.0,0.0,0.0,0.0,0.0,612.37,300.74
148,1.4799,0.0,0.0,0.0,14.63,17.27,166.54,149.38,213.07,100.1,195.36,122.98,0.0,0.0,0.0,0.0,0.0,560.89,418.44
149,1.4899,0.0,0.0,0.0,12.54,17.27,128.15,108.24,238.92,88.22,242.99,190.08,0.0,0.0,0.0,0.0,0.0,505.12,521.29
150,1.4999,0.0,0.0,0.0,10.45,15.18,78.54,68.09,245.96,76.23,283.91,236.28,0.0,0.0,0.0,0.0,0.0,418.22,596.42
151,1.5099,0.0,0.0,0.0,8.36,12.98,55.11,54.12,196.46,64.35,300.41,258.94,0.0,0.0,0.0,0.0,0.0,327.03,623.7
152,1.5199,0.0,0.0,0.0,6.27,8.58,42.35,40.59,133.65,54.89,302.5,265.76,10.01,10.56,0.0,0.0,0.0,231.44,643.72
153,1.5299,0.0,0.0,0.0,4.18,6.49,29.59,31.57,93.39,47.96,304.59,265.76,27.72,19.03,0.0,0.0,0.0,165.22,665.06
154,1.5399,0.0,0.0,0.0,0.0,4.29,19.03,20.24,62.92,45.76,306.68,263.45,37.73,29.59,4.95,0.0,0.0,106.48,688.16
155,1.5499,0.0,0.0,0.0,0.0,0.0,10.56,11.22,36.08,43.45,306.68,263.45,47.85,38.06,4.95,3.96,0.0,57.86,708.4
156,1.5599,0.0,0.0,0.0,0.0,0.0,4.18,0.0,13.53,45.76,308.77,265.76,52.91,42.35,7.48,6.05,0.0,17.71,729.08
157,1.5699,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,45.76,310.75,261.25,57.97,42.35,7.48,6.05,0.0,3.85,731.61
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,310.75,256.63,65.45,46.53,10.01,6.05,0.0,0.0,738.87
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,304.59,249.92,70.4,48.73,10.01,8.03,0.0,0.0,732.82
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,300.41,238.59,75.46,48.73,12.54,8.03,0.0,0.0,724.9
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,292.16,225.06,80.41,50.82,12.54,8.03,0.0,0.0,707.85
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,279.73,208.78,88.0,50.82,15.07,8.03,0.0,0.0,686.95
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,265.43,185.46,95.48,52.91,15.07,8.03,0.0,0.0,654.39
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,247.06,164.45,100.54,52.91,17.6,10.01,0.0,0.0,622.27
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,230.78,143.66,108.02,50.82,20.13,10.01,0.0,0.0,590.81
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,214.17,125.29,118.03,52.91,22.66,10.01,0.0,0.0,568.15
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,197.45,109.45,125.51,52.91,27.72,12.1,0.0,0.0,548.02
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,182.82,98.56,135.41,55.11,32.67,12.1,5.5,0.0,542.74
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,168.19,87.67,145.42,57.53,37.73,14.08,5.5,0.0,534.38
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,152.9,81.18,152.79,60.06,45.32,16.06,5.5,0.0,529.76
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,139.92,72.49,162.8,62.59,55.44,18.15,5.5,0.0,532.84
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,129.03,63.8,170.61,67.65,62.7,20.13,8.36,0.0,535.92
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,115.94,55.11,178.53,67.65,69.85,22.11,8.36,0.0,531.19
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,107.47,49.39,186.45,72.71,77.11,24.2,11.11,0.0,539.88
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,96.8,43.67,191.73,75.24,84.26,28.27,11.11,0.0,544.72
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,88.33,37.95,199.76,77.77,91.41,30.25,11.11,0.0,548.02
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,77.66,32.23,205.04,82.83,98.67,34.32,11.11,0.0,553.3
