19,0.19,53.13,40.92,106.48,81.73,44.44,105.71,156.2,143.99,23.1,32.23,69.85,102.19,58.85,84.48,152.13,42.24,732.6,565.07
20,0.2,53.13,40.92,104.72,83.38,44.44,105.71,156.2,143.99,23.1,32.23,69.85,102.19,58.85,82.17,152.13,42.24,732.49,562.76
21,0.21,50.6,39.49,104.72,81.73,44.44,108.68,156.2,143.99,23.1,32.23,67.32,102.19,58.85,84.48,152.13,42.24,729.85,562.54
22,0.22,50.6,38.06,102.96,81.73,44.44,108.68,156.2,143.99,23.1,32.23,67.32,102.19,58.85,84.48,155.54,42.24,726.66,565.95
23,0.23,50.6,38.06,101.2,83.38,44.44,108.68,156.2,148.83,23.1,32.23,67.32,102.19,58.85,84.48,155.54,44.22,731.39,567.93
24,0.24,48.07,36.74,99.44,83.38,44.44,108.68,159.72,148.83,23.1,32.23,67.32,105.16,58.85,84.48,155.54,44.22,729.3,570.9
25,0.25,45.54,35.31,97.68,83.38,44.44,108.68,159.72,148.83,23.1,32.23,67.32,105.16,61.16,86.68,155.54,44.22,723.58,575.41
26,0.26,45.54,33.88,97.68,83.38,44.44,108.68,159.72,148.83,23.1,33.88,67.32,105.16,61.16,86.68,155.54,44.22,722.15,577.06
27,0.27,43.01,32.45,94.27,83.38,44.44,111.65,159.72,148.83,23.1,33.88,69.85,105.16,61.16,86.68,155.54,44.22,717.75,579.59
28,0.28,43.01,31.02,92.51,83.38,44.44,111.65,163.24,148.83,23.1,33.88,69.85,108.02,61.16,86.68,155.54,46.09,718.08,584.32
29,0.29,40.48,31.02,90.75,83.38,42.9,111.65,163.24,148.83,23.1,33.88,69.85,105.16,61.16,88.99,158.84,46.09,712.25,587.07
30,0.3,37.95,29.59,90.75,83.38,42.9,111.65,163.24,153.67,25.41,35.53,69.85,108.02,61.16,86.68,158.84,46.09,713.13,591.58
31,0.31,37.95,28.16,87.23,83.38,42.9,111.65,163.24,153.67,23.1,35.53,72.27,108.02,61.16,88.99,158.84,46.09,708.18,594.0
32,0.32,35.42,26.84,85.47,83.38,42.9,111.65,166.76,153.67,25.41,35.53,72.27,108.02,61.16,88.99,158.84,46.09,706.09,596.31
33,0.33,32.89,23.98,81.95,83.38,42.9,114.51,166.76,158.51,25.41,37.07,72.27,108.02,61.16,88.99,158.84,46.09,704.88,597.85
34,0.34,30.36,22.55,80.19,83.38,42.9,117.37,166.76,158.51,25.41,37.07,72.27,108.02,61.16,88.99,162.25,48.07,702.02,603.24
35,0.35,27.83,19.69,75.02,83.38,42.9,117.37,170.39,163.35,25.41,37.07,74.69,110.99,61.16,88.99,158.84,48.07,699.93,605.22
36,0.36,25.3,18.37,71.5,83.38,41.25,117.37,170.39,163.35,25.41,37.07,74.69,110.99,61.16,91.19,162.25,48.07,690.91,610.83
37,0.37,22.77,16.94,67.98,83.38,41.25,120.23,170.39,168.19,25.41,37.07,74.69,110.99,61.16,91.19,162.25,49.94,691.13,612.7
38,0.38,22.77,14.08,62.7,83.38,39.71,120.23,170.39,168.19,25.41,38.72,74.69,113.96,61.16,91.19,162.25,49.94,681.45,617.32
39,0.39,20.24,12.65,59.18,83.38,39.71,123.09,174.02,168.19,25.41,38.72,74.69,113.96,61.16,93.5,165.55,49.94,680.46,622.93
40,0.4,17.71,11.22,53.9,83.38,39.71,123.09,174.02,173.47,25.41,38.72,74.69,113.96,63.58,93.5,162.25,49.94,676.5,622.05
41,0.41,17.71,8.47,50.27,81.73,38.06,125.95,177.76,173.47,25.41,40.37,77.22,113.96,63.58,93.5,165.55,51.92,673.42,631.51
42,0.42,15.18,7.04,44.88,81.73,38.06,125.95,177.76,178.86,25.41,40.37,77.22,113.96,63.58,93.5,165.55,51.92,669.46,631.51
43,0.43,15.18,7.04,39.49,80.19,36.52,128.81,181.5,178.86,25.41,40.37,77.22,116.93,63.58,93.5,165.55,51.92,667.59,634.48
44,0.44,12.65,5.61,34.1,78.54,36.52,128.81,181.5,184.25,25.41,41.91,79.64,116.93,63.58,95.81,165.55,51.92,661.98,640.75
45,0.45,10.12,4.18,28.71,75.46,34.87,128.81,181.5,189.64,27.72,41.91,79.64,116.93,63.58,95.81,168.96,53.79,653.29,648.34
46,0.46,10.12,4.18,23.32,72.27,33.33,128.81,185.24,189.64,27.72,43.56,79.64,116.93,63.58,95.81,168.96,53.79,646.91,649.99
47,0.47,7.59,2.75,19.69,67.54,30.14,128.81,185.24,195.03,27.72,43.56,79.64,116.93,63.58,95.81,168.96,55.77,636.79,651.97
48,0.48,5.06,0.0,17.93,62.81,26.95,128.81,185.24,195.03,27.72,43.56,82.06,119.9,65.89,95.81,172.15,55.77,621.83,662.86
49,0.49,0.0,0.0,16.17,56.54,23.76,128.81,185.24,200.42,27.72,41.91,82.06,116.93,65.89,95.81,172.15,55.77,610.94,658.24
50,0.5,0.0,0.0,14.3,51.26,22.22,128.81,181.5,205.81,27.72,41.91,82.06,119.9,65.89,98.01,172.15,57.97,603.9,665.61
51,0.51,0.0,0.0,14.3,47.3,20.57,128.81,181.5,205.81,27.72,41.91,82.06,119.9,65.89,98.01,172.15,57.97,598.29,665.61
52,0.52,0.0,0.0,12.54,43.34,17.38,128.81,177.76,205.81,27.72,41.91,79.64,119.9,65.89,98.01,175.45,57.97,585.64,666.49
53,0.53,0.0,0.0,12.54,39.38,15.84,125.95,174.02,211.2,27.72,41.91,82.06,119.9,65.89,98.01,175.45,57.97,578.93,668.91
54,0.54,0.0,0.0,10.78,35.42,12.65,125.95,174.02,211.2,27.72,41.91,82.06,119.9,65.89,100.32,175.45,60.28,570.02,673.53
55,0.55,0.0,0.0,10.78,31.46,11.11,123.09,170.39,216.59,27.72,41.91,82.06,122.87,65.89,100.32,178.75,60.28,563.42,679.8
56,0.56,0.0,0.0,10.78,26.29,9.46,117.37,166.76,216.59,27.72,41.91,82.06,122.87,68.2,100.32,178.75,62.48,547.25,684.31
57,0.57,0.0,0.0,8.91,21.01,9.46,114.51,159.72,216.59,27.72,43.56,82.06,122.87,68.2,102.52,181.94,64.79,530.2,693.66
58,0.58,0.0,0.0,8.91,17.05,7.92,105.71,152.68,221.98,27.72,43.56,82.06,122.87,68.2,102.52,181.94,64.79,514.25,693.66
59,0.59,0.0,0.0,8.91,13.09,7.92,93.94,142.01,216.59,27.72,43.56,84.59,125.84,68.2,104.83,185.24,67.1,482.46,707.08
60,0.6,0.0,0.0,8.91,11.77,6.27,76.34,131.45,216.59,27.72,45.21,84.59,125.84,68.2,104.83,188.54,69.3,451.33,714.23
61,0.61,0.0,0.0,8.91,10.45,6.27,61.6,120.78,211.2,27.72,45.21,87.01,128.81,70.62,104.83,188.54,69.3,419.21,722.04
62,0.62,0.0,0.0,7.15,9.13,4.73,46.42,106.48,200.42,30.14,46.75,89.43,128.81,72.93,107.03,191.73,71.61,374.33,738.43
63,0.63,0.0,0.0,7.15,7.81,4.73,30.91,91.52,184.25,30.14,48.4,91.96,131.78,72.93,107.03,195.03,73.92,326.37,751.19
64,0.64,0.0,0.0,7.15,7.81,4.73,21.67,76.56,173.47,32.45,51.59,94.38,134.75,72.93,109.34,195.03,76.12,291.39,766.59
65,0.65,0.0,0.0,7.15,7.81,4.73,12.32,57.97,153.67,32.45,53.24,96.8,134.75,75.24,111.65,198.33,78.43,243.65,780.89
66,0.66,0.0,0.0,5.39,6.49,4.73,9.24,41.8,129.47,34.76,54.89,101.75,137.72,75.24,111.65,201.52,80.63,197.12,798.16
67,0.67,0.0,0.0,5.39,6.49,4.73,6.16,25.74,104.83,34.76,56.54,101.75,137.72,77.66,114.07,204.82,82.94,153.34,810.26
68,0.68,0.0,0.0,5.39,6.49,4.73,6.16,19.25,73.04,34.76,56.54,104.17,140.69,77.66,116.6,208.12,85.25,115.06,823.79
69,0.69,0.0,0.0,5.39,6.49,4.73,0.0,16.06,52.8,34.76,58.3,106.7,143.66,79.97,116.6,211.31,87.45,85.47,838.75
70,0.7,0.0,0.0,5.39,6.49,4.73,0.0,12.87,35.2,34.76,60.06,106.7,146.63,79.97,119.02,214.61,89.76,64.68,851.51
71,0.71,0.0,0.0,5.39,6.49,3.08,0.0,12.87,22.0,34.76,60.06,109.12,146.63,79.97,121.55,217.91,92.07,49.83,862.07
72,0.7199,0.0,0.0,5.39,6.49,3.08,0.0,9.57,13.2,34.76,61.82,109.12,152.57,82.28,123.97,217.91,94.27,37.73,876.7
73,0.7299,0.0,0.0,5.39,6.49,3.08,0.0,9.57,0.0,34.76,60.06,109.12,152.57,82.28,126.5,221.21,96.58,24.53,883.08
74,0.7399,0.0,0.0,5.39,6.49,3.08,0.0,9.57,0.0,34.76,60.06,106.7,155.54,82.28,128.92,224.84,98.78,24.53,891.88
75,0.7499,0.0,0.0,5.39,5.17,3.08,0.0,6.38,0.0,34.76,58.3,106.7,155.54,84.7,128.92,228.58,101.09,20.02,898.59
76,0.7599,0.0,0.0,5.39,5.17,3.08,0.0,9.57,0.0,32.45,58.3,104.17,158.51,84.7,131.45,232.32,103.4,23.21,905.3
77,0.7699,0.0,0.0,5.39,5.17,3.08,0.0,6.38,0.0,32.45,56.54,101.75,158.51,84.7,133.87,236.06,105.6,20.02,909.48
78,0.7799,0.0,0.0,5.39,5.17,3.08,0.0,9.57,0.0,30.14,54.89,99.33,161.48,84.7,136.4,239.8,107.91,23.21,914.65
79,0.7899,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,30.14,51.59,96.8,161.48,84.7,136.4,239.8,110.22,18.15,911.13
80,0.7999,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,27.72,50.05,94.38,164.45,84.7,138.82,243.54,110.22,18.15,913.88
81,0.8099,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,25.41,46.75,89.43,164.45,84.7,141.35,247.28,112.42,18.15,911.79
82,0.8199,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,25.41,43.56,87.01,167.53,84.7,143.77,250.91,114.62,18.15,917.51
83,0.8299,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,23.1,41.91,82.06,167.53,84.7,146.3,254.65,116.82,18.15,917.07
84,0.8399,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,23.1,38.72,79.64,167.53,87.01,148.72,258.39,119.02,18.15,922.13
85,0.8499,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,20.79,35.53,74.69,170.17,84.7,151.25,262.13,123.42,18.15,922.68
86,0.8599,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,20.79,32.23,72.27,170.17,84.7,153.67,265.87,125.62,16.83,925.32
87,0.8699,0.0,0.0,3.52,5.17,3.08,0.0,6.38,0.0,18.48,29.04,67.32,170.17,84.7,153.67,265.87,127.82,18.15,917.07
88,0.8799,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,18.48,25.74,64.9,170.17,84.7,156.2,269.61,130.02,16.83,919.82
89,0.8899,0.0,0.0,3.52,3.85,0.0,0.0,6.38,0.0,16.17,22.55,59.95,172.92,87.01,158.62,273.35,132.22,13.75,922.79
90,0.8999,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,16.17,20.9,57.53,172.92,84.7,161.15,277.09,134.42,16.83,924.88
91,0.9099,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,13.86,19.36,55.11,172.92,84.7,163.57,280.61,136.62,16.83,926.75
92,0.9199,0.0,0.0,3.52,3.85,3.08,0.0,9.57,0.0,13.86,17.71,49.5,175.56,87.01,166.1,284.24,141.02,20.02,935.0
93,0.9299,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,11.55,14.52,44.0,175.56,84.7,168.41,287.76,143.22,16.83,929.72
94,0.9399,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,11.55,12.87,38.5,175.56,84.7,170.83,291.39,145.42,16.83,930.82
95,0.9499,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,9.24,11.22,33.0,175.56,84.7,173.25,294.91,149.82,16.83,931.7
96,0.9599,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,6.93,8.03,27.5,178.31,82.28,175.67,294.91,152.02,16.83,925.65
97,0.9699,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,6.93,6.38,22.0,175.56,79.97,178.09,298.54,154.22,16.83,921.69
98,0.9799,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,4.62,6.38,16.5,175.56,79.97,178.09,298.54,156.42,16.83,916.08
99,0.9899,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,4.62,4.84,13.75,175.56,75.24,180.51,302.06,160.82,16.83,917.4
100,0.9999,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,0.0,3.19,11.0,172.92,70.62,182.93,302.06,163.02,16.83,905.74
101,1.0099,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,0.0,3.19,8.25,167.53,65.89,185.35,302.06,167.42,16.83,899.69
102,1.0199,0.0,0.0,3.52,3.85,3.08,0.0,6.38,0.0,0.0,3.19,8.25,161.48,61.16,187.77,298.54,171.82,16.83,892.21
103,1.0299,0.0,0.0,3.52,3.85,3.08,0.0,0.0,0.0,0.0,3.19,5.5,155.54,56.54,190.19,298.54,174.13,10.45,883.63
104,1.0399,0.0,0.0,3.52,2.53,3.08,0.0,6.38,0.0,0.0,0.0,5.5,146.63,51.81,192.61,294.91,178.75,15.51,870.21
105,1.0499,0.0,0.0,3.52,2.53,3.08,0.0,0.0,0.0,0.0,0.0,5.5,137.72,47.08,197.45,291.39,183.37,9.13,862.51
106,1.0599,0.0,0.0,3.52,2.53,3.08,0.0,6.38,0.0,0.0,0.0,0.0,131.78,40.04,202.29,287.76,187.99,15.51,849.86
107,1.0699,0.0,0.0,3.52,2.53,3.08,0.0,0.0,0.0,0.0,0.0,0.0,122.87,32.89,207.13,280.61,192.61,9.13,836.11
108,1.0799,5.06,0.0,3.52,2.53,3.08,0.0,0.0,0.0,0.0,0.0,0.0,113.96,28.16,209.55,273.35,197.34,14.19,822.36
109,1.0899,7.59,0.0,0.0,2.53,3.08,0.0,0.0,0.0,0.0,0.0,0.0,102.19,21.12,211.97,265.87,199.65,13.2,800.8
110,1.0999,15.18,0.0,3.52,3.85,3.08,0.0,0.0,0.0,0.0,0.0,0.0,93.5,18.81,214.39,254.65,204.27,25.63,785.62
111,1.1099,30.36,0.0,5.39,2.53,3.08,0.0,0.0,0.0,0.0,0.0,0.0,84.81,16.39,214.39,243.54,208.89,41.36,768.02
112,1.1199,58.96,0.0,14.3,3.85,3.08,0.0,6.38,0.0,0.0,0.0,0.0,76.01,14.08,216.81,232.32,213.51,86.57,752.73
113,1.1299,84.59,18.37,39.49,3.85,3.08,0.0,6.38,0.0,0.0,0.0,0.0,64.35,14.08,214.39,217.91,218.13,155.76,728.86
114,1.1399,97.35,47.96,64.46,3.85,4.73,0.0,6.38,0.0,0.0,0.0,0.0,51.59,14.08,214.39,208.12,222.97,224.73,711.15
115,1.1499,100.54,69.08,78.43,5.17,4.73,0.0,9.57,0.0,0.0,0.0,0.0,37.51,14.08,207.13,198.33,227.81,267.52,684.86
116,1.1599,103.73,83.16,87.23,6.49,4.73,0.0,9.57,0.0,0.0,0.0,0.0,25.74,11.77,195.03,185.24,230.34,294.91,648.12
117,1.1699,100.54,89.43,95.92,17.05,6.27,6.16,12.87,8.8,0.0,0.0,0.0,23.43,11.77,173.25,172.15,230.34,337.04,610.94
118,1.1799,100.54,94.16,102.96,30.14,9.46,9.24,16.06,17.6,0.0,0.0,0.0,21.01,11.77,151.25,158.84,227.81,380.16,570.68
119,1.1899,103.73,102.08,108.24,39.38,12.65,12.32,22.44,22.0,0.0,0.0,0.0,21.01,11.77,128.92,148.83,222.97,422.84,533.5
120,1.1999,103.73,109.89,111.76,45.98,15.84,27.83,32.12,30.8,0.0,0.0,0.0,18.7,14.08,109.34,138.71,215.82,477.95,496.65
121,1.2099,106.92,117.7,115.28,49.94,17.38,40.26,38.61,35.2,0.0,0.0,0.0,18.7,11.77,93.5,128.7,206.58,521.29,459.25
122,1.2199,110.22,122.43,116.93,52.58,20.57,49.5,48.29,44.0,0.0,0.0,0.0,18.7,14.08,82.17,111.87,197.34,564.52,424.16
123,1.2299,113.19,128.81,122.1,56.54,22.22,55.77,57.97,48.4,0.0,0.0,0.0,18.7,14.08,68.64,91.63,187.99,605.0,381.04
124,1.2399,119.13,135.08,125.62,58.08,23.76,61.6,65.34,52.8,0.0,0.0,0.0,16.39,11.77,55.11,61.27,174.13,641.41,318.67
125,1.2499,122.1,141.35,132.55,61.27,25.41,67.43,72.82,57.2,0.0,0.0,0.0,16.39,11.77,34.43,42.79,145.42,680.13,250.8
126,1.2599,128.04,149.27,134.31,64.35,26.95,73.37,76.56,62.48,0.0,0.0,0.0,13.97,11.77,22.88,35.2,103.4,715.33,187.22
127,1.2699,128.04,155.54,135.96,69.08,28.6,79.2,80.3,67.76,0.0,0.0,0.0,13.97,11.77,18.37,30.14,69.3,744.48,143.55
128,1.2799,131.01,160.27,135.96,73.81,28.6,85.14,84.04,67.76,0.0,0.0,0.0,11.66,9.35,13.75,25.19,49.94,766.59,109.89
129,1.2899,128.04,166.54,135.96,77.0,28.6,90.97,84.04,73.04,0.0,0.0,0.0,9.35,9.35,13.75,22.66,44.22,784.19,99.33
130,1.2999,128.04,171.49,134.31,81.73,26.95,96.91,84.04,73.04,0.0,0.0,0.0,9.35,9.35,11.44,17.6,38.39,796.51,86.13
131,1.3099,128.04,174.9,134.31,84.92,26.95,99.88,84.04,78.32,0.0,0.0,0.0,6.93,7.04,9.13,15.07,26.84,811.36,65.01
132,1.3199,128.04,178.31,134.31,88.11,26.95,102.74,87.78,78.32,0.0,0.0,0.0,6.93,7.04,6.82,12.54,11.44,824.56,44.77
133,1.3299,128.04,181.61,134.31,89.65,28.6,105.71,87.78,78.32,0.0,0.0,0.0,6.93,7.04,6.82,12.54,7.59,834.02,40.92
134,1.3399,128.04,181.61,134.31,91.19,28.6,108.68,91.52,83.71,0.0,0.0,0.0,4.62,4.62,6.82,10.01,3.74,847.66,29.81
135,1.3499,125.07,181.61,135.96,92.84,30.14,108.68,95.26,83.71,0.0,0.0,0.0,4.62,4.62,4.51,10.01,0.0,853.27,23.76
136,1.3599,128.04,181.61,135.96,94.38,31.68,111.65,95.26,88.99,0.0,0.0,0.0,4.62,4.62,4.51,7.48,0.0,867.57,21.23
137,1.3699,125.07,181.61,135.96,95.92,31.68,114.51,99.0,88.99,0.0,0.0,0.0,4.62,4.62,4.51,7.48,0.0,872.74,21.23
138,1.3799,122.1,179.96,135.96,97.57,33.33,114.51,102.74,94.27,0.0,0.0,0.0,0.0,4.62,0.0,7.48,0.0,880.44,12.1
139,1.3899,119.13,178.31,134.31,100.65,34.87,117.37,102.74,94.27,0.0,0.0,0.0,0.0,4.62,4.51,7.48,0.0,881.65,16.61
140,1.3999,116.16,176.55,134.31,102.3,34.87,120.23,106.48,99.55,0.0,0.0,0.0,0.0,4.62,0.0,4.95,0.0,890.45,9.57
141,1.4099,113.19,173.25,132.55,103.84,36.52,123.09,110.22,99.55,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,892.21,4.95
142,1.4199,110.22,171.49,129.03,107.03,36.52,125.95,110.22,104.83,0.0,0.0,0.0,0.0,4.62,0.0,4.95,0.0,895.29,9.57
143,1.4299,106.92,168.19,127.38,110.22,36.52,131.67,113.74,104.83,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,899.47,4.95
144,1.4399,100.54,165.0,123.86,113.52,38.06,134.53,117.26,110.22,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,902.99,4.95
145,1.4499,97.35,161.81,122.1,116.82,38.06,137.39,117.26,110.22,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,901.01,4.95
146,1.4599,90.97,158.73,118.69,120.23,38.06,143.11,120.78,110.22,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,900.79,4.95
147,1.4699,87.78,155.54,116.93,123.53,39.71,145.97,124.3,114.95,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,908.71,4.95
148,1.4799,84.59,152.35,115.28,126.83,39.71,148.83,124.3,119.79,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,911.68,4.95
149,1.4899,78.1,149.27,113.52,130.24,41.25,154.55,127.82,119.79,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,914.54,4.95
150,1.4999,74.91,144.54,110.0,133.54,41.25,157.41,131.45,124.63,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,917.73,4.95
151,1.5099,68.53,138.27,104.72,138.6,41.25,163.13,134.97,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.94,0.0
152,1.5199,65.34,133.54,101.2,141.9,42.9,166.1,138.49,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.78,0.0
153,1.5299,58.96,127.16,95.92,146.96,42.9,171.82,142.01,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.88,0.0
154,1.5399,53.13,122.43,92.51,148.61,42.9,174.68,145.53,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.94,0.0
155,1.5499,50.6,116.16,88.99,153.56,44.44,180.4,152.68,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.82,0.0
156,1.5599,48.07,109.89,85.47,156.97,44.44,183.26,156.2,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.13,0.0
157,1.5699,45.54,105.16,81.95,160.27,45.98,188.98,159.72,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.27,0.0
158,1.5799,40.48,98.89,78.43,163.57,45.98,191.84,163.24,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.94,0.0
159,1.5899,37.95,94.16,73.26,166.98,45.98,197.56,170.39,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.47,0.0
160,1.5999,35.42,87.89,67.98,172.26,45.98,203.28,174.02,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.3,0.0
161,1.6099,30.36,81.62,62.7,175.67,47.63,209.0,177.76,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.6,0.0
162,1.6199,27.83,75.35,57.42,179.19,47.63,211.86,185.24,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.77,0.0
163,1.6299,27.83,69.08,52.14,184.36,45.98,217.58,188.98,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.98,0.0
164,1.6399,25.3,64.35,46.75,189.64,45.98,223.3,192.72,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.46,0.0
165,1.6499,22.77,58.08,41.36,193.05,45.98,228.91,196.46,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.42,0.0
166,1.6599,20.24,52.25,37.73,198.22,44.44,234.52,200.2,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.8,0.0
167,1.6699,17.71,46.64,34.1,201.74,44.44,237.27,203.94,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.43,0.0
168,1.6799,17.71,40.92,30.58,206.91,42.9,242.88,207.68,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.56,0.0
169,1.6899,15.18,35.31,28.71,210.43,42.9,248.49,211.42,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.15,0.0
170,1.6999,15.18,29.59,26.95,215.6,41.25,254.1,215.16,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.27,0.0
171,1.7099,12.65,23.98,25.08,219.12,41.25,259.71,215.16,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.23,0.0
172,1.7199,10.12,18.37,21.56,222.64,39.71,262.46,218.9,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.77,0.0
173,1.7299,7.59,14.08,19.69,227.81,38.06,268.07,222.64,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.52,0.0
174,1.7399,5.06,9.79,16.17,231.22,36.52,270.82,225.94,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.83,0.0
175,1.7499,5.06,8.47,14.3,232.98,34.87,273.68,229.35,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.86,0.0
176,1.7599,0.0,7.04,12.54,232.98,31.68,276.43,229.35,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.9,0.0
