3533,35.3275,80.85,97.68,56.54,166.54,61.6,188.32,186.56,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.63,0.0
3534,35.3375,65.34,84.48,45.54,173.03,64.57,194.92,197.12,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.86,0.0
3535,35.3475,49.94,69.74,37.29,174.57,67.54,201.52,207.57,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.78,0.0
3536,35.3575,36.08,53.46,28.93,176.22,67.54,206.58,218.13,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.98,0.0
3537,35.3675,27.5,40.48,19.25,174.57,68.97,213.18,228.47,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.46,0.0
3538,35.3775,22.33,24.31,13.75,168.19,68.97,216.48,236.94,55.11,7.37,0.0,0.0,3.08,0.0,0.0,0.0,0.0,806.08,10.45
3539,35.3875,18.92,16.17,12.43,158.84,66.0,219.78,242.11,57.97,44.33,0.0,0.0,4.73,0.0,2.31,0.0,0.0,792.22,51.37
3540,35.3975,15.4,14.52,8.25,144.87,63.03,221.43,250.58,59.4,193.6,3.3,2.86,4.73,0.0,5.83,0.0,0.0,777.48,210.32
3541,35.4075,13.75,12.87,6.82,127.82,58.63,221.43,253.99,60.94,201.52,16.5,5.72,9.46,0.0,4.73,0.0,0.0,756.25,237.93
3542,35.4175,13.75,11.33,5.5,108.02,54.34,216.48,257.4,65.34,219.12,49.5,12.87,11.11,0.0,7.04,0.0,0.0,732.16,299.64
3543,35.4275,11.99,9.68,4.07,83.71,47.3,209.88,259.05,68.31,217.47,80.96,30.03,9.46,0.0,5.83,0.0,0.0,693.99,343.75
3544,35.4375,11.99,9.68,4.07,65.12,40.37,199.87,259.05,71.28,211.09,107.14,41.47,11.11,0.0,4.73,0.0,0.0,661.43,375.54
3545,35.4475,11.99,9.68,2.75,49.61,33.44,186.67,257.4,72.82,212.74,134.86,52.91,20.68,0.0,5.83,0.0,0.0,624.36,427.02
3546,35.4575,10.23,9.68,2.75,35.42,23.65,173.36,250.58,74.36,206.36,156.2,63.36,38.17,0.0,5.83,0.0,0.0,580.03,469.92
3547,35.4675,10.23,8.03,4.07,21.23,18.04,154.44,243.76,78.76,207.9,174.46,72.71,54.12,0.0,5.83,0.0,0.0,538.56,515.02
3548,35.4775,8.58,6.38,2.75,10.56,15.29,131.45,231.88,83.27,209.55,187.99,80.41,64.68,0.0,14.19,0.0,2.86,490.16,559.68
3549,35.4875,8.58,6.38,2.75,8.25,13.86,96.03,207.57,87.78,215.93,194.7,86.68,73.59,0.0,24.86,2.75,5.83,431.2,604.34
3550,35.4975,6.82,6.38,0.0,5.83,16.72,64.9,174.24,89.21,223.85,208.23,94.38,73.59,3.3,37.95,4.07,8.8,364.1,654.17
3551,35.5075,5.06,3.19,0.0,4.73,18.04,45.87,135.52,92.18,231.77,214.94,100.65,81.07,3.3,48.62,8.25,10.23,304.59,698.83
3552,35.5175,3.41,3.19,0.0,4.73,16.72,35.42,90.64,89.21,238.15,223.41,103.73,84.04,6.6,54.56,12.32,14.63,243.32,737.44
3553,35.5275,0.0,0.0,0.0,3.52,16.72,30.14,63.8,72.82,239.69,230.45,108.35,88.55,8.25,60.28,12.32,16.06,187.0,763.95
3554,35.5375,0.0,0.0,0.0,2.31,12.54,23.54,47.74,52.36,238.15,235.73,109.89,94.49,8.25,67.76,15.18,17.6,138.49,787.05
3555,35.5475,0.0,0.0,0.0,3.52,9.68,15.73,36.19,38.61,234.96,237.49,111.43,100.43,6.6,76.78,20.68,16.06,103.73,804.43
3556,35.5575,0.0,0.0,0.0,2.31,5.5,10.45,23.1,26.18,236.5,246.29,113.08,107.91,6.6,81.4,23.43,20.46,67.54,835.67
3557,35.5675,0.0,0.0,0.0,0.0,0.0,5.17,15.84,13.75,234.96,249.81,113.08,109.34,11.55,91.96,27.5,22.0,34.76,860.2
3558,35.5775,0.0,0.0,0.0,0.0,0.0,2.53,10.12,4.07,233.42,251.68,119.13,117.15,9.9,99.44,31.68,23.43,16.72,885.83
3559,35.5875,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,230.23,251.68,120.67,121.88,13.2,107.03,35.86,24.86,5.72,905.41
3560,35.5975,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,227.04,248.05,123.75,123.42,14.85,111.54,37.18,26.4,5.72,912.23
3561,35.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.31,248.05,123.75,126.61,11.55,118.25,42.68,27.83,0.0,921.03
3562,35.6175,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,219.12,244.53,125.29,128.15,16.5,125.18,46.86,27.83,2.86,933.46
3563,35.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,212.74,233.97,126.83,128.15,14.85,128.7,52.36,29.26,2.75,926.86
3564,35.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.36,228.69,122.21,129.69,18.15,135.63,53.79,30.8,0.0,925.32
3565,35.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.98,223.41,123.75,128.15,18.15,139.15,59.4,30.8,0.0,922.79
3566,35.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.41,211.53,123.75,129.69,18.15,142.67,65.34,32.23,0.0,913.77
3567,35.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.03,208.23,122.21,128.15,18.15,144.32,68.31,35.2,0.0,908.6
3568,35.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.46,198.11,120.67,132.88,19.8,151.36,71.39,36.63,0.0,905.3
3569,35.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,189.64,117.59,132.88,19.8,153.12,77.33,38.06,0.0,893.75
3570,35.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.86,182.93,113.08,134.42,18.15,154.77,80.3,39.6,0.0,880.11
3571,35.7075,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,146.96,176.11,106.81,137.61,23.1,158.29,80.3,41.03,2.86,870.21
3572,35.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.06,169.4,106.81,136.07,23.1,160.05,81.84,41.03,0.0,855.36
3573,35.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.34,159.5,102.19,139.15,23.1,160.05,83.27,44.0,0.0,842.6
3574,35.7375,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,124.3,157.85,99.0,142.34,21.45,166.98,81.84,44.0,2.86,837.76
3575,35.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,149.6,94.38,145.53,23.1,168.74,83.27,41.03,0.0,824.34
3576,35.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,147.95,91.3,145.53,19.8,172.26,83.27,45.43,0.0,819.94
3577,35.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.97,146.3,92.84,150.26,19.8,175.67,83.27,44.0,0.0,825.11
3578,35.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,146.3,92.84,151.8,23.1,175.67,81.84,45.43,0.0,828.52
3579,35.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.79,143.0,88.22,158.18,23.1,180.95,84.81,48.4,0.0,835.45
3580,35.7975,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,107.47,143.0,89.76,161.26,23.1,186.12,84.81,45.43,2.86,840.95
3581,35.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,143.0,89.76,162.91,23.1,191.29,84.81,48.4,0.0,848.1
3582,35.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51,143.0,89.76,169.51,23.1,194.81,84.81,49.83,0.0,858.33
3583,35.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,136.51,86.68,172.92,24.75,196.57,87.78,49.83,0.0,854.48
3584,35.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,136.51,83.49,179.85,26.4,198.22,89.21,51.26,0.0,861.74
3585,35.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05,133.21,83.49,181.61,24.75,203.5,90.75,51.26,0.0,862.62
3586,35.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,128.26,80.41,185.02,26.4,206.91,89.21,52.8,0.0,857.78
3587,35.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,123.31,75.79,190.19,26.4,210.43,89.21,54.23,0.0,852.94
3588,35.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,118.36,74.25,191.95,26.4,213.95,95.26,54.23,0.0,849.75
3589,35.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32,110.22,69.52,195.47,26.4,217.36,98.23,55.77,0.0,840.29
3590,35.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,100.98,63.36,202.29,28.05,222.64,102.74,58.74,0.0,838.09
3591,35.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02,91.74,54.34,207.46,29.81,228.03,107.14,61.82,0.0,833.36
3592,35.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,85.58,52.91,210.98,29.81,233.53,113.19,63.36,0.0,833.69
3593,35.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,76.34,45.76,217.91,31.46,237.16,119.35,66.44,0.0,832.59
3594,35.9375,0.0,0.0,0.0,2.31,0.0,0.0,2.86,0.0,30.8,68.64,38.61,221.32,33.11,240.9,123.97,69.52,5.17,826.87
3595,35.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,59.4,34.32,224.84,33.11,250.03,133.1,71.06,0.0,831.71
3596,35.9575,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,22.11,51.15,28.6,228.25,34.76,255.53,140.8,74.14,2.86,835.34
3597,35.9675,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,19.69,41.25,22.88,228.25,34.76,262.79,148.39,77.11,2.86,835.12
3598,35.9775,0.0,0.0,0.0,2.31,0.0,0.0,2.86,0.0,17.16,33.0,20.02,228.25,36.41,270.16,153.01,80.19,5.17,838.2
3599,35.9875,5.06,0.0,0.0,3.52,0.0,0.0,2.86,0.0,14.74,24.75,15.73,228.25,34.76,273.79,159.17,80.19,11.44,831.38
3600,35.9975,10.23,3.19,0.0,2.31,0.0,0.0,2.86,0.0,13.53,18.15,14.3,224.84,31.46,281.27,168.52,86.35,18.59,838.42
3601,36.0075,22.33,8.03,2.75,0.0,0.0,0.0,2.86,0.0,11.0,16.5,11.44,217.91,33.11,288.75,173.36,87.89,35.97,839.96
3602,36.0175,70.51,22.66,4.07,3.52,0.0,3.85,0.0,0.0,8.58,14.85,10.01,205.81,31.46,296.34,176.66,92.51,104.61,836.22
3603,36.0275,117.15,40.48,4.07,2.31,0.0,2.53,0.0,0.0,7.37,9.9,8.58,190.19,26.4,303.82,178.2,95.48,166.54,819.94
3604,36.0375,164.34,74.69,6.82,3.52,0.0,2.53,0.0,0.0,6.16,9.9,4.29,169.51,24.75,309.54,178.2,100.1,251.9,802.45
3605,36.0475,207.46,110.77,9.57,7.04,0.0,5.17,0.0,0.0,6.16,9.9,5.72,143.99,19.8,313.28,175.01,103.18,340.01,777.04
3606,36.0575,223.63,132.55,11.0,15.29,0.0,3.85,0.0,0.0,4.84,6.6,7.15,118.69,13.2,313.28,171.71,106.26,386.32,741.73
3607,36.0675,225.5,134.2,15.18,15.29,2.75,3.85,0.0,0.0,3.63,6.6,5.72,94.49,8.25,317.02,165.33,113.96,396.77,715.0
3608,36.0775,216.48,134.2,13.75,15.29,2.75,3.85,0.0,0.0,2.42,4.95,5.72,72.16,4.95,305.8,159.17,120.34,386.32,675.51
3609,36.0875,207.46,129.14,15.18,15.29,0.0,3.85,0.0,0.0,2.42,6.6,4.29,46.2,3.3,285.01,156.09,126.72,370.92,630.63
3610,36.0975,201.96,132.55,16.5,16.5,0.0,2.53,0.0,0.0,2.42,6.6,2.86,27.06,0.0,250.03,146.96,134.75,370.04,570.68
3611,36.1075,201.96,135.85,19.25,17.71,0.0,3.85,0.0,0.0,0.0,3.3,2.86,22.22,0.0,203.5,134.64,141.13,378.62,507.65
3612,36.1175,207.46,147.62,23.43,22.44,0.0,3.85,0.0,0.0,0.0,4.95,0.0,22.22,3.3,149.6,114.73,144.32,404.8,439.12
3613,36.1275,216.48,159.39,28.93,27.17,0.0,3.85,0.0,0.0,0.0,3.3,0.0,20.68,4.95,105.49,93.72,149.16,435.82,377.3
3614,36.1375,227.26,176.55,35.86,31.9,0.0,5.17,0.0,0.0,0.0,0.0,0.0,17.49,6.6,73.81,66.88,145.97,476.74,310.75
3615,36.1475,241.56,194.15,42.79,41.36,2.75,7.81,0.0,0.0,0.0,0.0,0.0,19.03,8.25,50.93,48.29,136.29,530.42,262.79
3616,36.1575,259.49,215.27,51.04,50.82,2.75,10.45,2.86,5.5,0.0,0.0,0.0,17.49,4.95,33.22,34.43,110.88,598.18,200.97
3617,36.1675,277.42,234.3,60.94,55.55,2.75,20.9,4.29,9.57,0.0,0.0,0.0,12.65,0.0,26.07,28.93,84.81,665.72,152.46
3618,36.1775,295.13,251.57,65.56,60.83,4.18,27.5,7.15,12.32,0.0,0.0,0.0,9.46,0.0,18.92,16.5,61.82,724.24,106.7
3619,36.1875,311.08,268.84,74.91,63.69,4.18,34.1,11.55,15.18,0.0,0.0,0.0,6.27,0.0,11.77,12.32,45.43,783.53,75.79
3620,36.1975,325.16,282.81,79.53,66.55,4.18,39.27,17.38,16.5,0.0,0.0,0.0,6.27,0.0,7.04,6.82,22.0,831.38,42.13
3621,36.2075,337.59,295.46,84.26,70.84,5.5,44.55,20.24,19.25,0.0,0.0,0.0,0.0,0.0,3.52,0.0,8.8,877.69,12.32
3622,36.2175,344.63,304.48,85.8,72.27,5.5,45.87,23.1,17.93,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,899.58,2.31
3623,36.2275,350.02,311.63,87.34,75.13,6.93,48.51,24.53,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.02,0.0
3624,36.2375,351.78,313.5,87.34,75.13,6.93,49.83,24.53,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.29,0.0
3625,36.2475,351.78,315.26,85.8,75.13,6.93,48.51,23.1,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.76,0.0
3626,36.2575,350.02,311.63,84.26,75.13,6.93,48.51,21.67,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4,0.0
3627,36.2675,348.26,308.11,84.26,73.7,5.5,45.87,21.67,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.62,0.0
3628,36.2775,344.63,304.48,79.53,72.27,5.5,41.91,20.24,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.81,0.0
3629,36.2875,342.87,297.22,79.53,70.84,4.18,40.59,18.81,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.97,0.0
3630,36.2975,339.35,291.83,74.91,70.84,4.18,39.27,15.84,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.72,0.0
3631,36.3075,335.83,290.07,74.91,69.41,5.5,35.42,15.84,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.16,0.0
3632,36.3175,332.2,286.44,73.37,69.41,4.18,36.74,17.38,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9,0.0
3633,36.3275,330.44,282.81,73.37,69.41,5.5,36.74,14.41,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.86,0.0
3634,36.3375,328.68,281.05,71.83,69.41,4.18,37.95,17.38,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.98,0.0
3635,36.3475,326.92,279.29,74.91,69.41,4.18,39.27,17.38,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.54,0.0
3636,36.3575,328.68,279.29,73.37,70.84,4.18,39.27,18.81,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.62,0.0
3637,36.3675,330.44,279.29,76.45,70.84,5.5,40.59,18.81,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.42,0.0
3638,36.3775,332.2,281.05,77.99,69.41,5.5,41.91,17.38,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.37,0.0
3639,36.3875,335.83,281.05,79.53,70.84,4.18,43.23,17.38,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.97,0.0
3640,36.3975,337.59,284.68,81.07,70.84,4.18,44.55,18.81,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.22,0.0
3641,36.4075,341.11,281.05,84.26,69.41,5.5,44.55,20.24,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.05,0.0
3642,36.4175,342.87,282.81,84.26,72.27,5.5,47.19,18.81,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.96,0.0
3643,36.4275,344.63,284.68,84.26,72.27,5.5,48.51,20.24,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.02,0.0
3644,36.4374,344.63,281.05,85.8,72.27,5.5,49.83,20.24,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.57,0.0
3645,36.4474,344.63,282.81,87.34,75.13,6.93,51.15,20.24,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.48,0.0
3646,36.4574,344.63,282.81,87.34,73.7,5.5,52.47,23.1,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8,0.0
3647,36.4674,342.87,281.05,88.88,75.13,6.93,55.11,23.1,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.75,0.0
3648,36.4774,341.11,279.29,88.88,77.99,6.93,57.86,26.07,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.13,0.0
3649,36.4874,333.96,275.77,87.34,77.99,9.68,62.15,28.93,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.82,0.0
3650,36.4974,328.68,277.53,87.34,80.85,9.68,66.33,30.36,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,0.0
3651,36.5074,319.88,272.36,85.8,82.28,12.54,69.19,34.76,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.56,0.0
3652,36.5174,312.84,267.19,88.88,86.57,11.11,72.05,40.48,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.87,0.0
3653,36.5274,303.93,265.43,87.34,89.43,13.86,79.09,44.88,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.46,0.0
3654,36.5374,296.89,261.91,87.34,90.86,18.04,81.95,52.14,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.63,0.0
3655,36.5474,291.61,260.26,88.88,95.15,19.47,86.13,57.86,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.04,0.0
3656,36.5574,282.81,255.09,87.34,98.01,20.9,91.85,63.8,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.48,0.0
3657,36.5674,273.9,248.16,85.8,102.3,23.65,96.03,71.28,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.55,0.0
3658,36.5774,264.88,242.99,87.34,106.59,27.83,101.75,78.76,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.57,0.0
3659,36.5874,254.1,237.82,85.8,109.45,29.26,107.36,86.13,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.78,0.0
3660,36.5974,241.56,227.37,84.26,112.42,30.58,111.65,93.61,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.31,0.0
3661,36.6074,227.26,218.79,81.07,118.58,34.76,117.7,102.63,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.97,0.0
3662,36.6174,210.98,204.71,81.07,123.2,34.76,122.32,110.0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.97,0.0
3663,36.6274,194.81,190.63,73.37,129.36,37.62,130.02,116.27,39.93,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,912.01,3.08
3664,36.6374,173.14,173.03,70.18,134.09,38.94,137.61,125.84,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.19,0.0
3665,36.6474,153.89,155.98,64.02,137.17,41.8,142.23,133.98,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.43,0.0
3666,36.6574,131.12,139.26,55.22,143.33,41.8,146.85,140.36,41.36,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,839.3,3.08
3667,36.6674,108.46,117.37,45.54,147.95,44.55,152.9,145.2,44.11,9.79,0.0,0.0,3.08,0.0,0.0,0.0,0.0,806.08,12.87
3668,36.6774,84.37,99.22,38.61,151.14,44.55,162.14,146.85,46.86,51.7,9.9,0.0,3.08,0.0,2.31,0.0,0.0,773.74,66.99
3669,36.6874,56.76,74.69,24.86,155.76,41.8,166.76,146.85,49.61,179.3,54.45,10.01,7.92,0.0,3.52,0.0,0.0,717.09,255.2
3670,36.6974,34.43,48.62,15.18,155.76,40.37,175.01,150.04,55.11,172.92,91.74,20.02,22.22,0.0,4.73,0.0,0.0,674.52,311.63
3671,36.7074,24.09,24.31,12.43,147.95,37.62,175.01,154.88,59.4,187.22,141.35,32.89,54.12,3.3,8.25,0.0,0.0,635.69,427.13
3672,36.7174,18.92,16.17,8.25,132.55,33.44,171.71,156.42,63.91,207.9,177.87,45.76,67.65,4.95,30.8,0.0,0.0,601.37,534.93
3673,36.7274,15.4,14.52,5.5,110.88,26.4,163.68,154.88,68.31,222.31,193.05,47.19,67.65,3.3,36.74,0.0,2.86,559.57,573.1
3674,36.7374,13.75,11.33,2.75,82.28,20.9,154.44,151.58,69.85,227.04,203.17,48.62,70.62,4.95,41.47,0.0,4.4,506.88,600.27
3675,36.7474,11.99,11.33,4.07,59.4,15.29,140.69,146.85,75.79,223.85,203.17,48.62,73.59,3.3,44.99,0.0,4.4,465.41,601.92
3676,36.7574,10.23,9.68,2.75,42.57,9.68,125.4,135.52,80.3,223.85,209.88,48.62,70.62,4.95,46.2,0.0,4.4,416.13,608.52
3677,36.7674,8.58,9.68,0.0,27.17,8.36,107.36,116.27,84.7,223.85,211.53,48.62,75.13,0.0,46.2,0.0,4.4,362.12,609.73
3678,36.7774,8.58,8.03,2.75,17.71,9.68,84.7,96.58,89.21,227.04,213.29,48.62,76.56,0.0,48.62,0.0,4.4,317.24,618.53
3679,36.7874,6.82,9.68,2.75,15.29,9.68,57.86,71.28,92.18,231.77,221.65,50.05,75.13,3.3,47.41,0.0,4.4,265.54,633.71
3680,36.7974,6.82,6.38,0.0,12.98,8.36,41.91,52.14,90.75,238.15,226.93,48.62,75.13,3.3,46.2,0.0,2.86,219.34,641.19
3681,36.8074,3.41,4.84,0.0,10.56,5.5,26.18,39.05,77.33,242.88,232.21,50.05,75.13,3.3,48.62,0.0,5.83,166.87,658.02
3682,36.8174,3.41,3.19,0.0,8.25,5.5,20.9,30.36,56.54,252.45,239.25,54.34,75.13,3.3,49.83,0.0,2.86,128.15,677.16
3683,36.8274,3.41,4.84,0.0,5.83,0.0,11.77,21.67,38.61,258.72,244.53,54.34,75.13,4.95,50.93,0.0,4.4,86.13,693.0
3684,36.8374,0.0,4.84,0.0,3.52,0.0,6.49,14.41,26.18,263.56,246.29,55.77,76.56,0.0,52.14,0.0,5.83,55.44,700.15
3685,36.8474,3.41,3.19,0.0,2.31,0.0,3.85,8.69,15.18,268.29,253.44,58.74,78.1,3.3,55.77,0.0,5.83,36.63,723.47
3686,36.8574,5.06,3.19,0.0,0.0,0.0,0.0,2.86,6.82,271.48,255.2,61.82,79.53,3.3,57.2,0.0,7.26,17.93,735.79
3687,36.8674,5.06,3.19,0.0,0.0,0.0,0.0,0.0,0.0,274.67,260.48,64.9,79.53,0.0,61.71,0.0,4.4,8.25,745.69
3688,36.8774,5.06,3.19,0.0,0.0,0.0,0.0,0.0,0.0,279.51,264.0,63.36,82.5,3.3,63.25,0.0,8.8,8.25,764.72
3689,36.8874,5.06,3.19,0.0,0.0,0.0,0.0,0.0,0.0,282.92,269.28,67.98,81.07,4.95,67.76,0.0,8.8,8.25,782.76
3690,36.8974,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,284.57,272.8,66.44,84.04,3.3,72.27,0.0,8.8,6.6,792.22
3691,36.9074,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.57,274.56,69.52,85.58,3.3,73.81,2.75,11.66,3.41,805.75
3692,36.9174,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.57,272.8,69.52,87.01,4.95,76.78,2.75,13.2,3.41,811.58
3693,36.9274,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,282.92,271.04,66.44,85.58,4.95,76.78,6.82,14.63,6.6,809.16
3694,36.9374,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.51,271.04,69.52,87.01,4.95,78.32,6.82,13.2,3.41,810.37
3695,36.9474,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.21,267.52,71.06,88.55,4.95,81.4,5.5,13.2,3.41,808.39
3696,36.9574,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,267.52,71.06,87.01,4.95,81.4,6.82,16.06,3.41,807.84
3697,36.9674,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.29,264.0,69.52,85.58,6.6,82.83,9.57,17.6,3.41,803.99
3698,36.9774,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.37,260.48,71.06,88.55,6.6,84.37,11.0,17.6,3.41,800.03
3699,36.9874,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.64,255.2,71.06,88.55,6.6,85.91,13.75,14.63,3.41,791.34
3700,36.9974,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.61,251.68,69.52,89.98,8.25,87.34,16.5,17.6,3.41,788.48
3701,37.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.88,244.53,71.06,91.52,6.6,88.88,17.93,19.03,0.0,782.43
3702,37.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15,241.01,72.71,92.95,9.9,90.42,17.93,19.03,0.0,782.1
3703,37.0274,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42,242.77,72.71,94.49,9.9,94.93,19.25,20.46,3.41,787.93
3704,37.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.77,242.77,71.06,92.95,8.25,97.9,20.68,20.46,0.0,785.84
3705,37.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.23,242.77,74.25,97.46,9.9,99.44,22.0,22.0,0.0,798.05
3706,37.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58,239.25,75.79,101.97,11.55,103.95,24.75,20.46,0.0,806.3
3707,37.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58,241.01,74.25,101.97,9.9,108.46,27.5,23.43,0.0,815.1
