55,0.55,460.13,201.96,182.16,150.26,17.38,131.67,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.35,0.0
56,0.56,457.16,201.96,182.16,151.91,17.38,131.67,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.03,0.0
57,0.57,454.3,201.96,182.16,153.56,17.38,131.67,69.08,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.1,0.0
58,0.58,451.33,200.2,180.29,156.97,17.38,134.53,72.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.51,0.0
59,0.59,445.39,198.55,180.29,158.62,19.03,137.39,72.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.08,0.0
60,0.6,442.53,198.55,180.29,160.27,19.03,137.39,76.56,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.61,0.0
61,0.61,436.59,196.9,178.42,163.57,19.03,140.25,76.56,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.59,0.0
62,0.62,430.65,195.14,178.42,165.33,19.03,143.11,80.3,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.25,0.0
63,0.63,424.82,193.49,176.44,168.74,20.57,143.11,84.04,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.48,0.0
64,0.64,418.88,191.73,174.57,172.26,20.57,145.97,87.78,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.31,0.0
65,0.65,410.08,188.43,174.57,175.67,22.22,148.83,91.52,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.87,0.0
66,0.66,404.14,186.67,172.7,179.19,22.22,151.69,99.0,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.16,0.0
67,0.67,395.34,183.37,170.83,182.6,23.76,154.55,99.0,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.28,0.0
68,0.68,386.32,179.96,168.96,187.88,25.41,157.41,106.48,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.25,0.0
69,0.69,377.08,176.55,167.2,191.29,25.41,163.13,110.22,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.71,0.0
70,0.7,367.84,173.25,165.44,196.57,26.95,168.96,117.26,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.49,0.0
71,0.71,355.41,168.19,162.03,199.98,28.6,171.82,124.3,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.28,0.0
72,0.7199,343.09,163.46,158.51,205.26,30.14,174.68,127.82,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.91,0.0
73,0.7299,327.8,158.73,155.1,212.19,31.68,180.4,134.97,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.66,0.0
74,0.7399,313.28,152.35,151.58,217.36,33.33,186.12,142.01,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.82,0.0
75,0.7499,298.76,146.08,146.41,222.64,34.87,191.84,149.05,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.28,0.0
76,0.7599,284.35,139.81,142.89,229.57,36.52,197.56,156.2,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.53,0.0
77,0.7699,266.86,133.54,137.72,236.5,38.06,203.28,163.24,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.67,0.0
78,0.7799,252.45,125.62,130.79,243.43,39.71,211.86,170.39,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.56,0.0
79,0.7899,234.96,117.7,123.86,250.36,41.25,217.58,177.76,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.62,0.0
80,0.7999,220.55,109.89,116.93,257.29,42.9,223.3,185.24,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.25,0.0
81,0.8099,203.5,102.08,110.0,264.22,44.44,231.66,196.46,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.35,0.0
82,0.8199,186.56,94.16,101.2,271.15,44.44,237.27,203.94,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.55,0.0
83,0.8299,172.37,86.35,94.27,278.08,45.98,245.63,211.42,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.93,0.0
84,0.8399,154.77,78.43,85.47,283.36,47.63,251.24,218.9,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.47,0.0
85,0.8499,139.92,70.62,76.67,288.64,47.63,259.71,222.64,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.34,0.0
86,0.8599,125.07,61.16,67.98,293.92,47.63,268.07,229.35,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.69,0.0
87,0.8699,103.73,53.68,57.42,297.44,47.63,276.43,236.17,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.85,0.0
88,0.8799,78.1,42.35,46.75,300.96,45.98,282.15,242.99,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.63,0.0
89,0.8899,65.34,35.31,41.36,299.2,44.44,290.73,246.4,168.19,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.97,6.93
90,0.8999,58.96,29.59,35.97,297.44,42.9,299.31,253.22,168.19,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.58,11.55
91,0.9099,53.13,26.84,32.34,293.92,41.25,307.89,256.63,178.86,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.86,27.72
92,0.9199,50.6,22.55,30.58,286.88,38.06,313.61,256.63,184.25,53.24,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1183.16,56.43
93,0.9299,48.07,21.12,28.71,276.43,33.33,325.05,260.04,189.64,101.2,9.68,5.5,0.0,0.0,0.0,0.0,0.0,1182.39,116.38
94,0.9399,48.07,19.69,26.95,260.81,28.6,330.77,256.63,200.42,132.33,14.52,11.0,0.0,0.0,0.0,0.0,0.0,1171.94,157.85
95,0.9499,45.54,18.37,26.95,243.43,23.76,338.69,253.22,216.59,153.23,22.55,16.5,0.0,0.0,0.0,0.0,0.0,1166.55,192.28
96,0.9599,43.01,18.37,25.08,222.64,19.03,344.08,246.4,226.71,171.16,29.04,22.0,0.0,0.0,0.0,0.0,0.0,1145.32,222.2
97,0.9699,43.01,16.94,23.32,198.22,15.84,352.11,236.17,236.28,183.26,35.53,27.5,0.0,0.0,0.0,0.0,0.0,1121.89,246.29
98,0.9799,43.01,16.94,23.32,173.91,12.65,354.75,225.94,245.85,189.2,40.37,33.0,0.0,0.0,0.0,0.0,0.0,1096.37,262.57
99,0.9899,40.48,15.51,23.32,148.61,9.46,357.39,211.42,255.31,195.25,46.75,41.25,0.0,0.0,0.0,0.0,0.0,1061.5,283.25
100,0.9999,40.48,15.51,21.56,126.83,7.92,360.14,196.46,264.88,204.38,58.3,46.75,0.0,0.0,0.0,0.0,0.0,1033.78,309.43
101,1.0099,37.95,14.08,21.56,107.03,6.27,357.39,181.5,279.29,216.37,72.6,57.53,0.0,0.0,0.0,0.0,0.0,1005.07,346.5
102,1.0199,37.95,14.08,19.69,89.65,4.73,352.11,166.76,283.91,231.66,86.9,64.9,0.0,0.0,0.0,0.0,0.0,968.88,383.46
103,1.0299,35.42,12.65,19.69,75.46,3.08,344.08,152.68,293.15,243.98,99.44,72.27,0.0,0.0,0.0,0.0,0.0,936.21,415.69
104,1.0399,35.42,12.65,19.69,61.27,0.0,330.77,142.01,297.77,259.38,113.85,84.59,11.66,0.0,0.0,0.0,0.0,899.58,469.48
105,1.0499,32.89,11.22,17.93,52.58,0.0,313.61,127.82,302.39,271.7,126.83,91.96,18.7,0.0,0.0,0.0,0.0,858.44,509.19
106,1.0599,32.89,11.22,17.93,45.98,0.0,290.73,117.26,311.63,287.1,139.81,101.75,25.74,4.62,4.51,0.0,3.74,827.64,567.27
107,1.0699,30.36,9.79,16.17,42.02,0.0,259.71,106.48,311.63,302.61,151.03,111.65,32.78,4.62,6.82,0.0,3.74,776.16,613.25
108,1.0799,27.83,9.79,16.17,38.06,0.0,231.66,95.26,316.25,314.93,160.27,120.67,39.82,4.62,16.06,0.0,5.72,735.02,662.09
109,1.0899,25.3,8.47,16.17,34.1,0.0,206.14,87.78,316.25,327.36,169.62,129.8,44.55,7.04,22.88,0.0,7.59,694.21,708.84
110,1.0999,25.3,8.47,14.3,30.14,0.0,180.4,84.04,316.25,336.6,177.1,136.51,46.86,7.04,32.12,0.0,9.57,658.9,745.8
111,1.1099,22.77,7.04,14.3,27.61,0.0,154.55,80.3,307.01,345.73,184.58,143.33,51.59,7.04,36.74,0.0,11.44,613.58,780.45
112,1.1199,20.24,7.04,12.54,24.97,0.0,128.81,76.56,293.15,354.86,192.06,147.95,53.9,9.35,43.56,4.95,13.42,563.31,820.05
113,1.1299,15.18,5.61,12.54,22.33,0.0,102.74,69.08,264.88,363.88,199.54,154.66,56.21,11.77,45.87,7.48,13.42,492.36,852.83
114,1.1399,15.18,5.61,12.54,19.69,0.0,82.17,61.6,205.81,373.01,207.02,161.48,61.49,11.77,50.49,10.01,15.29,402.6,890.56
115,1.1499,12.65,5.61,12.54,17.05,0.0,64.57,51.48,158.51,382.14,212.63,166.1,64.35,14.08,52.8,15.07,15.29,322.41,922.46
116,1.1599,12.65,5.61,12.54,15.73,0.0,52.58,41.8,119.79,388.3,220.11,172.92,67.32,14.08,57.31,17.6,17.27,260.7,954.91
117,1.1699,10.12,4.18,10.78,13.09,0.0,40.26,32.12,83.71,397.54,227.59,179.85,70.18,16.39,59.62,20.13,19.14,194.26,990.44
118,1.1799,10.12,4.18,10.78,11.77,0.0,30.91,25.74,57.2,406.78,233.2,184.47,73.15,16.39,61.82,25.19,19.14,150.7,1020.14
119,1.1899,10.12,5.61,10.78,11.77,0.0,21.67,12.87,44.0,412.94,237.05,191.29,78.98,18.81,64.13,30.14,21.12,116.82,1054.46
120,1.1999,12.65,5.61,10.78,10.45,0.0,15.4,0.0,22.0,419.21,240.79,195.91,81.84,18.81,66.33,35.2,22.99,76.89,1081.08
121,1.2099,12.65,5.61,10.78,10.45,0.0,9.24,0.0,0.0,422.29,244.53,200.53,84.81,21.12,68.64,40.26,22.99,48.73,1105.17
122,1.2199,12.65,5.61,8.91,10.45,0.0,6.16,0.0,0.0,425.37,248.27,205.04,87.67,23.54,73.15,45.32,24.97,43.78,1133.33
123,1.2299,12.65,5.61,8.91,9.13,0.0,0.0,0.0,0.0,428.45,248.27,209.66,90.53,25.85,73.15,47.85,24.97,36.3,1148.73
124,1.2399,12.65,5.61,8.91,9.13,0.0,0.0,0.0,0.0,428.45,250.14,211.97,90.53,25.85,75.46,52.91,26.84,36.3,1162.15
125,1.2499,12.65,5.61,8.91,9.13,0.0,0.0,0.0,0.0,425.37,248.27,211.97,93.5,28.16,77.66,57.97,26.84,36.3,1169.74
126,1.2599,12.65,5.61,8.91,7.81,0.0,0.0,0.0,0.0,422.29,248.27,214.28,96.36,30.58,79.97,61.27,28.82,34.98,1181.84
127,1.2699,12.65,5.61,8.91,7.81,0.0,0.0,0.0,0.0,419.21,246.4,214.28,96.36,32.89,79.97,67.98,30.69,34.98,1187.78
128,1.2799,12.65,5.61,8.91,7.81,0.0,0.0,0.0,0.0,412.94,242.66,211.97,99.33,32.89,82.17,71.39,30.69,34.98,1184.04
129,1.2899,12.65,5.61,8.91,7.81,0.0,0.0,0.0,0.0,406.78,238.92,211.97,102.19,35.31,84.48,74.8,32.67,34.98,1187.12
130,1.2999,12.65,5.61,8.91,6.49,0.0,0.0,0.0,0.0,400.62,237.05,211.97,102.19,35.31,86.68,81.51,32.67,33.66,1188.0
131,1.3099,12.65,5.61,8.91,6.49,0.0,0.0,0.0,0.0,394.46,233.2,209.66,105.16,37.62,86.68,84.92,32.67,33.66,1184.37
132,1.3199,12.65,5.61,8.91,6.49,0.0,0.0,0.0,0.0,388.3,229.46,209.66,105.16,37.62,88.99,88.22,34.54,33.66,1181.95
133,1.3299,12.65,5.61,8.91,6.49,0.0,0.0,0.0,0.0,379.06,225.72,207.35,108.02,40.04,91.19,91.63,34.54,33.66,1177.55
134,1.3399,12.65,5.61,7.15,6.49,0.0,0.0,0.0,0.0,373.01,220.11,205.04,110.99,40.04,91.19,95.04,36.52,31.9,1171.94
135,1.3499,12.65,5.61,7.15,5.17,0.0,0.0,0.0,0.0,363.88,216.37,202.84,110.99,42.35,93.5,98.34,36.52,30.58,1164.79
136,1.3599,12.65,5.61,7.15,5.17,0.0,0.0,0.0,0.0,354.86,210.76,200.53,113.96,44.66,95.81,105.16,38.39,30.58,1164.13
137,1.3699,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,345.73,205.15,195.91,116.93,44.66,98.01,108.46,38.39,29.15,1153.24
138,1.3799,12.65,5.61,7.15,5.17,0.0,0.0,0.0,0.0,333.63,199.54,193.6,119.9,47.08,100.32,115.28,40.37,30.58,1149.72
139,1.3899,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,321.2,192.06,188.98,122.87,49.39,104.83,121.99,40.37,29.15,1141.69
140,1.3999,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,308.77,184.58,186.67,125.84,51.81,107.03,128.7,42.24,29.15,1135.64
141,1.4099,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,296.34,178.97,182.16,128.81,54.12,109.34,138.71,44.22,29.15,1132.67
142,1.4199,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,284.02,169.62,177.54,131.78,56.54,114.07,145.42,44.22,29.15,1123.21
143,1.4299,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,268.62,162.14,172.92,137.72,61.16,116.6,155.54,46.09,29.15,1120.79
144,1.4399,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,253.22,154.66,168.3,140.69,63.58,121.55,165.55,48.07,29.15,1115.62
145,1.4499,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,237.82,145.42,163.79,143.66,65.89,126.5,178.75,49.94,29.15,1111.77
146,1.4599,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,222.42,137.94,156.97,149.6,70.62,131.45,188.54,51.92,29.15,1109.46
147,1.4699,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,204.38,128.7,150.15,155.54,75.24,136.4,201.52,53.79,29.15,1105.72
148,1.4799,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,189.2,119.35,143.33,161.48,77.66,141.35,217.91,55.77,29.15,1106.05
149,1.4899,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,171.16,110.22,136.51,164.45,82.28,148.72,232.32,60.28,29.15,1105.94
150,1.4999,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,156.2,101.31,129.8,170.17,87.01,153.67,247.28,62.48,29.15,1107.92
151,1.5099,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,141.24,92.29,118.36,175.56,89.43,158.62,262.13,67.1,29.15,1104.73
152,1.5199,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,123.42,83.38,109.12,178.31,94.05,166.1,280.61,69.3,29.15,1104.29
153,1.5299,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,107.8,72.6,99.33,180.95,96.47,170.83,294.91,71.61,29.15,1094.5
154,1.5399,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,91.19,63.69,89.43,183.7,98.78,178.09,309.21,76.12,29.15,1090.21
155,1.5499,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,74.58,54.89,79.64,186.34,98.78,182.93,319.99,80.63,29.15,1077.78
156,1.5599,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,55.55,46.75,67.32,186.34,98.78,190.19,334.51,82.94,29.15,1062.38
157,1.5699,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,46.31,38.72,57.53,183.7,98.78,195.03,345.84,87.45,29.15,1053.36
158,1.5799,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,34.76,30.69,41.25,180.95,96.47,199.87,357.17,89.76,29.15,1030.92
159,1.5899,15.18,4.18,7.15,5.17,0.0,0.0,0.0,0.0,30.14,22.55,30.25,172.92,94.05,204.71,364.76,94.27,31.68,1013.65
160,1.5999,12.65,4.18,7.15,5.17,0.0,0.0,0.0,0.0,25.41,17.71,24.75,161.48,87.01,211.97,372.24,98.78,29.15,999.35
161,1.6099,15.18,4.18,7.15,5.17,0.0,0.0,0.0,0.0,23.1,16.06,19.25,146.63,79.97,216.81,372.24,103.4,31.68,977.46
162,1.6199,27.83,4.18,7.15,5.17,0.0,0.0,0.0,0.0,23.1,14.52,19.25,125.84,68.2,219.23,376.09,107.91,44.33,954.14
163,1.6299,62.15,5.61,8.91,5.17,0.0,6.16,0.0,0.0,20.79,12.87,16.5,102.19,56.54,224.07,376.09,114.62,88.0,923.67
164,1.6399,131.01,9.79,10.78,7.81,0.0,9.24,0.0,0.0,20.79,12.87,16.5,78.98,42.35,224.07,368.5,121.22,168.63,885.28
165,1.6499,220.55,15.51,19.69,9.13,0.0,12.32,0.0,0.0,20.79,11.22,13.75,58.63,28.16,221.65,360.91,125.62,277.2,840.73
166,1.6599,330.77,32.45,35.97,10.45,0.0,15.4,0.0,8.8,18.48,9.68,13.75,44.55,18.81,214.39,345.84,132.22,433.84,797.72
167,1.6699,404.14,64.35,53.9,11.77,0.0,21.67,0.0,8.8,18.48,9.68,11.0,30.47,14.08,204.71,323.51,138.82,564.63,750.75
168,1.6799,424.82,100.43,67.98,13.09,0.0,21.67,0.0,13.2,16.17,8.03,11.0,21.01,9.35,187.77,298.54,143.22,641.19,695.09
169,1.6899,421.85,130.35,80.19,18.37,0.0,24.75,0.0,13.2,16.17,8.03,8.25,13.97,7.04,163.57,269.61,149.82,688.71,636.46
170,1.6999,410.08,161.81,88.99,27.61,0.0,30.91,0.0,17.6,13.86,6.38,8.25,9.35,4.62,133.87,239.8,154.22,737.0,570.35
171,1.7099,401.28,183.37,95.92,34.1,3.08,33.99,0.0,22.0,11.55,4.84,5.5,4.62,0.0,104.83,217.91,154.22,773.74,503.47
172,1.7199,395.34,193.49,104.72,40.7,4.73,37.18,0.0,22.0,9.24,4.84,5.5,0.0,0.0,82.17,201.52,154.22,798.16,457.49
173,1.7299,392.37,200.2,111.76,47.3,6.27,40.26,0.0,22.0,6.93,3.19,0.0,0.0,0.0,61.82,181.94,152.02,820.16,405.9
174,1.7399,389.51,203.61,118.69,55.22,7.92,43.34,0.0,22.0,4.62,0.0,0.0,0.0,0.0,48.18,158.84,143.22,840.29,354.86
175,1.7499,389.51,207.02,125.62,62.81,6.27,43.34,6.38,26.4,0.0,0.0,0.0,0.0,0.0,36.74,125.29,127.82,867.35,289.85
