2406,24.0583,111.87,215.27,125.29,47.3,29.26,37.95,77.22,15.18,0.0,0.0,0.0,0.0,11.55,24.86,34.43,106.26,659.34,177.1
2407,24.0683,113.63,222.2,123.64,54.34,30.58,41.91,84.7,16.5,0.0,0.0,0.0,3.08,9.9,16.61,27.5,55.77,687.5,112.86
2408,24.0783,115.39,230.89,120.34,63.69,30.58,49.83,90.64,17.93,0.0,0.0,0.0,0.0,6.6,12.98,19.25,38.06,719.29,76.89
2409,24.0883,113.63,236.06,117.04,76.56,30.58,56.43,95.15,17.93,0.0,0.0,0.0,0.0,3.3,10.67,17.93,30.8,743.38,62.7
2410,24.0983,110.22,237.82,113.85,86.57,32.01,64.9,104.06,20.68,0.0,0.0,0.0,0.0,0.0,7.04,15.18,26.4,770.11,48.62
2411,24.1083,106.7,237.82,110.66,93.72,34.76,70.62,111.54,20.68,0.0,0.0,0.0,0.0,0.0,2.31,11.0,11.66,786.5,24.97
2412,24.1183,103.29,236.06,109.12,100.87,37.62,74.8,124.3,23.43,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.86,809.49,11.11
2413,24.1283,98.12,234.3,109.12,105.16,41.8,80.52,133.98,24.75,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.86,827.75,11.11
2414,24.1383,96.36,230.89,107.58,108.02,43.12,83.38,143.55,24.75,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,837.65,5.5
2415,24.1483,91.19,227.37,102.85,112.42,47.3,86.13,150.04,26.18,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.86,843.48,8.36
2416,24.1583,82.61,218.79,98.23,115.5,47.3,88.99,153.23,27.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.86,832.15,8.36
2417,24.1683,72.27,209.99,93.61,118.58,47.3,91.85,154.88,26.18,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,814.66,4.07
2418,24.1783,60.17,199.43,84.26,123.2,47.3,93.17,156.42,27.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,791.45,5.5
2419,24.1883,48.18,187.11,73.37,124.74,47.3,91.85,154.88,28.93,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,756.36,4.07
2420,24.1983,37.84,174.79,62.48,127.82,47.3,94.6,154.88,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,727.21,2.75
2421,24.2083,29.26,161.04,53.79,132.55,45.98,97.46,153.23,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,700.81,4.07
2422,24.2183,22.33,149.27,44.11,134.09,45.98,100.32,153.23,28.93,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,678.26,2.75
2423,24.2283,18.92,135.85,35.86,138.71,44.55,97.46,151.58,28.93,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,651.86,2.75
2424,24.2383,15.4,122.43,27.61,141.79,45.98,101.75,151.58,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,634.04,2.75
2425,24.2483,13.75,110.77,23.43,143.33,44.55,101.75,150.04,28.93,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,616.55,2.75
2426,24.2583,11.99,99.22,19.25,143.33,45.98,100.32,151.58,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6,0.0
2427,24.2683,11.99,91.08,16.5,143.33,44.55,103.07,151.58,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.03,0.0
2428,24.2783,10.23,84.48,13.75,147.95,47.3,101.75,153.23,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.62,0.0
2429,24.2883,10.23,76.34,13.75,147.95,47.3,101.75,151.58,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4,0.0
2430,24.2983,8.58,69.74,12.43,149.49,48.73,101.75,153.23,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.31,0.0
2431,24.3083,8.58,63.25,11.0,152.68,48.73,104.5,156.42,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.52,0.0
2432,24.3183,8.58,58.3,9.57,155.76,48.73,105.93,158.07,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3,0.0
2433,24.3283,8.58,53.46,8.25,158.84,51.48,108.79,159.72,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8,0.0
2434,24.3383,6.82,48.62,8.25,163.46,51.48,110.22,162.91,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.12,0.0
2435,24.3483,6.82,42.13,8.25,168.19,54.34,111.65,169.29,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.78,0.0
2436,24.3583,6.82,33.99,8.25,176.22,54.34,116.16,176.0,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.89,0.0
2437,24.3683,5.06,29.15,8.25,181.06,57.2,119.24,183.04,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.43,0.0
2438,24.3783,5.06,21.01,6.82,185.9,61.6,122.32,191.84,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.98,0.0
2439,24.3883,5.06,14.52,4.07,190.85,63.03,126.94,202.29,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.94,0.0
2440,24.3983,3.41,11.33,5.5,195.69,66.0,131.45,212.85,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.41,0.0
2441,24.4083,0.0,6.38,2.75,198.88,68.97,134.53,228.47,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.91,0.0
2442,24.4183,0.0,6.38,2.75,203.72,70.4,139.15,238.7,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.46,0.0
2443,24.4283,0.0,6.38,0.0,203.72,73.37,143.77,252.23,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.58,0.0
2444,24.4383,0.0,4.84,0.0,205.37,71.94,148.39,262.46,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.29,0.0
2445,24.4483,0.0,3.19,0.0,203.72,73.37,152.9,269.28,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.82,0.0
2446,24.4583,0.0,3.19,0.0,197.23,70.4,155.98,272.69,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.03,0.0
2447,24.4683,0.0,3.19,0.0,187.55,67.54,162.14,277.86,59.4,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.68,2.42
2448,24.4783,0.0,3.19,0.0,174.57,63.03,165.22,279.51,63.91,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.43,8.58
2449,24.4883,0.0,3.19,0.0,157.3,58.63,170.06,281.16,66.88,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.22,59.29
2450,24.4983,0.0,3.19,0.0,140.25,52.91,175.01,277.86,69.85,144.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.07,144.1
2451,24.5083,0.0,0.0,0.0,124.74,44.55,178.31,274.45,72.82,214.28,3.3,4.29,0.0,0.0,0.0,0.0,0.0,694.87,221.87
2452,24.5183,0.0,0.0,0.0,106.59,34.76,179.96,265.87,75.79,236.5,6.6,31.46,0.0,0.0,0.0,0.0,0.0,662.97,274.56
2453,24.5283,0.0,0.0,0.0,85.14,27.83,183.26,257.4,80.3,227.04,26.4,81.95,0.0,0.0,0.0,0.0,0.0,633.93,335.39
2454,24.5383,0.0,0.0,0.0,62.26,20.9,179.96,240.35,87.78,227.04,59.4,131.45,0.0,0.0,0.0,0.0,0.0,591.25,417.89
2455,24.5483,0.0,0.0,0.0,36.63,19.47,175.01,212.85,98.12,219.12,88.66,168.19,0.0,0.0,0.0,0.0,0.0,542.08,475.97
2456,24.5583,0.0,0.0,0.0,18.92,18.04,148.39,167.75,114.73,207.9,118.36,207.24,0.0,0.0,0.0,0.0,0.0,467.83,533.5
2457,24.5683,0.0,0.0,0.0,16.5,15.29,93.17,116.27,133.21,195.25,147.95,230.23,0.0,0.0,0.0,0.0,0.0,374.44,573.43
2458,24.5783,0.0,0.0,0.0,12.98,12.54,51.15,63.8,145.64,185.68,176.11,233.53,3.08,0.0,0.0,0.0,0.0,286.11,598.4
2459,24.5883,0.0,0.0,0.0,9.46,8.36,26.18,39.05,139.37,177.65,203.17,231.88,0.0,0.0,0.0,0.0,0.0,222.42,612.7
2460,24.5983,0.0,0.0,0.0,7.04,6.93,20.9,30.36,86.24,166.76,220.0,223.63,6.27,0.0,0.0,0.0,0.0,151.47,616.66
2461,24.6083,0.0,0.0,0.0,3.52,4.18,15.73,23.1,48.29,159.61,235.73,215.38,36.63,0.0,3.52,2.75,4.4,94.82,658.02
2462,24.6183,0.0,0.0,0.0,4.73,2.75,11.77,15.84,37.18,161.04,244.53,212.19,43.01,3.3,9.46,6.82,8.8,72.27,689.15
2463,24.6283,0.0,0.0,0.0,3.52,0.0,9.13,12.98,26.18,161.04,248.05,210.54,50.93,6.6,15.4,9.57,10.23,51.81,712.36
2464,24.6383,0.0,0.0,0.0,2.31,0.0,6.49,8.69,17.93,162.47,255.2,205.59,55.77,8.25,17.71,12.32,11.66,35.42,728.97
2465,24.6483,0.0,0.0,0.0,2.31,0.0,2.53,5.72,2.75,163.9,258.72,205.59,58.74,8.25,22.44,12.32,11.66,13.31,741.62
2466,24.6583,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,163.9,262.24,203.94,58.74,11.55,23.65,17.93,10.23,2.86,752.18
2467,24.6683,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,163.9,260.48,203.94,58.74,9.9,24.86,19.25,11.66,2.53,752.73
2468,24.6783,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,161.04,258.72,200.75,61.71,11.55,26.07,20.68,8.8,2.53,749.32
2469,24.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,256.96,199.1,60.17,13.2,24.86,20.68,11.66,0.0,744.92
2470,24.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,255.2,194.26,61.71,11.55,26.07,20.68,10.23,0.0,733.7
2471,24.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,248.05,187.66,58.74,13.2,26.07,20.68,8.8,0.0,708.73
2472,24.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.06,241.01,179.52,60.17,14.85,26.07,24.75,11.66,0.0,695.09
2473,24.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16,233.97,171.38,61.71,16.5,26.07,26.18,11.66,0.0,674.63
2474,24.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,226.93,162.03,60.17,14.85,29.59,30.36,10.23,0.0,652.85
2475,24.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,221.65,158.95,63.14,16.5,30.8,33.11,13.2,0.0,648.89
2476,24.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,216.59,155.87,63.14,19.8,33.22,35.86,14.63,0.0,643.94
2477,24.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,209.88,152.79,63.14,21.45,34.32,42.68,16.06,0.0,639.76
2478,24.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,203.17,154.33,60.17,24.75,35.53,53.79,14.63,0.0,641.85
2479,24.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41,196.35,155.87,60.17,33.11,37.95,66.88,17.6,0.0,659.34
2480,24.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,191.29,158.95,57.2,34.76,37.95,80.3,17.6,0.0,666.82
2481,24.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,182.93,162.03,54.12,39.71,40.26,92.29,19.03,0.0,675.07
2482,24.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31,174.46,165.11,50.93,46.31,40.26,104.17,17.6,0.0,678.15
2483,24.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,162.8,166.65,49.39,49.61,43.89,116.27,20.46,0.0,684.42
2484,24.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96,152.9,168.19,46.2,57.97,43.89,131.56,22.0,0.0,692.67
2485,24.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,146.3,168.19,41.36,59.51,46.2,145.42,23.43,0.0,694.98
2486,24.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,134.86,168.19,41.36,64.13,48.62,162.25,24.86,0.0,703.56
2487,24.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02,124.96,166.65,38.17,71.83,48.62,179.85,24.86,0.0,707.96
2488,24.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,113.41,162.03,36.63,78.1,52.14,199.32,26.4,0.0,713.57
2489,24.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,102.52,157.41,36.63,85.8,53.35,218.79,29.26,0.0,723.14
2490,24.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,90.2,149.82,34.98,91.96,55.77,240.68,30.8,0.0,726.22
2491,24.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,77.88,139.04,33.44,99.77,60.28,263.01,29.26,0.0,728.53
2492,24.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,67.1,128.37,33.44,107.47,64.79,288.64,30.8,0.0,742.72
2493,24.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,52.8,111.43,31.79,113.63,66.22,317.57,33.66,0.0,745.58
2494,24.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,37.95,94.38,31.79,120.12,72.27,341.44,33.66,0.0,747.56
2495,24.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,26.4,74.25,30.25,129.8,76.78,367.07,41.03,0.0,757.9
2496,24.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.45,55.77,33.44,136.29,81.4,389.18,42.46,0.0,770.99
2497,24.9683,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,16.5,35.75,31.79,144.43,85.91,405.24,41.03,5.06,769.23
2498,24.9783,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,11.55,17.16,33.44,149.27,88.88,430.21,48.4,6.82,785.07
2499,24.9883,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.55,12.87,31.79,150.92,90.42,448.25,51.26,10.23,801.9
2500,24.9983,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,10.01,27.06,150.92,93.39,466.4,55.77,13.75,815.43
2501,25.0082,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,8.58,20.68,147.62,94.93,482.68,61.82,18.92,825.33
2502,25.0182,29.26,3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,7.15,14.3,142.78,94.93,497.2,66.44,32.45,831.82
2503,25.0282,41.25,8.03,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,7.15,11.11,133.1,96.47,506.22,71.06,49.28,834.13
2504,25.0382,48.18,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.29,9.46,121.66,99.44,515.13,75.57,77.33,832.15
2505,25.0482,53.35,66.55,4.07,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.29,7.92,112.09,102.52,517.0,80.19,123.97,830.61
2506,25.0582,60.17,105.82,30.36,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,6.27,96.69,108.46,507.98,86.35,196.35,813.56
2507,25.0682,67.1,134.2,62.48,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,4.73,79.64,111.54,497.2,90.97,263.78,791.89
2508,25.0782,58.52,140.91,84.26,4.73,13.86,0.0,11.55,0.0,0.0,0.0,0.0,6.27,64.13,120.01,466.4,93.94,313.83,750.75
2509,25.0882,58.52,147.62,93.61,14.19,20.9,6.49,37.62,6.82,0.0,3.3,2.86,4.73,43.01,123.42,430.21,101.64,385.77,709.17
2510,25.0982,68.86,155.98,99.77,14.19,22.22,9.13,46.31,8.25,0.0,0.0,0.0,7.92,29.81,116.49,390.94,104.72,424.71,649.88
2511,25.1082,68.86,155.98,102.85,17.71,25.08,14.41,55.0,9.57,0.0,0.0,0.0,7.92,26.4,100.98,332.97,113.96,449.46,582.23
2512,25.1182,68.86,164.34,101.31,21.23,25.08,17.05,56.43,11.0,0.0,0.0,0.0,7.92,26.4,81.4,254.43,128.37,465.3,498.52
2513,25.1282,70.51,171.27,99.77,28.38,25.08,23.54,63.8,11.0,0.0,0.0,0.0,6.27,23.1,55.77,162.25,149.16,493.35,396.55
2514,25.1382,74.03,178.31,98.23,36.63,23.65,26.18,66.77,13.75,0.0,0.0,0.0,4.73,18.15,32.01,87.78,166.76,517.55,309.43
2515,25.1482,77.44,188.87,98.23,42.57,25.08,32.78,68.31,13.75,0.0,0.0,0.0,4.73,14.85,24.86,37.18,134.75,547.03,216.37
2516,25.1582,79.2,199.43,96.69,52.03,25.08,39.27,74.25,16.5,0.0,0.0,0.0,3.08,11.55,17.71,31.68,72.6,582.45,136.62
2517,25.1682,82.61,208.23,95.15,63.69,26.4,47.19,78.76,16.5,0.0,0.0,0.0,0.0,8.25,12.98,24.75,42.46,618.53,88.44
2518,25.1782,82.61,215.27,95.15,72.27,27.83,53.79,89.21,19.25,0.0,0.0,0.0,0.0,6.6,10.67,20.68,33.66,655.38,71.61
2519,25.1882,82.61,218.79,96.69,83.71,32.01,60.72,102.63,19.25,0.0,0.0,0.0,0.0,4.95,8.25,16.5,27.83,696.41,57.53
2520,25.1982,84.37,222.2,98.23,89.43,34.76,67.76,114.62,22.0,0.0,0.0,0.0,0.0,3.3,7.04,11.0,20.46,733.37,41.8
2521,25.2082,86.02,223.96,101.31,95.15,38.94,73.48,129.14,22.0,0.0,0.0,0.0,0.0,0.0,2.31,11.0,11.66,770.0,24.97
2522,25.2182,86.02,225.72,104.5,99.44,43.12,76.23,138.71,23.43,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,797.17,6.82
2523,25.2282,87.78,225.72,106.04,103.73,45.98,80.52,148.39,26.18,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.86,824.34,6.93
2524,25.2382,86.02,223.96,102.85,106.59,48.73,81.95,154.88,26.18,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,831.16,6.82
2525,25.2482,80.85,220.55,99.77,110.88,50.16,84.7,159.72,26.18,0.0,0.0,0.0,0.0,0.0,0.0,6.82,2.86,832.81,9.68
2526,25.2582,72.27,213.51,95.15,113.96,50.16,86.13,161.26,27.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,819.94,5.5
2527,25.2682,61.93,204.71,85.8,117.04,51.48,87.56,162.91,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,798.93,4.07
2528,25.2782,51.59,194.15,77.99,120.12,51.48,91.85,162.91,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,777.59,4.07
2529,25.2882,41.25,183.59,68.64,123.2,50.16,93.17,164.45,26.18,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,750.64,4.07
2530,25.2982,34.43,169.51,59.4,121.66,50.16,93.17,162.91,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,718.74,2.75
2531,25.3082,27.5,159.39,51.04,121.66,50.16,93.17,164.45,26.18,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,693.55,4.07
2532,25.3182,20.57,147.62,44.11,123.2,51.48,93.17,164.45,26.18,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,670.78,4.07
2533,25.3282,17.16,135.85,38.61,121.66,51.48,94.6,161.26,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,648.12,2.75
2534,25.3382,15.4,124.08,31.68,123.2,51.48,91.85,162.91,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,628.1,2.75
2535,25.3482,13.75,115.72,28.93,123.2,50.16,91.85,162.91,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.02,0.0
2536,25.3582,11.99,104.17,24.86,121.66,52.91,94.6,162.91,28.93,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,602.03,2.75
2537,25.3682,10.23,97.68,22.0,121.66,52.91,94.6,164.45,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.03,0.0
2538,25.3782,8.58,89.43,19.25,121.66,54.34,93.17,167.75,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.68,0.0
2539,25.3882,10.23,81.29,16.5,123.2,57.2,93.17,169.29,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.38,0.0
2540,25.3982,10.23,76.34,15.18,124.74,57.2,94.6,172.59,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.81,0.0
2541,25.4082,10.23,69.74,13.75,124.74,60.17,96.03,177.76,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.78,0.0
2542,25.4182,8.58,61.6,12.43,127.82,61.6,97.46,181.28,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.13,0.0
2543,25.4282,8.58,58.3,11.0,130.9,63.03,100.32,188.32,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.13,0.0
2544,25.4382,8.58,53.46,11.0,134.09,66.0,101.75,195.36,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.35,0.0
2545,25.4482,6.82,48.62,9.57,141.79,67.54,105.93,204.05,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.75,0.0
2546,25.4582,6.82,43.67,8.25,144.87,70.4,107.36,212.85,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.65,0.0
2547,25.4682,6.82,37.18,8.25,149.49,74.8,111.65,219.89,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.94,0.0
2548,25.4782,6.82,29.15,8.25,155.76,76.34,116.16,230.12,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.78,0.0
2549,25.4882,3.41,19.36,5.5,158.84,80.74,122.32,242.11,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.89,0.0
2550,25.4982,5.06,12.87,6.82,165.0,80.74,125.4,253.99,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.81,0.0
2551,25.5082,3.41,9.68,5.5,168.19,85.14,128.48,265.87,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.2,0.0
2552,25.5182,0.0,8.03,2.75,171.38,86.57,134.53,276.1,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.47,0.0
2553,25.5282,0.0,6.38,0.0,173.03,86.57,139.15,287.76,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.18,0.0
2554,25.5382,0.0,4.84,0.0,168.19,86.57,142.23,296.12,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.99,0.0
2555,25.5482,0.0,4.84,0.0,155.76,86.57,143.77,306.02,56.54,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5,2.42
2556,25.5582,0.0,4.84,0.0,137.17,83.71,146.85,312.73,59.4,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7,13.53
2557,25.5682,0.0,3.19,0.0,117.04,80.74,151.36,316.03,66.88,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.24,54.23
2558,25.5782,0.0,3.19,0.0,99.44,76.34,152.9,322.74,69.85,162.47,3.3,2.86,0.0,0.0,0.0,0.0,0.0,724.46,168.63
2559,25.5882,0.0,0.0,0.0,83.71,68.97,154.44,322.74,71.28,247.61,11.55,21.45,0.0,0.0,0.0,0.0,0.0,701.14,280.61
2560,25.5982,0.0,3.19,0.0,69.41,61.6,152.9,322.74,75.79,225.5,39.6,75.79,0.0,0.0,0.0,0.0,0.0,685.63,340.89
2561,25.6082,0.0,3.19,0.0,52.03,52.91,151.36,317.68,78.76,207.9,71.72,120.67,0.0,0.0,0.0,0.0,0.0,655.93,400.29
2562,25.6182,0.0,0.0,0.0,37.84,40.37,148.39,309.43,81.73,196.79,97.9,157.41,0.0,0.0,0.0,0.0,0.0,617.76,452.1
2563,25.6282,0.0,0.0,0.0,23.65,27.83,139.15,291.06,86.24,185.68,123.31,186.01,0.0,0.0,0.0,0.0,0.0,567.93,495.0
2564,25.6382,0.0,0.0,0.0,14.19,22.22,123.86,255.64,93.72,174.46,149.6,205.59,0.0,0.0,0.0,0.0,0.0,509.63,529.65
2565,25.6482,0.0,0.0,0.0,12.98,19.47,94.6,191.84,105.6,165.33,174.46,213.73,0.0,0.0,0.0,0.0,0.0,424.49,553.52
2566,25.6582,0.0,0.0,0.0,11.77,16.72,55.11,124.3,116.27,156.86,191.29,212.19,0.0,0.0,0.0,0.0,0.0,324.17,560.34
2567,25.6682,0.0,0.0,0.0,8.25,12.54,30.14,68.31,120.89,148.39,208.23,205.59,3.08,0.0,0.0,0.0,0.0,240.13,565.29
2568,25.6782,0.0,0.0,0.0,7.04,8.36,20.9,39.05,107.14,141.24,220.0,199.1,27.06,0.0,0.0,0.0,2.86,182.49,590.26
2569,25.6882,0.0,0.0,0.0,4.73,6.93,17.05,30.36,72.82,142.67,226.93,194.26,34.98,3.3,0.0,4.07,2.86,131.89,609.07
2570,25.6982,0.0,0.0,0.0,0.0,4.18,14.41,23.1,48.29,142.67,233.97,187.66,39.82,3.3,7.04,5.5,2.86,89.98,622.82
2571,25.7082,0.0,0.0,0.0,0.0,2.75,9.13,17.38,33.11,144.1,241.01,184.47,47.74,3.3,9.46,6.82,8.8,62.37,645.7
2572,25.7182,0.0,0.0,0.0,0.0,0.0,9.13,12.98,23.43,146.96,251.68,184.47,47.74,3.3,11.77,6.82,7.26,45.54,660.0
2573,25.7282,0.0,0.0,0.0,0.0,0.0,6.49,8.69,12.32,149.71,253.44,179.52,52.58,4.95,11.77,6.82,8.8,27.5,667.59
2574,25.7382,0.0,0.0,0.0,0.0,0.0,3.85,5.72,2.75,152.57,258.72,182.82,55.77,4.95,12.98,8.25,5.83,12.32,681.89
2575,25.7482,0.0,0.0,0.0,0.0,0.0,2.53,4.29,0.0,152.57,260.48,182.82,52.58,6.6,15.4,8.25,5.83,6.82,684.53
2576,25.7582,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,152.57,260.48,182.82,55.77,8.25,16.61,9.57,10.23,2.86,696.3
2577,25.7682,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,149.71,258.72,179.52,55.77,6.6,17.71,11.0,8.8,2.86,687.83
2578,25.7782,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,146.96,256.96,177.87,52.58,9.9,18.92,11.0,7.26,2.86,681.45
2579,25.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,249.81,173.03,55.77,11.55,18.92,13.75,10.23,0.0,674.3
2580,25.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,246.29,169.73,54.12,13.2,21.34,19.25,8.8,0.0,668.36
