97,0.9699,288.09,249.81,164.67,57.97,16.72,101.75,83.16,48.29,0.0,0.0,4.29,6.27,0.0,4.73,6.82,4.4,1010.46,26.51
98,0.9799,288.09,251.57,164.67,59.4,18.04,101.75,80.19,46.86,0.0,0.0,4.29,6.27,0.0,4.73,5.5,5.83,1010.57,26.62
99,0.9899,288.09,253.33,164.67,59.4,18.04,101.75,80.19,48.29,2.42,0.0,4.29,6.27,0.0,4.73,4.07,4.4,1013.76,26.18
100,0.9999,288.09,253.33,164.67,60.83,16.72,103.07,78.76,46.86,0.0,0.0,0.0,4.73,0.0,4.73,6.82,4.4,1012.33,20.68
101,1.0099,286.33,253.33,163.02,62.26,16.72,103.07,75.79,46.86,0.0,0.0,4.29,6.27,0.0,4.73,5.5,4.4,1007.38,25.19
102,1.0199,284.57,251.57,161.37,62.26,16.72,103.07,75.79,45.54,2.42,0.0,0.0,6.27,0.0,4.73,2.75,2.86,1000.89,19.03
103,1.0299,284.57,251.57,159.72,63.69,15.29,104.5,71.28,45.54,0.0,0.0,4.29,3.08,0.0,4.73,5.5,0.0,996.16,17.6
104,1.0399,281.05,249.81,159.72,65.12,16.72,104.5,69.74,45.54,0.0,0.0,2.86,4.73,0.0,4.73,5.5,0.0,992.2,17.82
105,1.0499,279.29,249.81,156.42,66.55,15.29,107.36,72.71,45.54,2.42,0.0,2.86,4.73,0.0,3.52,2.75,2.86,992.97,19.14
106,1.0599,275.66,248.16,158.07,67.98,15.29,107.36,72.71,45.54,2.42,0.0,4.29,3.08,0.0,4.73,2.75,0.0,990.77,17.27
107,1.0699,272.03,246.4,154.77,69.41,16.72,110.22,72.71,45.54,0.0,0.0,4.29,4.73,0.0,4.73,4.07,2.86,987.8,20.68
108,1.0799,270.27,241.23,154.77,70.84,15.29,110.22,74.25,46.86,2.42,0.0,2.86,4.73,0.0,3.52,4.07,0.0,983.73,17.6
109,1.0899,266.64,241.23,156.42,72.27,15.29,111.65,72.71,46.86,2.42,0.0,2.86,4.73,0.0,3.52,4.07,0.0,983.07,17.6
110,1.0999,264.88,239.47,154.77,73.7,15.29,114.62,75.79,45.54,0.0,0.0,2.86,4.73,0.0,3.52,5.5,0.0,984.06,16.61
111,1.1099,263.12,239.47,154.77,73.7,18.04,114.62,74.25,46.86,0.0,0.0,2.86,4.73,0.0,2.31,4.07,0.0,984.83,13.97
112,1.1199,259.49,237.82,154.77,76.56,16.72,117.7,77.22,46.86,0.0,0.0,4.29,4.73,0.0,2.31,4.07,0.0,987.14,15.4
113,1.1299,259.49,234.3,154.77,77.99,18.04,119.24,78.76,48.29,0.0,0.0,4.29,0.0,0.0,3.52,2.75,0.0,990.88,10.56
114,1.1399,257.73,234.3,151.47,79.42,18.04,122.32,80.19,48.29,0.0,0.0,4.29,3.08,0.0,3.52,2.75,0.0,991.76,13.64
115,1.1499,254.1,232.54,153.12,80.85,18.04,123.86,83.16,48.29,0.0,0.0,4.29,4.73,0.0,0.0,2.75,0.0,993.96,11.77
116,1.1599,252.34,227.37,153.12,85.14,18.04,130.02,86.13,49.61,0.0,0.0,0.0,0.0,0.0,2.31,4.07,0.0,1001.77,6.38
117,1.1699,246.95,225.72,153.12,86.57,19.47,131.45,90.64,51.04,0.0,0.0,2.86,3.08,0.0,3.52,0.0,0.0,1004.96,9.46
118,1.1799,243.43,223.96,153.12,86.57,19.47,134.53,93.61,52.36,0.0,0.0,2.86,3.08,0.0,2.31,2.75,0.0,1007.05,11.0
119,1.1899,238.04,218.79,149.93,90.86,20.9,139.15,99.55,52.36,0.0,0.0,2.86,4.73,0.0,3.52,0.0,0.0,1009.58,11.11
120,1.1999,230.78,211.75,149.93,90.86,23.65,145.31,105.6,53.79,0.0,0.0,2.86,4.73,0.0,2.31,4.07,0.0,1011.67,13.97
121,1.2099,223.63,204.71,149.93,93.72,23.65,149.82,111.54,55.11,0.0,0.0,2.86,3.08,0.0,0.0,0.0,0.0,1012.11,5.94
122,1.2199,216.48,199.43,148.28,96.58,25.08,154.44,116.27,56.54,0.0,0.0,2.86,3.08,0.0,3.52,0.0,0.0,1013.1,9.46
123,1.2299,209.22,192.39,146.63,96.58,27.83,157.52,129.14,57.97,0.0,0.0,2.86,4.73,0.0,0.0,4.07,0.0,1017.28,11.66
124,1.2399,200.2,181.83,143.33,98.01,26.4,162.14,133.98,62.37,0.0,0.0,2.86,4.73,0.0,2.31,2.75,0.0,1008.26,12.65
125,1.2499,187.55,174.79,141.68,100.87,29.26,168.41,145.2,60.94,0.0,0.0,4.29,3.08,0.0,2.31,0.0,0.0,1008.7,9.68
126,1.2599,178.53,164.34,138.38,102.3,29.26,173.36,156.42,65.34,0.0,0.0,0.0,4.73,0.0,2.31,0.0,0.0,1007.93,7.04
127,1.2699,164.34,154.33,131.89,103.73,32.01,176.66,164.45,69.85,0.0,0.0,2.86,3.08,0.0,2.31,2.75,0.0,997.26,11.0
128,1.2799,152.13,142.56,126.94,105.16,32.01,181.61,177.76,72.82,0.0,0.0,2.86,4.73,0.0,0.0,2.75,0.0,990.99,10.34
129,1.2899,139.92,132.55,117.04,106.59,33.44,188.32,188.32,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.97,0.0
130,1.2999,125.84,122.43,112.2,106.59,34.76,191.62,197.12,78.76,0.0,0.0,2.86,3.08,0.0,2.31,2.75,0.0,969.32,11.0
131,1.3099,111.87,109.12,102.85,109.45,36.19,199.87,212.85,81.73,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,963.93,4.73
132,1.3199,98.12,100.87,93.61,109.45,36.19,206.58,223.41,87.78,0.0,0.0,2.86,4.73,0.0,0.0,2.75,0.0,956.01,10.34
133,1.3299,82.61,89.43,85.8,109.45,38.94,211.53,235.29,92.18,0.0,0.0,2.86,4.73,0.0,0.0,2.75,0.0,945.23,10.34
134,1.3399,70.51,77.99,76.45,110.88,38.94,218.13,245.52,96.69,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0,935.11,5.06
135,1.3499,56.76,66.55,65.56,110.88,37.62,223.08,257.4,101.2,0.0,0.0,2.86,4.73,0.0,2.31,0.0,0.0,919.05,9.9
136,1.3599,43.01,53.46,53.79,110.88,38.94,229.79,265.87,104.17,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,899.91,3.08
137,1.3699,34.43,40.48,44.11,109.45,40.37,233.09,276.1,107.14,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,885.17,4.73
138,1.3799,27.5,30.69,34.43,105.16,41.8,236.39,284.46,111.65,0.0,0.0,2.86,4.73,0.0,0.0,2.75,0.0,872.08,10.34
139,1.3899,24.09,22.66,24.86,102.3,38.94,238.04,296.12,111.65,0.0,0.0,2.86,4.73,0.0,0.0,2.75,0.0,858.66,10.34
140,1.3999,18.92,19.36,17.93,95.15,40.37,241.34,304.37,117.81,0.0,0.0,2.86,4.73,0.0,0.0,2.75,0.0,855.25,10.34
141,1.4099,17.16,16.17,15.18,85.14,36.19,242.99,311.08,120.89,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,844.8,3.08
142,1.4199,15.4,14.52,12.43,77.99,34.76,241.34,316.03,125.51,0.0,0.0,2.86,0.0,0.0,2.31,2.75,0.0,837.98,7.92
143,1.4299,13.75,14.52,11.0,67.98,33.44,241.34,319.33,127.05,2.42,0.0,2.86,0.0,0.0,0.0,0.0,0.0,828.41,5.28
144,1.4399,13.75,12.87,9.57,56.76,32.01,241.34,322.74,131.67,3.63,0.0,4.29,4.73,0.0,2.31,2.75,0.0,820.71,17.71
145,1.4499,13.75,11.33,9.57,47.3,26.4,238.04,326.04,134.75,13.53,0.0,2.86,4.73,0.0,0.0,0.0,0.0,807.18,21.12
146,1.4599,11.99,11.33,9.57,41.36,23.65,239.69,327.69,136.29,35.75,0.0,5.72,6.27,0.0,2.31,2.75,0.0,801.57,52.8
147,1.4699,11.99,11.33,8.25,33.11,20.9,233.09,329.34,142.56,106.15,4.95,8.58,4.73,0.0,2.31,0.0,0.0,790.57,126.72
148,1.4799,10.23,9.68,6.82,24.75,18.04,226.49,329.34,144.1,199.98,16.5,15.73,6.27,0.0,2.31,2.75,0.0,769.45,243.54
149,1.4899,10.23,9.68,8.25,18.92,15.29,214.83,330.99,147.18,203.17,28.05,30.03,7.92,0.0,3.52,0.0,0.0,755.37,272.69
150,1.4999,10.23,9.68,8.25,12.98,12.54,198.22,330.99,148.72,211.09,42.9,45.76,9.46,0.0,4.73,4.07,0.0,731.61,318.01
151,1.5099,8.58,9.68,5.5,8.25,12.54,176.66,327.69,150.26,222.31,59.4,57.2,9.46,0.0,2.31,0.0,0.0,699.16,350.68
152,1.5199,8.58,9.68,6.82,5.83,11.11,152.9,321.09,147.18,220.66,70.18,67.98,11.11,3.3,2.31,4.07,0.0,663.19,379.61
153,1.5299,8.58,8.03,6.82,7.04,9.68,125.4,311.08,147.18,214.28,79.42,77.33,12.65,3.3,0.0,4.07,0.0,623.81,391.05
154,1.5399,6.82,8.03,6.82,5.83,9.68,98.89,292.82,145.64,207.9,87.12,85.03,20.68,3.3,2.31,4.07,0.0,574.53,410.41
155,1.5499,5.06,8.03,5.5,5.83,12.54,77.66,271.04,140.91,207.9,91.74,94.38,28.6,3.3,4.73,5.5,0.0,526.57,436.15
156,1.5599,5.06,4.84,4.07,5.83,13.86,59.29,233.53,136.29,214.28,99.44,108.35,31.79,0.0,7.04,8.25,2.86,462.77,472.01
157,1.5699,5.06,6.38,4.07,5.83,12.54,47.19,186.56,130.13,227.04,107.14,125.29,44.55,3.3,8.25,6.82,5.83,397.76,528.22
158,1.5799,3.41,6.38,2.75,7.04,12.54,39.27,127.49,119.35,239.69,111.76,143.66,54.12,4.95,10.67,11.0,8.8,318.23,584.65
159,1.5899,3.41,6.38,0.0,5.83,12.54,30.14,81.73,105.6,255.64,120.01,160.49,63.14,6.6,20.13,16.5,13.2,245.63,655.71
160,1.5999,0.0,4.84,2.75,4.73,11.11,23.54,55.0,83.27,268.29,124.96,177.87,66.11,11.55,27.28,20.68,14.63,185.24,711.37
161,1.6099,0.0,4.84,2.75,3.52,8.36,18.26,43.45,60.94,281.16,133.21,192.61,66.11,14.85,30.8,24.75,19.03,142.12,762.52
162,1.6199,0.0,4.84,2.75,2.31,6.93,14.41,36.19,45.54,291.39,134.86,205.59,73.59,19.8,35.53,28.93,20.46,112.97,810.15
163,1.6299,0.0,4.84,0.0,0.0,4.18,10.45,28.93,37.18,301.62,139.7,212.19,76.56,21.45,40.26,35.86,23.43,85.58,851.07
164,1.6399,0.0,4.84,0.0,0.0,4.18,6.49,24.53,28.93,308.33,144.65,215.38,79.53,21.45,46.2,34.43,23.43,68.97,873.4
165,1.6499,3.41,3.19,2.75,0.0,2.75,5.17,17.38,19.25,313.5,147.95,218.68,81.07,21.45,48.62,35.86,27.83,53.9,894.96
166,1.6599,3.41,4.84,4.07,0.0,0.0,2.53,11.55,11.0,316.91,152.9,221.98,84.04,23.1,50.93,41.36,27.83,37.4,919.05
167,1.6699,3.41,4.84,5.5,0.0,0.0,2.53,5.72,0.0,320.21,154.55,225.28,87.01,21.45,53.35,42.68,27.83,22.0,932.36
168,1.6799,5.06,4.84,5.5,0.0,0.0,0.0,2.86,2.75,320.21,156.2,223.63,88.55,26.4,54.56,42.68,29.26,21.01,941.49
169,1.6899,3.41,4.84,5.5,0.0,0.0,0.0,4.29,0.0,318.56,157.85,223.63,89.98,24.75,58.74,42.68,30.8,18.04,946.99
170,1.6999,3.41,3.19,4.07,0.0,0.0,0.0,2.86,0.0,316.91,159.5,223.63,92.95,24.75,60.28,44.11,30.8,13.53,952.93
171,1.7099,3.41,3.19,4.07,0.0,0.0,0.0,0.0,0.0,311.74,159.5,220.33,91.52,23.1,61.71,46.86,32.23,10.67,946.99
172,1.7199,3.41,4.84,4.07,0.0,0.0,0.0,0.0,0.0,306.68,156.2,217.03,95.92,23.1,64.79,46.86,33.66,12.32,944.24
173,1.7299,3.41,3.19,4.07,0.0,0.0,0.0,0.0,0.0,299.86,156.2,213.73,97.46,26.4,64.79,46.86,29.26,10.67,934.56
174,1.7399,3.41,3.19,5.5,0.0,0.0,0.0,2.86,0.0,293.04,152.9,208.89,99.0,26.4,66.22,45.54,32.23,14.96,924.22
175,1.7499,3.41,3.19,5.5,0.0,0.0,0.0,0.0,0.0,287.98,152.9,207.24,101.97,23.1,69.3,48.29,35.2,12.1,925.98
176,1.7599,3.41,4.84,4.07,0.0,0.0,0.0,0.0,0.0,281.16,151.25,203.94,103.4,26.4,72.27,46.86,33.66,12.32,918.94
