119,1.1899,3.85,0.0,9.13,0.0,0.0,0.0,0.0,0.0,96.47,65.01,69.08,139.48,149.71,141.9,257.73,66.0,12.98,985.38
120,1.1999,3.85,0.0,9.13,0.0,0.0,0.0,0.0,0.0,85.14,55.88,60.17,139.48,155.21,144.21,264.44,66.0,12.98,970.53
121,1.2099,3.85,0.0,9.13,0.0,0.0,0.0,0.0,0.0,70.4,47.52,51.92,142.23,157.85,146.52,271.15,68.42,12.98,956.01
122,1.2199,3.85,0.0,9.13,0.0,0.0,0.0,0.0,0.0,57.31,41.36,44.11,142.23,163.35,148.83,277.86,70.84,12.98,945.89
123,1.2299,3.85,0.0,9.13,0.0,0.0,0.0,0.0,0.0,47.96,33.11,36.3,139.48,163.35,151.14,284.68,70.84,12.98,926.86
124,1.2399,3.85,0.0,9.13,0.0,0.0,0.0,0.0,0.0,40.26,28.93,31.13,136.84,166.1,153.56,291.5,73.15,12.98,921.47
125,1.2499,3.85,0.0,9.13,0.0,0.0,0.0,0.0,0.0,33.99,22.77,23.32,134.2,166.1,153.56,298.43,73.15,12.98,905.52
126,1.2599,3.85,0.0,9.13,0.0,0.0,0.0,0.0,0.0,32.45,18.59,20.79,131.56,163.35,155.87,305.25,75.57,12.98,903.43
127,1.2699,3.85,0.0,9.13,0.0,0.0,0.0,0.0,0.0,29.37,16.5,15.51,123.64,160.6,155.87,309.87,77.99,12.98,889.35
128,1.2799,5.83,0.0,9.13,0.0,0.0,0.0,0.0,0.0,29.37,14.41,12.98,115.72,155.21,155.87,316.69,77.99,14.96,878.24
129,1.2899,3.85,0.0,9.13,0.0,0.0,0.0,0.0,0.0,27.83,12.32,12.98,105.82,152.46,153.56,319.0,77.99,12.98,861.96
130,1.2999,3.85,0.0,9.13,0.0,0.0,0.0,0.0,0.0,26.29,12.32,10.34,91.3,144.32,153.56,323.62,80.41,12.98,842.16
131,1.3099,5.83,0.0,9.13,0.0,0.0,0.0,0.0,0.0,26.29,12.32,10.34,76.78,138.93,151.14,328.13,82.72,14.96,826.65
132,1.3199,5.83,0.0,9.13,0.0,0.0,0.0,0.0,0.0,26.29,10.34,10.34,64.68,133.43,151.14,335.06,87.56,14.96,818.84
133,1.3299,9.68,0.0,11.0,0.0,0.0,0.0,0.0,0.0,24.75,10.34,7.7,52.8,130.79,151.14,339.79,92.29,20.68,809.6
134,1.3399,19.47,0.0,12.76,0.0,0.0,0.0,0.0,0.0,24.75,10.34,7.7,44.0,125.29,148.83,347.05,99.44,32.23,807.4
135,1.3499,33.11,0.0,16.5,0.0,0.0,0.0,0.0,0.0,23.21,10.34,7.7,33.0,119.9,146.52,351.78,101.86,49.61,794.31
136,1.3599,91.63,0.0,34.87,0.0,0.0,0.0,0.0,0.0,23.21,10.34,7.7,26.4,114.51,144.21,356.62,106.59,126.5,789.58
137,1.3699,167.09,4.4,66.22,0.0,0.0,0.0,0.0,0.0,23.21,8.25,7.7,17.6,107.03,137.17,359.04,109.01,237.71,769.01
138,1.3799,180.18,6.6,79.53,0.0,0.0,0.0,0.0,0.0,21.67,8.25,7.7,11.0,99.66,127.93,361.46,111.43,266.31,749.1
139,1.3899,185.57,8.91,88.55,0.0,0.0,0.0,0.0,0.0,21.67,8.25,7.7,4.4,92.29,111.65,359.04,113.85,283.03,718.85
140,1.3999,182.82,11.11,95.15,0.0,0.0,0.0,0.0,0.0,20.13,8.25,5.17,0.0,82.5,90.97,356.62,113.85,289.08,677.49
141,1.4099,190.85,17.82,106.37,0.0,0.0,0.0,0.0,0.0,20.13,6.16,5.17,0.0,72.71,70.29,349.36,111.43,315.04,635.25
142,1.4199,212.19,31.13,127.49,0.0,0.0,0.0,0.0,0.0,18.59,6.16,5.17,0.0,65.34,56.54,339.79,109.01,370.81,600.6
143,1.4299,236.72,44.55,154.11,17.27,0.0,0.0,0.0,0.0,16.94,6.16,5.17,0.0,55.55,45.54,325.82,104.28,452.65,559.46
144,1.4399,262.24,60.28,183.37,34.65,4.18,0.0,0.0,0.0,16.94,6.16,5.17,0.0,50.71,36.41,305.25,99.44,544.72,520.08
145,1.4499,281.71,71.72,210.65,46.97,6.27,0.0,0.0,0.0,15.4,4.07,0.0,0.0,50.71,29.15,277.86,92.29,617.32,469.48
146,1.4599,297.66,80.96,225.17,56.87,6.27,9.68,0.0,0.0,13.86,4.07,5.17,0.0,48.29,23.65,237.6,85.14,676.61,417.78
147,1.4699,308.22,85.47,239.36,61.82,8.47,14.52,0.0,0.0,12.32,4.07,0.0,0.0,45.87,25.52,172.37,75.57,717.86,335.72
148,1.4799,318.89,87.78,248.71,66.66,8.47,19.36,3.74,0.0,10.78,0.0,0.0,0.0,43.45,25.52,110.99,66.0,753.61,256.74
149,1.4899,329.45,92.4,258.17,69.08,10.56,24.2,5.61,0.0,10.78,0.0,0.0,0.0,38.61,21.78,73.26,54.23,789.47,198.66
150,1.4999,337.48,97.02,265.21,71.5,10.56,26.62,7.48,0.0,9.24,0.0,0.0,0.0,31.35,18.15,56.54,45.21,815.87,160.49
151,1.5099,348.04,99.22,274.67,76.45,12.65,29.04,9.35,0.0,9.24,0.0,0.0,0.0,26.51,12.76,43.89,40.7,849.42,133.1
152,1.5199,355.96,101.53,279.51,76.45,12.65,31.46,11.33,0.0,7.7,0.0,0.0,0.0,19.25,9.02,31.35,31.57,868.89,98.89
153,1.5299,361.35,103.84,281.93,78.87,12.65,33.88,15.07,0.0,6.16,0.0,0.0,0.0,16.83,5.39,22.99,24.86,887.59,76.23
154,1.5399,361.35,106.15,284.46,83.71,12.65,38.72,16.94,0.0,6.16,0.0,0.0,0.0,11.99,3.63,16.72,11.22,903.98,49.72
155,1.5499,363.99,108.46,286.88,91.08,14.74,45.98,20.79,0.0,6.16,0.0,0.0,0.0,11.99,0.0,10.45,0.0,931.92,28.6
156,1.5599,361.35,110.77,289.3,98.34,16.94,48.4,26.4,0.0,6.16,0.0,0.0,0.0,11.99,0.0,10.45,0.0,951.5,28.6
157,1.5699,355.96,115.5,286.88,105.71,19.03,55.77,30.25,0.0,6.16,0.0,0.0,0.0,9.57,0.0,10.45,0.0,969.1,26.18
158,1.5799,350.68,115.5,286.88,113.08,21.12,63.36,32.12,0.0,6.16,0.0,0.0,0.0,9.57,0.0,8.36,0.0,982.74,24.09
159,1.5899,342.76,118.03,284.46,123.75,23.21,68.42,35.86,3.41,6.16,0.0,0.0,4.4,9.57,0.0,8.36,0.0,999.9,28.49
160,1.5999,337.48,120.45,279.51,131.89,25.41,73.48,37.73,3.41,6.16,0.0,0.0,0.0,9.57,0.0,6.27,0.0,1009.36,22.0
161,1.6099,329.45,122.98,274.67,139.92,25.41,76.01,39.71,5.06,6.16,0.0,0.0,4.4,9.57,0.0,6.27,0.0,1013.21,26.4
162,1.6199,324.17,122.98,269.94,148.06,25.41,81.07,41.58,5.06,6.16,0.0,0.0,0.0,9.57,0.0,4.18,0.0,1018.27,19.91
163,1.6299,316.25,125.51,265.21,156.09,27.5,83.71,43.45,6.82,6.16,0.0,0.0,4.4,7.15,0.0,4.18,0.0,1024.54,21.89
164,1.6399,308.22,125.51,258.17,164.23,27.5,86.24,43.45,6.82,6.16,0.0,0.0,4.4,7.15,0.0,0.0,0.0,1020.14,17.71
165,1.6499,297.66,125.51,251.13,174.79,27.5,91.3,45.32,6.82,6.16,0.0,0.0,4.4,7.15,0.0,0.0,0.0,1020.03,17.71
166,1.6599,286.99,127.93,244.09,185.35,29.59,96.36,47.19,8.58,4.62,0.0,0.0,4.4,7.15,0.0,0.0,0.0,1026.08,16.17
167,1.6699,276.43,125.51,236.94,195.91,29.59,98.89,47.19,10.23,6.16,0.0,0.0,4.4,7.15,0.0,0.0,0.0,1020.69,17.71
168,1.6799,265.1,127.93,232.32,206.36,29.59,103.95,49.17,10.23,6.16,0.0,0.0,0.0,4.73,0.0,0.0,0.0,1024.65,10.89
169,1.6899,253.77,127.93,227.59,216.92,31.68,109.01,51.04,11.99,6.16,0.0,0.0,4.4,4.73,0.0,0.0,0.0,1029.93,15.29
170,1.6999,242.44,125.51,222.86,227.37,31.68,114.4,54.78,11.99,6.16,0.0,0.0,0.0,4.73,0.0,0.0,0.0,1031.03,10.89
171,1.7099,233.97,125.51,218.02,237.49,33.88,122.65,58.63,13.75,6.16,0.0,0.0,0.0,4.73,0.0,0.0,0.0,1043.9,10.89
172,1.7199,220.11,122.98,210.65,247.61,35.97,130.9,60.83,15.4,6.16,0.0,0.0,0.0,4.73,0.0,0.0,0.0,1044.45,10.89
173,1.7299,212.19,120.45,205.7,257.84,35.97,139.15,65.34,18.92,4.62,0.0,0.0,4.4,4.73,0.0,0.0,0.0,1055.56,13.75
174,1.7399,198.88,118.03,198.22,267.96,38.06,144.76,69.74,20.57,6.16,0.0,0.0,4.4,4.73,0.0,0.0,0.0,1056.22,15.29
175,1.7499,190.85,115.5,193.27,278.08,38.06,155.76,74.25,25.74,6.16,0.0,0.0,0.0,4.73,0.0,0.0,0.0,1071.51,10.89
176,1.7599,180.18,110.77,185.9,288.42,40.15,161.26,78.76,30.91,6.16,0.0,0.0,0.0,4.73,0.0,0.0,0.0,1076.35,10.89
