105,1.0499,6.93,27.28,12.1,31.02,52.91,31.24,60.06,22.88,0.0,0.0,0.0,211.2,46.75,162.69,159.5,42.35,244.42,622.49
106,1.0599,6.93,27.28,9.68,31.02,55.0,31.24,60.06,21.12,0.0,0.0,0.0,211.2,46.75,165.44,156.53,42.35,242.33,622.27
107,1.0699,6.93,27.28,9.68,29.26,55.0,29.26,60.06,21.12,0.0,0.0,0.0,211.2,44.0,165.44,156.53,42.35,238.59,619.52
108,1.0799,6.93,27.28,12.1,29.26,55.0,29.26,60.06,21.12,0.0,0.0,0.0,211.2,44.0,168.19,153.67,42.35,241.01,619.41
109,1.0899,6.93,29.15,12.1,29.26,55.0,27.28,60.06,19.36,0.0,0.0,0.0,208.01,41.25,168.19,153.67,40.26,239.14,611.38
110,1.0999,9.24,31.13,14.52,29.26,55.0,27.28,60.06,19.36,0.0,0.0,0.0,204.82,38.5,170.83,150.81,42.35,245.85,607.31
111,1.1099,9.24,31.13,16.94,27.5,59.4,27.28,61.93,19.36,0.0,0.0,0.0,198.44,35.75,173.47,147.84,42.35,252.78,597.85
112,1.1199,9.24,35.09,19.36,27.5,61.71,27.28,65.56,19.36,0.0,0.0,0.0,188.76,33.0,173.47,147.84,40.26,265.1,583.33
113,1.1299,9.24,36.96,21.78,27.5,66.33,25.3,69.19,19.36,0.0,0.0,0.0,176.0,27.5,176.22,144.98,40.26,275.66,564.96
114,1.1399,11.55,38.94,29.04,27.5,70.95,25.3,72.82,19.36,0.0,0.0,0.0,156.97,22.0,176.22,139.15,40.26,295.46,534.6
115,1.1499,11.55,42.79,36.3,25.85,75.57,25.3,78.21,19.36,0.0,0.0,0.0,137.94,16.5,176.22,133.32,40.26,314.93,504.24
116,1.1599,13.86,48.73,45.98,25.85,82.5,23.43,85.47,21.12,0.0,0.0,0.0,109.56,13.75,173.47,127.6,42.35,346.94,466.73
117,1.1699,13.86,54.56,55.77,25.85,89.32,23.43,90.86,21.12,0.0,0.0,0.0,81.29,11.0,170.83,121.77,44.44,374.77,429.33
118,1.1799,16.17,63.14,65.12,25.85,96.25,23.43,98.12,22.88,0.0,0.0,0.0,53.68,8.25,165.44,115.94,46.53,410.96,389.84
119,1.1899,18.59,71.94,77.0,25.85,103.18,23.43,103.62,22.88,0.0,0.0,0.0,33.88,8.25,146.3,101.2,50.82,446.49,340.45
120,1.1999,20.9,82.94,88.77,27.5,110.11,25.3,109.01,24.64,0.0,0.0,0.0,28.27,5.5,116.38,83.27,62.37,489.17,295.79
121,1.2099,23.21,96.14,100.54,27.5,114.62,25.3,112.64,24.64,0.0,0.0,0.0,22.55,0.0,86.46,62.48,72.16,524.59,243.65
122,1.2199,25.52,107.14,112.42,29.26,121.33,27.28,116.49,26.4,0.0,0.0,0.0,19.8,0.0,64.79,38.5,79.53,565.84,202.62
123,1.2299,27.83,120.12,124.74,31.02,125.73,27.28,118.47,26.4,0.0,0.0,0.0,16.94,0.0,47.52,23.1,74.69,601.59,162.25
124,1.2399,30.14,126.39,134.64,31.02,130.24,27.28,122.54,28.27,0.0,0.0,0.0,11.22,0.0,30.8,15.4,55.11,630.52,112.53
125,1.2499,32.45,132.66,139.59,32.67,132.44,27.28,126.5,28.27,0.0,0.0,0.0,8.47,0.0,18.92,10.23,38.06,651.86,75.68
126,1.2599,32.45,134.75,142.12,32.67,134.75,29.26,128.59,30.03,0.0,0.0,0.0,5.61,0.0,11.88,5.06,23.21,664.62,45.76
127,1.2699,34.76,134.75,142.12,32.67,136.95,27.28,130.57,30.03,0.0,0.0,0.0,0.0,0.0,9.46,0.0,12.65,669.13,22.11
128,1.2799,32.45,132.66,139.59,32.67,139.15,29.26,132.55,30.03,0.0,0.0,0.0,0.0,0.0,7.04,0.0,8.47,668.36,15.51
129,1.2899,32.45,128.48,134.64,32.67,139.15,27.28,136.62,31.79,0.0,0.0,0.0,0.0,0.0,4.73,0.0,4.18,663.08,8.91
130,1.2999,32.45,122.21,129.69,32.67,141.46,29.26,138.6,31.79,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,658.13,4.73
131,1.3099,30.14,115.94,124.74,32.67,141.46,29.26,140.69,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.69,0.0
132,1.3199,30.14,109.34,122.32,32.67,143.66,29.26,144.65,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.83,0.0
133,1.3299,27.83,102.74,114.84,32.67,143.66,29.26,146.74,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.53,0.0
134,1.3399,25.52,96.14,110.0,32.67,145.86,31.24,150.7,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.68,0.0
135,1.3499,25.52,89.54,105.27,32.67,148.17,31.24,154.77,33.55,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,620.73,4.73
136,1.3599,23.21,82.94,100.54,32.67,150.37,33.22,158.84,33.55,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,615.34,4.73
137,1.3699,20.9,78.54,95.81,34.43,152.57,35.09,164.89,35.31,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,617.54,4.73
138,1.3799,20.9,71.94,93.5,34.43,157.08,35.09,170.94,37.07,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,620.95,7.04
139,1.3899,20.9,67.54,88.77,36.19,159.28,37.07,177.21,37.07,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,624.03,4.73
140,1.3999,20.9,63.14,88.77,36.19,163.79,39.05,181.28,38.83,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,631.95,4.73
141,1.4099,20.9,60.94,86.35,37.84,166.1,41.03,187.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3,0.0
142,1.4199,18.59,58.74,84.04,37.84,168.41,42.9,193.71,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.58,0.0
143,1.4299,18.59,56.54,81.73,39.6,173.14,44.88,197.89,44.11,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,656.48,5.61
144,1.4399,18.59,52.58,77.0,41.36,175.56,46.86,204.05,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.87,0.0
145,1.4499,16.17,50.6,74.58,41.36,177.87,48.84,210.32,47.63,3.41,4.62,0.0,0.0,0.0,0.0,0.0,0.0,667.37,8.03
146,1.4599,16.17,44.77,67.54,43.01,180.29,50.71,214.39,47.63,8.69,6.93,0.0,0.0,0.0,0.0,0.0,0.0,664.51,15.62
147,1.4699,13.86,40.92,62.81,43.01,180.29,52.69,220.66,49.39,10.45,11.66,4.73,5.61,0.0,0.0,0.0,0.0,663.63,32.45
148,1.4799,13.86,35.09,53.24,43.01,180.29,54.67,224.84,51.15,15.73,18.7,7.15,5.61,0.0,0.0,0.0,0.0,656.15,47.19
149,1.4899,11.55,27.28,43.56,43.01,177.87,56.65,229.24,51.15,17.49,28.05,9.57,8.47,0.0,0.0,0.0,0.0,640.31,63.58
150,1.4999,9.24,19.47,31.46,43.01,175.56,58.63,235.84,52.91,17.49,42.13,14.3,11.22,0.0,0.0,0.0,0.0,626.12,85.14
151,1.5099,6.93,13.64,21.78,43.01,170.83,63.03,238.04,54.67,19.25,56.21,21.56,25.41,5.5,0.0,0.0,0.0,611.93,127.93
152,1.5199,4.62,9.68,12.1,41.36,166.1,65.34,240.24,54.67,21.01,75.13,31.13,36.74,8.25,7.04,0.0,0.0,594.11,179.3
153,1.5299,0.0,5.83,9.68,39.6,157.08,67.54,242.44,56.54,22.77,87.01,43.12,50.82,19.25,14.19,10.23,4.18,578.71,251.57
154,1.5399,0.0,3.85,7.26,32.67,139.15,67.54,244.64,56.54,21.01,96.47,47.85,71.94,33.0,21.34,20.46,8.47,551.65,320.54
155,1.5499,0.0,0.0,4.84,24.09,119.02,65.34,244.64,56.54,21.01,98.78,50.27,87.56,44.0,35.64,41.03,12.65,514.47,390.94
156,1.5599,0.0,0.0,0.0,17.16,96.25,63.03,244.64,58.52,19.25,96.47,50.27,103.29,52.25,49.83,62.48,16.94,479.6,450.78
157,1.5699,0.0,0.0,0.0,11.99,73.26,58.63,240.24,62.59,17.49,94.05,45.43,112.75,58.08,62.04,80.3,21.12,446.71,491.26
158,1.5799,0.0,0.0,0.0,6.82,52.91,52.69,233.64,66.55,15.73,89.32,40.7,122.21,61.05,72.93,98.23,23.21,412.61,523.38
159,1.5899,0.0,0.0,0.0,5.17,33.88,42.9,218.57,72.6,13.97,79.86,35.86,128.48,64.02,83.82,113.08,25.41,373.12,544.5
160,1.5999,0.0,0.0,0.0,0.0,23.21,33.22,191.62,80.74,13.97,72.82,31.13,131.67,66.99,91.96,121.77,27.5,328.79,557.81
161,1.6099,0.0,0.0,0.0,0.0,19.03,25.3,160.82,86.79,12.21,65.67,26.29,134.86,69.96,97.35,133.32,29.59,291.94,569.25
162,1.6199,0.0,0.0,0.0,0.0,14.74,17.49,126.5,96.91,10.45,56.21,23.87,134.86,75.9,102.74,144.98,31.79,255.64,580.8
163,1.6299,0.0,0.0,0.0,0.0,12.65,11.66,99.99,100.87,8.69,51.59,21.56,137.94,78.87,108.24,153.67,31.79,225.17,592.35
164,1.6399,0.0,0.0,0.0,0.0,10.56,9.68,74.58,102.96,8.69,46.86,19.14,134.86,81.84,110.99,162.36,33.88,197.78,598.62
165,1.6499,0.0,0.0,0.0,0.0,8.47,7.81,53.46,96.91,8.69,42.13,19.14,134.86,84.81,113.63,168.3,33.88,166.65,605.44
166,1.6599,0.0,0.0,0.0,0.0,8.47,5.83,36.63,88.77,8.69,39.82,16.72,137.94,84.81,119.13,177.21,35.97,139.7,620.29
167,1.6699,0.0,0.0,0.0,0.0,6.27,3.85,25.96,76.67,8.69,37.51,16.72,141.13,84.81,121.88,183.15,38.06,112.75,631.95
168,1.6799,0.0,0.0,0.0,0.0,4.18,3.85,19.8,62.59,8.69,35.09,16.72,144.32,87.78,130.02,189.09,40.26,90.42,651.97
169,1.6899,0.0,0.0,0.0,0.0,4.18,0.0,15.18,49.39,6.93,32.78,14.3,150.59,84.81,135.41,192.06,42.35,68.75,659.23
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,12.21,37.07,6.93,32.78,14.3,156.97,84.81,140.91,198.11,44.44,49.28,679.25
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,10.67,30.03,5.17,28.05,14.3,163.24,84.81,149.05,204.05,46.53,40.7,695.2
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,7.59,22.88,5.17,25.74,11.88,169.62,84.81,157.19,209.99,48.73,30.47,713.13
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,6.05,15.84,5.17,23.43,11.88,176.0,84.81,162.69,212.96,50.82,21.89,727.76
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,2.97,8.8,3.41,21.01,11.88,185.57,84.81,170.83,218.9,52.91,11.77,749.32
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,2.97,3.52,3.41,18.7,9.57,191.95,81.84,176.22,221.98,55.11,6.49,758.78
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,16.39,9.57,201.63,81.84,181.61,224.73,57.53,0.0,776.71
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,16.39,9.57,208.01,81.84,187.0,224.73,59.95,0.0,790.9
