18,0.18,321.31,277.86,98.23,78.43,8.47,76.56,13.75,17.6,6.93,0.0,4.73,0.0,0.0,0.0,0.0,0.0,892.21,11.66
19,0.19,318.67,275.55,98.23,78.43,10.56,78.76,13.75,17.6,5.17,0.0,4.73,0.0,0.0,0.0,0.0,0.0,891.55,9.9
20,0.2,313.61,273.35,98.23,80.63,10.56,80.96,15.18,17.6,5.17,0.0,4.73,0.0,0.0,0.0,0.0,0.0,890.12,9.9
21,0.21,311.08,273.35,98.23,82.83,10.56,83.27,15.18,19.36,5.17,0.0,4.73,0.0,0.0,0.0,0.0,0.0,893.86,9.9
22,0.22,305.91,271.15,98.23,82.83,10.56,85.47,15.18,19.36,5.17,0.0,4.73,0.0,0.0,0.0,0.0,0.0,888.69,9.9
23,0.23,303.38,268.95,98.23,85.03,10.56,89.98,15.18,19.36,5.17,0.0,4.73,0.0,0.0,0.0,0.0,0.0,890.67,9.9
24,0.24,300.85,268.95,100.54,85.03,10.56,92.18,16.72,21.12,5.17,0.0,4.73,0.0,0.0,0.0,0.0,0.0,895.95,9.9
25,0.25,298.21,266.75,100.54,87.34,10.56,94.49,16.72,21.12,5.17,0.0,0.0,0.0,0.0,0.0,5.06,0.0,895.73,10.23
26,0.26,295.68,266.75,100.54,89.54,10.56,98.89,18.26,22.88,5.17,0.0,0.0,0.0,0.0,0.0,5.06,0.0,903.1,10.23
27,0.27,290.62,264.55,100.54,91.74,10.56,101.2,19.8,22.88,5.17,0.0,4.73,0.0,0.0,0.0,0.0,0.0,901.89,9.9
28,0.28,287.98,264.55,100.54,91.74,12.65,103.4,21.34,24.64,5.17,0.0,4.73,0.0,0.0,0.0,0.0,0.0,906.84,9.9
29,0.29,282.92,262.35,98.23,96.14,12.65,105.6,22.88,24.64,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.41,5.17
30,0.3,277.86,262.35,98.23,96.14,12.65,107.91,22.88,24.64,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.66,3.41
31,0.31,275.22,257.95,98.23,100.54,12.65,110.11,24.42,24.64,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.76,3.41
32,0.32,270.05,255.75,95.81,102.74,14.74,112.42,24.42,24.64,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.57,3.41
33,0.33,267.41,255.75,93.5,102.74,14.74,114.51,24.42,24.64,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.71,3.41
34,0.34,262.24,253.55,93.5,104.94,14.74,114.51,25.96,24.64,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.08,3.41
35,0.35,259.6,251.35,91.08,107.14,14.74,114.51,25.96,24.64,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.02,3.41
36,0.36,257.07,249.15,91.08,109.34,14.74,114.51,25.96,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.49,0.0
37,0.37,254.43,249.15,88.77,111.54,14.74,116.6,25.96,24.64,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.83,3.41
38,0.38,251.9,246.95,88.77,113.85,14.74,116.6,27.5,24.64,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.95,3.41
39,0.39,246.73,244.75,88.77,113.85,14.74,118.69,25.96,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.13,0.0
40,0.4,246.73,242.55,86.35,116.05,14.74,118.69,27.5,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.49,0.0
41,0.41,241.45,240.35,86.35,118.25,14.74,120.78,27.5,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3,0.0
42,0.42,238.92,235.95,84.04,120.56,14.74,120.78,28.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8,0.0
43,0.43,233.75,233.75,84.04,122.76,14.74,125.07,28.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.92,0.0
44,0.44,228.58,229.35,81.73,127.27,16.94,127.16,28.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.84,0.0
45,0.45,223.41,224.95,79.31,129.47,16.94,129.25,30.47,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.68,0.0
46,0.46,216.04,220.55,77.0,133.98,16.94,131.45,30.47,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.31,0.0
47,0.47,208.78,215.93,74.58,138.38,19.03,135.63,30.47,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.68,0.0
48,0.48,201.52,206.91,72.27,142.89,19.03,139.92,32.01,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.43,0.0
49,0.49,194.15,200.09,69.85,149.6,19.03,144.1,32.01,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.71,0.0
50,0.5,184.47,190.96,67.54,156.31,19.03,148.39,33.55,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.89,0.0
51,0.51,172.37,181.94,62.81,163.02,19.03,154.66,35.09,24.64,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.56,3.41
52,0.52,160.05,170.61,60.39,172.37,21.12,161.04,35.09,26.4,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.07,3.41
53,0.53,145.31,157.74,53.24,181.83,21.12,167.53,36.63,26.4,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.8,5.17
54,0.54,128.15,145.2,48.4,188.87,23.21,176.33,38.17,28.27,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6,12.21
55,0.55,110.99,130.57,43.56,195.91,23.21,182.93,38.17,30.03,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.37,22.77
56,0.56,95.48,115.94,36.3,203.06,25.41,191.73,41.25,30.03,57.97,0.0,4.73,0.0,0.0,0.0,0.0,0.0,739.2,62.7
57,0.57,75.57,98.34,29.04,210.1,25.41,198.44,42.68,31.79,121.55,0.0,7.15,0.0,0.0,0.0,0.0,0.0,711.37,128.7
58,0.58,55.77,76.34,24.2,212.52,27.5,207.24,45.76,33.55,159.72,6.93,11.88,0.0,0.0,0.0,0.0,0.0,682.88,178.53
59,0.59,41.8,56.54,21.78,214.83,27.5,216.04,50.38,33.55,189.2,18.7,21.56,0.0,0.0,0.0,0.0,0.0,662.42,229.46
60,0.6,32.45,42.79,16.94,214.83,29.59,224.95,56.54,35.31,207.79,28.05,31.13,0.0,0.0,0.0,0.0,0.0,653.4,266.97
61,0.61,25.52,29.15,14.52,212.52,27.5,235.95,60.06,35.31,205.48,32.78,35.86,0.0,0.0,0.0,0.0,0.0,640.53,274.12
62,0.62,23.21,23.32,12.1,203.06,27.5,246.95,63.69,37.07,191.51,35.09,38.28,0.0,0.0,0.0,0.0,0.0,636.9,264.88
63,0.63,20.9,19.47,9.68,193.6,25.41,255.75,69.19,37.07,182.27,37.51,40.7,0.0,0.0,0.0,0.0,0.0,631.07,260.48
64,0.64,18.59,17.49,7.26,177.1,23.21,262.35,72.82,38.83,175.34,39.82,43.12,0.0,0.0,0.0,0.0,0.0,617.65,258.28
65,0.65,16.17,15.51,7.26,158.51,19.03,268.95,74.58,38.83,177.65,44.55,45.43,0.0,0.0,0.0,0.0,0.0,598.84,267.63
66,0.66,13.86,13.64,4.84,136.18,14.74,273.35,74.58,40.59,184.58,53.9,52.69,5.61,0.0,0.0,0.0,0.0,571.78,296.78
67,0.67,13.86,13.64,4.84,109.34,10.56,275.55,74.58,44.11,198.55,63.36,60.5,11.22,0.0,0.0,0.0,0.0,546.48,333.63
68,0.68,11.55,11.66,4.84,85.03,4.18,277.86,74.58,44.11,212.41,75.13,74.14,19.8,0.0,0.0,0.0,0.0,513.81,381.48
69,0.69,11.55,11.66,0.0,63.03,0.0,277.86,72.82,49.39,228.91,84.59,90.53,25.41,0.0,0.0,0.0,0.0,486.31,429.44
70,0.7,11.55,11.66,0.0,46.53,0.0,275.55,70.95,56.54,241.23,94.05,109.67,33.88,0.0,16.61,0.0,4.18,472.78,499.62
71,0.71,9.24,9.68,0.0,32.67,0.0,266.75,67.32,62.59,253.55,101.2,126.28,36.74,0.0,35.64,10.23,10.56,448.25,574.2
72,0.7199,9.24,9.68,0.0,18.92,0.0,249.15,63.69,68.64,258.5,105.93,143.0,39.6,5.5,49.83,20.46,16.94,419.32,639.76
73,0.7299,6.93,7.7,0.0,11.99,0.0,220.55,58.3,72.6,260.92,110.66,154.22,39.6,8.25,56.98,30.8,23.21,378.07,684.64
74,0.7399,6.93,7.7,0.0,10.34,0.0,182.93,53.46,76.67,265.87,115.5,162.58,42.35,8.25,62.04,38.5,25.41,338.03,720.5
75,0.7499,4.62,5.83,0.0,10.34,0.0,144.1,48.84,78.65,268.4,120.56,171.05,42.35,11.0,67.54,46.2,29.59,292.38,756.69
76,0.7599,0.0,5.83,0.0,10.34,0.0,114.51,44.22,78.65,273.24,125.51,176.88,42.35,13.75,70.18,53.9,31.79,253.55,787.6
77,0.7699,0.0,5.83,0.0,11.99,0.0,83.27,39.71,76.67,275.77,128.04,185.57,42.35,13.75,75.68,62.48,33.88,217.47,817.52
78,0.7799,0.0,5.83,0.0,11.99,0.0,54.67,33.55,66.55,278.19,130.57,191.4,42.35,16.5,78.32,71.39,35.97,172.59,844.69
79,0.7899,0.0,3.85,0.0,10.34,0.0,33.22,22.88,49.39,280.72,133.1,197.23,45.21,19.25,83.82,80.3,35.97,119.68,875.6
80,0.7999,0.0,3.85,0.0,8.58,0.0,19.47,16.72,33.55,283.25,135.52,200.09,45.21,19.25,86.46,89.32,38.06,82.17,897.16
81,0.8099,0.0,3.85,0.0,8.58,0.0,13.64,12.21,19.36,283.25,138.05,205.92,45.21,22.0,89.21,98.23,38.06,57.64,919.93
82,0.8199,0.0,0.0,0.0,6.82,0.0,7.81,9.13,8.8,280.72,138.05,208.78,48.07,24.75,91.96,104.17,40.26,32.56,936.76
83,0.8299,0.0,0.0,0.0,6.82,0.0,5.83,6.05,0.0,278.19,138.05,211.75,48.07,24.75,94.6,113.08,40.26,18.7,948.75
84,0.8399,0.0,0.0,0.0,5.17,0.0,5.83,4.51,0.0,273.24,138.05,211.75,50.82,27.5,97.35,118.91,42.35,15.51,959.97
85,0.8499,0.0,0.0,0.0,5.17,0.0,3.85,4.51,0.0,268.4,138.05,211.75,50.82,27.5,100.1,127.6,42.35,13.53,966.57
86,0.8599,0.0,0.0,0.0,5.17,0.0,3.85,4.51,0.0,263.45,135.52,208.78,50.82,27.5,100.1,133.32,42.35,13.53,961.84
87,0.8699,0.0,0.0,0.0,5.17,0.0,3.85,2.97,0.0,256.08,135.52,205.92,50.82,30.25,102.74,136.29,42.35,11.99,959.97
88,0.8799,0.0,0.0,0.0,5.17,0.0,0.0,2.97,0.0,248.6,133.1,200.09,53.68,30.25,102.74,139.15,44.44,8.14,952.05
89,0.8899,0.0,0.0,0.0,3.41,0.0,0.0,2.97,0.0,243.76,133.1,197.23,53.68,30.25,105.49,136.29,44.44,6.38,944.24
90,0.8999,0.0,0.0,0.0,3.41,0.0,0.0,2.97,0.0,238.81,130.57,191.4,56.54,30.25,108.24,133.32,46.53,6.38,935.66
91,0.9099,4.62,0.0,0.0,3.41,0.0,0.0,0.0,0.0,231.44,130.57,188.43,56.54,30.25,108.24,130.46,46.53,8.03,922.46
92,0.9199,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,226.49,130.57,182.71,62.48,30.25,110.99,121.77,46.53,3.41,911.79
93,0.9299,4.62,0.0,0.0,3.41,0.0,0.0,0.0,0.0,219.34,133.1,176.88,65.67,30.25,116.38,113.08,50.82,8.03,905.52
94,0.9399,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,212.41,133.1,171.05,71.94,30.25,121.88,107.14,55.11,3.41,902.88
95,0.9499,4.62,0.0,0.0,3.41,0.0,0.0,0.0,0.0,203.17,135.52,165.33,78.21,30.25,127.27,101.2,59.95,8.03,900.9
96,0.9599,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,135.52,159.72,84.48,30.25,135.41,92.29,67.32,4.62,898.81
97,0.9699,4.62,0.0,0.0,3.41,0.0,0.0,0.0,0.0,186.89,135.52,156.97,90.75,30.25,140.91,86.35,72.16,8.03,899.8
98,0.9799,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,135.52,151.36,97.02,30.25,146.3,83.27,77.11,4.62,898.48
99,0.9899,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,135.52,148.61,103.29,27.5,151.8,80.3,77.11,4.62,894.85
100,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,135.52,143.0,109.56,27.5,157.19,74.36,77.11,0.0,888.14
101,1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,135.52,137.5,115.94,27.5,165.44,71.39,77.11,0.0,885.83
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,130.57,131.89,122.21,24.75,170.83,71.39,77.11,0.0,877.91
103,1.0299,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,128.04,126.28,128.48,27.5,178.86,71.39,77.11,4.62,876.15
104,1.0399,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,125.51,120.78,131.67,24.75,184.25,71.39,77.11,4.62,865.48
105,1.0499,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,120.56,112.42,137.94,24.75,192.39,74.36,77.11,4.62,858.99
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,115.5,106.92,144.32,27.5,197.67,77.33,77.11,0.0,857.78
107,1.0699,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,108.24,101.42,150.59,27.5,205.81,80.3,77.11,4.62,852.83
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,103.51,93.28,153.78,27.5,213.84,83.27,77.11,0.0,842.71
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,96.47,85.03,160.05,27.5,219.23,89.32,79.53,0.0,837.98
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,89.32,76.89,166.43,27.5,227.48,95.26,79.53,0.0,831.82
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,82.28,68.75,169.62,27.5,235.95,101.2,81.95,0.0,825.22
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,72.82,57.75,176.0,30.25,241.45,107.14,81.95,0.0,814.77
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,63.36,50.27,179.19,30.25,249.92,113.08,84.48,0.0,807.4
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,56.21,38.28,185.57,30.25,258.28,118.91,86.9,0.0,805.97
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,44.55,28.71,188.76,30.25,266.64,127.6,86.9,0.0,797.94
116,1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,32.78,21.56,188.76,30.25,275.0,139.15,89.32,0.0,797.83
117,1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,25.74,19.14,191.95,27.5,283.47,147.84,94.27,0.0,807.4
118,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,14.3,191.95,24.75,294.8,156.53,94.27,0.0,806.96
119,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,14.3,191.95,24.75,303.27,165.33,99.11,0.0,824.89
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,11.88,191.95,22.0,314.49,171.27,101.53,0.0,836.99
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,9.57,185.57,19.25,325.82,177.21,104.06,0.0,841.28
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,9.57,179.19,16.5,337.15,180.18,104.06,0.0,846.45
123,1.2299,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,7.15,163.24,13.75,345.62,183.15,106.48,4.62,835.01
124,1.2399,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,7.15,144.32,11.0,351.23,183.15,108.9,13.86,821.37
125,1.2499,57.97,0.0,0.0,3.41,0.0,0.0,0.0,0.0,8.69,6.93,4.73,119.02,8.25,351.23,183.15,108.9,61.38,790.9
126,1.2599,262.24,7.7,4.84,5.17,0.0,3.85,2.97,0.0,6.93,4.62,4.73,90.75,5.5,348.48,180.18,111.32,286.77,752.51
127,1.2699,275.22,19.47,29.04,6.82,0.0,3.85,0.0,0.0,6.93,4.62,4.73,65.67,0.0,342.76,177.21,113.85,334.4,715.77
128,1.2799,293.15,36.96,53.24,6.82,0.0,5.83,0.0,0.0,6.93,4.62,4.73,42.35,0.0,328.68,171.27,118.25,396.0,676.83
129,1.2899,313.61,56.54,72.27,6.82,0.0,5.83,0.0,0.0,6.93,4.62,0.0,25.41,0.0,306.02,162.36,120.45,455.07,625.79
130,1.2999,313.61,74.14,84.04,5.17,0.0,3.85,0.0,0.0,6.93,4.62,0.0,14.08,0.0,272.25,156.53,124.96,480.81,579.37
131,1.3099,305.91,91.74,93.5,6.82,0.0,3.85,0.0,0.0,5.17,4.62,0.0,11.22,0.0,219.23,147.84,129.47,501.82,517.55
132,1.3199,303.38,115.94,107.69,11.99,0.0,5.83,0.0,0.0,5.17,4.62,0.0,11.22,0.0,173.47,136.29,131.67,544.83,462.44
133,1.3299,308.44,143.11,124.74,20.68,0.0,5.83,2.97,0.0,3.41,0.0,0.0,11.22,0.0,132.77,127.6,136.18,605.77,411.18
134,1.3399,313.61,166.1,144.54,31.02,4.18,11.66,4.51,0.0,0.0,0.0,0.0,14.08,5.5,102.74,115.94,138.38,675.62,376.64
135,1.3499,321.31,184.25,156.97,37.84,4.18,29.26,7.59,0.0,0.0,0.0,0.0,14.08,5.5,78.32,98.23,138.38,741.4,334.51
136,1.3599,328.9,195.58,166.87,41.36,6.27,42.9,10.67,0.0,0.0,0.0,0.0,14.08,5.5,52.25,65.45,127.16,792.55,264.44
137,1.3699,339.35,206.91,176.77,43.01,6.27,52.69,13.75,5.28,0.0,0.0,0.0,14.08,0.0,33.22,38.5,99.11,844.03,184.91
138,1.3799,344.63,213.73,186.78,44.77,6.27,58.63,16.72,7.04,0.0,0.0,0.0,8.47,0.0,21.34,28.27,67.32,878.57,125.4
139,1.3899,347.27,218.24,191.84,44.77,8.47,60.83,18.26,7.04,0.0,0.0,0.0,8.47,0.0,11.88,17.93,44.44,896.72,82.72
140,1.3999,349.8,220.55,194.37,44.77,8.47,65.34,19.8,8.8,0.0,0.0,0.0,5.61,0.0,7.04,10.23,19.03,911.9,41.91
141,1.4099,352.44,222.75,199.32,46.53,8.47,67.54,22.88,8.8,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,928.73,9.79
142,1.4199,352.44,222.75,199.32,46.53,8.47,69.74,24.42,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.23,0.0
143,1.4299,349.8,224.95,199.32,48.18,8.47,72.05,24.42,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.75,0.0
144,1.4399,344.63,224.95,196.79,48.18,10.56,74.25,25.96,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.64,0.0
145,1.4499,339.35,224.95,194.37,49.94,10.56,76.56,25.96,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.25,0.0
146,1.4599,334.07,220.55,191.84,49.94,10.56,78.76,27.5,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.54,0.0
147,1.4699,328.9,220.55,186.78,49.94,10.56,80.96,28.93,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.94,0.0
148,1.4799,323.84,215.93,184.25,49.94,10.56,83.27,30.47,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.58,0.0
149,1.4899,318.67,213.73,179.3,51.7,12.65,85.47,32.01,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.85,0.0
150,1.4999,311.08,211.42,176.77,51.7,12.65,85.47,35.09,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.26,0.0
151,1.5099,303.38,204.6,171.82,51.7,14.74,89.98,38.17,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.47,0.0
152,1.5199,295.68,200.09,169.29,53.35,14.74,92.18,41.25,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.66,0.0
153,1.5299,285.45,197.78,164.34,53.35,14.74,94.49,42.68,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.67,0.0
154,1.5399,277.86,193.27,159.39,56.87,16.94,98.89,44.22,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.28,0.0
155,1.5499,267.41,188.76,154.44,58.63,16.94,103.4,45.76,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.94,0.0
156,1.5599,254.43,186.45,147.07,63.03,19.03,107.91,47.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.82,0.0
157,1.5699,241.45,181.94,137.17,69.63,19.03,114.51,47.3,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.39,0.0
158,1.5799,228.58,177.43,129.69,74.03,19.03,120.78,47.3,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.96,0.0
159,1.5899,216.04,172.81,122.32,80.63,21.12,127.16,47.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.26,0.0
160,1.5999,203.94,166.1,114.84,87.34,21.12,133.54,48.84,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.36,0.0
161,1.6099,191.73,161.92,107.69,93.94,21.12,142.01,48.84,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.65,0.0
162,1.6199,179.63,155.65,102.96,102.74,21.12,148.39,48.84,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6,0.0
163,1.6299,167.53,147.29,95.81,111.54,23.21,156.86,48.84,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.11,0.0
164,1.6399,155.21,141.02,88.77,120.56,23.21,165.33,48.84,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.73,0.0
165,1.6499,142.89,132.66,81.73,131.67,23.21,174.13,48.84,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.68,0.0
166,1.6599,128.15,122.21,74.58,140.69,23.21,182.93,50.38,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.22,0.0
167,1.6699,113.41,113.85,69.85,149.6,23.21,191.73,50.38,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.62,0.0
168,1.6799,102.08,102.74,62.81,160.82,25.41,200.64,51.92,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.53,0.0
169,1.6899,88.88,91.74,55.77,169.95,25.41,209.44,51.92,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.98,0.0
170,1.6999,75.57,82.94,48.4,179.41,25.41,218.24,53.46,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.58,0.0
171,1.7099,62.37,69.74,41.14,188.87,25.41,224.95,53.46,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.85,0.0
172,1.7199,51.04,58.74,33.88,198.33,25.41,235.95,53.46,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.35,0.0
173,1.7299,41.8,48.73,29.04,207.79,25.41,244.75,53.46,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5,0.0
174,1.7399,34.76,40.92,24.2,214.83,25.41,253.55,55.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.17,0.0
175,1.7499,30.14,33.11,19.36,224.18,25.41,264.55,55.0,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.32,0.0
176,1.7599,25.52,25.3,16.94,231.0,23.21,275.55,55.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.16,0.0
177,1.7699,23.21,19.47,14.52,235.51,23.21,285.89,55.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.41,0.0
