23,0.23,186.89,109.34,112.42,133.98,50.82,133.54,67.32,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.14,0.0
24,0.24,179.63,107.14,110.0,138.38,50.82,137.72,69.19,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.47,0.0
25,0.25,174.79,104.94,107.69,142.89,52.91,144.1,70.95,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.86,0.0
26,0.26,167.53,102.74,105.27,149.6,52.91,148.39,72.82,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.61,0.0
27,0.27,162.58,100.54,105.27,154.11,52.91,152.57,74.58,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.67,0.0
28,0.28,155.21,96.14,102.96,158.51,55.0,158.95,78.21,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.09,0.0
29,0.29,147.84,93.94,100.54,160.82,55.0,163.13,80.08,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.98,0.0
30,0.3,140.47,89.54,95.81,165.33,55.0,169.73,83.71,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.98,0.0
31,0.31,130.57,82.94,91.08,167.64,57.2,178.53,89.1,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.97,0.0
32,0.32,120.78,78.54,84.04,169.95,57.2,185.13,92.73,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.91,0.0
33,0.33,106.48,69.74,77.0,174.68,59.4,191.73,96.36,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.98,0.0
34,0.34,93.28,60.94,69.85,177.1,59.4,196.24,101.75,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.11,0.0
35,0.35,82.17,54.56,62.81,179.41,61.71,202.84,107.25,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.44,0.0
36,0.36,68.97,46.75,53.24,181.83,64.02,207.24,112.64,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.34,0.0
37,0.37,60.17,40.92,43.56,181.83,64.02,211.64,116.49,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.42,0.0
38,0.38,48.73,33.11,36.3,181.83,66.33,216.04,124.52,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7,0.0
39,0.39,39.49,27.28,29.04,179.41,66.33,222.75,130.57,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.74,0.0
40,0.4,37.18,21.34,26.62,177.1,64.02,227.15,136.62,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0
41,0.41,32.45,17.49,24.2,172.37,64.02,229.35,142.67,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.72,0.0
42,0.42,27.83,15.51,21.78,167.64,61.71,233.75,148.72,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.47,0.0
43,0.43,25.52,11.66,19.36,163.02,59.4,238.15,152.79,131.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.79,0.0
44,0.44,23.21,11.66,16.94,154.11,57.2,240.35,156.75,140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.47,0.0
45,0.45,20.9,9.68,16.94,145.09,52.91,242.55,158.84,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.43,0.0
46,0.46,20.9,9.68,16.94,133.98,48.62,246.95,160.82,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.59,0.0
47,0.47,18.59,9.68,14.52,120.56,44.44,246.95,160.82,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.53,0.0
48,0.48,18.59,7.7,14.52,104.94,40.15,249.15,160.82,161.15,3.41,4.62,0.0,0.0,0.0,0.0,0.0,0.0,757.02,8.03
49,0.49,16.17,7.7,14.52,89.54,35.97,251.35,158.84,167.42,8.69,9.35,0.0,0.0,0.0,0.0,0.0,0.0,741.51,18.04
50,0.5,16.17,5.83,12.1,76.23,29.59,251.35,156.75,174.13,13.97,16.39,0.0,0.0,0.0,0.0,0.0,0.0,722.15,30.36
51,0.51,16.17,5.83,12.1,60.83,27.5,251.35,154.77,181.06,24.53,25.74,4.73,5.61,0.0,4.73,0.0,0.0,709.61,65.34
52,0.52,13.86,5.83,12.1,49.94,21.12,249.15,150.7,187.99,71.28,56.21,7.15,14.08,0.0,7.04,5.06,0.0,690.69,160.82
53,0.53,13.86,3.85,9.68,39.6,19.03,242.55,146.74,194.92,117.37,94.05,16.72,33.88,5.5,18.92,10.23,4.18,670.23,300.85
54,0.54,11.55,3.85,9.68,29.26,14.74,229.35,142.67,199.43,146.96,130.57,26.29,48.07,8.25,35.64,7.7,6.27,640.53,409.75
55,0.55,9.24,3.85,9.68,24.09,12.65,209.44,134.64,204.05,189.2,165.66,43.12,62.48,8.25,62.04,17.93,14.74,607.64,563.42
56,0.56,6.93,0.0,7.26,18.92,10.56,176.33,122.54,201.74,221.65,185.13,57.75,68.75,13.75,72.93,33.33,21.12,544.28,674.41
57,0.57,0.0,0.0,7.26,13.75,8.47,139.92,105.38,197.23,228.91,187.55,63.25,71.94,13.75,78.32,41.03,23.21,472.01,707.96
58,0.58,0.0,0.0,4.84,10.34,8.47,105.6,85.47,185.68,214.72,185.13,60.5,71.94,13.75,83.82,46.2,25.41,400.4,701.47
59,0.59,0.0,0.0,4.84,8.58,10.56,76.56,67.32,163.24,205.48,185.13,60.5,78.21,16.5,91.96,48.73,27.5,331.1,714.01
60,0.6,0.0,0.0,4.84,3.41,8.47,56.65,55.0,115.17,203.17,192.39,66.0,81.29,16.5,102.74,53.9,29.59,243.54,745.58
61,0.61,0.0,0.0,0.0,0.0,6.27,42.9,45.76,70.62,212.41,204.49,71.39,87.56,19.25,113.63,59.51,33.88,165.55,802.12
62,0.62,0.0,0.0,0.0,0.0,4.18,31.24,38.17,45.87,226.49,216.59,79.64,93.94,19.25,121.88,68.42,38.06,119.46,864.27
63,0.63,0.0,0.0,0.0,0.0,0.0,23.43,28.93,30.03,238.81,223.85,87.78,100.21,22.0,132.77,77.33,40.26,82.39,923.01
64,0.64,0.0,0.0,0.0,0.0,0.0,15.62,21.34,17.6,243.76,231.11,90.53,106.48,22.0,140.91,83.27,44.44,54.56,962.5
65,0.65,0.0,0.0,0.0,0.0,0.0,11.66,12.21,5.28,241.23,235.95,90.53,112.75,24.75,149.05,89.32,46.53,29.15,990.11
66,0.66,0.0,0.0,0.0,0.0,0.0,7.81,6.05,0.0,231.44,235.95,90.53,122.21,24.75,154.55,89.32,48.73,13.86,997.48
67,0.67,0.0,0.0,0.0,0.0,0.0,5.83,4.51,0.0,221.65,235.95,85.03,131.67,24.75,165.44,92.29,48.73,10.34,1005.51
68,0.68,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,210.1,231.11,82.39,137.94,24.75,170.83,92.29,50.82,6.82,1000.23
69,0.69,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,196.24,226.27,79.64,147.51,24.75,176.22,95.26,52.91,3.85,998.8
70,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89,221.43,74.14,153.78,24.75,181.61,95.26,55.11,0.0,992.97
71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,216.59,71.39,160.05,24.75,184.25,95.26,55.11,0.0,985.05
72,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,209.33,68.75,166.43,24.75,187.0,95.26,55.11,0.0,972.73
73,0.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,199.65,63.25,169.62,24.75,189.64,95.26,57.53,0.0,955.13
74,0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,192.39,60.5,176.0,24.75,189.64,95.26,57.53,0.0,943.03
75,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,187.55,55.11,179.19,24.75,192.39,95.26,57.53,0.0,930.27
76,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,177.87,52.69,182.38,24.75,192.39,95.26,57.53,0.0,912.89
77,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,173.03,50.27,185.57,24.75,195.03,95.26,59.95,0.0,907.61
78,0.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,168.19,47.85,188.76,24.75,197.67,95.26,57.53,0.0,897.38
79,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,163.13,45.43,188.76,24.75,200.42,95.26,57.53,0.0,888.58
80,0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,160.6,45.43,191.95,27.5,200.42,98.23,59.95,0.0,893.53
81,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,158.07,45.43,195.14,27.5,203.06,98.23,59.95,0.0,894.96
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,155.65,43.12,198.44,27.5,205.81,101.2,59.95,0.0,897.38
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,153.12,43.12,201.63,27.5,208.45,104.17,59.95,0.0,901.67
84,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,148.06,40.7,204.82,27.5,213.84,107.14,62.37,0.0,904.42
85,0.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,143.11,40.7,208.01,27.5,216.59,110.22,62.37,0.0,902.66
86,0.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,138.05,38.28,211.2,30.25,221.98,113.08,64.9,0.0,908.16
87,0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,133.1,38.28,217.58,30.25,230.34,118.91,64.9,0.0,919.93
88,0.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,128.04,35.86,220.77,30.25,235.95,124.63,64.9,0.0,921.25
89,0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,120.56,33.44,224.07,30.25,244.31,130.46,67.32,0.0,923.56
90,0.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,110.66,31.13,229.79,33.0,249.92,136.29,69.74,0.0,926.09
91,0.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,101.2,31.13,232.76,33.0,252.67,142.12,69.74,0.0,920.59
92,0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,91.74,28.71,235.62,33.0,258.28,150.81,72.16,0.0,923.01
93,0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,82.28,26.29,241.45,35.75,263.89,159.5,74.69,0.0,929.5
94,0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,72.82,23.87,241.45,35.75,269.39,165.33,74.69,0.0,923.67
95,0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,63.36,21.56,244.42,35.75,275.0,174.24,77.11,0.0,926.53
96,0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,56.21,19.14,247.28,38.5,277.86,183.15,77.11,0.0,929.06
97,0.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,46.86,16.72,247.28,38.5,283.47,192.06,79.53,0.0,930.71
98,0.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,39.82,14.3,247.28,38.5,289.08,198.11,81.95,0.0,933.57
99,0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,32.78,11.88,247.28,38.5,294.8,207.02,84.48,0.0,937.75
100,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,25.74,11.88,244.42,38.5,297.55,212.96,86.9,0.0,937.2
101,1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,16.39,9.57,238.59,35.75,303.27,218.9,89.32,0.0,929.28
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,7.15,229.79,33.0,308.88,221.98,89.32,0.0,915.75
103,1.0299,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,4.73,217.58,30.25,314.49,224.73,91.74,6.93,906.84
104,1.0399,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,204.82,27.5,320.21,221.98,96.69,13.86,895.07
105,1.0499,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,0.0,182.38,24.75,325.82,218.9,99.11,39.49,870.1
106,1.0599,137.94,7.7,9.68,0.0,0.0,0.0,0.0,0.0,10.45,4.62,0.0,160.05,19.25,328.68,218.9,104.06,155.32,846.01
107,1.0699,208.78,23.32,24.2,5.17,0.0,5.83,0.0,0.0,10.45,4.62,0.0,131.67,16.5,331.54,215.93,108.9,267.3,819.61
108,1.0799,236.28,46.75,45.98,11.99,4.18,5.83,0.0,0.0,10.45,4.62,0.0,106.48,13.75,328.68,212.96,116.05,351.01,792.99
109,1.0899,251.9,71.94,72.27,25.85,12.65,11.66,0.0,0.0,8.69,0.0,0.0,81.29,8.25,317.35,207.02,122.76,446.27,745.36
110,1.0999,264.88,96.14,91.08,44.77,16.94,21.45,6.05,0.0,8.69,0.0,0.0,56.54,8.25,297.55,201.08,127.16,541.31,699.27
111,1.1099,275.22,109.34,105.27,53.35,21.12,27.28,9.13,3.52,6.93,0.0,0.0,42.35,5.5,266.64,192.06,133.87,604.23,647.35
112,1.1199,270.05,109.34,112.42,58.63,21.12,31.24,12.21,7.04,5.17,0.0,0.0,31.02,5.5,219.23,177.21,136.18,622.05,574.31
113,1.1299,267.41,111.54,117.37,67.43,23.21,37.07,13.75,8.8,3.41,0.0,0.0,16.94,0.0,170.83,156.53,138.38,646.58,486.09
114,1.1399,264.88,113.85,124.74,69.63,25.41,42.9,18.26,10.56,0.0,0.0,0.0,11.22,0.0,130.02,130.46,133.87,670.23,405.57
115,1.1499,270.05,118.03,134.64,71.83,27.5,50.71,22.88,12.32,0.0,0.0,0.0,8.47,0.0,97.35,110.22,124.96,707.96,341.0
116,1.1599,280.39,122.21,147.07,74.03,31.68,58.63,27.5,15.84,0.0,0.0,0.0,5.61,0.0,72.93,92.29,106.48,757.35,277.31
117,1.1699,293.15,128.48,161.92,76.23,33.88,65.34,33.55,17.6,0.0,0.0,0.0,0.0,0.0,54.56,77.33,77.11,810.15,209.0
118,1.1799,305.91,132.66,174.24,76.23,35.97,69.74,38.17,21.12,0.0,0.0,0.0,0.0,0.0,40.37,65.45,59.95,854.04,165.77
119,1.1899,313.61,134.75,184.25,78.43,40.15,74.25,41.25,22.88,0.0,0.0,0.0,0.0,0.0,28.49,51.37,40.26,889.57,120.12
120,1.1999,318.67,138.93,191.84,80.63,40.15,76.56,42.68,24.64,0.0,0.0,0.0,0.0,0.0,21.34,43.67,33.88,914.1,98.89
121,1.2099,321.31,138.93,196.79,80.63,42.35,78.76,45.76,24.64,0.0,0.0,0.0,0.0,0.0,16.61,33.33,23.21,929.17,73.15
122,1.2199,321.31,138.93,199.32,80.63,42.35,80.96,47.3,26.4,0.0,0.0,0.0,0.0,0.0,9.46,17.93,12.65,937.2,40.04
123,1.2299,318.67,138.93,199.32,80.63,44.44,80.96,48.84,26.4,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,938.19,9.79
124,1.2399,316.14,136.84,199.32,80.63,46.53,83.27,51.92,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.92,0.0
125,1.2499,311.08,134.75,196.79,78.43,46.53,83.27,53.46,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.58,0.0
126,1.2599,305.91,130.57,196.79,76.23,46.53,83.27,55.0,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.33,0.0
127,1.2699,298.21,126.39,191.84,76.23,48.62,83.27,56.54,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.89,0.0
128,1.2799,290.62,122.21,189.31,74.03,48.62,83.27,58.3,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.15,0.0
129,1.2899,280.39,118.03,184.25,74.03,48.62,83.27,60.06,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.44,0.0
130,1.2999,272.58,113.85,179.3,71.83,50.82,85.47,61.93,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.33,0.0
131,1.3099,264.88,109.34,174.24,71.83,50.82,85.47,61.93,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.06,0.0
132,1.3199,257.07,107.14,169.29,71.83,50.82,85.47,63.69,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.86,0.0
133,1.3299,249.26,104.94,164.34,74.03,50.82,85.47,63.69,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1,0.0
134,1.3399,241.45,102.74,161.92,74.03,52.91,87.67,65.56,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.83,0.0
135,1.3499,236.28,98.34,156.97,76.23,52.91,89.98,67.32,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.58,0.0
136,1.3599,228.58,96.14,154.44,76.23,52.91,92.18,69.19,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.98,0.0
137,1.3699,220.88,93.94,152.02,80.63,55.0,94.49,70.95,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.98,0.0
138,1.3799,213.62,91.74,152.02,82.83,55.0,98.89,74.58,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.75,0.0
139,1.3899,203.94,89.54,149.49,87.34,57.2,105.6,78.21,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.15,0.0
140,1.3999,196.68,87.34,147.07,91.74,57.2,112.42,81.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.88,0.0
141,1.4099,186.89,85.14,142.12,96.14,59.4,118.69,85.47,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2,0.0
142,1.4199,177.21,82.94,139.59,100.54,61.71,125.07,89.1,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.03,0.0
143,1.4299,167.53,78.54,134.64,104.94,61.71,131.45,94.49,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.93,0.0
144,1.4399,155.21,74.14,127.27,109.34,64.02,137.72,98.12,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.97,0.0
145,1.4499,142.89,69.74,119.79,113.85,66.33,146.19,103.62,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.95,0.0
146,1.4599,128.15,65.34,110.0,120.56,68.64,154.66,109.01,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.95,0.0
147,1.4699,113.41,58.74,98.23,124.96,70.95,163.13,112.64,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.0
148,1.4799,99.88,52.58,86.35,129.47,70.95,171.93,120.45,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.28,0.0
149,1.4899,86.68,46.75,74.58,133.98,73.26,182.93,126.5,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.49,0.0
150,1.4999,73.37,38.94,62.81,138.38,73.26,191.73,134.64,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.04,0.0
151,1.5099,60.17,33.11,48.4,140.69,73.26,202.84,140.69,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1,0.0
152,1.5199,46.42,27.28,36.3,140.69,73.26,211.64,148.72,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.48,0.0
153,1.5299,39.49,21.34,31.46,140.69,73.26,216.04,156.75,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.74,0.0
154,1.5399,34.76,17.49,26.62,138.38,70.95,222.75,164.89,138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0
155,1.5499,30.14,15.51,24.2,133.98,68.64,227.15,173.03,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.17,0.0
156,1.5599,27.83,11.66,19.36,127.27,66.33,229.35,179.3,154.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.98,0.0
157,1.5699,23.21,9.68,19.36,120.56,61.71,229.35,181.28,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.12,0.0
158,1.5799,23.21,9.68,16.94,109.34,55.0,231.55,183.37,163.24,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,792.33,6.93
159,1.5899,20.9,7.7,14.52,93.94,50.82,229.35,183.37,167.42,6.93,11.66,0.0,0.0,0.0,0.0,0.0,0.0,768.02,18.59
160,1.5999,20.9,7.7,14.52,80.63,44.44,229.35,181.28,171.82,12.21,13.97,0.0,0.0,0.0,0.0,0.0,0.0,750.64,26.18
161,1.6099,18.59,5.83,14.52,65.23,35.97,229.35,177.21,176.44,19.25,21.01,0.0,0.0,0.0,0.0,0.0,0.0,723.14,40.26
162,1.6199,16.17,5.83,12.1,53.35,29.59,227.15,173.03,183.37,57.97,46.86,7.15,14.08,0.0,4.73,0.0,0.0,700.59,130.79
163,1.6299,16.17,5.83,12.1,41.36,23.21,222.75,166.87,187.99,125.84,103.51,14.3,33.88,0.0,16.61,7.7,0.0,676.28,301.84
164,1.6399,13.86,3.85,12.1,31.02,19.03,213.84,158.84,192.61,163.9,158.07,28.71,75.02,8.25,35.64,15.4,10.56,645.15,495.55
165,1.6499,11.55,3.85,9.68,22.33,14.74,196.24,150.7,197.23,198.55,189.97,47.85,106.48,11.0,67.54,17.93,10.56,606.32,649.88
166,1.6599,6.93,0.0,9.68,15.51,10.56,163.13,136.62,197.23,221.65,199.65,60.5,112.75,13.75,81.07,28.27,19.03,539.66,736.67
167,1.6699,4.62,0.0,7.26,10.34,10.56,125.07,116.49,192.61,219.34,199.65,66.0,119.02,16.5,86.46,35.97,21.12,466.95,764.06
168,1.6799,0.0,0.0,7.26,6.82,8.47,89.98,90.86,181.06,207.79,194.81,66.0,122.21,16.5,91.96,43.67,23.21,384.45,766.15
169,1.6899,0.0,0.0,4.84,3.41,10.56,63.03,65.56,150.7,200.86,194.81,66.0,128.48,19.25,102.74,48.73,25.41,298.1,786.28
170,1.6999,0.0,0.0,0.0,0.0,8.47,44.88,51.92,94.82,205.48,202.07,71.39,134.86,19.25,113.63,56.54,29.59,200.09,832.81
171,1.7099,0.0,0.0,0.0,0.0,4.18,33.22,41.25,54.67,217.03,214.17,82.39,141.13,22.0,124.52,65.45,35.97,133.32,902.66
172,1.7199,0.0,0.0,0.0,0.0,0.0,23.43,33.55,31.79,233.86,223.85,93.28,150.59,24.75,132.77,74.36,40.26,88.77,973.72
173,1.7299,0.0,0.0,0.0,0.0,0.0,15.62,24.42,21.12,243.76,231.11,98.67,153.78,24.75,138.16,83.27,44.44,61.16,1017.94
174,1.7399,0.0,0.0,0.0,0.0,0.0,11.66,16.72,8.8,246.18,235.95,104.17,160.05,27.5,146.3,89.32,48.73,37.18,1058.2
175,1.7499,0.0,0.0,0.0,0.0,0.0,7.81,9.13,0.0,241.23,238.37,104.17,169.62,27.5,151.8,92.29,50.82,16.94,1075.8
176,1.7599,0.0,0.0,0.0,0.0,0.0,5.83,6.05,0.0,228.91,235.95,98.67,182.38,27.5,159.94,92.29,52.91,11.88,1078.55
177,1.7699,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,214.72,233.53,96.03,191.95,27.5,165.44,92.29,52.91,8.36,1074.37
