1.1099,11.44,954.14
1.1199,11.44,956.12
1.1299,13.31,956.67
1.1399,13.31,963.38
1.1499,17.38,963.27
1.1599,17.38,962.39
1.1699,17.38,961.95
1.1799,17.38,963.38
1.1899,11.33,961.95
1.1999,9.46,962.83
1.2099,9.46,957.44
1.2199,9.46,948.42
1.2299,9.46,945.78
1.2399,9.46,935.55
1.2499,9.46,923.23
1.2599,11.33,911.24
1.2699,11.33,891.88
1.2799,27.5,871.2
1.2899,98.01,847.77
1.2999,286.0,820.6
1.3099,425.26,785.51
1.3199,525.8,745.36
1.3299,628.98,695.97
1.3399,697.4,635.47
1.3499,759.44,573.1
1.3599,810.48,497.75
1.3699,858.77,397.43
1.3799,898.04,273.13
1.3899,942.15,213.29
1.3999,981.42,173.91
1.4099,1023.33,124.19
1.4199,1047.75,72.6
1.4299,1073.27,35.09
1.4399,1086.14,10.01
1.4499,1092.08,12.1
1.4599,1080.64,10.01
1.4699,1067.22,6.27
1.4799,1044.78,6.27
1.4899,1018.05,6.27
1.4999,988.68,10.01
1.5099,956.23,6.27
1.5199,931.81,10.01
1.5299,903.43,10.01
1.5399,881.98,6.27
1.5499,865.59,10.01
1.5599,853.82,6.27
1.5699,841.5,6.27
1.5799,833.58,6.27
1.5899,834.68,6.27
1.5999,837.76,6.27
1.6099,848.32,6.27
1.6199,857.12,6.27
1.6299,869.77,6.27
1.6399,886.71,6.27
1.6499,895.07,6.27
1.6599,912.67,6.27
1.6699,923.67,10.01
1.6799,938.52,6.27
1.6899,948.86,4.18
1.6999,954.69,10.01
1.7099,956.23,10.01
1.7199,961.95,10.01
1.7299,962.72,10.01
1.7399,956.89,10.01
1.7499,955.24,10.01
1.7599,947.1,10.01
1.7699,934.12,6.27
1.7799,908.71,10.01
1.7899,892.21,7.92
1.7999,880.0,4.18
1.8099,861.3,4.18
1.8199,847.22,6.27
1.8299,835.12,10.01
1.8399,824.67,10.01
1.8499,803.33,44.11
1.8599,783.64,135.19
1.8699,749.21,293.37
1.8799,703.34,448.69
1.8899,652.96,565.29
1.8999,585.53,677.05
1.9099,520.3,779.68
1.9199,440.55,814.88
1.9299,366.3,832.04
1.9399,256.63,855.14
1.9499,165.99,879.45
1.9599,139.92,903.1
1.9699,107.25,930.71
1.9799,65.23,946.77
1.9899,27.39,950.84
1.9999,12.1,961.73
2.0099,13.75,951.17
2.0199,11.88,937.86
2.0299,9.9,923.23
2.0399,5.61,897.27
2.0499,5.61,867.46
2.0599,9.46,840.51
2.0699,3.74,814.99
2.0799,3.74,802.23
2.0899,3.74,799.59
2.0999,7.59,802.23
2.1099,3.74,793.54
2.1199,3.74,804.65
2.1299,7.59,809.93
2.1399,7.59,811.91
2.1498,3.74,818.4
2.1598,3.74,822.69
2.1698,3.74,828.3
2.1798,3.74,836.11
2.1898,3.74,840.4
2.1998,3.74,850.85
2.2098,7.59,853.93
2.2198,3.74,869.0
2.2298,3.74,874.5
2.2398,3.74,889.24
2.2498,3.74,900.35
2.2598,7.59,918.06
2.2698,7.59,930.82
2.2798,9.46,941.27
2.2898,9.46,953.59
2.2998,9.46,960.08
2.3098,13.53,965.36
2.3198,11.66,965.69
2.3298,3.74,967.67
2.3398,7.59,975.04
2.3498,3.74,974.6
2.3598,7.59,981.86
2.3698,3.74,985.71
2.3798,3.74,994.95
2.3898,3.74,992.97
2.3998,9.46,993.3
2.4098,9.46,990.66
2.4198,19.58,979.88
2.4298,74.14,962.83
2.4398,280.06,929.83
2.4498,442.97,884.29
2.4598,564.74,828.41
2.4698,667.81,754.6
2.4798,777.37,652.63
2.4898,828.3,542.74
2.4998,845.68,446.49
2.5098,876.59,347.05
2.5198,919.05,222.09
2.5298,966.68,170.83
2.5398,1023.66,130.02
2.5498,1067.44,80.19
2.5598,1096.04,44.44
2.5698,1105.06,4.18
2.5798,1105.39,4.18
2.5898,1092.85,4.18
2.5998,1066.56,4.18
2.6098,1039.72,4.18
2.6198,1009.03,4.18
2.6298,970.31,4.18
2.6398,944.46,4.18
2.6498,918.61,4.18
2.6598,895.4,4.18
2.6698,874.94,4.18
2.6798,861.19,4.18
2.6898,851.73,4.18
2.6998,845.9,4.18
2.7098,843.15,4.18
2.7198,847.11,4.18
2.7298,848.54,4.18
2.7398,854.04,4.18
2.7498,855.03,4.18
2.7598,858.55,4.18
2.7698,868.12,4.18
2.7798,871.42,4.18
2.7898,874.94,4.18
2.7998,882.53,4.18
2.8098,892.1,4.18
2.8198,901.78,4.18
2.8298,907.39,4.18
2.8398,914.87,4.18
2.8498,924.11,7.92
2.8598,935.66,10.01
2.8698,941.05,10.01
2.8798,944.24,6.27
2.8898,947.65,4.18
2.8998,940.06,4.18
2.9098,925.54,4.18
2.9198,913.44,4.18
2.9298,892.65,4.18
2.9398,878.02,4.18
2.9498,858.88,14.74
2.9598,838.42,44.33
2.9698,816.64,132.55
2.9798,795.08,292.82
2.9898,762.63,403.15
2.9998,716.32,511.17
3.0098,666.16,607.97
3.0198,596.86,705.87
3.0298,513.48,747.89
3.0398,434.28,789.58
3.0498,365.97,822.69
3.0598,256.74,870.76
3.0698,165.99,917.4
3.0798,135.63,959.53
3.0898,103.07,987.91
3.0998,65.12,1005.95
3.1098,29.37,1022.23
3.1198,20.46,1021.35
3.1298,14.41,1016.29
3.1398,14.41,996.38
3.1498,14.41,974.93
3.1598,9.9,949.08
3.1698,8.03,912.01
3.1798,8.03,881.43
3.1898,3.74,855.25
3.1998,3.74,833.91
3.2098,3.74,819.72
3.2198,3.74,814.88
3.2298,3.74,814.44
3.2398,3.74,813.56
3.2498,3.74,827.31
3.2598,3.74,845.9
3.2698,3.74,866.47
3.2798,3.74,887.15
3.2898,3.74,898.81
3.2998,3.74,922.46
3.3098,3.74,933.79
3.3198,3.74,940.39
3.3298,3.74,951.5
3.3398,3.74,955.57
3.3498,3.74,955.9
3.3598,3.74,953.15
3.3698,3.74,945.56
3.3798,7.59,941.82
3.3898,7.59,940.39
3.3998,15.51,936.87
3.4098,27.5,935.0
3.4198,23.65,934.67
3.4298,17.71,925.98
3.4398,11.66,920.26
3.4498,3.74,910.14
3.4598,3.74,897.38
3.4698,3.74,890.12
3.4798,3.74,880.44
3.4898,3.74,873.18
3.4998,3.74,860.75
3.5098,3.74,849.31
3.5198,15.62,837.32
3.5298,29.81,819.61
3.5398,168.74,793.43
3.5498,466.62,760.32
3.5598,638.66,717.42
3.5698,781.55,649.99
3.5797,836.44,568.92
3.5897,901.45,471.68
3.5997,902.99,348.59
3.6097,906.4,223.41
3.6197,940.17,185.79
3.6297,990.11,144.98
3.6397,1037.19,96.69
3.6497,1066.45,64.46
3.6597,1088.67,24.31
3.6697,1097.36,8.36
3.6797,1092.85,4.18
3.6897,1076.02,4.18
3.6997,1056.0,4.18
3.7097,1027.29,4.18
3.7197,1002.98,4.18
3.7297,974.6,4.18
3.7397,950.29,4.18
3.7497,923.12,4.18
3.7597,894.74,4.18
3.7697,873.62,4.18
3.7797,850.74,4.18
3.7897,833.14,4.18
3.7997,818.29,4.18
3.8097,811.91,0.0
3.8197,811.36,4.18
3.8297,812.9,0.0
3.8397,813.78,4.18
3.8497,815.54,4.18
3.8597,816.42,4.18
3.8697,819.72,4.18
3.8797,829.4,4.18
3.8897,838.75,0.0
3.8997,848.43,0.0
3.9097,861.96,0.0
3.9197,875.82,0.0
3.9297,889.57,4.18
3.9397,901.45,0.0
3.9497,911.02,4.18
3.9597,923.01,4.18
3.9697,928.4,4.18
3.9797,933.68,4.18
3.9897,934.89,4.18
3.9997,934.23,4.18
4.0097,929.5,4.18
4.0197,925.21,0.0
4.0297,908.71,0.0
4.0397,892.21,4.18
4.0497,873.07,4.18
4.0597,854.59,4.18
4.0697,837.76,6.27
4.0797,816.53,37.4
4.0897,795.41,132.33
4.0997,760.65,305.25
4.1097,710.16,436.26
4.1197,651.2,563.09
4.1297,570.68,676.06
4.1397,489.5,785.84
4.1497,417.23,823.9
4.1597,329.89,854.92
4.1697,209.22,913.66
4.1797,154.99,970.86
4.1897,126.83,1016.73
4.1997,78.43,1041.15
4.2097,34.1,1055.01
4.2197,16.5,1060.07
4.2297,14.41,1060.07
4.2397,12.21,1049.95
4.2497,12.21,1030.59
4.2597,8.03,1001.99
4.2697,8.03,972.4
4.2797,3.74,939.84
4.2897,3.74,912.45
4.2997,3.74,880.33
4.3097,3.74,860.53
4.3197,3.74,843.26
4.3297,3.74,824.45
4.3397,3.74,812.79
4.3497,0.0,802.67
4.3597,0.0,801.35
4.3697,3.74,801.02
4.3797,0.0,805.42
4.3897,0.0,814.55
4.3997,0.0,828.63
4.4097,3.74,839.96
4.4197,0.0,854.92
4.4297,3.74,871.2
4.4397,3.74,881.76
4.4497,0.0,899.58
4.4597,0.0,909.81
4.4697,0.0,920.92
4.4797,3.74,932.14
4.4897,3.74,938.19
4.4997,3.74,948.75
4.5097,15.51,949.19
4.5197,34.98,956.01
4.5297,19.58,961.4
4.5397,19.8,964.15
4.5497,11.77,961.29
4.5597,7.81,949.3
4.5697,3.74,936.1
4.5797,3.74,926.42
4.5897,3.74,910.8
4.5997,13.53,899.8
4.6097,17.71,886.38
4.6197,29.92,876.7
4.6297,122.43,859.32
4.6397,352.0,834.02
4.6497,532.95,796.95
4.6597,667.81,744.26
4.6697,745.91,661.43
4.6797,827.2,583.55
4.6897,858.77,474.98
4.6997,887.7,357.06
4.7097,927.85,239.8
4.7197,973.17,192.61
4.7297,1023.44,155.98
4.7397,1047.97,101.64
4.7497,1058.75,55.44
4.7597,1051.27,4.18
4.7697,1032.24,4.18
4.7797,1006.72,0.0
4.7897,973.28,0.0
4.7997,934.01,0.0
4.8097,900.68,0.0
4.8197,867.35,0.0
4.8297,842.6,0.0
4.8397,823.35,0.0
4.8497,803.33,0.0
4.8597,793.65,0.0
4.8697,796.07,0.0
4.8797,795.74,0.0
4.8897,795.74,0.0
4.8997,791.67,0.0
4.9097,795.74,0.0
4.9197,802.01,0.0
4.9297,803.0,0.0
4.9397,814.88,0.0
4.9497,822.69,0.0
4.9597,831.82,0.0
4.9697,841.39,0.0
4.9797,850.74,0.0
4.9897,854.04,0.0
4.9997,861.74,0.0
5.0096,868.89,0.0
5.0196,872.52,0.0
5.0296,875.82,0.0
5.0396,879.56,0.0
5.0496,880.77,0.0
5.0596,882.86,0.0
5.0696,875.27,4.18
5.0796,871.75,4.18
5.0896,863.83,0.0
5.0996,853.38,0.0
5.1096,845.13,0.0
5.1196,835.34,4.18
5.1296,824.78,8.69
5.1396,810.15,26.18
5.1496,786.72,101.42
5.1596,756.25,304.48
5.1696,710.16,493.13
5.1796,651.42,645.26
5.1896,574.75,740.63
5.1996,507.43,854.37
5.2096,456.72,894.41
5.2196,363.88,937.31
5.2296,238.37,994.07
5.2396,196.13,1046.54
5.2496,159.39,1084.82
5.2596,109.34,1104.51
5.2696,62.7,1111.66
5.2796,18.59,1112.21
5.2896,16.5,1102.31
5.2996,14.3,1078.55
5.3096,8.47,1052.26
5.3196,7.92,1018.16
5.3296,3.74,973.61
5.3396,3.74,934.45
5.3496,0.0,897.82
5.3596,3.74,867.02
5.3696,3.74,838.64
5.3796,0.0,814.88
5.3896,0.0,794.31
5.3996,0.0,779.46
5.4096,0.0,771.98
5.4196,0.0,769.12
5.4296,3.74,774.62
5.4396,0.0,785.84
5.4496,0.0,798.82
5.4596,0.0,815.1
5.4696,0.0,832.59
5.4796,0.0,851.07
5.4896,0.0,866.47
5.4996,0.0,879.12
5.5096,0.0,896.61
5.5196,0.0,912.23
5.5296,0.0,920.59
5.5396,0.0,933.79
5.5496,0.0,937.2
5.5596,0.0,946.77
5.5696,0.0,954.69
5.5796,3.74,959.42
5.5896,3.74,955.9
5.5996,0.0,954.91
5.6096,0.0,943.91
5.6196,0.0,931.15
5.6296,0.0,922.9
5.6396,0.0,910.03
5.6496,0.0,898.37
5.6596,0.0,888.03
5.6696,3.74,870.21
5.6796,7.81,846.89
5.6896,21.78,827.31
5.6996,146.08,799.59
5.7096,488.62,757.68
5.7196,706.42,702.79
5.7296,836.22,636.24
5.7396,939.84,542.19
5.7496,964.92,432.96
5.7596,929.06,306.24
5.7696,919.38,226.82
5.7796,959.86,184.58
5.7896,1022.12,137.5
5.7996,1078.77,88.44
5.8096,1117.27,50.16
5.8196,1140.15,4.18
5.8296,1146.64,0.0
5.8396,1137.73,0.0
5.8496,1121.89,0.0
5.8596,1097.8,0.0
5.8696,1060.73,0.0
5.8796,1023.33,0.0
5.8896,987.03,0.0
5.8996,947.43,0.0
5.9096,919.27,0.0
5.9196,890.23,0.0
5.9296,859.21,0.0
5.9396,839.08,0.0
5.9496,817.08,0.0
5.9596,803.77,0.0
5.9696,792.88,0.0
5.9796,788.26,0.0
5.9896,781.33,0.0
5.9996,785.51,0.0
6.0096,789.25,0.0
6.0196,799.7,0.0
6.0296,805.31,0.0
6.0396,822.36,0.0
6.0496,832.48,0.0
6.0596,846.78,0.0
6.0696,858.55,0.0
6.0796,872.63,0.0
6.0896,886.49,0.0
6.0996,891.55,0.0
6.1096,894.74,0.0
6.1196,889.13,0.0
6.1296,887.7,0.0
6.1396,884.29,0.0
6.1496,874.39,0.0
6.1596,869.11,0.0
6.1696,858.77,0.0
6.1796,842.71,0.0
6.1896,830.06,0.0
6.1996,806.52,8.69
6.2096,782.21,30.58
6.2196,753.61,130.13
6.2296,716.65,339.35
6.2396,666.05,497.42
6.2496,600.82,641.08
6.2596,538.89,745.58
6.2696,472.67,876.81
6.2796,385.66,940.28
6.2896,270.93,970.2
6.2996,179.85,1006.83
6.3096,153.67,1037.41
6.3196,112.53,1051.05
6.3296,65.56,1056.11
6.3396,25.41,1045.22
6.3496,10.23,1033.34
6.3596,6.49,1012.11
6.3696,4.29,995.61
6.3796,4.29,963.05
6.3896,4.29,932.91
6.3996,0.0,898.59
6.4096,3.74,859.1
6.4196,0.0,830.17
6.4295,0.0,799.7
6.4395,0.0,778.47
6.4495,3.74,761.97
6.4595,0.0,747.78
6.4695,0.0,751.41
6.4795,0.0,747.34
6.4895,0.0,747.89
6.4995,0.0,753.17
6.5095,0.0,767.47
6.5195,0.0,780.78
6.5295,0.0,803.11
6.5395,0.0,821.81
6.5495,0.0,846.23
6.5595,0.0,861.74
6.5695,0.0,882.09
6.5795,0.0,900.35
6.5895,0.0,915.86
6.5995,0.0,931.37
6.6095,0.0,942.26
6.6195,3.74,943.8
6.6295,7.59,947.54
6.6395,23.54,957.0
6.6495,25.85,959.31
6.6595,21.78,964.37
6.6695,9.9,959.75
6.6795,7.81,953.26
6.6895,4.07,940.94
6.6995,0.0,927.63
6.7095,7.81,909.92
6.7195,7.81,891.77
6.7295,17.71,874.06
6.7395,49.72,853.49
6.7495,190.63,832.7
6.7595,434.17,804.32
6.7695,645.48,753.61
6.7795,767.47,689.59
6.7895,865.15,609.95
6.7995,869.55,531.85
6.8095,893.97,424.82
6.8195,963.27,302.39
6.8295,1027.07,221.32
6.8395,1083.39,183.04
6.8495,1126.51,133.43
6.8595,1142.46,79.53
6.8695,1151.15,34.65
6.8795,1144.77,0.0
6.8895,1127.06,0.0
6.8995,1099.56,0.0
6.9095,1069.2,0.0
6.9195,1039.39,0.0
6.9295,1008.7,0.0
6.9395,981.09,0.0
6.9495,951.83,0.0
6.9595,921.8,0.0
6.9695,896.94,0.0
6.9795,877.8,0.0
6.9895,862.29,0.0
6.9995,845.02,0.0
7.0095,831.27,0.0
7.0195,819.06,0.0
7.0295,800.14,0.0
7.0395,786.94,0.0
7.0495,778.69,0.0
7.0595,772.97,0.0
7.0695,767.36,0.0
7.0795,769.89,0.0
7.0895,772.64,0.0
7.0995,780.12,0.0
7.1095,784.96,0.0
7.1195,787.82,0.0
7.1295,792.77,0.0
7.1395,800.69,0.0
7.1495,801.9,0.0
7.1595,809.38,0.0
7.1695,814.33,0.0
7.1795,821.92,0.0
7.1895,825.0,0.0
7.1995,830.39,0.0
7.2095,828.52,0.0
7.2195,822.91,0.0
7.2295,814.11,4.18
7.2395,803.0,8.69
7.2495,781.66,21.45
7.2595,752.73,98.56
7.2695,710.6,362.01
7.2795,660.88,593.01
7.2895,591.8,773.08
7.2995,527.34,844.36
7.3095,461.45,934.56
7.3195,366.74,957.77
7.3295,232.21,983.73
7.3395,188.21,1042.36
7.3495,151.47,1079.65
7.3595,97.02,1102.97
7.3695,49.72,1111.88
7.3795,14.41,1104.07
7.3895,12.21,1088.34
7.3995,4.29,1077.12
7.4095,4.29,1051.05
7.4195,0.0,1025.53
7.4295,0.0,985.71
7.4395,0.0,946.66
7.4495,0.0,901.78
7.4595,0.0,868.23
7.4695,0.0,837.98
7.4795,0.0,805.86
7.4895,0.0,781.66
7.4995,0.0,765.16
7.5095,0.0,753.61
7.5195,0.0,741.4
7.5295,0.0,741.4
7.5395,0.0,741.73
7.5495,0.0,745.58
7.5595,0.0,757.24
7.5695,0.0,776.6
7.5795,0.0,788.48
7.5895,0.0,814.0
7.5995,0.0,832.26
7.6095,0.0,850.08
7.6195,0.0,866.47
7.6295,0.0,883.74
7.6395,0.0,894.74
7.6495,0.0,905.3
7.6595,0.0,920.7
7.6695,0.0,932.91
7.6795,0.0,948.75
7.6895,0.0,963.38
7.6995,0.0,966.24
7.7095,0.0,975.26
7.7195,0.0,982.85
7.7295,0.0,973.39
7.7395,0.0,970.09
7.7495,0.0,956.78
7.7595,3.74,932.14
7.7695,11.55,913.55
7.7795,102.41,872.63
7.7895,374.66,832.81
7.7995,569.36,788.7
7.8095,713.24,721.71
7.8195,803.44,649.11
7.8295,847.0,587.18
7.8395,843.15,519.31
7.8495,844.03,415.58
7.8594,890.78,294.69
7.8694,953.59,220.11
7.8794,1017.06,180.73
7.8894,1064.14,131.01
7.8994,1094.83,74.25
7.9094,1121.01,22.77
7.9194,1134.87,4.95
7.9294,1128.82,0.0
7.9394,1115.95,0.0
7.9494,1093.4,0.0
7.9594,1064.25,0.0
7.9694,1036.64,0.0
7.9794,1006.39,0.0
7.9894,975.59,0.0
7.9994,940.39,0.0
8.0094,906.62,0.0
8.0194,882.2,0.0
8.0294,865.04,0.0
8.0394,849.53,0.0
8.0494,831.71,0.0
8.0594,808.83,0.0
8.0694,796.62,0.0
8.0794,784.19,0.0
8.0894,778.25,0.0
8.0994,772.09,0.0
8.1094,768.79,0.0
8.1194,767.47,0.0
8.1294,767.91,0.0
8.1394,770.66,0.0
8.1494,773.74,0.0
8.1594,776.6,0.0
8.1694,781.66,0.0
8.1794,787.27,0.0
8.1894,794.31,4.18
8.1994,799.92,4.18
8.2094,809.6,0.0
8.2194,814.66,0.0
8.2294,819.5,0.0
8.2394,817.63,0.0
8.2494,815.98,0.0
8.2594,805.64,8.69
8.2694,797.06,20.13
8.2794,777.04,73.81
8.2894,751.3,217.14
8.2994,716.32,460.57
8.3094,676.61,621.61
8.3194,615.01,721.05
8.3294,543.73,782.32
8.3394,493.79,847.0
8.3494,400.4,886.05
8.3594,271.26,966.24
8.3694,175.67,1040.93
8.3794,136.4,1085.37
8.3894,86.35,1111.44
8.3994,41.14,1108.25
8.4094,12.32,1107.37
8.4194,10.23,1098.46
8.4294,4.29,1077.67
8.4394,4.29,1064.58
8.4494,4.29,1032.79
8.4594,0.0,994.07
8.4694,0.0,957.11
8.4794,0.0,917.07
8.4894,0.0,884.62
8.4994,0.0,850.63
8.5094,0.0,826.65
8.5194,0.0,805.2
8.5294,0.0,781.44
8.5394,0.0,771.65
8.5494,0.0,759.0
8.5594,0.0,754.16
8.5694,0.0,750.97
8.5794,0.0,757.02
8.5894,0.0,766.15
8.5994,0.0,777.59
8.6094,0.0,793.65
8.6194,0.0,816.86
8.6294,0.0,837.1
8.6394,0.0,852.39
8.6494,0.0,863.61
8.6594,0.0,884.07
8.6694,0.0,899.03
8.6794,0.0,916.85
8.6894,0.0,944.02
8.6994,0.0,956.12
8.7094,0.0,971.19
8.7194,0.0,983.18
8.7294,0.0,987.91
8.7394,0.0,990.22
8.7494,0.0,990.11
8.7594,0.0,981.64
8.7694,0.0,962.94
8.7794,0.0,939.18
8.7894,3.74,913.55
8.7994,7.81,890.56
8.8094,30.14,860.75
8.8194,188.76,822.69
8.8294,475.86,779.35
8.8394,672.65,730.62
8.8494,784.19,664.51
8.8594,875.6,606.65
8.8694,897.16,527.56
8.8794,889.02,427.9
8.8894,919.82,309.43
8.8994,969.43,237.38
8.9094,1034.22,196.79
8.9194,1080.09,150.48
8.9294,1111.66,98.01
8.9394,1126.95,40.04
8.9494,1129.92,4.95
8.9594,1111.11,4.95
8.9694,1091.86,0.0
8.9794,1058.53,0.0
8.9894,1021.9,0.0
8.9994,991.43,0.0
9.0094,960.52,0.0
9.0194,931.81,0.0
9.0294,911.57,0.0
9.0394,893.86,0.0
9.0494,873.73,0.0
9.0594,860.31,0.0
9.0694,852.06,0.0
9.0794,845.24,0.0
9.0894,836.0,0.0
9.0994,839.63,0.0
9.1094,836.66,0.0
9.1194,833.69,0.0
9.1294,833.03,0.0
9.1394,824.89,0.0
9.1494,823.57,0.0
9.1594,822.14,0.0
9.1694,822.69,0.0
9.1794,812.68,0.0
9.1894,819.83,0.0
9.1994,819.06,0.0
9.2094,819.39,0.0
9.2194,822.36,0.0
9.2294,823.35,0.0
9.2394,823.9,0.0
9.2494,829.18,17.82
9.2594,823.24,11.44
9.2694,820.16,9.13
9.2794,815.98,9.13
9.2893,807.84,11.44
9.2993,799.48,20.13
9.3093,784.74,46.53
9.3193,762.74,142.78
9.3293,736.23,355.41
9.3393,696.85,591.25
9.3493,646.36,765.05
9.3593,582.01,867.13
9.3693,513.04,901.89
9.3793,429.22,894.3
9.3893,323.73,923.01
9.3993,208.56,962.17
9.4093,140.58,992.2
9.4193,103.95,1020.03
9.4293,62.04,1028.5
9.4393,23.98,1033.34
9.4493,6.49,1033.78
9.4593,6.49,1019.48
9.4693,6.49,1008.37
9.4793,6.49,981.97
9.4893,4.29,955.57
9.4993,4.29,926.86
9.5093,4.29,899.36
9.5193,4.29,871.86
9.5293,0.0,847.33
9.5393,0.0,835.78
9.5493,0.0,817.3
9.5593,0.0,805.31
9.5693,0.0,798.49
9.5793,0.0,798.05
9.5893,0.0,799.37
9.5993,0.0,800.8
9.6093,0.0,804.76
9.6193,0.0,813.01
9.6293,0.0,822.03
9.6393,0.0,830.83
9.6493,0.0,845.9
9.6593,0.0,856.9
9.6693,0.0,874.39
9.6793,0.0,884.4
9.6893,0.0,893.75
9.6993,0.0,898.59
9.7093,4.29,910.58
9.7193,6.49,907.83
9.7293,11.44,902.55
9.7393,36.85,898.92
9.7493,35.2,899.25
9.7593,41.69,896.83
9.7693,32.01,891.99
9.7793,20.02,890.67
9.7893,14.08,894.52
9.7993,20.02,889.02
9.8093,35.53,888.03
9.8193,71.17,880.66
9.8293,154.88,873.07
9.8393,321.42,852.61
9.8493,512.71,825.33
9.8593,760.87,771.32
9.8693,814.33,701.8
9.8793,823.68,613.14
9.8893,869.77,494.78
9.8993,957.11,375.98
9.9093,1012.44,238.7
9.9193,1064.91,189.2
9.9293,1087.68,136.4
9.9393,1096.37,86.24
9.9493,1095.93,47.74
9.9593,1086.14,4.18
9.9693,1065.46,0.0
9.9793,1042.8,0.0
9.9893,1010.13,0.0
9.9993,987.47,0.0
10.0093,956.23,0.0
10.0193,931.7,0.0
10.0293,916.3,0.0
10.0393,899.8,0.0
10.0493,887.59,0.0
10.0593,868.56,0.0
10.0693,849.2,0.0
10.0793,829.29,0.0
10.0893,812.9,0.0
10.0993,795.74,0.0
10.1093,776.93,0.0
10.1193,759.77,0.0
10.1293,754.05,0.0
10.1393,746.02,0.0
10.1493,740.41,0.0
10.1593,740.85,0.0
10.1693,741.29,0.0
10.1793,737.55,0.0
10.1893,749.32,0.0
10.1993,751.74,0.0
10.2093,765.6,0.0
10.2193,774.84,0.0
10.2293,784.08,0.0
10.2393,795.52,0.0
10.2493,802.89,0.0
10.2593,810.26,0.0
10.2693,817.63,0.0
10.2793,820.49,0.0
10.2893,823.24,0.0
10.2993,817.85,0.0
10.3093,811.25,0.0
10.3193,798.16,6.82
10.3293,780.34,42.24
10.3393,754.38,169.95
10.3493,717.86,464.64
10.3593,668.03,675.18
10.3693,607.2,823.68
10.3793,526.02,929.83
10.3893,434.28,966.24
10.3993,288.2,979.33
10.4093,205.81,1043.68
10.4193,166.65,1100.11
10.4293,105.82,1137.4
10.4393,50.49,1158.08
10.4493,8.58,1155.11
10.4593,6.49,1149.61
10.4693,4.29,1126.4
10.4793,4.29,1104.18
10.4893,4.29,1067.0
10.4993,0.0,1032.57
10.5093,0.0,989.45
10.5193,0.0,957.44
10.5293,0.0,925.32
10.5393,0.0,889.35
10.5493,0.0,860.31
10.5593,0.0,837.54
10.5693,0.0,812.46
10.5793,0.0,785.4
10.5893,0.0,767.25
10.5993,0.0,748.22
10.6093,0.0,739.53
10.6193,0.0,735.13
10.6293,0.0,738.32
10.6393,0.0,739.42
10.6493,0.0,754.27
10.6593,0.0,774.29
10.6693,0.0,798.05
10.6793,0.0,810.7
10.6893,0.0,831.27
10.6993,0.0,849.31
