5.0696,686.84,98.23
5.0796,713.46,75.24
5.0896,738.32,59.84
5.0996,763.29,40.48
5.1096,785.62,23.87
5.1196,797.17,3.96
5.1296,811.14,0.0
5.1396,816.2,0.0
5.1496,823.68,0.0
5.1596,828.85,0.0
5.1696,831.6,0.0
5.1796,836.77,0.0
5.1896,839.85,0.0
5.1996,838.53,0.0
5.2096,837.98,0.0
5.2196,839.08,0.0
5.2296,829.84,0.0
5.2396,827.31,0.0
5.2496,822.58,0.0
5.2596,813.45,0.0
5.2696,808.28,0.0
5.2796,796.62,0.0
5.2896,791.78,0.0
5.2996,784.52,0.0
5.3096,772.2,0.0
5.3196,764.5,0.0
5.3296,758.78,0.0
5.3396,750.53,0.0
5.3496,743.27,0.0
5.3596,737.77,0.0
5.3696,732.27,0.0
5.3796,729.41,0.0
5.3896,718.08,0.0
5.3996,708.84,0.0
5.4096,701.47,0.0
5.4196,692.12,0.0
5.4296,682.66,0.0
5.4396,674.96,0.0
5.4496,669.46,13.64
5.4596,655.16,48.29
5.4696,643.17,145.2
5.4796,620.29,274.56
5.4896,590.04,295.13
5.4996,560.78,350.35
5.5096,519.2,368.17
5.5196,478.17,373.23
5.5296,426.25,438.68
5.5396,380.82,499.07
5.5496,335.39,535.59
5.5596,295.13,594.99
5.5696,253.0,631.62
5.5796,208.23,661.76
5.5896,160.38,696.85
5.5996,119.24,717.86
5.6096,83.05,736.45
5.6196,65.01,755.26
5.6296,42.79,767.25
5.6396,27.06,779.79
5.6496,18.04,786.83
5.6596,18.04,796.07
5.6696,15.73,801.79
5.6796,13.53,804.54
5.6896,13.53,803.33
5.6996,11.22,801.24
5.7096,11.22,801.79
5.7196,9.02,804.76
5.7296,9.02,805.64
5.7396,9.02,801.57
5.7496,9.02,800.14
5.7596,6.71,800.58
5.7696,6.71,804.32
5.7796,4.51,798.16
5.7896,4.51,803.44
5.7996,0.0,802.01
5.8096,0.0,801.02
5.8196,0.0,809.93
5.8296,0.0,811.14
5.8396,0.0,817.63
5.8496,0.0,823.24
5.8596,0.0,826.76
5.8696,0.0,832.81
5.8796,0.0,833.91
5.8896,0.0,836.66
5.8996,0.0,838.86
5.9096,0.0,837.98
5.9196,0.0,834.46
5.9296,0.0,838.2
5.9396,0.0,837.43
5.9496,0.0,836.99
5.9596,0.0,838.09
5.9696,0.0,834.9
5.9796,0.0,834.79
5.9896,0.0,829.29
5.9996,0.0,828.52
6.0096,0.0,822.36
6.0196,0.0,812.46
6.0296,0.0,807.95
6.0396,0.0,795.96
6.0496,0.0,789.14
6.0596,0.0,783.53
6.0696,0.0,774.84
6.0796,0.0,769.34
6.0896,0.0,757.68
6.0996,4.07,748.55
6.1096,6.16,729.74
6.1196,14.41,706.53
6.1296,28.93,692.67
6.1396,79.64,669.57
6.1496,158.62,652.85
6.1596,203.61,638.11
6.1696,236.39,613.03
6.1796,267.96,588.94
6.1896,289.96,564.63
6.1996,320.65,532.84
6.2096,356.29,500.28
6.2196,391.71,462.44
6.2296,442.09,413.49
6.2396,499.95,364.43
6.2496,558.25,313.83
6.2596,612.7,259.38
6.2696,660.55,209.55
6.2796,699.82,161.04
6.2896,737.11,120.78
6.2996,761.31,92.18
6.3096,781.22,70.18
6.3196,800.8,55.44
6.3296,818.51,41.36
6.3396,829.95,21.89
6.3496,841.39,0.0
6.3596,844.14,0.0
6.3696,851.29,0.0
6.3796,854.15,0.0
6.3896,852.83,0.0
6.3996,846.78,0.0
6.4096,838.97,0.0
6.4196,832.92,0.0
6.4295,822.8,0.0
6.4395,814.66,0.0
6.4495,811.03,0.0
6.4595,807.18,0.0
6.4695,801.46,0.0
6.4795,800.03,0.0
6.4895,794.2,0.0
6.4995,797.39,0.0
6.5095,798.27,0.0
6.5195,799.37,0.0
6.5295,813.34,0.0
6.5395,818.95,0.0
6.5495,820.49,0.0
6.5595,828.08,0.0
6.5695,831.6,0.0
6.5795,832.7,0.0
6.5895,836.22,0.0
6.5995,837.43,0.0
6.6095,840.73,0.0
6.6195,835.34,0.0
6.6295,832.37,0.0
6.6395,831.71,0.0
6.6495,824.45,0.0
6.6595,810.04,0.0
6.6695,802.34,0.0
6.6795,783.75,0.0
6.6895,765.71,0.0
6.6995,742.06,0.0
6.7095,725.23,0.0
6.7195,701.47,9.13
6.7295,686.07,22.44
6.7395,667.92,48.51
6.7495,655.82,102.85
6.7595,637.34,206.14
6.7695,604.23,263.23
6.7795,576.07,296.01
6.7895,550.11,311.41
6.7995,512.05,313.5
6.8095,469.48,342.65
6.8195,428.45,398.42
6.8295,386.98,449.13
6.8395,345.84,503.8
6.8495,308.99,554.18
6.8595,265.1,592.68
6.8695,216.37,627.11
6.8795,175.12,659.45
6.8895,129.91,687.28
6.8995,98.56,714.56
6.9095,76.34,735.9
6.9195,49.5,759.66
6.9295,29.26,778.58
6.9395,15.73,793.32
6.9495,6.71,802.89
6.9595,6.71,815.43
6.9695,4.51,818.62
6.9795,0.0,824.34
6.9895,0.0,824.67
6.9995,0.0,832.7
7.0095,0.0,830.61
7.0195,0.0,835.89
7.0295,0.0,837.21
7.0395,0.0,835.67
7.0495,0.0,839.41
7.0595,0.0,836.22
7.0695,0.0,835.23
7.0795,0.0,838.97
7.0895,0.0,830.94
7.0995,0.0,832.7
7.1095,0.0,834.35
7.1195,0.0,838.64
7.1295,0.0,830.61
7.1395,0.0,825.33
7.1495,0.0,821.81
7.1595,0.0,818.84
7.1695,0.0,817.08
7.1795,0.0,811.91
7.1895,0.0,810.81
7.1995,0.0,809.49
7.2095,0.0,814.0
7.2195,0.0,813.23
7.2295,0.0,817.08
7.2395,0.0,811.36
7.2495,0.0,811.91
7.2595,0.0,808.94
7.2695,0.0,801.68
7.2795,0.0,792.11
7.2895,0.0,781.33
7.2995,0.0,767.58
7.3095,0.0,758.34
7.3195,0.0,744.7
7.3295,4.07,727.65
7.3395,6.16,707.3
7.3495,8.25,684.75
7.3595,12.32,671.22
7.3695,20.68,657.47
7.3795,38.83,645.81
7.3895,124.19,625.57
7.3995,225.5,614.02
7.4095,252.56,597.3
7.4195,265.87,578.16
7.4295,289.85,547.58
7.4395,327.14,521.07
7.4495,386.32,488.18
7.4595,429.22,458.15
7.4695,476.63,406.89
7.4795,540.76,359.15
7.4895,596.64,306.57
7.4995,659.89,249.7
7.5095,705.54,190.85
7.5195,740.41,145.53
7.5295,767.03,108.02
7.5395,789.36,84.04
7.5495,807.51,62.37
7.5595,823.35,40.48
7.5695,828.19,23.21
7.5795,833.25,3.96
7.5895,833.91,0.0
7.5995,832.37,0.0
7.6095,831.16,0.0
7.6195,827.53,0.0
7.6295,822.25,0.0
7.6395,811.8,0.0
7.6495,806.19,0.0
7.6595,802.78,0.0
7.6695,801.57,0.0
7.6795,799.92,0.0
7.6895,796.62,0.0
7.6995,795.52,0.0
7.7095,801.02,0.0
7.7195,800.03,0.0
7.7295,803.99,0.0
7.7395,802.67,0.0
7.7495,812.02,0.0
7.7595,806.63,0.0
7.7695,810.15,0.0
7.7795,809.05,0.0
7.7895,810.15,0.0
7.7995,806.96,0.0
7.8095,810.48,0.0
7.8195,807.51,0.0
7.8295,802.23,0.0
7.8395,792.0,0.0
7.8495,788.48,0.0
7.8594,776.38,0.0
7.8694,766.37,0.0
7.8794,754.49,0.0
7.8894,745.14,0.0
7.8994,731.83,0.0
7.9094,718.63,0.0
7.9194,705.32,0.0
7.9294,694.32,0.0
7.9394,682.55,4.51
7.9494,674.96,15.95
7.9594,660.99,35.97
7.9694,650.98,85.47
7.9794,634.48,184.8
7.9894,609.29,258.39
7.9994,585.64,283.58
8.0094,554.95,298.1
8.0194,521.18,289.08
8.0294,480.81,293.37
8.0394,439.67,332.64
8.0494,398.53,390.72
8.0594,361.24,444.95
8.0694,320.21,495.33
8.0794,282.7,547.14
8.0894,238.48,586.08
8.0994,188.54,620.51
8.1094,143.66,643.39
8.1194,107.47,673.64
8.1294,85.14,701.91
8.1394,56.32,730.29
8.1494,33.77,758.56
8.1594,18.04,779.35
8.1694,9.02,796.73
8.1794,9.02,809.27
8.1894,6.71,826.21
8.1994,6.71,831.49
8.2094,6.71,837.43
8.2194,6.71,836.44
8.2294,6.71,839.85
8.2394,6.71,836.55
8.2494,6.71,840.4
8.2594,6.71,836.77
8.2694,4.51,835.78
8.2794,4.51,833.8
8.2894,4.51,832.7
8.2994,0.0,828.74
8.3094,0.0,827.97
8.3194,0.0,822.03
8.3294,0.0,825.66
8.3394,0.0,821.92
8.3494,0.0,818.95
8.3594,0.0,817.63
8.3694,0.0,820.93
8.3794,0.0,821.92
8.3894,0.0,825.55
8.3994,0.0,824.23
8.4094,0.0,826.76
8.4194,0.0,830.28
8.4294,0.0,831.38
8.4394,0.0,827.2
8.4494,0.0,825.33
8.4594,0.0,822.58
8.4694,0.0,821.04
8.4794,0.0,817.52
8.4894,0.0,809.71
8.4994,0.0,806.08
8.5094,0.0,796.73
8.5194,0.0,788.81
8.5294,0.0,777.26
8.5394,4.07,762.96
8.5494,4.07,743.38
8.5594,6.16,733.04
8.5694,8.25,724.9
8.5794,12.32,704.55
8.5894,18.59,691.13
8.5994,31.02,673.42
8.6094,98.45,659.89
8.6194,187.88,645.92
8.6294,225.06,631.84
8.6394,244.31,604.45
8.6494,271.92,586.96
8.6594,312.62,570.57
8.6694,352.33,541.31
8.6794,383.9,510.84
8.6894,423.94,473.99
8.6994,479.38,429.88
8.7094,530.86,371.69
8.7194,580.25,312.07
8.7294,626.01,252.78
8.7394,665.06,197.45
8.7494,697.62,147.07
8.7594,723.8,110.0
8.7694,749.98,85.14
8.7794,763.07,64.35
8.7894,780.56,44.44
8.7994,791.56,32.78
8.8094,805.31,18.37
8.8194,809.93,0.0
8.8294,814.55,0.0
8.8394,814.99,0.0
8.8494,819.83,0.0
8.8594,818.18,0.0
8.8694,818.84,0.0
8.8794,815.1,0.0
8.8894,813.56,0.0
8.8994,816.75,0.0
8.9094,815.21,0.0
8.9194,813.89,0.0
8.9294,816.97,0.0
8.9394,817.52,0.0
8.9494,818.51,0.0
8.9594,817.3,0.0
8.9694,818.4,0.0
8.9794,821.7,0.0
8.9894,820.6,0.0
8.9994,822.03,0.0
9.0094,818.73,0.0
9.0194,824.45,0.0
9.0294,830.17,0.0
9.0394,822.58,0.0
9.0494,826.54,0.0
9.0594,825.55,0.0
9.0694,826.65,0.0
9.0794,829.95,0.0
9.0894,831.71,0.0
9.0994,834.9,0.0
9.1094,834.02,0.0
9.1194,828.52,0.0
9.1294,822.58,0.0
9.1394,812.46,0.0
9.1494,802.56,0.0
9.1594,790.68,0.0
9.1694,773.41,0.0
9.1794,754.16,0.0
9.1894,732.49,0.0
9.1994,715.22,0.0
9.2094,699.38,0.0
9.2194,683.32,0.0
9.2294,664.73,6.82
9.2394,646.47,15.95
9.2494,625.46,42.02
9.2594,604.34,115.61
9.2694,589.16,253.44
9.2794,558.69,313.17
9.2893,523.49,320.98
9.2993,485.98,347.49
9.3093,446.38,360.25
9.3193,405.24,374.22
9.3293,370.26,406.45
9.3393,331.54,456.06
9.3493,293.37,511.5
9.3593,255.97,568.92
9.3693,208.78,621.39
9.3793,159.17,665.39
9.3893,116.27,702.57
9.3993,91.85,730.51
9.4093,65.01,761.2
9.4193,42.46,778.14
9.4293,24.42,795.41
9.4393,18.04,814.66
9.4493,13.53,815.54
9.4593,11.22,821.7
9.4693,11.22,827.64
9.4793,11.22,821.92
9.4893,9.02,818.4
9.4993,9.02,815.21
9.5093,9.02,816.75
9.5193,9.02,810.81
9.5293,9.02,802.78
9.5393,9.02,797.17
9.5493,9.02,803.77
9.5593,9.02,796.29
9.5693,6.71,791.12
9.5793,6.71,793.32
9.5893,4.51,789.69
9.5993,0.0,784.52
9.6093,0.0,785.84
9.6193,0.0,783.09
9.6293,0.0,784.08
9.6393,0.0,780.45
9.6493,0.0,786.28
9.6593,0.0,788.81
9.6693,0.0,789.36
9.6793,0.0,794.97
9.6893,0.0,800.25
9.6993,0.0,798.82
9.7093,0.0,806.63
9.7193,0.0,807.62
9.7293,0.0,801.46
9.7393,0.0,805.75
9.7493,0.0,804.21
9.7593,0.0,805.86
9.7693,0.0,806.85
9.7793,0.0,810.92
9.7893,0.0,809.93
9.7993,0.0,807.51
9.8093,0.0,806.41
9.8193,0.0,801.79
9.8293,0.0,799.15
9.8393,0.0,788.26
9.8493,0.0,782.1
9.8593,0.0,770.77
9.8693,0.0,751.96
9.8793,0.0,737.77
9.8893,0.0,715.77
9.8993,6.16,692.01
9.9093,10.34,678.26
9.9193,14.41,659.89
9.9293,46.31,644.49
9.9393,117.81,625.13
9.9493,212.85,606.1
9.9593,260.04,587.73
9.9693,308.44,565.18
9.9793,345.95,531.85
9.9893,373.12,503.14
9.9993,404.69,465.41
10.0093,470.91,418.88
10.0193,524.7,369.82
10.0293,589.82,316.47
10.0393,646.25,262.46
10.0493,695.86,208.01
10.0593,736.78,166.98
10.0693,766.92,126.61
10.0793,788.7,93.06
10.0893,803.88,72.93
10.0993,812.46,56.32
10.1093,819.17,34.43
10.1193,824.01,5.5
10.1293,826.65,0.0
10.1393,822.47,0.0
10.1493,821.04,0.0
10.1593,814.66,0.0
10.1693,808.5,0.0
10.1793,804.65,0.0
10.1893,794.53,0.0
10.1993,788.48,0.0
10.2093,780.45,0.0
10.2193,785.51,0.0
10.2293,786.39,0.0
10.2393,791.56,0.0
10.2493,794.75,0.0
10.2593,797.61,0.0
10.2693,803.0,0.0
10.2793,808.39,0.0
10.2893,814.11,0.0
10.2993,817.08,0.0
10.3093,820.6,0.0
10.3193,826.54,0.0
10.3293,828.19,0.0
10.3393,832.04,0.0
10.3493,836.55,0.0
10.3593,838.53,0.0
10.3693,842.82,0.0
10.3793,831.6,0.0
10.3893,827.2,0.0
10.3993,818.29,0.0
10.4093,808.94,0.0
10.4193,796.73,0.0
10.4293,780.56,0.0
10.4393,768.57,0.0
10.4493,752.62,0.0
10.4593,733.15,0.0
10.4693,717.75,9.13
10.4793,700.59,18.26
10.4893,684.75,39.71
10.4993,666.93,72.27
10.5093,650.43,146.96
10.5193,627.88,241.34
10.5293,598.4,291.5
10.5393,570.02,315.48
10.5493,534.16,324.61
10.5593,487.3,348.7
10.5693,448.25,397.87
10.5793,396.22,455.29
10.5893,348.48,494.01
10.5993,309.76,549.34
10.6093,263.34,587.84
10.6193,214.5,625.02
10.6293,169.07,654.94
10.6393,123.31,688.05
10.6493,91.85,716.1
10.6593,69.52,742.06
10.6693,47.3,766.15
10.6793,27.06,788.04
10.6893,11.22,800.8
10.6993,11.22,811.47
10.7093,11.22,822.8
10.7192,9.02,830.72
10.7292,9.02,830.06
10.7392,6.71,828.41
10.7492,6.71,827.75
10.7592,6.71,822.14
10.7692,6.71,822.14
10.7792,4.51,811.69
10.7892,4.51,805.75
10.7992,4.51,802.56
10.8092,4.51,801.13
