1.6699,0.0,919.38
1.6799,0.0,913.99
1.6899,0.0,908.6
1.6999,0.0,903.21
1.7099,0.0,892.43
1.7199,0.0,889.57
1.7299,0.0,892.32
1.7399,0.0,889.13
1.7499,0.0,891.55
1.7599,0.0,890.78
1.7699,0.0,889.02
1.7799,0.0,891.88
1.7899,0.0,892.54
1.7999,0.0,896.61
1.8099,0.0,895.84
1.8199,0.0,898.04
1.8299,0.0,894.96
1.8399,0.0,887.26
1.8499,0.0,879.67
1.8599,0.0,871.97
1.8699,4.62,858.22
1.8799,4.62,838.86
1.8899,6.93,823.35
1.8999,13.09,798.49
1.9099,17.38,778.91
1.9199,25.85,752.84
1.9299,45.87,722.48
1.9399,86.24,701.58
1.9499,183.81,672.32
1.9599,334.29,646.47
1.9699,408.32,617.1
1.9799,436.37,584.43
1.9899,479.16,551.32
1.9999,506.77,516.23
2.0099,547.03,468.93
2.0199,585.53,423.28
2.0299,623.37,369.05
2.0399,653.95,312.62
2.0499,673.64,252.56
2.0599,683.21,193.05
2.0699,705.32,144.1
2.0799,712.91,103.84
2.0899,722.15,75.24
2.0999,727.87,56.21
2.1099,737.44,41.47
2.1199,747.67,24.64
2.1299,753.28,19.58
2.1399,760.76,10.23
2.1498,765.6,10.23
2.1598,771.21,7.7
2.1698,774.29,5.06
2.1798,779.68,5.06
2.1898,787.38,5.06
2.1998,786.94,5.06
2.2098,792.88,0.0
2.2198,790.02,0.0
2.2298,789.25,0.0
2.2398,791.89,0.0
2.2498,787.05,0.0
2.2598,781.77,0.0
2.2698,778.8,0.0
2.2798,773.85,0.0
2.2898,766.81,0.0
2.2998,761.75,0.0
2.3098,757.13,0.0
2.3198,748.22,0.0
2.3298,747.01,0.0
2.3398,739.75,0.0
2.3498,737.33,0.0
2.3598,738.54,0.0
2.3698,733.37,0.0
2.3798,732.49,0.0
2.3898,733.81,0.0
2.3998,728.2,0.0
2.4098,727.87,0.0
2.4198,728.64,0.0
2.4298,727.54,0.0
2.4398,719.51,0.0
2.4498,715.88,0.0
2.4598,707.96,0.0
2.4698,695.64,0.0
2.4798,687.83,0.0
2.4898,678.59,0.0
2.4998,670.89,0.0
2.5098,659.12,0.0
2.5198,651.75,0.0
2.5298,636.02,3.41
2.5398,622.49,6.93
2.5498,607.2,15.07
2.5598,581.02,29.81
2.5698,561.0,50.93
2.5798,543.62,153.23
2.5898,523.38,279.73
2.5998,500.17,324.06
2.6098,471.13,352.77
2.6198,438.79,381.26
2.6298,402.82,402.38
2.6398,362.89,438.35
2.6498,322.3,486.09
2.6598,279.29,530.64
2.6698,233.64,586.74
2.6798,191.62,636.35
2.6898,151.58,680.9
2.6998,119.35,725.78
2.7098,87.67,765.49
2.7198,59.18,802.78
2.7298,40.37,832.81
2.7398,25.08,857.67
2.7498,9.79,882.31
2.7598,0.0,907.5
2.7698,0.0,919.82
2.7798,0.0,934.34
2.7898,0.0,944.46
2.7998,0.0,945.67
2.8098,0.0,953.48
2.8198,0.0,946.11
2.8298,0.0,940.28
2.8398,0.0,934.67
2.8498,0.0,932.47
2.8598,0.0,924.77
2.8698,0.0,914.32
2.8798,0.0,909.37
2.8898,0.0,901.01
2.8998,0.0,895.73
2.9098,0.0,892.87
2.9198,0.0,885.28
2.9298,0.0,887.15
2.9398,0.0,886.93
2.9498,0.0,885.94
2.9598,0.0,882.86
2.9698,0.0,888.14
2.9798,0.0,882.75
2.9898,0.0,887.7
2.9998,0.0,882.64
3.0098,0.0,876.81
3.0198,0.0,877.36
3.0298,0.0,868.45
3.0398,0.0,861.63
3.0498,0.0,843.15
3.0598,0.0,826.54
3.0698,0.0,809.38
3.0798,6.93,787.27
3.0898,13.09,763.51
3.0998,19.69,732.49
3.1098,39.38,705.98
3.1198,78.87,682.11
3.1298,203.17,658.13
3.1398,403.15,638.66
3.1498,462.0,603.24
3.1598,483.12,573.32
3.1698,504.9,531.52
3.1798,530.31,485.21
3.1898,559.79,429.66
3.1998,602.36,376.64
3.2098,643.94,312.62
3.2198,668.25,241.01
3.2298,694.21,177.43
3.2398,710.38,120.89
3.2498,728.75,85.69
3.2598,744.92,64.57
3.2698,760.65,47.3
3.2798,773.41,29.81
3.2898,782.87,24.64
3.2998,788.26,15.4
3.3098,794.31,10.23
3.3198,800.91,10.23
3.3298,804.54,7.7
3.3398,804.98,5.06
3.3498,806.08,5.06
3.3598,804.76,5.06
3.3698,803.22,5.06
3.3798,802.67,0.0
3.3898,799.15,0.0
3.3998,795.41,0.0
3.4098,790.13,0.0
3.4198,784.74,0.0
3.4298,781.11,0.0
3.4398,773.63,0.0
3.4498,763.62,0.0
3.4598,757.68,0.0
3.4698,752.95,0.0
3.4798,747.67,0.0
3.4898,744.7,0.0
3.4998,736.34,0.0
3.5098,733.48,0.0
3.5198,731.94,0.0
3.5298,728.42,0.0
3.5398,725.23,0.0
3.5498,728.2,0.0
3.5598,724.57,0.0
3.5698,723.58,0.0
3.5797,715.99,0.0
3.5897,712.58,3.41
3.5997,700.26,3.41
3.6097,688.49,3.41
3.6197,670.34,3.41
3.6297,660.99,5.17
3.6397,644.6,5.17
3.6497,627.11,16.28
3.6597,611.16,22.77
3.6697,593.23,35.09
3.6797,569.47,65.45
3.6897,549.56,134.64
3.6997,533.17,251.02
3.7097,510.18,332.09
3.7197,495.22,374.0
3.7297,463.76,389.95
3.7397,433.84,415.58
3.7497,388.74,438.68
3.7597,345.4,481.25
3.7697,299.64,517.55
3.7797,249.81,557.26
3.7897,202.07,603.13
3.7997,164.34,638.77
3.8097,131.12,682.66
3.8197,103.18,724.35
3.8297,76.78,760.98
3.8397,51.81,796.51
3.8497,36.63,827.2
3.8597,21.23,857.67
3.8697,11.33,877.47
3.8797,2.97,897.6
3.8897,0.0,914.54
3.8997,0.0,922.02
3.9097,0.0,926.64
3.9197,0.0,926.2
3.9297,0.0,928.07
3.9397,0.0,925.32
3.9497,0.0,911.24
3.9597,0.0,905.85
3.9697,0.0,900.68
3.9797,0.0,891.55
3.9897,0.0,881.32
3.9997,0.0,875.38
4.0097,0.0,874.39
4.0197,0.0,868.45
4.0297,0.0,865.15
4.0397,0.0,864.6
4.0497,0.0,869.66
4.0597,0.0,866.14
4.0697,0.0,868.89
4.0797,0.0,868.34
4.0897,0.0,872.96
4.0997,0.0,875.6
4.1097,0.0,864.49
4.1197,0.0,869.66
4.1297,0.0,865.81
4.1397,0.0,863.83
4.1497,0.0,854.59
4.1597,0.0,858.44
4.1697,0.0,841.61
4.1797,0.0,827.86
4.1897,0.0,815.43
4.1997,4.62,797.28
4.2097,6.93,781.44
4.2197,13.09,761.75
4.2297,17.38,738.1
4.2397,25.85,713.68
4.2497,48.18,695.2
4.2597,101.31,668.14
4.2697,212.85,648.89
4.2797,325.05,626.45
4.2897,366.3,600.38
4.2997,388.96,571.12
4.3097,409.75,538.12
4.3197,443.63,497.86
4.3297,479.05,454.19
4.3397,518.87,413.49
4.3497,555.28,370.59
4.3597,593.01,311.19
4.3697,621.61,264.66
4.3797,648.23,212.63
4.3897,675.18,165.77
4.3997,700.04,124.3
4.4097,716.76,93.5
4.4197,739.09,72.16
4.4297,754.93,57.97
4.4397,769.12,43.01
4.4497,778.69,31.02
4.4597,784.41,21.67
4.4697,796.07,10.23
4.4797,802.78,7.7
4.4897,806.52,5.06
4.4997,812.24,5.06
4.5097,808.94,0.0
4.5197,815.87,0.0
4.5297,810.48,0.0
4.5397,811.69,0.0
4.5497,805.64,0.0
4.5597,802.23,0.0
4.5697,796.84,0.0
4.5797,793.54,0.0
4.5897,788.04,0.0
4.5997,783.09,0.0
4.6097,777.15,0.0
4.6197,771.98,0.0
4.6297,766.48,0.0
4.6397,763.73,0.0
4.6497,760.43,0.0
4.6597,757.68,0.0
4.6697,755.37,0.0
4.6797,750.09,0.0
4.6897,747.34,0.0
4.6997,750.97,0.0
4.7097,747.78,0.0
4.7197,746.57,0.0
4.7297,747.56,0.0
4.7397,748.66,0.0
4.7497,738.43,0.0
4.7597,737.33,3.41
4.7697,729.74,3.41
4.7797,721.82,3.41
4.7897,703.34,3.41
4.7997,695.31,5.17
4.8097,672.98,5.17
4.8197,663.52,11.55
4.8297,642.84,20.35
4.8397,622.49,30.36
4.8497,600.6,62.48
4.8597,573.87,137.5
4.8697,536.91,255.75
4.8797,507.21,322.41
4.8897,478.28,371.8
4.8997,450.78,404.69
4.9097,417.01,428.45
4.9197,379.28,471.46
4.9297,335.83,511.5
4.9397,289.19,553.74
4.9497,242.0,594.55
4.9597,195.69,634.7
4.9697,158.62,675.95
4.9797,125.4,710.27
4.9897,100.98,744.04
4.9997,74.69,774.62
5.0096,57.42,805.09
5.0196,40.37,830.28
5.0296,27.83,850.63
5.0396,15.95,875.38
5.0496,7.59,885.28
5.0596,6.05,902.99
5.0696,4.51,916.41
5.0796,2.97,920.59
5.0896,2.97,925.21
5.0996,2.97,928.29
5.1096,0.0,928.51
5.1196,0.0,921.91
5.1296,0.0,923.89
5.1396,0.0,920.81
5.1496,0.0,918.28
5.1596,0.0,916.74
5.1696,0.0,907.94
5.1796,0.0,912.12
5.1896,0.0,911.02
5.1996,0.0,911.24
5.2096,0.0,915.09
5.2196,0.0,916.3
5.2296,0.0,912.56
5.2396,0.0,909.7
5.2496,0.0,919.27
5.2596,0.0,915.53
5.2696,0.0,915.2
5.2796,0.0,914.32
5.2896,0.0,913.99
5.2996,0.0,913.99
5.3096,0.0,908.27
5.3196,0.0,902.88
5.3296,0.0,898.04
5.3396,0.0,888.69
5.3496,0.0,876.04
5.3596,0.0,865.48
5.3696,0.0,849.09
5.3796,0.0,835.45
5.3896,0.0,817.63
5.3996,0.0,799.15
5.4096,4.62,780.12
5.4196,15.07,759.22
5.4296,25.85,736.01
5.4396,59.18,710.16
5.4496,140.14,691.35
5.4596,323.62,673.75
5.4696,383.46,649.22
5.4796,402.27,613.69
5.4896,401.72,585.42
5.4996,404.8,547.47
5.5096,424.27,513.59
5.5196,455.07,465.3
5.5296,493.68,426.25
5.5396,534.38,376.2
5.5496,571.67,317.46
5.5596,611.82,262.24
5.5696,644.16,213.51
5.5796,677.71,161.04
5.5896,707.63,123.2
5.5996,734.47,90.2
5.6096,757.57,72.05
5.6196,777.37,49.94
5.6296,793.43,40.48
5.6396,806.96,26.4
5.6496,819.17,12.76
5.6596,824.01,7.7
5.6696,826.54,5.06
5.6796,829.4,5.06
5.6896,823.9,5.06
5.6996,828.3,5.06
5.7096,822.91,0.0
5.7196,819.28,0.0
5.7296,815.98,0.0
5.7396,809.82,0.0
5.7496,802.12,0.0
5.7596,798.82,0.0
5.7696,793.54,0.0
5.7796,783.64,0.0
5.7896,784.52,0.0
5.7996,777.26,0.0
5.8096,772.2,0.0
5.8196,770.55,0.0
5.8296,760.43,0.0
5.8396,762.08,0.0
5.8496,760.21,0.0
5.8596,752.29,0.0
5.8696,755.7,0.0
5.8796,752.4,0.0
5.8896,748.55,0.0
5.8996,746.02,0.0
5.9096,742.5,0.0
5.9196,737.22,0.0
5.9296,729.19,0.0
5.9396,721.16,3.41
5.9496,704.55,9.79
5.9596,689.92,11.55
5.9696,669.46,15.62
5.9796,646.8,30.36
5.9896,628.87,48.62
5.9996,604.45,92.4
6.0096,579.92,186.45
6.0196,538.45,281.82
6.0296,503.03,363.33
6.0396,471.24,415.36
6.0496,437.8,453.64
6.0596,401.61,503.47
6.0696,359.59,544.39
6.0796,312.29,587.51
6.0896,259.49,623.7
6.0996,213.51,655.27
6.1096,164.12,689.37
6.1196,127.38,719.29
6.1296,96.47,744.04
6.1396,70.84,777.7
6.1496,53.9,804.76
6.1596,41.69,832.92
6.1696,27.61,849.64
6.1796,15.73,867.24
6.1896,9.13,884.51
6.1996,7.59,899.58
6.2096,6.05,917.62
6.2196,6.05,921.8
6.2296,4.51,923.89
6.2396,4.51,928.95
6.2496,2.97,923.34
6.2596,2.97,923.23
6.2696,0.0,914.87
6.2796,0.0,911.57
6.2896,0.0,906.29
6.2996,0.0,897.82
6.3096,0.0,890.01
6.3196,0.0,892.1
6.3296,0.0,886.6
6.3396,0.0,875.71
6.3496,0.0,883.63
6.3596,0.0,875.49
6.3696,0.0,875.93
6.3796,0.0,879.78
6.3896,0.0,874.61
6.3996,0.0,872.52
6.4096,0.0,872.19
6.4196,0.0,869.77
6.4295,0.0,867.46
6.4395,0.0,867.35
6.4495,0.0,862.62
6.4595,0.0,855.36
6.4695,0.0,848.76
6.4795,0.0,845.9
6.4895,0.0,833.58
6.4995,0.0,824.56
6.5095,0.0,813.45
6.5195,0.0,797.06
6.5295,0.0,780.78
6.5395,0.0,760.43
6.5495,6.93,740.3
6.5595,15.4,721.05
6.5695,28.6,699.93
6.5795,81.62,680.9
6.5895,210.32,653.18
6.5995,340.34,633.16
6.6095,384.34,608.85
6.6195,410.52,572.77
6.6295,425.48,535.04
6.6395,461.12,493.57
6.6495,493.9,449.9
6.6595,535.81,406.01
6.6695,572.88,346.94
6.6795,612.48,292.38
6.6895,644.27,234.3
6.6995,674.85,185.24
6.7095,701.47,139.81
6.7195,726.77,99.99
6.7295,749.1,76.78
6.7395,767.14,55.11
6.7495,778.58,40.92
6.7595,793.76,28.93
6.7695,803.88,21.67
6.7795,813.01,10.23
6.7895,818.4,7.7
6.7995,823.46,5.06
6.8095,828.52,5.06
6.8195,829.73,0.0
6.8295,826.32,0.0
6.8395,827.64,0.0
6.8495,821.81,0.0
6.8595,818.4,0.0
6.8695,810.37,0.0
6.8795,811.14,0.0
6.8895,803.33,0.0
6.8995,800.36,0.0
6.9095,794.97,0.0
6.9195,793.87,0.0
6.9295,786.28,0.0
6.9395,779.02,0.0
6.9495,782.32,0.0
6.9595,774.84,0.0
6.9695,774.07,0.0
6.9795,772.75,0.0
6.9895,767.47,0.0
6.9995,766.48,0.0
7.0095,763.84,0.0
7.0195,760.21,0.0
7.0295,757.02,0.0
7.0395,757.68,0.0
7.0495,753.94,0.0
7.0595,755.15,0.0
7.0695,746.79,0.0
7.0795,743.05,0.0
7.0895,732.49,0.0
7.0995,724.35,0.0
7.1095,711.92,0.0
7.1195,701.36,0.0
7.1295,693.77,0.0
7.1395,679.91,0.0
7.1495,668.47,3.41
7.1595,653.62,5.17
7.1695,635.8,13.31
7.1795,611.49,25.63
7.1895,583.55,72.05
7.1995,552.75,182.16
7.2095,530.42,286.11
7.2195,500.39,337.15
7.2295,473.77,367.29
7.2395,438.35,390.39
7.2495,393.91,423.72
7.2595,355.63,462.0
7.2695,303.6,499.84
7.2795,258.5,549.01
7.2895,206.69,594.66
7.2995,164.67,640.09
7.3095,135.08,678.92
7.3195,106.92,723.36
7.3295,76.78,754.82
7.3395,57.86,789.91
7.3495,38.39,818.73
7.3595,22.77,846.45
7.3695,12.87,868.12
7.3795,2.97,883.41
7.3895,0.0,906.95
7.3995,0.0,918.94
7.4095,0.0,931.26
7.4195,0.0,938.41
7.4295,0.0,945.89
7.4395,0.0,944.79
7.4495,0.0,946.88
7.4595,0.0,946.33
7.4695,0.0,943.69
7.4795,0.0,938.08
7.4895,0.0,927.85
7.4995,0.0,927.08
7.5095,0.0,921.25
7.5195,0.0,910.47
7.5295,0.0,909.15
7.5395,0.0,901.56
7.5495,0.0,903.65
7.5595,0.0,903.65
7.5695,0.0,901.01
7.5795,0.0,897.71
7.5895,0.0,897.49
7.5995,0.0,893.75
7.6095,0.0,893.75
7.6195,0.0,896.5
7.6295,0.0,900.9
7.6395,0.0,897.6
7.6495,0.0,897.49
7.6595,0.0,900.13
7.6695,0.0,894.3
7.6795,0.0,889.46
7.6895,0.0,886.71
7.6995,0.0,881.87
7.7095,0.0,867.13
7.7195,0.0,858.44
7.7295,0.0,836.99
7.7395,0.0,817.19
7.7495,4.62,799.48
7.7595,15.4,774.18
7.7695,55.11,741.18
7.7795,161.37,714.23
7.7895,344.96,676.61
7.7995,408.21,654.28
7.8095,433.29,614.68
7.8195,441.21,573.76
7.8295,461.78,535.59
7.8395,488.84,485.98
7.8495,530.09,442.86
7.8594,566.39,392.48
7.8694,600.82,342.32
7.8794,628.98,290.18
7.8894,654.5,230.67
7.8994,675.18,181.28
7.9094,693.88,129.8
7.9194,710.16,91.41
7.9294,727.98,67.98
7.9394,747.78,46.09
7.9494,755.48,29.37
7.9594,767.91,22.11
7.9694,777.37,10.23
7.9794,787.71,5.06
7.9894,794.86,5.06
7.9994,799.7,0.0
8.0094,800.58,0.0
8.0194,808.06,0.0
8.0294,804.32,0.0
8.0394,802.89,0.0
8.0494,801.24,0.0
8.0594,799.92,0.0
8.0694,798.38,0.0
8.0794,792.99,0.0
8.0894,789.36,0.0
8.0994,788.37,0.0
8.1094,783.42,0.0
8.1194,780.56,0.0
8.1294,779.24,0.0
8.1394,770.88,0.0
8.1494,767.69,0.0
8.1594,762.96,0.0
8.1694,758.45,0.0
8.1794,753.39,0.0
8.1894,750.09,0.0
8.1994,749.43,0.0
8.2094,739.64,0.0
8.2194,736.89,0.0
8.2294,733.59,0.0
8.2394,732.6,0.0
8.2494,725.34,0.0
8.2594,727.98,0.0
8.2694,722.59,0.0
8.2794,716.1,0.0
8.2894,709.94,0.0
8.2994,701.69,0.0
8.3094,693.55,3.41
8.3194,689.92,5.17
8.3294,673.86,5.17
8.3394,668.36,11.55
8.3494,652.96,11.55
8.3594,634.59,15.62
8.3694,616.55,24.53
8.3794,594.22,30.91
8.3894,572.33,47.41
8.3994,554.84,89.54
8.4094,534.71,177.76
8.4194,514.91,283.14
8.4294,488.4,348.37
8.4394,465.74,373.56
8.4494,429.44,406.89
8.4594,390.28,435.16
8.4694,353.21,479.49
8.4794,305.58,514.14
8.4894,254.43,558.58
8.4994,208.78,604.01
8.5094,168.3,642.18
8.5194,134.09,686.29
8.5294,105.49,719.51
8.5394,76.67,753.72
8.5494,55.88,785.51
8.5594,38.61,818.51
8.5694,23.54,846.01
8.5794,9.79,871.2
8.5894,0.0,888.91
8.5994,0.0,898.59
8.6094,0.0,916.52
8.6194,0.0,915.64
8.6294,0.0,926.97
8.6394,0.0,924.33
8.6494,0.0,923.67
8.6594,0.0,915.86
8.6694,0.0,909.7
8.6794,0.0,899.14
8.6894,0.0,890.78
8.6994,0.0,886.49
8.7094,0.0,876.81
8.7194,0.0,871.64
8.7294,0.0,868.12
8.7394,0.0,862.18
8.7494,0.0,859.32
8.7594,0.0,856.57
8.7694,0.0,850.41
8.7794,0.0,858.33
8.7894,0.0,852.72
8.7994,0.0,854.81
8.8094,0.0,857.45
8.8194,0.0,865.04
8.8294,0.0,862.62
8.8394,0.0,867.35
8.8494,0.0,867.24
8.8594,0.0,858.0
8.8694,0.0,855.8
8.8794,0.0,847.66
8.8894,0.0,837.87
8.8994,0.0,823.13
8.9094,0.0,815.1
8.9194,0.0,799.04
8.9294,0.0,776.82
8.9394,4.62,751.41
8.9494,13.09,728.53
8.9594,21.56,696.41
8.9694,47.85,681.45
8.9794,120.01,656.81
8.9894,289.19,633.71
8.9994,368.17,602.58
9.0094,400.51,576.95
9.0194,409.31,541.86
9.0294,420.31,506.99
9.0394,444.84,472.34
9.0494,478.28,423.17
9.0594,522.94,375.87
9.0694,563.53,320.87
9.0794,602.69,267.52
9.0894,633.71,218.35
9.0994,664.51,168.85
9.1094,699.6,129.69
9.1194,722.48,95.37
9.1294,745.25,72.16
9.1394,763.73,55.0
9.1494,781.77,43.01
9.1594,794.31,31.02
9.1694,801.68,21.67
9.1794,815.87,7.7
9.1894,826.21,5.06
9.1994,828.85,5.06
9.2094,831.93,5.06
9.2194,833.14,5.06
9.2294,827.31,0.0
9.2394,830.28,0.0
9.2494,823.24,0.0
9.2594,823.9,0.0
9.2694,820.38,0.0
9.2794,812.9,0.0
9.2893,809.05,0.0
9.2993,805.97,0.0
9.3093,798.05,0.0
9.3193,788.59,0.0
9.3293,787.27,0.0
9.3393,777.59,0.0
9.3493,772.2,0.0
9.3593,762.3,0.0
9.3693,756.25,0.0
9.3793,752.4,0.0
9.3893,745.25,0.0
9.3993,747.78,0.0
9.4093,736.45,0.0
9.4193,737.0,0.0
9.4293,739.53,0.0
9.4393,731.61,0.0
9.4493,729.74,0.0
9.4593,725.89,0.0
9.4693,722.26,0.0
9.4793,716.32,0.0
9.4893,703.89,0.0
9.4993,693.66,0.0
9.5093,681.78,3.41
9.5193,671.77,5.17
9.5293,657.91,11.55
9.5393,639.32,19.8
9.5493,617.21,38.61
9.5593,590.92,93.06
9.5693,558.14,202.07
9.5793,534.71,297.88
9.5893,505.78,352.99
9.5993,474.32,380.6
9.6093,439.01,402.16
9.6193,394.35,428.01
9.6293,345.95,461.01
9.6393,298.32,503.58
9.6493,248.93,549.89
9.6593,196.35,603.35
9.6693,156.86,644.49
9.6793,122.43,685.41
9.6893,92.29,734.8
9.6993,67.98,768.57
9.7093,44.99,807.07
9.7193,33.33,834.79
9.7293,17.93,865.48
9.7393,8.03,890.78
9.7493,0.0,906.29
9.7593,0.0,924.55
9.7693,0.0,931.7
9.7793,0.0,940.06
9.7893,0.0,942.59
9.7993,0.0,940.06
9.8093,0.0,941.93
9.8193,0.0,934.56
9.8293,0.0,926.97
9.8393,0.0,919.27
9.8493,0.0,909.48
9.8593,0.0,898.92
9.8693,0.0,889.02
9.8793,0.0,878.68
9.8893,0.0,870.76
9.8993,0.0,868.23
9.9093,0.0,861.19
9.9193,0.0,856.57
9.9293,0.0,857.12
9.9393,0.0,850.3
9.9493,0.0,852.94
9.9593,0.0,848.98
9.9693,0.0,842.27
9.9793,0.0,840.84
9.9893,0.0,831.71
9.9993,0.0,832.15
10.0093,0.0,832.37
10.0193,0.0,819.5
10.0293,0.0,813.89
10.0393,0.0,798.38
10.0493,4.62,779.13
10.0593,6.93,760.98
10.0693,10.78,734.8
10.0793,15.4,705.54
10.0893,23.87,690.8
10.0993,36.85,666.16
10.1093,88.55,649.0
10.1193,230.23,627.77
10.1293,362.23,603.57
10.1393,405.57,570.9
10.1493,423.39,540.65
10.1593,440.22,510.07
10.1693,467.39,475.97
10.1793,507.54,426.36
10.1893,554.4,379.39
10.1993,595.43,325.49
10.2093,642.29,263.34
10.2193,675.07,208.78
10.2293,703.45,162.25
10.2393,734.47,120.01
10.2493,753.72,88.66
10.2593,773.63,70.07
10.2693,791.12,56.21
10.2793,803.99,36.19
10.2893,812.02,28.93
10.2993,816.86,19.58
10.3093,819.06,7.7
10.3193,825.44,7.7
10.3293,819.94,7.7
10.3393,820.38,5.06
10.3493,819.06,5.06
10.3593,819.72,5.06
10.3693,815.98,5.06
10.3793,808.39,0.0
10.3893,806.3,0.0
10.3993,800.69,0.0
10.4093,797.94,0.0
10.4193,796.73,0.0
10.4293,793.32,0.0
10.4393,781.99,0.0
10.4493,783.31,0.0
10.4593,777.92,0.0
10.4693,772.09,0.0
10.4793,768.57,0.0
10.4893,761.31,0.0
10.4993,759.66,0.0
10.5093,755.04,0.0
10.5193,749.54,0.0
10.5293,741.84,0.0
10.5393,740.3,0.0
10.5493,735.24,0.0
10.5593,730.07,0.0
10.5693,731.06,0.0
10.5793,728.2,0.0
10.5893,724.68,0.0
10.5993,714.34,3.41
10.6093,702.13,3.41
10.6193,687.61,3.41
10.6293,673.64,6.93
10.6393,654.83,11.55
10.6493,637.12,13.31
10.6593,618.97,32.12
10.6693,596.31,67.98
10.6793,561.88,168.85
10.6893,528.77,292.6
10.6993,497.31,383.02
10.7093,463.98,442.31
10.7192,429.55,481.8
10.7292,391.6,524.04
10.7392,340.12,564.63
10.7492,289.08,597.96
10.7592,238.48,642.95
10.7692,186.56,676.61
10.7792,140.03,704.0
10.7892,108.57,732.71
10.7992,82.72,765.49
10.8092,56.87,794.31
