3.1298,23.1,1010.13
3.1398,62.7,998.25
3.1498,185.02,1002.43
3.1598,352.11,993.63
3.1698,538.34,971.96
3.1798,668.8,925.32
3.1898,707.3,862.4
3.1998,705.54,808.17
3.2098,750.31,753.39
3.2198,812.13,690.47
3.2298,884.84,637.01
3.2398,963.16,568.04
3.2498,1062.6,487.96
3.2598,1143.34,394.9
3.2698,1205.16,260.26
3.2798,1246.63,183.7
3.2898,1266.65,132.22
3.2998,1275.45,84.81
3.3098,1287.88,49.94
3.3198,1283.7,22.77
3.3298,1269.18,11.33
3.3398,1254.33,3.52
3.3498,1225.51,3.52
3.3598,1195.92,3.52
3.3698,1172.38,3.52
3.3798,1137.18,3.52
3.3898,1106.27,0.0
3.3998,1080.97,0.0
3.4098,1055.34,0.0
3.4198,1035.21,0.0
3.4298,1010.9,0.0
3.4398,998.69,0.0
3.4498,990.55,0.0
3.4598,991.43,0.0
3.4698,985.71,0.0
3.4798,994.4,0.0
3.4898,1002.87,0.0
3.4998,1017.5,0.0
3.5098,1032.02,0.0
3.5198,1060.51,0.0
3.5298,1071.95,0.0
3.5398,1092.41,0.0
3.5498,1119.36,0.0
3.5598,1144.55,0.0
3.5698,1172.38,0.0
3.5797,1189.21,0.0
3.5897,1209.67,0.0
3.5997,1225.4,0.0
3.6097,1228.92,0.0
3.6197,1224.85,0.0
3.6297,1218.58,0.0
3.6397,1208.68,0.0
3.6497,1188.0,7.15
3.6597,1167.65,11.99
3.6697,1144.77,25.3
3.6797,1114.74,61.05
3.6897,1089.99,105.27
3.6997,1068.21,210.65
3.7097,1055.56,328.13
3.7197,1028.61,472.45
3.7297,994.18,594.55
3.7397,939.18,636.9
3.7497,849.97,640.53
3.7597,767.58,661.54
3.7697,685.52,723.25
3.7797,619.63,808.94
3.7897,551.98,890.89
3.7997,485.76,979.66
3.8097,402.93,1055.56
3.8197,332.31,1121.45
3.8297,250.58,1170.84
3.8397,188.32,1206.37
3.8497,142.89,1230.35
3.8597,106.15,1243.22
3.8697,67.1,1245.75
3.8797,45.1,1245.42
3.8897,20.46,1235.74
3.8997,0.0,1224.63
3.9097,5.61,1193.61
3.9197,0.0,1167.54
3.9297,0.0,1133.66
3.9397,0.0,1100.22
3.9497,0.0,1067.44
3.9597,0.0,1042.25
3.9697,0.0,1021.46
3.9797,0.0,995.06
3.9897,0.0,987.36
3.9997,0.0,976.58
4.0097,0.0,974.05
4.0197,0.0,969.43
4.0297,0.0,974.71
4.0397,0.0,979.22
4.0497,0.0,989.12
4.0597,0.0,1006.72
4.0697,0.0,1024.65
4.0797,0.0,1044.23
4.0897,0.0,1066.56
4.0997,0.0,1088.34
4.1097,0.0,1116.17
4.1197,0.0,1145.1
4.1297,0.0,1171.94
4.1397,0.0,1197.35
4.1497,0.0,1214.51
4.1597,0.0,1225.84
4.1697,11.55,1239.7
4.1797,11.55,1242.67
4.1897,14.41,1234.42
4.1997,20.24,1213.3
4.2097,26.07,1181.07
4.2197,43.45,1133.11
4.2297,73.15,1097.8
4.2397,134.53,1068.87
4.2497,257.4,1035.1
4.2597,374.44,991.54
4.2697,493.24,967.56
4.2797,566.17,956.01
4.2897,587.51,926.2
4.2997,628.54,867.9
4.3097,715.88,815.65
4.3197,812.9,762.52
4.3297,904.97,702.24
4.3397,995.06,631.73
4.3497,1067.44,569.47
4.3597,1123.76,493.9
4.3697,1169.85,412.94
4.3797,1193.83,293.59
4.3897,1210.66,194.59
4.3997,1219.24,142.45
4.4097,1219.57,93.06
4.4197,1218.47,55.22
4.4297,1211.54,30.03
4.4397,1204.39,14.52
4.4497,1190.75,18.15
4.4597,1175.57,10.67
4.4697,1157.2,8.25
4.4797,1139.05,8.25
4.4897,1112.43,8.25
4.4997,1083.28,8.25
4.5097,1057.32,4.73
4.5197,1027.95,4.73
4.5297,1007.27,4.73
4.5397,996.93,4.73
4.5497,984.83,4.73
4.5597,976.25,4.73
4.5697,980.1,4.73
4.5797,980.32,0.0
4.5897,983.29,0.0
4.5997,998.47,0.0
4.6097,1006.83,0.0
4.6197,1027.84,0.0
4.6297,1045.44,0.0
4.6397,1069.2,0.0
4.6497,1089.88,0.0
4.6597,1109.02,0.0
4.6697,1136.3,0.0
4.6797,1155.22,0.0
4.6897,1177.55,0.0
4.6997,1198.34,0.0
4.7097,1210.44,0.0
4.7197,1216.16,0.0
4.7297,1213.52,0.0
4.7397,1202.19,0.0
4.7497,1193.83,7.15
4.7597,1175.02,9.57
4.7697,1162.04,27.72
4.7797,1131.9,72.27
4.7897,1105.83,125.84
4.7997,1084.93,223.41
4.8097,1057.65,310.86
4.8197,1036.64,411.62
4.8297,1016.18,471.24
4.8397,985.05,490.49
4.8497,952.05,461.01
4.8597,883.3,434.83
4.8697,810.7,460.24
4.8797,729.52,531.63
4.8897,653.4,648.89
4.8997,583.33,776.49
4.9097,510.62,897.71
4.9197,425.59,1009.8
4.9297,362.67,1091.97
4.9397,272.36,1166.66
4.9497,201.96,1212.75
4.9597,153.89,1235.19
4.9697,127.49,1249.6
4.9797,107.36,1251.91
4.9897,76.34,1248.06
4.9997,40.26,1232.0
5.0096,10.89,1209.45
5.0196,5.28,1179.64
5.0296,0.0,1149.06
5.0396,0.0,1116.5
5.0496,0.0,1082.29
5.0596,0.0,1042.36
5.0696,0.0,1009.47
5.0796,0.0,983.29
5.0896,0.0,959.97
5.0996,0.0,948.2
5.1096,0.0,939.07
5.1196,0.0,931.7
5.1296,0.0,942.92
5.1396,0.0,943.14
5.1496,0.0,961.4
5.1596,0.0,974.71
5.1696,0.0,1000.78
5.1796,0.0,1012.99
5.1896,0.0,1039.72
5.1996,0.0,1056.99
5.2096,0.0,1086.58
5.2196,0.0,1110.56
5.2296,0.0,1133.55
5.2396,0.0,1162.37
5.2496,0.0,1176.67
5.2596,0.0,1191.74
5.2696,0.0,1200.87
5.2796,5.72,1202.85
5.2896,5.72,1188.44
5.2996,8.69,1165.67
5.3096,14.41,1137.84
5.3196,17.38,1112.1
5.3296,23.1,1081.74
5.3396,37.62,1045.44
5.3496,69.41,1015.96
5.3596,137.5,999.57
5.3696,253.55,990.0
5.3796,414.92,966.57
5.3896,619.85,934.23
5.3996,784.19,874.83
5.4096,842.6,821.59
5.4196,905.96,760.43
5.4296,964.04,701.36
5.4396,1010.68,640.09
5.4496,1055.78,563.75
5.4596,1108.47,487.19
5.4696,1158.19,399.63
5.4796,1199.11,260.15
5.4896,1220.12,174.68
5.4996,1232.99,118.8
5.5096,1233.1,67.76
5.5196,1227.05,38.17
5.5296,1220.89,15.62
5.5396,1199.55,13.53
5.5496,1172.6,7.37
5.5596,1142.35,7.37
5.5696,1112.32,3.52
5.5796,1085.04,3.52
5.5896,1057.1,3.52
5.5996,1028.39,0.0
5.6096,1009.36,0.0
5.6196,998.91,0.0
5.6296,993.08,0.0
5.6396,987.69,0.0
5.6496,986.15,0.0
5.6596,986.37,0.0
5.6696,987.58,0.0
5.6796,985.49,0.0
5.6896,986.59,0.0
5.6996,999.24,0.0
5.7096,1001.11,0.0
5.7196,1014.09,0.0
5.7296,1019.48,0.0
5.7396,1033.12,0.0
5.7496,1039.17,30.58
5.7596,1056.44,8.03
5.7696,1076.57,3.96
5.7796,1085.37,4.73
5.7896,1103.41,4.73
5.7996,1116.61,0.0
5.8096,1129.26,0.0
5.8196,1139.16,0.0
5.8296,1136.41,0.0
5.8396,1137.07,4.73
5.8496,1129.7,7.15
5.8596,1123.32,11.99
5.8696,1114.52,24.09
5.8796,1098.79,75.13
5.8896,1075.8,137.28
5.8996,1061.17,274.01
5.9096,1048.52,426.14
5.9196,1011.67,593.45
5.9296,970.31,715.77
5.9396,893.97,751.96
5.9496,802.34,708.62
5.9596,704.99,681.12
5.9696,625.13,713.79
5.9796,548.79,789.36
5.9896,478.83,881.87
5.9996,391.49,982.85
6.0096,316.14,1066.56
6.0196,239.91,1140.37
6.0296,183.37,1197.46
6.0396,140.25,1236.18
6.0496,103.73,1256.31
6.0596,74.14,1265.22
6.0696,47.3,1272.15
6.0796,15.29,1257.85
6.0896,5.28,1242.34
6.0996,0.0,1223.09
6.1096,0.0,1197.79
6.1196,0.0,1161.93
6.1296,0.0,1131.68
6.1396,0.0,1094.17
6.1496,0.0,1061.39
6.1596,0.0,1023.11
6.1696,0.0,1000.23
6.1796,0.0,974.27
6.1896,0.0,956.89
6.1996,0.0,952.49
6.2096,0.0,947.76
6.2196,0.0,940.83
6.2296,0.0,941.82
6.2396,0.0,945.23
6.2496,0.0,954.14
6.2596,0.0,960.41
6.2696,0.0,973.72
6.2796,0.0,987.8
6.2896,0.0,1003.42
6.2996,0.0,1011.89
6.3096,0.0,1022.56
6.3196,0.0,1034.33
6.3296,0.0,1056.66
6.3396,0.0,1070.08
6.3496,0.0,1088.01
6.3596,8.69,1099.01
6.3696,8.69,1109.57
6.3796,8.69,1110.45
6.3896,11.55,1103.96
6.3996,17.38,1094.17
6.4096,23.1,1073.05
6.4196,34.76,1044.45
6.4295,60.83,1022.78
6.4395,126.06,1011.01
6.4495,232.76,1004.74
6.4595,353.21,983.4
6.4695,503.36,945.89
6.4795,635.47,894.74
6.4895,693.66,842.05
6.4995,746.24,787.38
6.5095,816.97,722.04
6.5195,880.44,658.9
6.5295,931.92,591.58
6.5395,994.18,521.62
6.5495,1067.99,434.28
6.5595,1135.64,311.74
6.5695,1190.53,209.77
6.5795,1220.45,159.72
6.5895,1242.67,108.57
6.5995,1259.17,62.26
6.6095,1268.74,37.51
6.6195,1271.82,18.04
6.6295,1262.25,12.1
6.6395,1244.21,10.01
6.6495,1218.14,8.03
6.6595,1191.63,3.85
6.6695,1160.5,0.0
6.6795,1128.71,0.0
6.6895,1105.83,0.0
6.6995,1083.61,0.0
6.7095,1061.39,0.0
6.7195,1046.32,0.0
6.7295,1030.15,0.0
6.7395,1023.33,0.0
6.7495,1021.9,0.0
6.7595,1014.86,0.0
6.7695,1020.58,0.0
6.7795,1027.62,0.0
6.7895,1036.31,0.0
6.7995,1051.93,0.0
6.8095,1067.55,0.0
6.8195,1074.7,0.0
6.8295,1099.23,0.0
6.8395,1118.37,3.96
6.8495,1142.02,0.0
6.8595,1162.37,0.0
6.8695,1182.94,9.57
6.8795,1199.55,7.15
6.8895,1211.1,4.73
6.8995,1210.88,7.15
6.9095,1207.58,11.99
6.9195,1200.65,19.25
6.9295,1177.99,33.77
6.9395,1157.31,66.33
6.9495,1129.81,142.67
6.9595,1103.63,294.8
6.9695,1077.56,441.43
6.9795,1058.31,577.39
6.9895,1010.24,651.2
6.9995,958.21,611.49
7.0095,873.62,568.15
7.0195,788.81,584.21
7.0295,710.27,679.03
7.0395,644.49,797.28
7.0495,567.93,893.31
7.0595,502.26,983.62
7.0695,417.78,1061.72
7.0795,354.75,1120.02
7.0895,273.9,1165.45
7.0995,195.58,1189.87
7.1095,143.66,1206.04
7.1195,107.91,1216.27
7.1295,80.52,1208.35
7.1395,48.95,1206.92
7.1495,21.78,1194.27
7.1595,0.0,1179.31
7.1695,0.0,1162.26
7.1795,0.0,1135.31
7.1895,0.0,1110.45
7.1995,0.0,1083.94
7.2095,0.0,1056.66
7.2195,0.0,1031.36
7.2295,0.0,1011.56
7.2395,0.0,993.19
7.2495,0.0,982.19
7.2595,0.0,971.85
7.2695,0.0,970.42
7.2795,0.0,973.39
7.2895,0.0,988.79
7.2995,0.0,996.38
7.3095,0.0,1016.51
7.3195,0.0,1036.42
7.3295,0.0,1050.61
7.3395,0.0,1072.28
7.3495,0.0,1084.16
7.3595,0.0,1095.05
7.3695,0.0,1108.25
7.3795,0.0,1123.1
7.3895,0.0,1140.81
7.3995,0.0,1163.36
7.4095,0.0,1177.33
7.4195,0.0,1190.64
7.4295,0.0,1203.84
7.4395,8.69,1206.7
7.4495,8.69,1200.54
7.4595,8.69,1179.53
7.4695,14.41,1145.65
7.4795,17.38,1116.17
7.4895,23.1,1085.37
7.4995,40.48,1049.4
7.5095,69.41,1012.44
7.5195,160.6,978.34
7.5295,277.75,955.35
7.5395,428.89,944.79
7.5495,581.24,923.12
7.5595,677.93,887.7
7.5695,730.84,822.69
7.5795,792.66,768.35
7.5895,855.91,719.29
7.5995,914.21,653.84
7.6095,960.41,596.64
7.6195,1013.1,531.19
7.6295,1061.17,467.39
7.6395,1097.8,385.22
7.6495,1129.81,273.46
7.6595,1150.93,193.16
7.6695,1159.51,136.29
7.6795,1165.67,90.97
7.6895,1169.41,55.77
7.6995,1160.06,30.47
7.7095,1143.78,8.03
7.7195,1134.1,8.03
7.7295,1112.76,4.18
7.7395,1089.55,0.0
7.7495,1068.21,0.0
7.7595,1047.2,0.0
7.7695,1029.49,0.0
7.7795,1011.23,0.0
7.7895,999.57,0.0
7.7995,995.72,0.0
7.8095,990.11,0.0
7.8195,990.99,0.0
7.8295,989.23,0.0
7.8395,994.73,0.0
7.8495,998.47,0.0
7.8594,1013.1,0.0
7.8694,1022.23,0.0
7.8794,1044.78,0.0
7.8894,1057.32,0.0
7.8994,1074.7,0.0
7.9094,1093.07,0.0
7.9194,1114.74,0.0
7.9294,1130.8,0.0
7.9394,1162.04,0.0
7.9494,1192.07,0.0
7.9594,1206.37,0.0
7.9694,1222.32,7.15
7.9794,1224.96,4.73
7.9894,1221.55,4.73
7.9994,1209.67,7.15
8.0094,1192.07,11.99
8.0194,1169.08,19.25
8.0294,1146.09,38.61
8.0394,1126.18,81.07
8.0494,1098.46,162.91
8.0594,1079.43,275.88
8.0694,1042.14,409.97
8.0794,1014.09,533.39
8.0894,988.35,595.43
8.0994,930.16,580.25
8.1094,848.87,552.86
8.1194,757.35,572.66
8.1294,670.89,667.7
8.1394,599.61,783.86
8.1494,533.17,890.12
8.1594,466.95,989.12
8.1694,395.45,1073.38
8.1794,335.83,1141.14
8.1894,254.54,1198.12
8.1994,182.16,1234.42
8.2094,140.36,1254.44
8.2194,105.05,1257.74
8.2294,69.3,1258.18
8.2394,41.8,1246.96
8.2494,11.77,1233.76
8.2594,0.0,1209.78
8.2694,0.0,1171.72
8.2794,0.0,1138.94
8.2894,0.0,1103.74
8.2994,0.0,1066.78
8.3094,0.0,1033.12
8.3194,0.0,1007.27
8.3294,0.0,979.11
8.3394,0.0,963.05
8.3494,0.0,956.45
8.3594,0.0,949.41
8.3694,0.0,953.37
8.3794,0.0,957.44
8.3894,0.0,966.02
8.3994,0.0,984.61
8.4094,0.0,1006.72
8.4194,0.0,1025.53
8.4294,0.0,1044.23
8.4394,0.0,1069.42
8.4494,0.0,1092.74
8.4594,0.0,1112.32
8.4694,0.0,1132.01
8.4794,0.0,1151.7
8.4894,0.0,1169.52
8.4994,0.0,1189.87
8.5094,0.0,1195.48
8.5194,0.0,1200.43
8.5294,0.0,1206.26
8.5394,8.69,1201.42
8.5494,11.55,1189.1
8.5594,17.38,1164.35
8.5694,23.1,1126.07
8.5794,31.79,1092.19
8.5894,49.17,1063.81
8.5994,88.55,1027.4
8.6094,168.74,985.93
8.6194,286.77,953.48
8.6294,413.27,933.35
8.6394,543.29,911.68
8.6494,630.08,872.52
8.6594,676.83,821.7
8.6694,738.76,770.99
8.6794,811.8,724.02
8.6894,886.82,677.71
8.6994,942.26,627.77
8.7094,1008.59,569.47
8.7194,1061.28,495.66
8.7294,1106.6,418.0
8.7394,1139.82,304.15
8.7494,1161.27,196.24
8.7594,1172.05,141.24
8.7694,1175.24,92.18
8.7794,1177.77,54.34
8.7894,1170.18,31.24
8.7994,1163.03,23.87
8.8094,1144.99,14.74
8.8194,1128.49,8.58
8.8294,1105.72,8.58
8.8394,1087.46,0.0
8.8494,1063.59,0.0
8.8594,1040.16,0.0
8.8694,1021.13,0.0
8.8794,1014.2,0.0
8.8894,998.14,0.0
8.8994,994.73,0.0
8.9094,992.53,0.0
8.9194,992.86,0.0
8.9294,999.24,0.0
8.9394,1005.4,0.0
8.9494,1017.06,0.0
8.9594,1031.25,0.0
8.9694,1045.33,0.0
8.9794,1064.8,0.0
8.9894,1085.26,0.0
8.9994,1108.25,0.0
9.0094,1133.55,0.0
9.0194,1157.53,0.0
9.0294,1179.42,0.0
9.0394,1195.26,0.0
9.0494,1213.08,9.57
9.0594,1211.54,7.15
9.0694,1206.81,7.15
9.0794,1183.27,9.57
9.0894,1161.38,11.99
9.0994,1138.61,24.09
9.1094,1109.24,38.61
9.1194,1094.94,64.46
9.1294,1074.92,124.08
9.1394,1057.43,252.12
9.1494,1027.73,392.7
9.1594,999.13,521.73
9.1694,976.69,605.55
9.1794,962.17,575.3
9.1894,919.93,501.93
9.1994,871.2,479.05
9.2094,775.06,531.85
9.2194,697.62,634.81
9.2294,631.29,751.85
9.2394,571.23,864.71
9.2494,510.29,965.14
9.2594,455.29,1044.56
9.2694,380.6,1109.79
9.2794,321.97,1159.4
9.2893,239.03,1184.48
9.2993,169.73,1205.38
9.3093,129.69,1210.99
9.3193,83.49,1211.65
9.3293,54.34,1205.6
9.3393,27.06,1187.12
9.3493,0.0,1168.75
9.3593,0.0,1147.74
9.3693,0.0,1126.18
9.3793,0.0,1096.7
9.3893,0.0,1066.67
9.3993,0.0,1041.7
9.4093,0.0,1017.06
9.4193,0.0,992.53
9.4293,0.0,978.23
9.4393,0.0,966.57
9.4493,0.0,961.29
9.4593,0.0,957.11
9.4693,0.0,959.31
9.4793,0.0,963.6
9.4893,0.0,977.68
9.4993,0.0,990.77
9.5093,0.0,1007.16
9.5193,0.0,1016.51
9.5293,0.0,1036.09
9.5393,0.0,1055.12
9.5493,0.0,1069.64
9.5593,0.0,1077.67
9.5693,0.0,1089.55
9.5793,0.0,1102.75
9.5893,0.0,1110.89
9.5993,0.0,1120.46
9.6093,0.0,1115.62
9.6193,20.24,1114.08
9.6293,20.24,1109.02
9.6393,23.1,1101.87
9.6493,26.07,1096.04
9.6593,26.07,1078.33
9.6693,34.76,1061.72
9.6793,52.14,1038.84
9.6893,79.97,1020.69
9.6993,136.51,998.14
9.7093,230.56,973.06
9.7193,329.23,959.31
9.7293,456.5,950.18
9.7393,574.86,934.34
9.7493,648.45,892.21
9.7593,710.38,821.48
9.7693,775.5,761.64
9.7793,854.92,693.55
9.7893,911.35,624.25
9.7993,964.48,543.29
9.8093,1014.86,473.55
9.8193,1059.52,395.01
9.8293,1089.0,297.22
9.8393,1115.73,197.12
9.8493,1132.12,140.58
9.8593,1134.98,87.12
9.8693,1141.03,46.97
9.8793,1141.91,27.06
9.8893,1134.21,16.17
9.8993,1129.81,14.08
9.9093,1114.19,4.18
9.9193,1101.21,4.18
9.9293,1086.8,4.18
9.9393,1065.35,0.0
9.9493,1052.59,0.0
9.9593,1039.83,0.0
9.9693,1035.21,0.0
9.9793,1027.29,0.0
9.9893,1022.67,0.0
9.9993,1025.75,0.0
10.0093,1028.94,0.0
10.0193,1032.02,0.0
10.0293,1038.4,0.0
10.0393,1039.06,0.0
10.0493,1050.94,0.0
10.0593,1061.94,0.0
10.0693,1071.4,0.0
10.0793,1081.3,0.0
10.0893,1091.97,0.0
10.0993,1104.62,0.0
10.1093,1117.49,3.96
10.1193,1136.19,6.05
10.1293,1146.2,0.0
10.1393,1160.06,0.0
10.1493,1170.62,4.73
10.1593,1177.33,0.0
10.1693,1178.32,4.73
10.1793,1165.12,4.73
10.1893,1149.94,7.15
10.1993,1130.36,14.41
10.2093,1113.97,26.51
10.2193,1095.82,51.92
10.2293,1078.0,106.48
10.2393,1056.77,203.72
10.2493,1034.44,321.64
