0.0,817.63,11.44
0.01,817.63,11.44
0.02,801.9,25.08
0.03,786.39,70.62
0.04,766.37,166.65
0.05,742.28,268.29
0.06,720.17,367.62
0.07,682.77,449.57
0.08,632.61,522.39
0.09,569.36,555.72
0.1,521.18,565.95
0.11,466.84,588.72
0.12,408.43,627.44
0.13,342.1,665.94
0.14,294.58,707.63
0.15,243.1,754.05
0.16,180.4,780.23
0.17,103.95,808.61
0.18,61.82,833.14
0.19,33.11,853.49
0.2,11.0,866.8
0.21,0.0,874.83
0.22,0.0,890.56
0.23,0.0,894.96
0.24,0.0,899.03
0.25,0.0,895.95
0.26,0.0,899.8
0.27,0.0,893.86
0.28,0.0,883.3
0.29,0.0,878.13
0.3,0.0,871.86
0.31,0.0,865.92
0.32,0.0,860.2
0.33,0.0,853.82
0.34,0.0,849.97
0.35,0.0,850.85
0.36,0.0,849.42
0.37,0.0,847.55
0.38,0.0,846.12
0.39,0.0,849.86
0.4,0.0,853.82
0.41,0.0,854.7
0.42,0.0,863.39
0.43,0.0,871.64
0.44,0.0,875.6
0.45,0.0,882.42
0.46,0.0,883.3
0.47,0.0,889.57
0.48,0.0,888.47
0.49,0.0,897.71
0.5,0.0,903.65
0.51,0.0,900.57
0.52,0.0,909.7
0.53,0.0,913.22
0.54,4.07,910.03
0.55,0.0,908.93
0.56,0.0,906.62
0.57,0.0,897.05
0.58,4.07,886.05
0.59,12.32,882.09
0.6,26.84,872.96
0.61,93.28,857.78
0.62,215.16,841.94
0.63,303.27,810.37
0.64,398.09,758.45
0.65,491.59,703.34
0.66,578.71,648.34
0.67,622.16,597.3
0.68,661.1,542.41
0.69,693.77,470.47
0.7,728.2,378.4
0.71,768.24,314.27
0.7199,798.27,243.32
0.7299,826.1,165.99
0.7399,852.06,91.41
0.7499,864.71,59.29
0.7599,871.75,36.08
0.7699,884.4,5.5
0.7799,884.4,0.0
0.7899,888.25,0.0
0.7999,881.21,0.0
0.8099,874.39,0.0
0.8199,863.17,0.0
0.8299,847.33,0.0
0.8399,838.64,0.0
0.8499,832.15,0.0
0.8599,821.04,0.0
0.8699,817.3,0.0
0.8799,811.25,0.0
0.8899,807.51,0.0
0.8999,807.95,0.0
0.9099,803.88,0.0
0.9199,808.5,0.0
0.9299,806.52,0.0
0.9399,806.74,0.0
0.9499,813.56,0.0
0.9599,811.47,0.0
0.9699,818.07,0.0
0.9799,820.71,0.0
0.9899,827.2,0.0
0.9999,834.02,0.0
1.0099,834.57,0.0
1.0199,841.39,0.0
1.0299,843.92,0.0
1.0399,855.14,0.0
1.0499,853.16,0.0
1.0599,855.69,0.0
1.0699,858.11,0.0
1.0799,858.88,0.0
1.0899,864.16,0.0
1.0999,865.81,0.0
1.1099,866.91,0.0
1.1199,863.39,0.0
1.1299,860.64,0.0
1.1399,859.32,0.0
1.1499,851.95,0.0
1.1599,844.69,0.0
1.1699,836.33,4.51
1.1799,824.01,13.64
1.1899,811.47,43.45
1.1999,803.66,89.98
1.2099,782.54,152.57
1.2199,768.79,247.39
1.2299,724.13,328.13
1.2399,667.04,404.58
1.2499,602.91,448.58
1.2599,552.64,510.62
1.2699,499.62,570.02
1.2799,434.61,611.38
1.2899,359.37,670.89
1.2999,304.48,718.41
1.3099,233.64,760.1
1.3199,138.49,796.84
1.3299,78.98,832.81
1.3399,50.49,857.56
1.3499,17.38,877.91
1.3599,0.0,891.66
1.3699,0.0,908.38
1.3799,0.0,918.94
1.3899,0.0,915.64
1.3999,0.0,916.85
1.4099,0.0,908.71
1.4199,0.0,901.23
1.4299,0.0,888.25
1.4399,0.0,874.83
1.4499,0.0,867.68
1.4599,0.0,856.24
1.4699,0.0,846.01
1.4799,0.0,841.94
1.4899,0.0,833.25
1.4999,0.0,829.18
1.5099,0.0,829.62
1.5199,0.0,830.17
1.5299,0.0,829.95
1.5399,0.0,830.39
1.5499,0.0,830.5
1.5599,0.0,831.05
1.5699,0.0,836.44
1.5799,0.0,844.03
1.5899,0.0,847.55
1.5999,0.0,855.25
1.6099,0.0,855.58
1.6199,0.0,863.72
1.6299,0.0,869.55
1.6399,0.0,875.27
1.6499,0.0,878.9
1.6599,0.0,882.31
1.6699,0.0,886.6
1.6799,0.0,890.23
1.6899,0.0,889.35
1.6999,0.0,886.82
1.7099,0.0,892.1
1.7199,0.0,885.17
1.7299,0.0,878.79
1.7399,4.07,871.75
1.7499,16.5,864.6
1.7599,53.79,852.5
1.7699,134.42,837.21
1.7799,212.52,827.86
1.7899,315.59,803.33
1.7999,420.86,767.14
1.8099,519.09,719.18
1.8199,587.18,660.77
1.8299,619.63,600.38
1.8399,650.98,546.26
1.8499,686.29,491.59
1.8599,720.83,417.67
1.8699,755.04,340.78
1.8799,789.25,281.38
1.8899,816.86,229.68
1.8999,834.35,156.31
1.9099,849.2,89.43
1.9199,864.27,54.01
1.9299,872.96,36.85
1.9399,879.34,9.68
1.9499,885.83,0.0
1.9599,883.74,0.0
1.9699,881.21,0.0
1.9799,878.57,0.0
1.9899,867.35,0.0
1.9999,851.95,0.0
2.0099,842.71,0.0
2.0199,837.98,0.0
2.0299,826.54,0.0
2.0399,826.65,0.0
2.0499,817.63,0.0
2.0599,813.23,0.0
2.0699,813.34,0.0
2.0799,809.05,0.0
2.0899,809.38,0.0
2.0999,814.0,0.0
2.1099,812.13,0.0
2.1199,816.86,0.0
2.1299,823.79,0.0
2.1399,826.21,0.0
2.1498,826.54,0.0
2.1598,831.16,0.0
2.1698,837.76,0.0
2.1798,837.76,0.0
2.1898,842.6,0.0
2.1998,842.49,0.0
2.2098,847.22,0.0
2.2198,849.53,0.0
2.2298,849.97,0.0
2.2398,849.86,0.0
2.2498,852.06,0.0
2.2598,854.04,0.0
2.2698,853.38,0.0
2.2798,857.89,0.0
2.2898,859.98,0.0
2.2998,862.4,0.0
2.3098,865.7,0.0
2.3198,864.49,0.0
2.3298,860.97,0.0
2.3398,863.5,0.0
2.3498,858.33,0.0
2.3598,856.13,0.0
2.3698,847.88,0.0
2.3798,845.79,0.0
2.3898,837.54,0.0
2.3998,826.87,4.18
2.4098,816.53,21.89
2.4198,803.66,57.42
2.4298,796.07,123.42
2.4398,769.78,220.22
2.4498,719.95,319.88
2.4598,644.6,448.47
2.4698,582.12,585.53
2.4798,525.58,632.17
2.4898,463.54,643.83
2.4998,375.43,675.51
2.5098,310.86,708.84
2.5198,236.17,756.03
2.5298,142.45,798.82
2.5398,85.58,839.3
2.5498,54.56,867.13
2.5598,25.85,884.95
2.5698,6.27,901.45
2.5798,4.18,910.47
2.5898,0.0,918.83
2.5998,0.0,924.99
2.6098,0.0,920.04
2.6198,0.0,910.36
2.6298,0.0,906.73
2.6398,0.0,896.94
2.6498,0.0,885.94
2.6598,0.0,873.07
2.6698,0.0,862.4
2.6798,0.0,849.09
2.6898,0.0,840.18
2.6998,0.0,829.07
2.7098,0.0,823.13
2.7198,0.0,816.86
2.7298,0.0,812.9
2.7398,0.0,813.67
2.7498,0.0,811.91
2.7598,0.0,810.7
2.7698,0.0,813.78
2.7798,0.0,817.19
2.7898,0.0,822.69
2.7998,0.0,830.61
2.8098,0.0,836.55
2.8198,0.0,844.58
2.8298,0.0,853.16
2.8398,0.0,858.44
2.8498,0.0,865.26
2.8598,0.0,871.42
2.8698,0.0,877.91
2.8798,0.0,882.75
2.8898,0.0,884.29
2.8998,0.0,891.44
2.9098,0.0,894.19
2.9198,0.0,889.13
2.9298,0.0,886.82
2.9398,0.0,885.17
2.9498,0.0,878.57
2.9598,0.0,866.8
2.9698,0.0,863.06
2.9798,14.41,846.12
2.9898,53.79,834.79
2.9998,135.3,822.47
3.0098,236.28,801.46
3.0198,341.88,769.01
3.0298,467.39,713.24
3.0398,574.75,652.74
3.0498,623.04,597.96
3.0598,658.02,546.26
3.0698,701.69,481.25
3.0798,741.18,391.93
3.0898,788.15,325.82
3.0998,830.72,261.69
3.1098,865.04,179.74
3.1198,892.87,96.91
3.1298,912.23,59.62
3.1398,927.08,33.99
3.1498,931.48,5.5
3.1598,933.79,0.0
3.1698,936.32,0.0
3.1798,923.23,0.0
3.1898,913.66,0.0
3.1998,897.82,0.0
3.2098,882.42,0.0
3.2198,866.8,0.0
3.2298,848.98,0.0
3.2398,835.67,0.0
3.2498,824.89,0.0
3.2598,812.24,0.0
3.2698,801.79,0.0
3.2798,802.12,0.0
3.2898,797.94,0.0
3.2998,796.18,0.0
3.3098,796.07,0.0
3.3198,798.71,0.0
3.3298,801.13,0.0
3.3398,805.97,0.0
3.3498,810.59,0.0
3.3598,815.43,0.0
3.3698,828.85,0.0
3.3798,833.69,0.0
3.3898,838.31,0.0
3.3998,843.37,0.0
3.4098,848.1,0.0
3.4198,852.83,0.0
3.4298,855.58,0.0
3.4398,855.8,0.0
3.4498,863.61,0.0
3.4598,864.93,0.0
3.4698,866.36,0.0
3.4798,862.73,0.0
3.4898,864.27,0.0
3.4998,858.99,0.0
3.5098,853.82,0.0
3.5198,849.09,0.0
3.5298,842.6,0.0
3.5398,834.46,0.0
3.5498,830.17,6.82
3.5598,822.03,22.88
3.5698,814.0,57.2
3.5797,801.02,122.43
3.5897,786.83,209.66
3.5997,759.66,298.76
3.6097,710.6,380.6
3.6197,652.19,447.81
3.6297,600.49,511.94
3.6397,554.73,560.45
3.6497,505.01,599.39
3.6597,433.73,645.48
3.6697,368.39,690.69
3.6797,318.78,736.78
3.6897,253.99,776.16
3.6997,164.67,807.84
3.7097,88.0,831.38
3.7197,59.4,852.72
3.7297,32.78,870.1
3.7397,8.69,875.93
3.7497,0.0,884.95
3.7597,0.0,893.75
3.7697,0.0,897.93
3.7797,0.0,897.05
3.7897,0.0,895.84
3.7997,0.0,890.67
3.8097,0.0,880.33
3.8197,0.0,871.97
3.8297,0.0,858.55
3.8397,0.0,852.06
3.8497,0.0,846.67
3.8597,0.0,839.63
3.8697,0.0,835.78
3.8797,0.0,827.53
3.8897,0.0,830.17
3.8997,0.0,832.7
3.9097,0.0,828.52
3.9197,0.0,831.38
3.9297,0.0,838.86
3.9397,0.0,837.54
3.9497,0.0,845.24
3.9597,0.0,846.34
3.9697,0.0,852.39
3.9797,0.0,859.21
3.9897,0.0,863.17
3.9997,0.0,870.21
4.0097,0.0,872.08
4.0197,0.0,878.24
4.0297,0.0,878.13
4.0397,10.34,887.48
4.0497,4.07,892.32
4.0597,4.07,892.76
4.0697,4.07,890.23
4.0797,4.07,882.97
4.0897,8.25,875.05
4.0997,26.84,865.81
4.1097,49.61,854.37
4.1197,108.79,843.92
4.1297,225.61,822.69
4.1397,315.37,795.74
4.1497,402.05,759.88
4.1597,506.44,706.42
4.1697,617.87,638.11
4.1797,690.58,575.85
4.1897,738.21,520.08
4.1997,784.08,447.48
4.2097,809.93,353.87
4.2197,839.96,284.46
4.2297,865.48,227.15
4.2397,882.53,158.29
4.2497,892.76,80.08
4.2597,900.79,49.06
4.2697,904.42,24.2
4.2797,901.78,0.0
4.2897,896.83,0.0
4.2997,885.17,0.0
4.3097,876.37,0.0
4.3197,869.99,0.0
4.3297,852.72,0.0
4.3397,844.58,0.0
4.3497,832.04,0.0
4.3597,828.3,0.0
4.3697,815.98,0.0
4.3797,814.0,0.0
4.3897,812.24,0.0
4.3997,805.97,0.0
4.4097,803.88,0.0
4.4197,806.3,0.0
4.4297,806.52,0.0
4.4397,810.92,0.0
4.4497,809.05,0.0
4.4597,815.87,0.0
4.4697,815.98,0.0
4.4797,825.11,0.0
4.4897,829.29,0.0
4.4997,834.24,0.0
4.5097,842.82,0.0
4.5197,838.31,0.0
4.5297,849.64,0.0
4.5397,851.95,0.0
4.5497,858.55,0.0
4.5597,859.1,0.0
4.5697,859.87,0.0
4.5797,864.6,0.0
4.5897,860.86,0.0
4.5997,865.81,0.0
4.6097,868.78,0.0
4.6197,867.35,0.0
4.6297,865.7,0.0
4.6397,862.4,0.0
4.6497,857.34,0.0
4.6597,855.14,0.0
