1.0899,0.0,869.11
1.0999,0.0,872.3
1.1099,0.0,876.7
1.1199,0.0,881.65
1.1299,0.0,886.71
1.1399,0.0,895.73
1.1499,7.7,894.52
1.1599,18.04,896.83
1.1699,19.91,885.5
1.1799,26.4,884.84
1.1899,26.4,881.87
1.1999,30.58,873.95
1.2099,34.98,867.68
1.2199,41.47,862.4
1.2299,57.42,846.34
1.2399,102.74,837.43
1.2499,152.35,818.29
1.2599,180.29,799.04
1.2699,205.26,768.02
1.2799,221.76,737.77
1.2899,246.07,699.38
1.2999,261.47,666.05
1.3099,287.65,642.29
1.3199,307.34,609.18
1.3299,322.85,578.16
1.3399,338.47,557.81
1.3499,355.85,545.05
1.3599,373.45,537.46
1.3699,397.76,518.54
1.3799,422.07,503.25
1.3899,439.89,484.11
1.3999,470.91,452.43
1.4099,500.39,411.07
1.4199,524.59,358.16
1.4299,554.51,296.67
1.4399,574.42,256.63
1.4499,597.52,201.19
1.4599,622.82,152.35
1.4699,645.37,114.95
1.4799,671.44,86.35
1.4899,690.58,68.86
1.4999,711.7,51.59
1.5099,729.41,40.92
1.5199,746.46,21.56
1.5299,754.16,4.51
1.5399,770.66,0.0
1.5499,782.65,0.0
1.5599,791.67,0.0
1.5699,800.36,0.0
1.5799,809.38,0.0
1.5899,814.0,0.0
1.5999,815.98,0.0
1.6099,818.18,0.0
1.6199,819.94,0.0
1.6299,825.0,0.0
1.6399,820.82,0.0
1.6499,816.2,0.0
1.6599,818.51,0.0
1.6699,816.53,0.0
1.6799,816.64,0.0
1.6899,819.5,0.0
1.6999,817.41,0.0
1.7099,822.03,0.0
1.7199,824.89,0.0
1.7299,827.75,0.0
1.7399,828.08,0.0
1.7499,831.16,0.0
1.7599,833.69,0.0
1.7699,839.3,0.0
1.7799,842.6,0.0
1.7899,841.39,0.0
1.7999,846.89,0.0
1.8099,842.6,0.0
1.8199,848.65,6.16
1.8299,853.93,16.94
1.8399,848.65,18.04
1.8499,846.56,32.45
1.8599,846.56,43.78
1.8699,840.84,66.55
1.8799,829.73,102.41
1.8899,813.78,145.31
1.8999,798.6,201.63
1.9099,781.33,252.34
1.9199,752.29,291.83
1.9299,709.83,324.72
1.9399,657.14,349.03
1.9499,620.73,389.84
1.9599,575.08,425.81
1.9699,546.92,458.81
1.9799,505.01,489.5
1.9899,451.66,521.51
1.9999,372.02,552.64
2.0099,294.69,579.92
2.0199,231.77,606.76
2.0299,171.6,641.41
2.0399,109.01,664.18
2.0499,68.97,695.2
2.0599,48.29,715.77
2.0699,31.57,735.46
2.0799,14.74,749.98
2.0899,0.0,757.68
2.0999,0.0,774.95
2.1099,0.0,773.96
2.1199,0.0,774.95
2.1299,0.0,776.6
2.1399,0.0,776.16
2.1498,0.0,778.47
2.1598,0.0,778.25
2.1698,0.0,779.13
2.1798,0.0,780.01
2.1898,0.0,783.2
2.1998,0.0,784.96
2.2098,0.0,786.5
2.2198,0.0,787.93
2.2298,0.0,791.01
2.2398,0.0,795.41
2.2498,0.0,801.02
2.2598,0.0,802.89
2.2698,0.0,810.59
2.2798,0.0,811.58
2.2898,0.0,816.31
2.2998,0.0,822.36
2.3098,0.0,819.94
2.3198,0.0,826.87
2.3298,0.0,830.5
2.3398,0.0,835.67
2.3498,0.0,836.44
2.3598,0.0,841.17
2.3698,0.0,844.14
2.3798,7.7,845.13
2.3898,15.51,843.37
2.3998,19.47,840.84
2.4098,27.28,841.5
2.4198,31.13,828.52
2.4298,35.09,821.7
2.4398,40.92,812.13
2.4498,60.06,801.46
2.4598,99.99,789.47
2.4698,147.84,770.33
2.4798,185.46,736.56
2.4898,229.68,712.47
2.4998,283.03,683.43
2.5098,316.14,639.54
2.5198,348.37,607.09
2.5298,385.44,578.93
2.5398,418.55,547.03
2.5498,444.07,515.79
2.5598,473.44,482.68
2.5698,500.94,430.87
2.5798,524.04,354.86
2.5898,544.5,272.03
2.5998,568.7,199.43
2.6098,596.64,137.83
2.6198,623.59,86.35
2.6298,651.31,66.77
2.6398,676.28,49.61
2.6498,701.14,29.7
2.6598,718.74,12.54
2.6698,739.75,0.0
2.6798,752.4,0.0
2.6898,757.68,0.0
2.6998,761.86,0.0
2.7098,766.92,0.0
2.7198,767.03,0.0
2.7298,764.5,0.0
2.7398,766.59,0.0
2.7498,761.97,0.0
2.7598,761.64,0.0
2.7698,759.11,0.0
2.7798,760.21,0.0
2.7898,755.59,0.0
2.7998,755.59,0.0
2.8098,753.61,0.0
2.8198,760.32,0.0
2.8298,758.56,0.0
2.8398,758.12,0.0
2.8498,754.27,0.0
2.8598,758.45,0.0
2.8698,756.58,0.0
2.8798,757.24,0.0
2.8898,763.73,0.0
2.8998,762.3,0.0
2.9098,767.69,0.0
2.9198,773.74,0.0
2.9298,781.0,0.0
2.9398,792.44,0.0
2.9498,813.01,0.0
2.9598,827.86,10.78
2.9698,830.17,6.16
2.9798,830.39,0.0
2.9898,831.16,7.7
2.9998,830.94,9.24
3.0098,826.76,12.32
3.0198,822.25,26.29
3.0298,818.29,36.08
3.0398,811.91,71.28
3.0498,808.28,129.14
3.0598,799.81,178.64
3.0698,785.62,193.93
3.0798,768.68,207.68
3.0898,726.55,227.92
3.0998,680.24,258.72
3.1098,630.52,313.5
3.1198,581.9,365.53
3.1298,538.67,421.52
3.1398,494.23,471.35
3.1498,437.14,511.72
3.1598,342.54,560.45
3.1698,245.52,614.57
3.1798,178.42,661.32
3.1898,113.41,705.43
3.1998,76.45,737.77
3.2098,50.93,773.3
3.2198,33.55,793.1
3.2298,13.31,810.04
3.2398,7.37,821.81
3.2498,7.37,832.59
3.2598,4.95,837.1
3.2698,4.95,839.41
3.2798,0.0,837.32
3.2898,0.0,833.91
3.2998,0.0,828.85
3.3098,0.0,825.11
3.3198,0.0,816.97
3.3298,0.0,809.6
3.3398,0.0,805.09
3.3498,0.0,803.99
3.3598,0.0,806.52
3.3698,0.0,802.67
3.3798,0.0,805.75
3.3898,0.0,803.77
3.3998,0.0,804.21
3.4098,0.0,807.07
3.4198,0.0,814.44
3.4298,0.0,815.1
3.4398,0.0,819.5
3.4498,0.0,824.67
3.4598,0.0,830.06
3.4698,0.0,831.49
3.4798,0.0,836.44
3.4898,0.0,843.48
3.4998,0.0,847.44
3.5098,3.85,848.98
3.5198,19.91,851.29
3.5298,23.87,845.35
3.5398,31.13,840.51
3.5498,41.36,836.22
3.5598,43.34,816.09
3.5698,52.03,802.12
3.5797,58.96,781.77
3.5897,79.42,755.37
3.5997,145.31,733.81
3.6097,189.97,712.36
3.6197,219.89,672.65
3.6297,243.65,640.53
3.6397,264.77,628.21
3.6497,283.69,609.51
3.6597,311.52,592.79
3.6697,356.07,573.32
3.6797,389.07,541.53
3.6897,423.17,507.87
3.6997,453.2,443.85
3.7097,485.98,360.25
3.7197,518.43,279.29
3.7297,541.75,212.3
3.7397,569.36,149.38
3.7497,600.16,110.99
3.7597,625.02,84.48
3.7697,653.73,65.45
3.7797,672.87,41.03
3.7897,703.78,14.85
3.7997,718.41,4.51
3.8097,738.87,0.0
3.8197,752.51,0.0
3.8297,762.63,0.0
3.8397,764.5,0.0
3.8497,780.12,0.0
3.8597,781.44,0.0
3.8697,785.62,0.0
3.8797,785.29,0.0
3.8897,787.27,0.0
3.8997,789.69,0.0
3.9097,787.6,0.0
3.9197,790.02,0.0
3.9297,790.46,0.0
3.9397,792.88,0.0
3.9497,795.19,0.0
3.9597,797.28,0.0
3.9697,799.81,0.0
3.9797,804.87,0.0
3.9897,809.49,0.0
3.9997,811.91,0.0
4.0097,812.13,0.0
4.0197,823.13,0.0
4.0297,823.57,0.0
4.0397,829.07,0.0
4.0497,832.04,0.0
4.0597,840.51,0.0
4.0697,841.72,0.0
4.0797,854.15,4.07
4.0897,853.27,15.95
4.0997,855.14,19.03
4.1097,857.56,28.38
4.1197,849.42,37.62
4.1297,846.34,48.51
4.1397,838.64,64.46
4.1497,830.28,102.74
4.1597,821.26,155.1
4.1697,803.44,191.84
4.1797,776.38,206.8
4.1897,740.41,212.52
4.1997,692.34,229.79
4.2097,654.28,274.34
4.2197,619.19,319.66
4.2297,588.83,359.37
4.2397,551.54,404.47
4.2497,508.97,455.73
4.2597,446.05,505.45
4.2697,357.83,550.99
4.2797,274.89,601.15
4.2897,206.47,649.66
4.2997,132.11,692.01
4.3097,87.78,732.49
4.3197,63.25,763.84
4.3297,43.56,794.2
4.3397,26.18,814.66
4.3497,8.36,834.79
4.3597,0.0,852.94
4.3697,0.0,860.42
4.3797,0.0,869.33
4.3897,0.0,871.64
4.3997,0.0,869.77
4.4097,0.0,864.27
4.4197,0.0,862.62
4.4297,0.0,860.53
4.4397,0.0,853.49
4.4497,0.0,857.12
4.4597,0.0,846.67
4.4697,0.0,844.58
4.4797,0.0,843.15
4.4897,0.0,845.79
4.4997,0.0,846.12
4.5097,0.0,847.11
4.5197,0.0,848.1
4.5297,0.0,850.3
4.5397,0.0,845.79
4.5497,0.0,851.07
4.5597,0.0,849.09
4.5697,0.0,858.22
4.5797,0.0,861.74
4.5897,0.0,861.19
4.5997,0.0,866.58
4.6097,0.0,868.89
4.6197,0.0,864.93
4.6297,0.0,869.33
4.6397,0.0,861.08
4.6497,0.0,858.22
4.6597,0.0,862.07
4.6697,5.83,848.87
4.6797,19.47,848.76
4.6897,13.64,837.43
4.6997,19.47,834.35
4.7097,25.3,817.85
4.7197,27.28,792.22
4.7297,33.11,780.56
4.7397,56.54,768.24
4.7497,96.69,745.58
4.7597,117.92,724.13
4.7697,152.35,704.55
4.7797,193.93,690.69
4.7897,222.2,673.31
4.7997,253.33,655.93
4.8097,289.85,639.54
4.8197,321.2,612.37
4.8297,353.65,565.84
4.8397,390.28,503.58
4.8497,419.21,415.91
4.8597,447.7,328.79
4.8697,484.33,256.19
4.8797,517.77,178.86
4.8897,552.53,119.35
4.8997,584.32,83.93
4.9097,616.77,69.19
4.9197,647.02,43.12
4.9297,670.45,19.03
4.9397,697.73,4.51
4.9497,717.75,0.0
4.9597,729.3,0.0
4.9697,742.72,0.0
4.9797,752.18,0.0
4.9897,762.3,0.0
4.9997,765.16,0.0
5.0096,772.09,0.0
5.0196,770.55,0.0
5.0296,780.67,0.0
5.0396,774.07,0.0
5.0496,776.93,0.0
5.0596,779.46,0.0
5.0696,775.61,0.0
5.0796,779.46,0.0
5.0896,785.18,0.0
5.0996,788.15,0.0
5.1096,784.63,0.0
5.1196,790.02,0.0
5.1296,796.73,0.0
5.1396,793.21,0.0
5.1496,797.39,0.0
5.1596,799.37,0.0
5.1696,803.44,0.0
5.1796,805.42,0.0
5.1896,803.55,0.0
5.1996,812.79,0.0
5.2096,816.64,0.0
5.2196,821.92,6.16
5.2296,825.55,24.2
5.2396,830.72,31.35
5.2496,829.29,76.78
5.2596,824.45,126.39
5.2696,813.23,161.81
5.2796,801.35,191.07
5.2896,771.32,241.45
5.2996,725.67,253.11
5.3096,686.73,274.23
5.3196,648.23,320.65
5.3296,626.45,365.09
5.3396,592.9,408.54
5.3496,552.64,452.43
5.3596,491.37,511.28
5.3696,404.36,558.69
5.3796,313.28,606.54
5.3896,259.27,634.59
5.3996,185.79,674.52
5.4096,106.81,698.83
5.4196,66.44,735.9
5.4296,44.88,762.41
5.4396,31.02,789.03
5.4496,12.32,810.48
5.4596,0.0,822.69
5.4696,0.0,832.7
5.4796,0.0,843.92
5.4896,0.0,843.7
5.4996,0.0,839.52
5.5096,0.0,836.88
5.5196,0.0,827.86
5.5296,0.0,823.57
5.5396,0.0,822.14
5.5496,0.0,813.01
5.5596,0.0,811.03
5.5696,0.0,816.09
5.5796,0.0,814.66
5.5896,0.0,814.55
5.5996,0.0,817.96
5.6096,0.0,820.16
5.6196,0.0,827.64
5.6296,0.0,832.7
5.6396,0.0,840.29
5.6496,0.0,845.46
5.6596,0.0,846.89
5.6696,0.0,850.41
5.6796,0.0,859.54
5.6896,0.0,860.97
5.6996,0.0,860.09
5.7096,0.0,856.13
5.7196,0.0,855.69
5.7296,23.87,844.36
5.7396,31.68,837.65
5.7496,49.39,832.15
5.7596,55.33,815.76
5.7696,60.06,778.14
5.7796,67.32,762.3
5.7896,82.39,735.13
5.7996,142.89,707.19
5.8096,217.8,699.49
5.8196,263.78,683.1
5.8296,285.67,664.51
5.8396,314.38,651.75
5.8496,358.38,615.34
5.8596,412.06,567.27
5.8696,466.84,498.85
5.8796,512.71,405.79
5.8896,556.05,320.65
5.8996,593.78,249.15
5.9096,626.78,170.39
5.9196,660.66,95.04
5.9296,680.35,66.77
5.9396,709.39,51.59
5.9496,729.41,30.25
5.9596,750.75,6.71
5.9696,767.03,0.0
5.9796,781.33,0.0
5.9896,786.39,0.0
5.9996,787.82,0.0
6.0096,789.69,0.0
6.0196,783.86,0.0
6.0296,785.51,0.0
6.0396,780.78,0.0
6.0496,782.54,0.0
6.0596,781.55,0.0
6.0696,781.44,0.0
6.0796,781.22,0.0
6.0896,782.1,0.0
6.0996,781.77,0.0
6.1096,786.17,0.0
6.1196,786.72,0.0
6.1296,790.68,0.0
6.1396,795.52,0.0
6.1496,800.47,0.0
6.1596,806.3,0.0
6.1696,809.82,0.0
6.1796,824.89,0.0
6.1896,832.81,0.0
6.1996,843.37,0.0
6.2096,850.19,0.0
6.2196,856.46,0.0
6.2296,867.46,0.0
6.2396,872.52,3.08
6.2496,879.45,26.29
6.2596,889.79,28.82
6.2696,889.79,41.14
6.2796,884.29,57.2
6.2896,876.7,77.88
6.2996,870.76,119.24
6.3096,854.59,170.28
6.3196,835.67,208.12
6.3296,796.29,226.71
6.3396,744.92,251.35
6.3496,700.48,284.24
6.3596,660.99,323.29
6.3696,627.77,355.74
6.3796,585.97,387.09
6.3896,524.26,425.37
6.3996,434.17,465.74
6.4096,334.29,520.85
6.4196,268.18,575.19
6.4295,191.18,625.9
6.4395,115.5,666.16
6.4495,70.73,701.69
6.4595,47.63,732.6
6.4695,29.15,761.31
6.4795,13.75,788.26
6.4895,0.0,798.82
6.4995,0.0,811.58
6.5095,0.0,818.73
6.5195,0.0,826.76
6.5295,0.0,824.56
6.5395,0.0,824.89
6.5495,0.0,821.04
6.5595,0.0,821.81
6.5695,0.0,818.84
6.5795,0.0,815.43
6.5895,0.0,816.64
6.5995,0.0,815.43
6.6095,0.0,814.22
6.6195,0.0,809.71
6.6295,0.0,808.61
6.6395,0.0,803.99
6.6495,0.0,803.0
6.6595,0.0,804.32
6.6695,0.0,799.7
6.6795,0.0,802.01
6.6895,0.0,804.76
6.6995,0.0,803.55
6.7095,0.0,807.73
6.7195,0.0,806.63
6.7295,0.0,812.02
6.7395,0.0,812.24
6.7495,0.0,813.45
6.7595,3.85,819.83
6.7695,23.87,820.6
6.7795,23.32,827.31
6.7895,38.94,819.61
6.7995,38.94,806.96
6.8095,47.85,785.84
6.8195,52.91,764.06
6.8295,73.7,739.2
6.8395,129.25,718.3
6.8495,190.08,699.82
6.8595,216.81,685.08
6.8695,244.09,661.65
6.8795,274.67,644.16
6.8895,298.43,627.22
6.8995,337.59,599.17
6.9095,381.15,561.22
6.9195,428.12,511.72
6.9295,468.16,436.04
6.9395,500.39,346.28
6.9495,537.24,275.11
6.9595,567.71,202.51
6.9695,595.87,124.52
6.9795,625.35,82.17
6.9895,653.95,64.68
6.9995,686.18,45.32
7.0095,708.4,25.85
7.0195,732.27,6.71
7.0295,742.28,0.0
7.0395,758.78,0.0
7.0495,763.95,0.0
7.0595,775.17,0.0
7.0695,779.46,0.0
7.0795,781.88,0.0
7.0895,782.21,0.0
7.0995,784.74,0.0
7.1095,782.65,0.0
7.1195,784.74,0.0
7.1295,782.65,0.0
7.1395,780.23,0.0
7.1495,775.72,0.0
7.1595,773.96,0.0
7.1695,771.76,0.0
7.1795,773.52,0.0
7.1895,771.43,0.0
7.1995,776.6,0.0
7.2095,780.45,0.0
7.2195,781.33,0.0
7.2295,777.26,0.0
7.2395,781.66,0.0
7.2495,787.49,0.0
7.2595,793.43,0.0
7.2695,796.84,0.0
7.2795,803.0,0.0
7.2895,808.83,0.0
7.2995,810.59,0.0
7.3095,820.49,0.0
7.3195,822.69,0.0
7.3295,830.28,0.0
7.3395,837.32,10.78
7.3495,843.7,13.86
7.3595,846.23,13.86
7.3695,849.64,16.94
7.3795,847.55,21.67
7.3895,847.11,39.6
7.3995,838.2,77.0
7.4095,834.35,138.27
7.4195,807.29,189.31
7.4295,776.16,202.07
7.4395,731.17,205.7
7.4495,683.98,220.11
7.4595,639.98,252.89
7.4695,603.24,293.15
7.4795,561.66,341.66
7.4895,516.01,395.78
7.4995,457.49,453.31
7.5095,371.58,502.15
7.5195,300.74,550.99
7.5295,238.92,594.44
7.5395,159.61,634.7
7.5495,104.39,671.55
7.5595,77.88,697.73
7.5695,56.76,728.64
7.5795,38.94,752.62
7.5895,21.56,778.03
7.5995,7.37,799.81
7.6095,4.95,811.8
7.6195,4.95,824.12
7.6295,0.0,824.67
7.6395,0.0,823.13
7.6495,0.0,824.23
7.6595,0.0,814.88
7.6695,0.0,805.64
7.6795,0.0,796.4
7.6895,0.0,799.48
7.6995,0.0,789.03
7.7095,0.0,787.05
7.7195,0.0,782.98
7.7295,0.0,783.86
7.7395,0.0,777.15
7.7495,0.0,775.06
7.7595,0.0,772.42
7.7695,0.0,772.86
7.7795,0.0,773.41
7.7895,0.0,773.19
7.7995,0.0,775.61
7.8095,0.0,774.62
7.8195,0.0,776.93
7.8295,0.0,773.96
7.8395,0.0,780.01
7.8495,0.0,776.49
7.8594,0.0,778.91
7.8694,0.0,780.01
7.8794,0.0,781.55
7.8894,0.0,796.95
7.8994,0.0,802.89
7.9094,0.0,795.63
7.9194,0.0,790.02
7.9294,0.0,788.48
7.9394,3.85,784.3
7.9494,7.7,779.46
7.9594,11.66,773.08
7.9694,19.47,764.61
7.9794,27.28,760.43
7.9894,33.11,754.05
7.9994,40.92,752.73
8.0094,67.1,744.59
8.0194,114.51,730.84
8.0294,146.74,700.59
8.0394,200.53,678.15
8.0494,270.38,643.39
8.0594,321.64,619.08
8.0694,349.91,600.82
8.0794,375.87,573.54
8.0894,410.74,537.46
8.0994,457.93,457.6
8.1094,503.36,362.34
8.1194,542.63,260.04
8.1294,583.44,195.58
8.1394,619.19,133.87
8.1494,646.14,98.89
8.1594,671.0,75.13
8.1694,697.07,44.44
8.1794,718.08,23.32
8.1894,740.41,12.54
8.1994,760.87,0.0
8.2094,780.01,0.0
8.2194,792.22,0.0
8.2294,802.89,0.0
8.2394,803.22,0.0
8.2494,805.53,0.0
8.2594,807.51,0.0
8.2694,799.04,0.0
8.2794,794.31,0.0
8.2894,788.04,0.0
8.2994,780.78,0.0
8.3094,776.49,0.0
8.3194,770.11,0.0
8.3294,767.03,0.0
8.3394,767.47,0.0
8.3494,767.36,0.0
8.3594,766.04,0.0
8.3694,772.97,0.0
8.3794,778.03,0.0
8.3894,784.52,0.0
8.3994,794.31,0.0
8.4094,797.72,0.0
8.4194,800.58,0.0
8.4294,803.88,0.0
8.4394,807.95,0.0
8.4494,812.9,0.0
8.4594,819.28,0.0
8.4694,825.0,0.0
8.4794,826.32,0.0
8.4894,836.55,0.0
8.4994,842.82,0.0
8.5094,853.71,3.08
8.5194,861.3,21.56
8.5294,866.8,21.01
8.5394,873.29,28.82
8.5494,873.29,36.52
8.5594,872.41,53.13
8.5694,864.71,83.16
8.5794,852.06,146.19
8.5894,836.11,187.99
8.5994,798.27,204.6
8.6094,754.27,212.08
8.6194,711.81,236.28
8.6294,659.56,265.76
8.6394,629.42,289.52
8.6494,596.86,321.75
8.6594,556.38,370.7
8.6694,507.21,420.97
8.6794,423.5,476.19
8.6894,341.11,543.4
8.6994,271.15,609.62
8.7094,196.68,666.82
8.7194,131.12,705.87
8.7294,93.94,742.5
8.7394,66.22,769.12
8.7494,48.4,796.07
8.7594,36.52,816.53
8.7694,14.19,837.76
8.7794,7.37,856.35
8.7894,4.95,867.24
8.7994,4.95,870.1
8.8094,4.95,864.71
8.8194,0.0,862.84
8.8294,0.0,859.54
8.8394,0.0,853.05
8.8494,0.0,847.77
8.8594,0.0,841.06
8.8694,0.0,836.55
8.8794,0.0,833.36
8.8894,0.0,831.6
8.8994,0.0,823.13
8.9094,0.0,825.44
8.9194,0.0,821.04
8.9294,0.0,824.23
8.9394,0.0,824.89
8.9494,0.0,824.78
8.9594,0.0,828.3
8.9694,0.0,827.42
8.9794,0.0,832.15
8.9894,0.0,834.24
8.9994,0.0,833.47
9.0094,7.48,840.07
9.0194,5.61,846.01
9.0294,0.0,847.0
9.0394,4.18,843.37
9.0494,0.0,846.34
9.0594,18.04,842.05
9.0694,25.74,842.27
9.0794,35.75,829.95
9.0894,43.56,821.92
9.0994,45.87,807.18
9.1094,52.47,786.06
9.1194,56.98,770.66
9.1294,65.89,753.94
9.1394,92.62,730.62
9.1494,155.76,702.13
9.1594,204.93,675.51
9.1694,231.33,651.2
9.1794,252.12,629.64
9.1894,273.13,601.92
9.1994,307.89,580.47
9.2094,345.62,553.96
9.2194,386.32,529.21
9.2294,420.97,481.25
9.2394,454.08,422.29
9.2494,488.95,340.67
9.2594,521.07,266.53
9.2694,555.61,202.07
9.2794,588.28,140.69
9.2893,619.85,99.77
9.2993,648.67,75.46
9.3093,673.31,62.92
9.3193,701.25,34.21
9.3293,727.21,12.65
9.3393,749.65,4.51
9.3493,763.18,0.0
9.3593,782.54,0.0
9.3693,790.02,0.0
9.3793,803.22,0.0
9.3893,808.94,0.0
9.3993,811.69,0.0
9.4093,815.21,0.0
9.4193,815.65,0.0
9.4293,810.48,0.0
9.4393,812.9,0.0
9.4493,819.72,0.0
9.4593,825.22,0.0
9.4693,820.93,0.0
9.4793,825.11,0.0
9.4893,825.99,0.0
9.4993,826.54,0.0
9.5093,825.0,0.0
9.5193,827.64,0.0
9.5293,827.97,0.0
9.5393,830.5,0.0
9.5493,836.44,0.0
9.5593,837.54,0.0
9.5693,845.24,0.0
9.5793,846.67,0.0
9.5893,848.43,0.0
9.5993,852.28,0.0
9.6093,854.15,0.0
9.6193,852.94,11.33
9.6293,853.93,21.56
9.6393,862.07,30.47
9.6493,865.15,44.33
9.6593,859.21,54.12
9.6693,861.96,68.09
9.6793,852.94,86.79
9.6893,844.58,125.95
9.6993,835.12,170.5
9.7093,816.64,207.13
9.7193,780.78,226.82
9.7293,739.97,245.96
9.7393,696.63,245.85
9.7493,663.63,264.66
9.7593,637.67,281.38
9.7693,600.82,298.43
9.7793,571.34,331.1
9.7893,521.4,379.83
9.7993,456.06,426.8
9.8093,366.63,475.31
9.8193,291.94,528.99
9.8293,241.12,584.1
9.8393,165.77,628.65
9.8493,101.53,666.27
9.8593,72.38,701.03
9.8693,51.15,728.64
9.8793,35.86,756.36
9.8893,17.27,777.04
9.8993,7.15,794.97
9.9093,0.0,802.45
9.9193,0.0,809.49
9.9293,0.0,815.21
9.9393,0.0,810.37
9.9493,0.0,814.11
9.9593,0.0,816.97
9.9693,0.0,816.09
9.9793,0.0,812.68
9.9893,0.0,815.65
9.9993,0.0,811.69
10.0093,0.0,809.82
10.0193,0.0,808.39
10.0293,0.0,801.24
10.0393,0.0,803.33
10.0493,0.0,801.02
10.0593,0.0,796.73
10.0693,0.0,794.75
10.0793,0.0,791.45
10.0893,0.0,788.37
10.0993,0.0,790.13
10.1093,0.0,783.53
10.1193,0.0,782.21
10.1293,0.0,779.24
10.1393,0.0,777.37
10.1493,0.0,777.15
10.1593,0.0,772.53
10.1693,0.0,769.56
10.1793,0.0,763.51
10.1893,7.7,756.36
10.1993,23.87,751.3
10.2093,31.13,737.66
10.2193,42.79,726.33
10.2293,44.77,711.81
10.2393,52.03,701.14
10.2493,60.94,689.04
10.2593,86.24,677.93
10.2693,156.31,676.28
10.2793,199.43,672.43
10.2893,235.18,659.01
10.2993,270.49,646.36
10.3093,298.87,627.11
10.3193,331.1,601.81
10.3293,376.64,565.95
10.3393,418.55,514.58
10.3493,462.22,450.12
10.3593,502.04,364.65
10.3693,539.0,286.66
10.3793,573.21,216.48
10.3893,604.78,141.13
10.3993,631.84,95.04
10.4093,656.59,73.48
10.4193,678.37,54.01
10.4293,698.61,32.01
10.4393,714.12,16.83
10.4493,730.62,0.0
10.4593,741.18,0.0
10.4693,750.97,0.0
10.4793,749.54,0.0
10.4893,754.82,0.0
10.4993,756.8,0.0
10.5093,748.0,0.0
10.5193,745.47,0.0
10.5293,738.21,0.0
10.5393,733.59,0.0
10.5493,724.46,0.0
10.5593,720.39,0.0
10.5693,711.26,0.0
10.5793,715.22,0.0
10.5893,710.82,0.0
10.5993,714.78,0.0
10.6093,713.13,0.0
10.6193,711.04,0.0
10.6293,712.69,0.0
10.6393,719.18,0.0
10.6493,721.71,0.0
10.6593,722.04,0.0
10.6693,724.57,0.0
10.6793,729.3,0.0
10.6893,734.36,0.0
10.6993,735.46,0.0
10.7093,744.59,0.0
10.7192,745.14,0.0
10.7292,749.65,0.0
10.7392,756.03,0.0
10.7492,762.63,0.0
10.7592,780.78,5.17
10.7692,800.47,3.08
10.7792,805.86,0.0
10.7892,825.55,0.0
10.7992,839.52,10.78
10.8092,843.26,15.4
