0.8299,0.0,977.02
0.8399,0.0,991.54
0.8499,3.85,1002.32
0.8599,35.86,1010.02
0.8699,34.65,1027.07
0.8799,35.09,1029.05
0.8899,35.09,1039.5
0.8999,33.11,1043.57
0.9099,35.42,1036.31
0.9199,39.71,1001.0
0.9299,56.87,974.49
0.9399,82.06,949.85
0.9499,125.51,922.13
0.9599,195.69,896.06
0.9699,246.29,869.99
0.9799,279.73,838.64
0.9899,292.71,796.18
0.9999,307.34,742.5
1.0099,339.02,675.95
1.0199,374.11,594.11
1.0299,413.93,512.16
1.0399,457.27,434.06
1.0499,499.07,358.38
1.0599,541.2,266.97
1.0699,586.41,191.51
1.0799,627.22,131.56
1.0899,661.54,91.19
1.0999,688.16,55.66
1.1099,717.86,18.37
1.1199,731.17,4.73
1.1299,745.91,4.73
1.1399,741.29,4.73
1.1499,730.95,0.0
1.1599,721.93,0.0
1.1699,711.26,0.0
1.1799,698.5,0.0
1.1899,684.97,0.0
1.1999,674.3,0.0
1.2099,666.49,0.0
1.2199,664.84,0.0
1.2299,654.72,0.0
1.2399,653.84,0.0
1.2499,655.05,0.0
1.2599,662.97,0.0
1.2699,671.0,0.0
1.2799,685.96,0.0
1.2899,698.61,0.0
1.2999,720.17,0.0
1.3099,734.47,0.0
1.3199,746.68,0.0
1.3299,769.89,0.0
1.3399,780.23,0.0
1.3499,799.37,0.0
1.3599,813.78,0.0
1.3699,825.77,0.0
1.3799,837.98,0.0
1.3899,841.28,0.0
1.3999,842.27,0.0
1.4099,832.59,0.0
1.4199,818.4,0.0
1.4299,801.79,0.0
1.4399,791.78,0.0
1.4499,776.16,0.0
1.4599,764.94,0.0
1.4699,746.13,3.41
1.4799,726.22,6.93
1.4899,697.73,49.61
1.4999,665.94,184.14
1.5099,624.47,330.66
1.5199,578.38,439.23
1.5299,528.0,524.7
1.5399,472.45,571.23
1.5499,424.93,618.86
1.5599,376.09,672.1
1.5699,317.13,713.13
1.5799,219.01,760.43
1.5899,147.95,797.94
1.5999,95.81,837.1
1.6099,56.76,864.71
1.6199,30.14,885.72
1.6299,8.25,904.53
1.6399,7.04,921.03
1.6499,5.28,920.81
1.6599,5.28,912.34
1.6699,5.28,895.51
1.6799,3.52,874.94
1.6899,5.28,852.06
1.6999,3.52,832.92
1.7099,3.52,821.81
1.7199,3.52,808.61
1.7299,3.52,800.03
1.7399,3.52,796.4
1.7499,0.0,796.62
1.7599,0.0,800.36
1.7699,3.52,803.0
1.7799,0.0,810.59
1.7899,3.52,823.68
1.7999,0.0,838.86
1.8099,0.0,853.16
1.8199,3.52,872.08
1.8299,3.52,896.83
1.8399,3.52,910.58
1.8499,0.0,934.12
1.8599,3.52,957.66
1.8699,3.52,973.61
1.8799,3.52,993.85
1.8899,0.0,1008.7
1.8999,3.52,1024.65
1.9099,0.0,1044.01
1.9199,0.0,1048.96
1.9299,0.0,1062.05
1.9399,0.0,1064.25
1.9499,0.0,1063.04
1.9599,0.0,1038.73
1.9699,0.0,1008.37
1.9799,0.0,972.4
1.9899,4.62,946.11
1.9999,6.93,908.38
2.0099,79.97,879.01
2.0199,244.86,849.86
2.0299,403.26,812.35
2.0399,487.85,764.06
2.0499,523.49,700.7
2.0599,515.79,620.73
2.0699,503.36,534.93
2.0799,504.35,466.73
2.0899,526.02,386.54
2.0999,561.88,302.83
2.1099,600.38,220.77
2.1199,633.38,153.78
2.1299,660.44,109.89
2.1399,687.39,81.62
2.1498,697.73,53.02
2.1598,699.93,18.37
2.1698,692.78,4.73
2.1798,684.09,4.73
2.1898,680.9,0.0
2.1998,671.22,0.0
2.2098,661.65,0.0
2.2198,652.63,0.0
2.2298,636.46,0.0
2.2398,625.68,0.0
2.2498,608.74,0.0
2.2598,590.04,0.0
2.2698,577.72,0.0
2.2798,564.74,0.0
2.2898,552.42,0.0
2.2998,546.92,0.0
2.3098,540.65,0.0
2.3198,544.72,0.0
2.3298,550.22,0.0
2.3398,557.59,0.0
2.3498,568.04,0.0
2.3598,588.39,0.0
2.3698,613.8,0.0
2.3798,643.06,0.0
2.3898,677.71,0.0
2.3998,705.65,0.0
2.4098,737.0,0.0
2.4198,763.95,0.0
2.4298,782.76,0.0
2.4398,802.23,0.0
2.4498,827.09,0.0
2.4598,847.0,0.0
2.4698,865.37,0.0
2.4798,883.74,0.0
2.4898,893.09,0.0
2.4998,886.82,0.0
2.5098,862.95,0.0
2.5198,827.2,0.0
2.5298,787.6,0.0
2.5398,764.5,0.0
2.5498,731.94,0.0
2.5598,700.04,14.08
2.5698,653.4,170.94
2.5798,606.87,384.12
2.5898,550.88,509.3
2.5998,489.61,593.23
2.6098,431.53,639.43
2.6198,391.05,666.49
2.6298,334.07,707.52
2.6398,244.31,753.94
2.6498,158.95,795.52
2.6598,97.68,835.89
2.6698,56.65,870.87
2.6798,31.79,897.93
2.6898,10.56,918.39
2.6998,3.41,925.32
2.7098,0.0,918.39
2.7198,0.0,899.8
2.7298,0.0,870.32
2.7398,0.0,847.55
2.7498,0.0,815.87
2.7598,0.0,792.0
2.7698,0.0,768.24
2.7798,0.0,756.47
2.7898,0.0,742.39
2.7998,0.0,737.22
2.8098,0.0,742.94
2.8198,0.0,749.98
2.8298,0.0,763.95
2.8398,0.0,775.39
2.8498,0.0,803.66
2.8598,0.0,820.05
2.8698,0.0,842.71
2.8798,0.0,863.06
2.8898,0.0,887.37
2.8998,0.0,902.11
2.9098,0.0,920.81
2.9198,0.0,935.77
2.9298,0.0,950.29
2.9398,0.0,967.78
2.9498,0.0,980.87
2.9598,0.0,998.69
2.9698,0.0,1022.56
2.9798,0.0,1038.29
2.9898,0.0,1045.0
2.9998,0.0,1049.73
3.0098,0.0,1044.67
3.0198,0.0,1021.02
3.0298,0.0,977.24
3.0398,0.0,955.68
3.0498,8.47,923.67
3.0598,15.4,888.36
3.0698,123.64,850.63
3.0798,356.51,812.68
3.0898,523.38,764.83
3.0998,579.04,701.36
3.1098,589.82,628.1
3.1198,558.14,536.25
3.1298,535.59,454.52
3.1398,541.42,368.72
3.1498,556.71,281.82
3.1598,597.52,186.12
3.1698,631.18,124.3
3.1798,654.17,84.81
3.1898,681.45,55.55
3.1998,697.73,27.72
3.2098,704.22,4.73
3.2198,703.89,4.73
3.2298,693.77,0.0
3.2398,683.98,0.0
3.2498,662.42,0.0
3.2598,644.6,0.0
3.2698,633.49,0.0
3.2798,618.97,0.0
3.2898,604.23,0.0
3.2998,590.37,0.0
3.3098,579.04,0.0
3.3198,573.32,0.0
3.3298,563.64,0.0
3.3398,559.79,0.0
3.3498,555.28,0.0
3.3598,549.56,0.0
3.3698,545.6,0.0
3.3798,548.02,0.0
3.3898,560.67,0.0
3.3998,582.56,0.0
3.4098,611.05,0.0
3.4198,631.73,0.0
3.4298,660.99,0.0
3.4398,692.56,0.0
3.4498,719.4,0.0
3.4598,744.26,0.0
3.4698,768.46,0.0
3.4798,792.88,0.0
3.4898,819.72,0.0
3.4998,845.02,0.0
3.5098,867.9,0.0
3.5198,892.65,0.0
3.5298,904.31,0.0
3.5398,907.28,0.0
3.5498,901.56,0.0
3.5598,873.84,0.0
3.5698,833.8,0.0
3.5797,796.62,0.0
3.5897,753.72,0.0
3.5997,715.22,0.0
3.6097,670.34,14.08
3.6197,614.35,181.61
3.6297,563.31,436.59
3.6397,501.16,566.39
3.6497,439.23,652.74
3.6597,394.24,684.97
3.6697,352.77,710.16
3.6797,276.65,746.35
3.6897,177.32,783.86
3.6997,114.62,816.86
3.7097,67.65,846.89
3.7197,41.03,874.39
3.7297,17.27,895.4
3.7397,3.41,909.48
3.7497,3.41,907.06
3.7597,3.41,900.57
3.7697,3.41,876.81
3.7797,3.41,863.94
3.7897,0.0,842.05
3.7997,0.0,818.62
3.8097,0.0,793.32
3.8197,0.0,773.63
3.8297,0.0,753.5
3.8397,0.0,744.15
3.8497,0.0,733.04
3.8597,0.0,732.6
3.8697,0.0,732.93
3.8797,0.0,737.66
3.8897,0.0,745.58
3.8997,0.0,760.21
3.9097,0.0,770.44
3.9197,0.0,789.69
3.9297,0.0,810.59
3.9397,0.0,824.89
3.9497,0.0,849.42
3.9597,0.0,869.99
3.9697,0.0,893.75
3.9797,0.0,911.57
3.9897,0.0,935.99
3.9997,0.0,949.3
4.0097,0.0,974.27
4.0197,0.0,990.11
4.0297,0.0,1007.49
4.0397,0.0,1021.79
4.0497,0.0,1028.83
4.0597,0.0,1033.78
4.0697,0.0,1029.71
4.0797,0.0,1028.5
4.0897,0.0,999.79
4.0997,0.0,948.86
4.1097,0.0,916.74
4.1197,3.85,883.85
4.1297,59.18,854.04
4.1397,246.62,815.87
4.1497,444.73,777.81
4.1597,530.09,737.33
4.1697,578.27,681.12
4.1797,573.21,606.54
4.1897,560.12,533.83
4.1997,555.94,459.47
4.2097,572.88,378.84
4.2197,604.45,280.06
4.2297,634.59,191.29
4.2397,655.93,128.7
4.2497,678.48,86.57
4.2597,702.79,55.44
4.2697,722.59,13.31
4.2797,733.04,7.04
4.2897,727.87,4.73
4.2997,714.23,4.73
4.3097,705.76,4.73
4.3197,691.9,0.0
4.3297,677.82,0.0
4.3397,666.71,0.0
4.3497,654.39,0.0
4.3597,645.59,0.0
4.3697,631.62,0.0
4.3797,626.34,0.0
4.3897,622.38,0.0
4.3997,609.18,0.0
4.4097,600.27,0.0
4.4197,600.82,0.0
4.4297,599.72,0.0
4.4397,607.42,0.0
4.4497,610.72,0.0
4.4597,622.82,0.0
4.4697,643.72,0.0
4.4797,660.55,0.0
4.4897,683.54,0.0
4.4997,714.01,0.0
4.5097,736.89,0.0
4.5197,757.68,0.0
4.5297,789.03,0.0
4.5397,818.4,0.0
4.5497,839.08,0.0
4.5597,859.76,0.0
4.5697,879.01,0.0
4.5797,893.86,0.0
4.5897,903.65,0.0
4.5997,892.87,0.0
4.6097,866.03,0.0
4.6197,832.37,0.0
4.6297,802.67,0.0
4.6397,781.77,0.0
4.6497,755.04,0.0
4.6597,712.91,3.41
4.6697,674.41,33.44
4.6797,636.35,224.07
4.6897,587.51,406.78
4.6997,526.57,523.16
4.7097,465.85,609.18
4.7197,424.38,643.17
4.7297,370.37,677.93
4.7397,290.73,720.83
4.7497,190.41,771.65
4.7597,121.99,835.78
4.7697,74.69,878.79
4.7797,46.2,916.3
4.7897,24.97,941.82
4.7997,10.23,956.56
4.8097,0.0,957.99
4.8197,0.0,950.18
4.8297,0.0,930.27
4.8397,0.0,904.2
4.8497,0.0,875.27
4.8597,0.0,848.87
4.8697,0.0,821.04
4.8797,0.0,795.85
4.8897,0.0,777.04
4.8997,0.0,761.53
4.9097,0.0,753.17
4.9197,0.0,753.28
4.9297,0.0,755.7
4.9397,0.0,763.29
4.9497,0.0,763.95
4.9597,0.0,784.52
4.9697,0.0,794.09
4.9797,0.0,818.18
4.9897,0.0,836.22
4.9997,0.0,854.48
5.0096,0.0,869.22
5.0196,0.0,888.03
5.0296,0.0,912.01
5.0396,0.0,931.37
5.0496,0.0,961.51
5.0596,0.0,979.33
5.0696,0.0,995.61
5.0796,0.0,1018.93
5.0896,0.0,1029.93
5.0996,0.0,1034.88
5.1096,0.0,1037.19
5.1196,0.0,1032.68
5.1296,0.0,1022.67
5.1396,0.0,989.78
5.1496,0.0,946.22
5.1596,0.0,914.76
5.1696,3.85,884.29
5.1796,113.08,854.92
5.1896,339.9,819.83
5.1996,497.97,782.1
5.2096,554.29,732.49
5.2196,568.15,664.95
5.2296,541.2,589.71
5.2396,518.76,508.42
5.2496,517.11,429.88
5.2596,541.75,342.76
5.2696,572.88,246.73
5.2796,604.78,166.32
5.2896,637.01,111.98
5.2996,656.37,81.62
5.3096,667.04,53.13
5.3196,667.59,20.57
5.3296,666.71,4.73
5.3396,657.91,4.73
5.3496,643.94,4.73
5.3596,630.19,0.0
5.3696,618.75,0.0
5.3796,605.66,0.0
5.3896,587.07,0.0
5.3996,579.81,0.0
5.4096,570.24,0.0
5.4196,565.62,0.0
5.4296,556.05,0.0
5.4396,551.54,0.0
5.4496,540.54,0.0
5.4596,532.18,0.0
5.4696,529.32,0.0
5.4796,535.15,0.0
5.4896,542.74,0.0
5.4996,547.58,0.0
5.5096,559.57,0.0
5.5196,571.23,0.0
5.5296,578.16,0.0
5.5396,595.43,0.0
5.5496,613.03,0.0
5.5596,631.4,0.0
5.5696,645.7,0.0
5.5796,662.64,0.0
5.5896,693.0,0.0
5.5996,722.37,0.0
5.6096,748.11,0.0
5.6196,770.99,0.0
5.6296,794.64,0.0
5.6396,813.12,0.0
5.6496,831.49,0.0
5.6596,847.33,0.0
5.6696,863.5,0.0
5.6796,872.52,0.0
5.6896,867.9,0.0
5.6996,834.79,0.0
5.7096,787.93,0.0
5.7196,747.56,3.41
5.7296,706.75,18.04
5.7396,672.65,134.53
5.7496,622.71,320.76
5.7596,563.86,439.89
5.7696,501.49,547.91
5.7796,433.07,617.32
5.7896,388.19,651.31
5.7996,347.05,679.03
5.8096,270.71,715.88
5.8196,176.88,757.9
5.8296,116.71,796.18
5.8396,73.15,831.71
5.8496,42.35,861.85
5.8596,21.45,899.36
5.8696,3.41,917.4
5.8796,3.41,926.75
5.8896,0.0,919.38
5.8996,0.0,895.95
5.9096,0.0,874.17
5.9196,0.0,846.23
5.9296,0.0,826.54
5.9396,0.0,810.7
5.9496,0.0,787.49
5.9596,0.0,777.48
5.9696,0.0,765.16
5.9796,0.0,756.69
5.9896,0.0,746.68
5.9996,0.0,748.33
6.0096,0.0,753.17
6.0196,0.0,757.68
6.0296,0.0,774.07
6.0396,0.0,790.24
6.0496,0.0,806.52
6.0596,0.0,831.27
6.0696,0.0,858.33
6.0796,0.0,883.19
6.0896,0.0,910.69
6.0996,0.0,928.73
6.1096,0.0,950.73
6.1196,0.0,962.39
6.1296,0.0,968.11
6.1396,0.0,981.31
6.1496,0.0,994.62
6.1596,0.0,1012.11
6.1696,0.0,1021.02
6.1796,0.0,1039.72
6.1896,0.0,1039.72
6.1996,0.0,1039.83
6.2096,0.0,1018.16
6.2196,0.0,970.86
6.2296,0.0,939.51
6.2396,15.07,908.38
6.2496,145.53,871.2
6.2596,319.55,835.89
6.2696,422.62,798.38
6.2796,486.64,744.26
6.2896,502.15,680.35
6.2996,481.47,597.19
6.3096,476.96,512.82
6.3196,490.38,436.48
6.3296,525.14,349.47
6.3396,561.11,251.79
6.3496,595.87,161.37
6.3596,628.65,105.27
6.3696,657.58,67.21
6.3796,678.59,37.84
6.3896,698.94,4.73
6.3996,712.03,4.73
6.4096,716.54,0.0
6.4196,707.19,0.0
6.4295,697.07,0.0
6.4395,678.7,0.0
6.4495,665.72,0.0
6.4595,650.1,0.0
6.4695,635.47,0.0
6.4795,619.19,0.0
6.4895,604.67,0.0
6.4995,589.49,0.0
6.5095,572.22,0.0
6.5195,558.03,0.0
6.5295,549.12,0.0
6.5395,538.23,0.0
6.5495,525.47,0.0
6.5595,521.51,0.0
6.5695,521.73,0.0
6.5795,532.62,0.0
6.5895,538.56,0.0
6.5995,562.21,0.0
6.6095,594.0,0.0
6.6195,631.29,0.0
6.6295,669.46,0.0
6.6395,703.45,0.0
6.6495,737.22,0.0
6.6595,761.86,0.0
6.6695,790.57,0.0
6.6795,813.34,0.0
6.6895,840.51,0.0
6.6995,865.92,0.0
6.7095,886.27,0.0
6.7195,908.71,0.0
6.7295,924.44,0.0
6.7395,911.46,0.0
6.7495,882.42,0.0
6.7595,842.6,0.0
6.7695,815.1,0.0
6.7795,778.58,3.41
6.7895,744.81,43.01
6.7995,696.08,205.59
6.8095,644.82,358.82
6.8195,581.35,439.56
6.8295,506.77,512.71
6.8395,448.8,560.67
6.8495,409.64,604.67
6.8595,348.7,657.36
6.8695,252.23,725.89
6.8795,166.54,799.15
6.8895,110.77,843.48
6.8995,65.34,890.01
6.9095,42.57,925.98
6.9195,13.75,942.26
6.9295,3.85,952.05
6.9395,0.0,950.84
6.9495,0.0,940.94
6.9595,0.0,929.06
6.9695,0.0,912.12
6.9795,0.0,900.13
6.9895,0.0,874.28
6.9995,0.0,858.88
7.0095,0.0,844.91
7.0195,0.0,831.16
7.0295,0.0,817.52
7.0395,0.0,814.66
7.0495,0.0,806.63
7.0595,0.0,811.25
7.0695,0.0,809.38
7.0795,0.0,819.72
7.0895,0.0,828.41
7.0995,0.0,847.11
7.1095,0.0,859.32
7.1195,0.0,879.78
7.1295,0.0,896.39
7.1395,0.0,917.73
7.1495,0.0,937.42
7.1595,3.85,963.27
7.1695,21.56,989.12
7.1795,8.47,1013.32
7.1895,0.0,1035.43
7.1995,0.0,1042.58
7.2095,0.0,1039.83
7.2195,0.0,1023.99
7.2295,0.0,990.88
7.2395,3.85,967.23
7.2495,10.78,935.66
7.2595,31.13,907.17
7.2695,124.63,878.68
7.2795,263.01,843.92
7.2895,374.0,803.66
7.2995,430.76,757.9
7.3095,440.88,690.14
7.3195,435.05,616.88
7.3295,436.7,524.92
7.3395,462.33,455.95
7.3495,506.0,374.22
7.3595,550.0,277.86
7.3695,601.26,191.18
7.3795,646.03,126.17
7.3895,679.91,86.02
7.3995,708.18,55.99
7.4095,733.59,26.51
7.4195,744.26,4.73
7.4295,748.44,4.73
7.4395,746.79,0.0
7.4495,743.93,0.0
7.4595,733.7,0.0
7.4695,724.68,0.0
7.4795,707.19,0.0
7.4895,692.12,0.0
7.4995,670.67,0.0
7.5095,655.82,0.0
7.5195,631.95,0.0
7.5295,625.79,0.0
7.5395,607.2,0.0
7.5495,597.74,0.0
7.5595,596.42,0.0
7.5695,592.79,0.0
7.5795,591.03,0.0
7.5895,600.82,0.0
7.5995,614.57,0.0
7.6095,628.76,0.0
7.6195,663.19,0.0
7.6295,695.31,0.0
7.6395,729.74,0.0
7.6495,768.02,0.0
7.6595,792.44,0.0
7.6695,819.94,0.0
7.6795,849.64,0.0
7.6895,872.41,0.0
7.6995,891.99,0.0
7.7095,901.78,0.0
7.7195,905.08,0.0
7.7295,890.67,0.0
7.7395,851.73,0.0
7.7495,823.79,0.0
7.7595,807.4,0.0
7.7695,780.45,0.0
7.7795,758.23,0.0
7.7895,733.7,0.0
7.7995,699.38,18.04
7.8095,663.85,156.75
7.8195,614.35,357.5
7.8295,548.13,468.27
7.8395,484.88,582.12
7.8495,439.12,642.51
7.8594,380.6,679.8
7.8694,308.88,725.34
7.8794,199.65,787.05
7.8894,129.8,841.28
7.8994,80.08,883.74
7.9094,47.96,919.05
7.9194,21.12,945.56
7.9294,8.03,961.29
7.9394,6.49,969.32
7.9494,0.0,959.42
7.9594,3.52,943.03
7.9694,0.0,923.23
7.9794,0.0,902.55
7.9894,0.0,881.21
7.9994,0.0,853.93
8.0094,0.0,845.35
8.0194,0.0,828.3
8.0294,0.0,814.22
8.0394,0.0,810.81
8.0494,0.0,807.73
8.0594,0.0,816.09
8.0694,0.0,814.33
8.0794,0.0,825.66
8.0894,0.0,834.46
8.0994,0.0,853.16
8.1094,0.0,864.6
8.1194,0.0,875.49
8.1294,0.0,890.56
8.1394,0.0,902.11
8.1494,0.0,920.04
8.1594,0.0,935.22
8.1694,0.0,951.94
8.1794,0.0,974.38
8.1894,0.0,994.84
8.1994,0.0,1016.29
8.2094,0.0,1030.04
8.2194,0.0,1045.99
8.2294,0.0,1050.61
8.2394,0.0,1039.5
8.2494,0.0,1009.8
8.2594,0.0,985.71
8.2694,0.0,960.3
8.2794,8.47,927.41
8.2894,77.55,900.57
8.2994,225.06,865.37
8.3094,361.24,825.44
8.3194,433.84,781.0
8.3294,463.21,723.91
8.3394,463.65,645.37
8.3494,455.29,567.16
8.3594,482.35,480.26
8.3694,521.29,400.84
8.3794,562.76,305.69
8.3894,602.69,215.6
8.3994,648.45,150.81
8.4094,687.72,104.61
8.4194,717.86,64.57
8.4294,739.75,20.79
8.4394,755.15,7.04
8.4494,756.47,4.73
8.4594,758.45,4.73
8.4694,746.35,0.0
8.4794,732.38,0.0
8.4894,715.44,0.0
8.4994,698.61,0.0
8.5094,683.21,0.0
8.5194,666.16,0.0
8.5294,647.68,0.0
8.5394,630.63,0.0
8.5494,613.8,0.0
8.5594,604.56,0.0
8.5694,607.53,0.0
8.5794,611.05,0.0
8.5894,618.86,0.0
8.5994,623.92,0.0
8.6094,633.05,0.0
8.6194,645.59,0.0
8.6294,651.09,0.0
8.6394,669.46,0.0
8.6494,683.98,0.0
8.6594,704.55,0.0
8.6694,729.52,0.0
8.6794,753.06,0.0
8.6894,776.93,0.0
8.6994,804.43,0.0
8.7094,825.33,0.0
8.7194,850.63,0.0
8.7294,869.44,0.0
8.7394,887.15,0.0
8.7494,898.37,0.0
8.7594,898.92,0.0
8.7694,879.23,0.0
8.7794,848.76,0.0
8.7894,814.33,0.0
8.7994,779.35,0.0
8.8094,743.82,3.41
8.8194,701.14,42.46
8.8294,656.59,259.16
8.8394,595.65,440.0
8.8494,528.11,539.88
8.8594,464.31,631.62
8.8694,417.89,681.34
8.8794,357.61,710.71
8.8894,268.4,756.91
8.8994,181.94,807.4
8.9094,118.03,864.82
8.9194,71.39,905.96
8.9294,38.94,938.52
8.9394,13.97,964.37
8.9494,11.0,972.18
8.9594,9.02,974.05
8.9694,7.26,962.94
8.9794,3.41,937.64
8.9894,3.41,914.65
8.9994,3.41,894.63
9.0094,3.41,866.47
9.0194,0.0,841.72
9.0294,0.0,825.99
9.0394,0.0,809.16
9.0494,0.0,797.28
9.0594,0.0,789.91
9.0694,0.0,778.25
9.0794,0.0,778.58
9.0894,0.0,790.57
9.0994,0.0,788.81
9.1094,0.0,805.86
9.1194,0.0,824.34
9.1294,0.0,842.93
9.1394,0.0,864.27
9.1494,0.0,880.0
9.1594,0.0,906.4
9.1694,0.0,927.08
9.1794,0.0,948.86
9.1894,0.0,968.99
9.1994,0.0,996.27
9.2094,0.0,1015.3
9.2194,0.0,1034.66
9.2294,0.0,1050.83
9.2394,0.0,1055.12
9.2494,0.0,1048.3
9.2594,0.0,1023.55
9.2694,0.0,982.96
9.2794,0.0,953.81
9.2893,3.85,925.87
9.2993,15.07,888.14
9.3093,148.39,853.05
9.3193,364.43,820.71
9.3293,513.15,766.15
9.3393,557.59,708.29
9.3493,563.86,634.7
9.3593,542.96,550.99
9.3693,515.68,481.36
9.3793,521.73,400.07
9.3893,555.61,313.17
9.3993,590.7,227.7
9.4093,628.76,163.79
9.4193,657.8,121.11
9.4293,675.73,85.91
9.4393,690.58,47.85
9.4493,697.84,16.28
9.4593,709.06,4.73
9.4693,717.75,4.73
9.4793,715.99,0.0
9.4893,713.68,0.0
9.4993,705.43,0.0
9.5093,694.65,0.0
9.5193,683.54,0.0
9.5293,672.87,0.0
9.5393,658.9,0.0
9.5493,645.04,0.0
9.5593,633.49,0.0
9.5693,619.08,0.0
9.5793,615.56,0.0
9.5893,606.21,0.0
9.5993,598.95,0.0
9.6093,594.11,0.0
9.6193,589.16,0.0
9.6293,594.44,0.0
9.6393,601.48,0.0
9.6493,606.32,0.0
9.6593,623.26,0.0
9.6693,639.1,0.0
9.6793,666.82,0.0
9.6893,691.9,0.0
9.6993,717.53,0.0
9.7093,742.83,0.0
9.7193,766.04,0.0
9.7293,793.87,0.0
9.7393,819.28,0.0
9.7493,837.98,0.0
9.7593,854.26,0.0
9.7693,859.54,0.0
9.7793,849.53,0.0
9.7893,826.65,0.0
9.7993,794.53,0.0
9.8093,766.37,0.0
9.8193,744.7,5.17
9.8293,716.43,47.19
9.8393,685.63,213.29
9.8493,647.02,363.22
9.8593,602.36,437.25
9.8693,543.73,495.11
9.8793,486.42,533.83
9.8893,430.21,566.83
9.8993,382.47,609.95
9.9093,328.24,670.34
9.9193,256.41,729.96
9.9293,171.27,787.82
9.9393,109.01,832.81
9.9493,67.54,878.24
9.9593,39.05,897.38
9.9693,19.91,920.59
9.9793,12.21,927.74
9.9893,6.49,926.97
9.9993,3.52,922.9
10.0093,3.52,906.73
10.0193,0.0,889.02
10.0293,0.0,871.53
10.0393,0.0,851.4
10.0493,0.0,833.69
10.0593,0.0,818.07
10.0693,0.0,802.45
10.0793,0.0,792.55
10.0893,0.0,783.2
10.0993,0.0,777.15
10.1093,0.0,784.19
10.1193,0.0,783.64
10.1293,0.0,793.87
10.1393,0.0,806.96
10.1493,0.0,812.35
10.1593,0.0,827.97
10.1693,0.0,846.67
10.1793,0.0,863.17
10.1893,0.0,872.96
10.1993,0.0,898.04
10.2093,0.0,913.88
10.2193,0.0,944.9
10.2293,0.0,969.54
10.2393,0.0,996.82
10.2493,0.0,1024.32
10.2593,0.0,1048.3
10.2693,0.0,1062.71
10.2793,0.0,1069.31
10.2893,0.0,1073.27
10.2993,0.0,1054.24
10.3093,0.0,1018.38
10.3193,0.0,968.11
10.3293,10.78,932.8
10.3393,81.18,905.3
10.3493,233.86,870.32
10.3593,376.09,826.21
10.3693,438.68,788.59
10.3793,479.93,733.7
10.3893,482.46,658.57
10.3993,473.77,575.85
10.4093,480.48,493.46
10.4193,512.6,409.53
10.4293,547.14,322.08
10.4393,580.91,223.74
10.4493,613.36,148.94
10.4593,648.67,98.23
10.4693,681.01,68.2
10.4793,701.03,28.71
10.4893,714.89,4.73
10.4993,725.56,4.73
10.5093,725.34,0.0
10.5193,716.1,0.0
10.5293,704.66,0.0
10.5393,688.05,0.0
10.5493,672.21,0.0
10.5593,656.7,0.0
10.5693,646.58,0.0
10.5793,639.21,0.0
10.5893,629.2,0.0
10.5993,616.66,0.0
10.6093,603.35,0.0
10.6193,596.09,0.0
10.6293,593.89,0.0
10.6393,587.07,0.0
10.6493,588.39,0.0
10.6593,594.11,0.0
10.6693,600.38,0.0
10.6793,610.28,0.0
10.6893,629.2,0.0
10.6993,642.84,0.0
10.7093,667.81,0.0
10.7192,699.93,0.0
10.7292,725.78,0.0
10.7392,755.37,0.0
10.7492,777.7,0.0
10.7592,802.45,0.0
