1.3199,696.63,354.09
1.3299,724.9,290.4
1.3399,751.08,227.92
1.3499,774.95,176.66
1.3599,805.09,128.92
1.3699,822.47,101.42
1.3799,844.8,69.08
1.3899,864.93,36.52
1.3999,880.55,20.02
1.4099,895.95,4.51
1.4199,907.61,4.51
1.4299,914.65,4.51
1.4399,921.69,4.51
1.4499,918.17,4.51
1.4599,919.27,4.51
1.4699,911.46,4.51
1.4799,911.9,4.51
1.4899,906.29,4.51
1.4999,902.66,4.51
1.5099,899.03,4.51
1.5199,897.27,0.0
1.5299,897.6,0.0
1.5399,896.5,4.51
1.5499,895.18,0.0
1.5599,891.66,0.0
1.5699,892.1,0.0
1.5799,886.93,0.0
1.5899,883.63,0.0
1.5999,879.89,0.0
1.6099,883.08,0.0
1.6199,875.38,0.0
1.6299,867.46,0.0
1.6399,861.63,0.0
1.6499,856.46,0.0
1.6599,848.21,0.0
1.6699,838.64,0.0
1.6799,830.94,0.0
1.6899,819.17,0.0
1.6999,809.27,0.0
1.7099,799.92,0.0
1.7199,792.55,0.0
1.7299,787.38,0.0
1.7399,787.93,0.0
1.7499,791.01,0.0
1.7599,785.95,4.51
1.7699,774.29,4.51
1.7799,771.43,9.13
1.7899,759.66,13.64
1.7999,747.67,18.26
1.8099,733.26,22.88
1.8199,720.83,39.93
1.8299,706.2,70.73
1.8399,689.7,133.43
1.8499,672.43,204.05
1.8599,649.55,255.75
1.8699,632.61,292.49
1.8799,605.11,328.13
1.8899,576.84,348.15
1.8999,541.86,382.58
1.9099,502.15,421.41
1.9199,452.98,456.61
1.9299,407.22,505.89
1.9399,346.06,549.78
1.9499,270.71,596.86
1.9599,208.23,638.88
1.9699,153.45,687.72
1.9799,103.95,730.29
1.9899,73.04,770.44
1.9999,31.02,811.14
2.0099,6.27,832.92
2.0199,8.25,859.43
2.0299,8.25,881.1
2.0399,4.07,896.06
2.0499,4.07,901.45
2.0599,4.07,906.95
2.0699,4.07,907.39
2.0799,4.07,908.38
2.0899,4.07,905.41
2.0999,4.07,909.15
2.1099,4.07,898.59
2.1199,4.07,897.82
2.1299,4.07,892.21
2.1399,4.07,891.55
2.1498,4.07,886.6
2.1598,4.07,883.52
2.1698,0.0,877.91
2.1798,4.07,874.83
2.1898,4.07,867.57
2.1998,4.07,864.93
2.2098,4.07,861.96
2.2198,4.07,854.15
2.2298,4.07,848.76
2.2398,4.07,841.5
2.2498,4.07,832.04
2.2598,4.07,824.45
2.2698,4.07,817.08
2.2798,0.0,811.91
2.2898,4.07,802.67
2.2998,4.07,792.11
2.3098,4.07,784.63
2.3198,8.25,785.4
2.3298,8.25,788.7
2.3398,10.34,789.8
2.3498,10.34,781.44
2.3598,14.08,777.92
2.3698,9.9,773.41
2.3798,16.17,774.29
2.3898,22.22,765.27
2.3998,30.25,755.92
2.4098,64.46,749.32
2.4198,119.24,731.17
2.4298,216.15,716.43
2.4398,336.71,702.57
2.4498,410.19,673.42
2.4598,444.51,644.49
2.4698,458.59,617.43
2.4798,485.54,580.91
2.4898,529.1,535.48
2.4998,574.31,483.78
2.5098,619.63,424.38
2.5198,657.91,355.08
2.5298,701.69,283.03
2.5398,734.47,213.62
2.5498,769.89,163.24
2.5598,804.98,125.95
2.5698,834.02,75.46
2.5798,861.08,40.92
2.5898,877.03,27.17
2.5998,895.4,13.53
2.6098,902.66,3.96
2.6198,912.23,0.0
2.6298,919.82,0.0
2.6398,916.3,0.0
2.6498,915.09,0.0
2.6598,903.21,0.0
2.6698,895.62,0.0
2.6798,888.69,0.0
2.6898,881.21,0.0
2.6998,869.77,0.0
2.7098,862.51,0.0
2.7198,855.36,0.0
2.7298,848.21,0.0
2.7398,836.44,0.0
2.7498,826.76,0.0
2.7598,814.66,0.0
2.7698,800.8,0.0
2.7798,793.21,0.0
2.7898,785.29,0.0
2.7998,775.5,0.0
2.8098,769.67,0.0
2.8198,766.7,0.0
2.8298,759.33,0.0
2.8398,757.68,0.0
2.8498,758.12,0.0
2.8598,756.47,0.0
2.8698,755.15,0.0
2.8798,757.57,0.0
2.8898,749.76,0.0
2.8998,748.33,0.0
2.9098,742.28,0.0
2.9198,738.43,4.51
2.9298,726.44,11.44
2.9398,724.46,20.57
2.9498,712.36,38.39
2.9598,704.55,49.72
2.9698,694.54,65.23
2.9798,682.11,87.34
2.9898,678.15,108.57
2.9998,663.41,136.62
3.0098,652.96,175.23
3.0198,638.33,230.34
3.0298,619.19,285.78
3.0398,599.5,336.16
3.0498,580.03,388.52
3.0598,550.88,442.42
3.0698,513.04,485.98
3.0798,476.52,528.22
3.0898,422.18,563.75
3.0998,355.52,594.99
3.1098,282.48,633.38
3.1198,209.66,659.34
3.1298,154.44,698.17
3.1398,115.17,736.01
3.1498,80.19,774.62
3.1598,48.95,808.39
3.1698,13.2,837.43
3.1798,0.0,869.44
3.1898,0.0,892.32
3.1998,0.0,910.47
3.2098,0.0,928.18
3.2198,0.0,935.99
3.2298,0.0,936.87
3.2398,0.0,937.53
3.2498,0.0,938.52
3.2598,0.0,935.11
3.2698,0.0,929.17
3.2798,0.0,926.09
3.2898,0.0,926.09
3.2998,0.0,920.59
3.3098,0.0,919.71
3.3198,0.0,916.3
3.3298,0.0,917.51
3.3398,0.0,913.99
3.3498,0.0,912.78
3.3598,0.0,911.24
3.3698,0.0,909.92
3.3798,0.0,906.18
3.3898,0.0,907.39
3.3998,0.0,901.45
3.4098,0.0,898.59
3.4198,0.0,897.6
3.4298,0.0,890.12
3.4398,0.0,885.17
3.4498,4.18,877.47
3.4598,16.61,870.21
3.4698,20.79,864.6
3.4798,26.62,854.37
3.4898,28.71,846.12
3.4998,39.16,841.83
3.5098,55.22,835.12
3.5198,79.75,825.99
3.5298,141.35,800.25
3.5398,251.02,785.51
3.5498,389.07,762.3
3.5598,490.16,724.46
3.5698,557.48,669.35
3.5797,585.2,602.58
3.5897,614.46,524.37
3.5997,651.97,455.29
3.6097,686.84,380.38
3.6197,721.93,320.32
3.6297,754.6,251.35
3.6397,782.87,190.63
3.6497,815.98,135.74
3.6597,837.87,97.9
3.6697,864.27,67.98
3.6797,882.2,30.8
3.6897,897.49,14.41
3.6997,906.84,0.0
3.7097,916.52,0.0
3.7197,919.27,0.0
3.7297,921.91,0.0
3.7397,920.59,0.0
3.7497,912.45,0.0
3.7597,905.41,0.0
3.7697,893.53,0.0
3.7797,884.18,0.0
3.7897,874.61,0.0
3.7997,863.06,0.0
3.8097,851.4,0.0
3.8197,841.72,0.0
3.8297,836.0,0.0
3.8397,828.19,0.0
3.8497,822.58,0.0
3.8597,814.66,0.0
3.8697,807.18,0.0
3.8797,803.33,0.0
3.8897,797.61,0.0
3.8997,798.16,0.0
3.9097,796.62,0.0
3.9197,791.23,0.0
3.9297,791.89,0.0
3.9397,788.04,0.0
3.9497,789.03,0.0
3.9597,789.36,0.0
3.9697,790.35,0.0
3.9797,786.72,0.0
3.9897,787.27,0.0
3.9997,787.93,0.0
4.0097,780.12,0.0
4.0197,778.91,0.0
4.0297,768.68,0.0
4.0397,758.78,0.0
4.0497,746.9,0.0
4.0597,737.0,4.51
4.0697,729.3,11.44
4.0797,720.83,18.26
4.0897,704.88,31.13
4.0997,694.43,57.09
4.1097,681.56,110.88
4.1197,667.26,196.24
4.1297,650.32,277.86
4.1397,633.16,309.98
4.1497,613.58,350.9
4.1597,591.58,378.29
4.1697,565.07,403.7
4.1797,531.85,437.91
4.1897,495.88,470.25
4.1997,458.81,508.09
4.2097,401.94,545.49
4.2197,344.41,580.36
4.2297,269.72,617.32
4.2397,201.3,654.61
4.2497,148.06,696.3
4.2597,108.68,730.95
4.2697,73.59,771.54
4.2797,44.44,807.4
4.2897,4.51,837.98
4.2997,0.0,859.98
4.3097,0.0,886.6
4.3197,0.0,904.09
4.3297,0.0,916.96
4.3397,0.0,922.9
4.3497,0.0,924.22
4.3597,0.0,930.49
4.3697,0.0,929.61
4.3797,0.0,926.86
4.3897,0.0,926.42
4.3997,0.0,918.61
4.4097,0.0,915.64
4.4197,0.0,914.54
4.4297,0.0,908.93
4.4397,0.0,903.21
4.4497,0.0,894.96
4.4597,0.0,891.88
4.4697,0.0,884.62
4.4797,0.0,881.1
4.4897,0.0,875.71
4.4997,0.0,870.87
4.5097,0.0,863.06
4.5197,0.0,862.07
4.5297,0.0,852.28
4.5397,0.0,848.98
4.5497,0.0,843.37
4.5597,0.0,842.93
4.5697,0.0,832.37
4.5797,0.0,827.31
4.5897,0.0,821.7
4.5997,0.0,813.45
4.6097,0.0,801.02
4.6197,0.0,804.87
4.6297,0.0,798.38
4.6397,0.0,799.59
4.6497,0.0,791.34
4.6597,0.0,784.96
4.6697,4.07,780.89
4.6797,4.07,776.16
4.6897,4.07,774.62
4.6997,4.07,765.82
4.7097,11.99,761.09
4.7197,32.34,743.05
4.7297,68.53,736.34
4.7397,148.06,726.66
4.7497,274.89,714.67
4.7597,351.23,697.84
4.7697,372.46,678.26
4.7797,394.24,651.09
4.7897,409.97,617.65
4.7997,442.31,585.53
4.8097,491.04,549.56
4.8197,540.1,511.28
4.8297,582.89,459.69
4.8397,630.52,405.24
4.8497,665.17,338.14
4.8597,698.17,272.8
4.8697,737.55,211.09
4.8797,778.91,158.29
4.8897,815.76,123.09
4.8997,840.29,66.44
4.9097,871.31,38.83
4.9197,889.24,22.44
4.9297,907.5,6.05
4.9397,923.34,0.0
4.9497,935.55,0.0
4.9597,940.28,0.0
4.9697,941.05,0.0
4.9797,940.17,0.0
4.9897,932.25,0.0
4.9997,928.4,0.0
5.0096,922.79,0.0
5.0196,908.38,0.0
5.0296,900.46,0.0
5.0396,892.98,0.0
5.0496,885.39,0.0
5.0596,871.86,0.0
5.0696,862.73,0.0
5.0796,855.58,0.0
5.0896,852.39,0.0
5.0996,840.84,0.0
5.1096,837.54,0.0
5.1196,834.57,0.0
5.1296,824.34,0.0
5.1396,820.93,0.0
5.1496,817.19,0.0
5.1596,814.0,0.0
5.1696,810.48,0.0
5.1796,811.25,0.0
5.1896,805.97,0.0
5.1996,802.12,0.0
5.2096,797.06,0.0
5.2196,792.0,0.0
5.2296,788.92,0.0
5.2396,783.42,0.0
5.2496,780.12,0.0
5.2596,772.42,13.64
5.2696,771.32,33.0
5.2796,763.51,42.24
5.2896,753.39,48.4
5.2996,745.47,59.4
5.3096,733.48,70.62
5.3196,716.98,79.75
5.3296,706.97,103.07
5.3396,690.47,126.72
5.3496,673.75,155.98
5.3596,660.99,193.71
5.3696,639.32,240.13
5.3796,619.85,284.46
5.3896,593.45,325.38
5.3996,571.01,370.48
5.4096,542.3,414.26
5.4196,504.57,454.63
5.4296,467.83,496.54
5.4396,420.53,533.83
5.4496,365.2,571.12
5.4596,298.65,599.5
5.4696,234.96,635.03
5.4796,176.77,674.52
5.4896,130.68,709.61
5.4996,93.5,749.32
5.5096,60.39,780.45
5.5196,35.75,811.91
5.5296,4.51,840.95
5.5396,0.0,865.26
5.5496,0.0,888.14
5.5596,0.0,903.21
5.5696,0.0,913.99
5.5796,0.0,919.71
5.5896,0.0,920.92
5.5996,0.0,920.15
5.6096,0.0,919.05
5.6196,0.0,911.35
5.6296,0.0,907.83
5.6396,0.0,903.76
5.6496,0.0,903.32
5.6596,0.0,901.56
5.6696,0.0,893.42
5.6796,0.0,889.68
5.6896,0.0,893.2
5.6996,0.0,889.35
5.7096,0.0,883.08
5.7196,0.0,882.09
5.7296,0.0,880.11
5.7396,0.0,878.57
5.7496,0.0,872.63
5.7596,0.0,871.2
5.7696,0.0,862.4
5.7796,0.0,863.83
5.7896,0.0,860.53
5.7996,0.0,854.59
5.8096,0.0,848.98
5.8196,0.0,848.21
5.8296,0.0,847.44
5.8396,0.0,843.48
5.8496,0.0,835.78
5.8596,4.07,828.96
5.8696,4.07,823.57
5.8796,4.07,811.69
5.8896,6.16,808.17
5.8996,14.08,804.54
5.9096,26.07,798.71
5.9196,52.03,790.24
5.9296,96.58,778.8
5.9396,181.17,767.58
5.9496,267.74,753.28
5.9596,326.26,733.04
5.9696,361.24,706.53
5.9796,388.85,673.42
5.9896,406.12,644.05
5.9996,429.77,610.06
6.0096,467.72,573.54
6.0196,500.06,532.84
6.0296,538.45,487.74
6.0396,578.93,425.59
6.0496,610.94,371.14
6.0596,643.17,309.1
6.0696,679.69,242.88
6.0796,718.74,186.23
6.0896,757.9,138.6
6.0996,795.08,102.74
6.1096,828.08,64.46
6.1196,854.7,36.85
6.1296,875.05,18.37
6.1396,899.58,3.96
6.1496,917.95,0.0
6.1596,929.83,0.0
6.1696,937.75,0.0
6.1796,941.27,0.0
6.1896,940.72,0.0
6.1996,937.64,0.0
6.2096,934.23,0.0
6.2196,928.51,0.0
6.2296,927.74,0.0
6.2396,924.66,0.0
6.2496,911.13,0.0
6.2596,903.98,0.0
6.2696,896.72,0.0
6.2796,889.13,0.0
6.2896,874.94,0.0
6.2996,867.57,0.0
6.3096,862.51,0.0
6.3196,857.01,0.0
6.3296,840.62,0.0
6.3396,836.99,0.0
6.3496,827.31,0.0
6.3596,817.52,0.0
6.3696,811.8,0.0
6.3796,802.34,0.0
6.3896,794.75,0.0
6.3996,787.6,0.0
6.4096,777.92,0.0
6.4196,766.59,0.0
6.4295,765.27,0.0
6.4395,757.46,0.0
6.4495,751.85,0.0
6.4595,744.15,0.0
6.4695,738.76,0.0
6.4795,728.64,9.13
6.4895,720.83,18.26
6.4995,710.82,39.93
6.5095,696.63,75.46
6.5195,690.58,137.06
6.5295,669.68,216.81
6.5395,654.61,303.38
6.5495,637.12,361.13
6.5595,609.07,397.87
6.5695,575.74,421.19
6.5795,547.14,446.93
6.5895,513.48,477.84
6.5995,473.11,508.2
6.6095,427.79,546.15
6.6195,372.9,585.86
6.6295,308.0,618.31
6.6395,238.48,652.96
6.6495,168.52,692.89
6.6595,117.92,735.02
6.6695,82.28,768.02
6.6795,49.06,801.57
6.6895,20.02,827.75
6.6995,0.0,851.95
6.7095,0.0,876.37
6.7195,0.0,894.08
6.7295,0.0,906.84
6.7395,0.0,914.65
6.7495,0.0,925.87
6.7595,0.0,920.04
6.7695,0.0,919.27
6.7795,0.0,915.2
6.7895,0.0,913.99
6.7995,0.0,915.53
6.8095,0.0,904.75
6.8195,0.0,910.58
6.8295,0.0,904.2
6.8395,0.0,898.7
6.8495,0.0,899.69
6.8595,0.0,889.68
6.8695,0.0,893.2
6.8795,0.0,884.95
6.8895,0.0,881.32
6.8995,0.0,885.28
6.9095,0.0,881.87
6.9195,0.0,881.1
6.9295,0.0,882.97
6.9395,0.0,875.27
6.9495,0.0,871.31
6.9595,0.0,867.13
6.9695,0.0,861.74
6.9795,0.0,860.53
6.9895,0.0,854.92
6.9995,0.0,844.25
7.0095,4.07,838.97
7.0195,4.07,828.85
7.0295,4.07,816.09
7.0395,4.07,808.17
7.0495,4.07,792.22
7.0595,6.16,790.68
7.0695,9.9,779.9
7.0795,21.89,768.68
7.0895,42.02,766.15
7.0995,78.43,755.26
7.1095,131.67,745.91
7.1195,191.95,727.65
7.1295,262.9,708.95
7.1395,325.93,689.59
7.1495,363.33,665.72
7.1595,391.27,634.81
7.1695,412.61,607.97
7.1795,441.87,573.54
7.1895,478.61,539.33
7.1995,517.33,498.85
7.2095,557.59,457.38
7.2195,590.04,402.6
7.2295,621.94,345.07
7.2395,658.35,278.08
7.2495,693.0,221.98
7.2595,734.36,171.49
7.2695,773.63,127.27
7.2795,810.7,98.34
7.2895,839.19,62.37
7.2995,870.32,32.01
7.3095,890.45,15.51
7.3195,910.91,3.96
7.3295,924.66,0.0
7.3395,934.56,0.0
7.3495,939.73,0.0
7.3595,943.14,0.0
7.3695,944.13,0.0
7.3795,943.14,0.0
7.3895,935.0,0.0
7.3995,931.48,0.0
7.4095,927.52,0.0
7.4195,917.18,0.0
7.4295,909.59,0.0
7.4395,906.29,0.0
7.4495,898.59,0.0
7.4595,895.29,0.0
7.4695,885.28,0.0
7.4795,880.0,0.0
7.4895,874.17,0.0
7.4995,872.96,0.0
7.5095,865.37,0.0
7.5195,858.0,0.0
7.5295,851.95,0.0
7.5395,847.99,0.0
7.5495,844.36,0.0
7.5595,836.44,0.0
7.5695,832.59,0.0
7.5795,827.09,0.0
7.5895,821.04,0.0
7.5995,815.43,0.0
7.6095,807.62,0.0
7.6195,804.54,0.0
7.6295,794.75,0.0
7.6395,791.56,4.95
7.6495,779.68,18.92
7.6595,776.49,33.66
7.6695,772.86,42.9
7.6795,764.94,51.37
7.6895,757.35,58.19
7.6995,743.49,66.55
7.7095,731.5,74.8
7.7195,719.51,105.38
7.7295,698.72,123.09
7.7395,682.0,160.71
7.7495,667.15,218.13
7.7595,639.65,263.56
7.7695,618.2,311.3
7.7795,593.67,341.88
7.7895,569.69,376.97
7.7995,540.98,404.36
7.8095,509.52,432.74
7.8195,476.3,457.71
7.8295,436.15,478.83
7.8395,401.94,506.44
7.8495,354.64,532.51
7.8594,311.08,560.23
7.8694,253.66,593.45
7.8794,205.81,621.61
7.8894,157.08,661.54
7.8994,117.59,697.62
7.9094,88.88,730.95
7.9194,55.99,764.17
7.9294,38.06,800.8
7.9394,13.53,827.53
7.9494,0.0,850.08
7.9594,0.0,869.66
7.9694,0.0,882.97
7.9794,0.0,891.22
7.9894,0.0,901.67
7.9994,0.0,904.97
8.0094,0.0,906.4
8.0194,0.0,904.75
8.0294,0.0,900.9
8.0394,0.0,901.23
8.0494,0.0,897.71
8.0594,0.0,893.86
8.0694,0.0,890.12
8.0794,0.0,888.8
8.0894,0.0,884.62
8.0994,0.0,876.7
8.1094,0.0,868.23
8.1194,0.0,869.22
8.1294,0.0,863.39
8.1394,0.0,855.03
8.1494,0.0,849.2
8.1594,0.0,845.68
8.1694,0.0,844.91
8.1794,0.0,834.68
8.1894,0.0,826.54
8.1994,0.0,822.91
8.2094,0.0,814.22
8.2194,0.0,811.25
8.2294,0.0,802.89
8.2394,0.0,797.39
8.2494,6.27,789.69
8.2594,12.43,783.64
8.2694,14.52,781.88
8.2794,24.53,782.65
8.2894,48.95,774.18
8.2994,87.67,770.0
8.3094,143.22,756.47
8.3194,196.68,747.45
8.3294,230.56,737.88
8.3394,262.24,712.8
8.3494,320.98,684.64
8.3594,383.79,660.55
8.3694,416.79,631.51
8.3794,444.07,592.9
8.3894,471.02,551.87
8.3994,504.02,508.42
8.4094,541.75,455.07
8.4194,576.84,412.72
8.4294,615.89,347.38
8.4394,646.47,294.58
8.4494,679.47,237.38
8.4594,714.23,181.5
8.4694,753.61,138.38
8.4794,783.86,103.73
8.4894,814.22,78.54
8.4994,842.38,45.98
8.5094,866.03,21.12
8.5194,883.85,0.0
8.5294,895.07,0.0
8.5394,912.89,0.0
8.5494,918.06,0.0
8.5594,919.38,0.0
8.5694,916.08,0.0
8.5794,910.91,0.0
8.5894,901.34,0.0
8.5994,893.86,0.0
8.6094,880.0,0.0
8.6194,866.14,0.0
8.6294,854.15,0.0
8.6394,844.14,0.0
8.6494,830.28,0.0
8.6594,818.18,0.0
8.6694,806.19,0.0
8.6794,800.58,0.0
8.6894,787.05,0.0
8.6994,777.37,0.0
8.7094,771.87,0.0
8.7194,759.99,0.0
8.7294,758.56,0.0
8.7394,750.53,0.0
8.7494,750.75,0.0
8.7594,751.74,0.0
8.7694,751.85,0.0
8.7794,748.22,0.0
8.7894,746.24,0.0
8.7994,744.81,0.0
8.8094,741.07,0.0
8.8194,735.24,4.95
8.8294,731.39,10.01
8.8394,725.67,17.05
8.8494,715.44,45.43
8.8594,707.3,69.52
8.8694,699.6,101.97
8.8794,691.79,127.38
8.8894,681.01,149.71
8.8994,670.45,182.71
8.9094,657.36,212.19
8.9194,640.2,250.8
8.9294,622.82,308.11
8.9394,600.71,357.28
8.9494,583.0,387.42
8.9594,556.38,415.03
8.9694,527.12,438.02
8.9794,493.35,470.47
8.9894,452.87,503.58
8.9994,405.57,538.23
9.0094,357.28,566.17
9.0194,297.44,598.73
9.0294,239.03,629.31
9.0394,181.83,657.8
9.0494,142.01,691.02
9.0594,102.52,726.77
9.0694,75.9,763.51
9.0794,47.08,787.49
9.0894,22.55,820.6
9.0994,0.0,842.6
9.1094,0.0,866.8
9.1194,0.0,879.56
9.1294,0.0,889.9
9.1394,0.0,904.64
9.1494,0.0,905.63
9.1594,0.0,917.95
9.1694,0.0,916.74
9.1794,0.0,912.45
9.1894,0.0,913.22
9.1994,0.0,909.15
9.2094,0.0,905.08
9.2194,0.0,898.81
9.2294,0.0,894.85
9.2394,0.0,888.47
9.2494,0.0,881.98
9.2594,0.0,875.93
9.2694,0.0,867.13
9.2794,0.0,870.1
9.2893,0.0,866.03
9.2993,0.0,862.62
9.3093,0.0,860.53
9.3193,0.0,858.77
9.3293,0.0,859.43
9.3393,0.0,862.18
9.3493,0.0,860.64
9.3593,0.0,859.21
9.3693,0.0,859.87
9.3793,0.0,856.13
9.3893,0.0,852.94
9.3993,0.0,848.98
9.4093,4.18,838.86
9.4193,12.43,833.03
9.4293,14.52,826.1
9.4393,26.62,815.87
9.4493,56.76,808.5
9.4593,99.66,793.65
9.4693,157.19,781.33
9.4793,207.13,768.46
9.4893,228.14,757.35
9.4993,265.65,734.58
9.5093,345.4,713.46
9.5193,399.74,681.78
9.5293,427.9,646.03
9.5393,460.9,612.37
9.5493,493.35,571.45
9.5593,526.13,527.56
9.5693,560.89,482.68
9.5793,587.29,423.06
9.5893,616.0,366.19
9.5993,640.53,308.88
9.6093,673.53,245.08
9.6193,704.11,181.61
9.6293,736.34,137.5
9.6393,773.08,100.43
9.6493,803.88,73.81
9.6593,828.08,35.53
9.6693,852.39,14.41
9.6793,872.52,0.0
9.6893,890.89,0.0
9.6993,904.53,0.0
9.7093,910.03,0.0
9.7193,912.78,0.0
9.7293,913.99,0.0
9.7393,906.4,0.0
9.7493,903.21,0.0
9.7593,891.11,0.0
9.7693,879.34,0.0
9.7793,869.55,0.0
9.7893,855.8,0.0
9.7993,845.9,0.0
9.8093,829.4,0.0
9.8193,815.65,0.0
9.8293,803.77,0.0
9.8393,796.29,0.0
9.8493,782.1,0.0
9.8593,770.44,0.0
9.8693,767.36,0.0
9.8793,755.04,0.0
9.8893,751.3,0.0
9.8993,754.16,0.0
9.9093,748.0,0.0
9.9193,750.64,0.0
9.9293,750.64,0.0
9.9393,751.19,0.0
9.9493,747.45,0.0
9.9593,745.8,0.0
9.9693,744.37,0.0
9.9793,740.85,0.0
9.9893,734.69,0.0
9.9993,729.3,4.51
10.0093,723.36,20.13
10.0193,715.55,46.31
10.0293,701.8,68.97
10.0393,696.08,93.39
10.0493,687.94,116.49
10.0593,677.82,138.38
10.0693,664.95,167.75
10.0793,652.3,199.43
10.0893,637.23,241.78
10.0993,624.14,294.25
10.1093,602.91,339.68
10.1193,578.27,364.65
10.1293,558.25,390.61
10.1393,529.1,421.3
10.1493,504.46,443.85
10.1593,468.38,483.45
10.1693,431.75,516.23
10.1793,381.92,548.68
10.1893,329.34,581.35
10.1993,268.84,614.24
10.2093,203.28,646.91
10.2193,159.17,685.19
10.2293,117.48,716.21
10.2393,91.08,749.54
10.2493,60.17,782.76
10.2593,31.24,812.46
10.2693,4.51,842.38
10.2793,0.0,864.6
10.2893,0.0,879.67
10.2993,0.0,890.78
10.3093,0.0,906.95
10.3193,0.0,911.02
10.3293,0.0,916.85
10.3393,0.0,917.84
10.3493,0.0,916.3
10.3593,0.0,913.0
10.3693,0.0,904.86
10.3793,0.0,901.67
10.3893,0.0,895.73
10.3993,0.0,888.03
10.4093,0.0,882.09
10.4193,0.0,873.84
10.4293,0.0,869.99
10.4393,0.0,860.09
10.4493,0.0,855.14
10.4593,0.0,851.29
10.4693,0.0,845.57
10.4793,0.0,834.79
10.4893,0.0,831.82
10.4993,0.0,828.63
10.5093,0.0,822.8
10.5193,0.0,814.77
10.5293,0.0,806.3
10.5393,0.0,802.56
10.5493,0.0,792.44
10.5593,4.18,788.26
10.5693,6.27,786.94
10.5793,10.45,782.98
10.5893,10.45,781.0
10.5993,14.52,772.42
10.6093,22.44,768.02
10.6193,34.76,759.44
10.6293,51.15,752.51
10.6393,77.55,745.58
10.6493,127.27,731.94
10.6593,175.01,713.9
10.6693,224.73,699.93
10.6793,277.53,680.46
10.6893,357.39,654.28
10.6993,426.36,629.75
10.7093,461.78,598.29
10.7192,490.71,554.84
10.7292,524.37,510.62
10.7392,554.73,460.79
10.7492,589.49,401.83
10.7592,622.16,335.61
10.7692,659.56,278.08
10.7792,692.23,217.8
10.7892,722.59,169.29
10.7992,754.82,126.39
10.8092,787.27,93.83
