1.1899,0.0,806.3
1.1999,0.0,807.95
1.2099,0.0,811.91
1.2199,0.0,816.53
1.2299,0.0,819.39
1.2399,0.0,824.89
1.2499,0.0,832.15
1.2599,0.0,838.31
1.2699,0.0,852.28
1.2799,0.0,861.19
1.2899,0.0,869.33
1.2999,0.0,881.76
1.3099,0.0,894.85
1.3199,0.0,904.86
1.3299,0.0,918.61
1.3399,0.0,937.75
1.3499,0.0,949.85
1.3599,0.0,966.79
1.3699,2.31,978.34
1.3799,10.45,979.11
1.3899,12.87,963.27
1.3999,20.24,936.65
1.4099,40.04,912.34
1.4199,121.11,890.01
1.4299,239.03,863.17
1.4399,350.13,828.74
1.4499,445.28,793.87
1.4599,543.73,749.87
1.4699,631.4,688.71
1.4799,656.81,630.3
1.4899,731.06,554.51
1.4999,787.38,469.81
1.5099,815.76,397.21
1.5199,809.82,343.97
1.5299,799.7,304.15
1.5399,793.32,272.47
1.5499,793.1,214.94
1.5599,794.53,138.27
1.5699,800.8,85.8
1.5799,818.29,57.2
1.5899,832.81,36.96
1.5999,847.22,14.08
1.6099,855.91,9.79
1.6199,851.07,9.79
1.6299,842.38,8.47
1.6399,828.96,2.53
1.6499,816.31,0.0
1.6599,801.13,0.0
1.6699,794.42,0.0
1.6799,787.6,0.0
1.6899,785.51,0.0
1.6999,778.47,0.0
1.7099,780.45,0.0
1.7199,779.9,0.0
1.7299,780.56,0.0
1.7399,782.65,0.0
1.7499,786.61,0.0
1.7599,787.27,0.0
1.7699,791.01,0.0
1.7799,792.33,0.0
1.7899,796.4,0.0
1.7999,800.47,0.0
1.8099,806.3,0.0
1.8199,809.71,0.0
1.8299,816.86,0.0
1.8399,821.59,0.0
1.8499,827.97,0.0
1.8599,836.11,0.0
1.8699,847.22,0.0
1.8799,855.47,0.0
1.8899,873.18,0.0
1.8999,884.95,0.0
1.9099,900.13,0.0
1.9199,916.85,0.0
1.9299,933.24,0.0
1.9399,944.68,0.0
1.9499,957.44,0.0
1.9599,960.08,0.0
1.9699,953.04,2.53
1.9799,945.23,5.17
1.9899,940.83,10.45
1.9999,923.67,23.87
2.0099,909.15,92.07
2.0199,884.4,224.95
2.0299,854.48,327.03
2.0399,821.48,441.21
2.0499,774.18,550.0
2.0599,726.11,646.8
2.0699,649.44,708.62
2.0799,552.64,725.56
2.0899,457.93,718.85
2.0999,374.22,703.34
2.1099,297.88,700.37
2.1199,250.36,724.02
2.1299,221.1,755.26
2.1399,180.18,781.66
2.1498,115.61,806.19
2.1598,84.48,832.48
2.1698,59.18,852.94
2.1798,36.85,872.96
2.1898,23.43,889.46
2.1998,18.92,894.52
2.2098,15.84,891.55
2.2198,13.09,881.43
2.2298,8.36,865.7
2.2398,8.36,848.32
2.2498,5.5,837.87
2.2598,6.93,826.65
2.2698,5.5,815.76
2.2798,5.5,807.51
2.2898,2.86,801.24
2.2998,2.86,798.05
2.3098,0.0,789.14
2.3198,2.86,788.81
2.3298,0.0,787.16
2.3398,0.0,782.54
2.3498,0.0,781.11
2.3598,0.0,779.79
2.3698,0.0,781.88
2.3798,0.0,782.65
2.3898,0.0,785.51
2.3998,0.0,789.69
2.4098,0.0,798.38
2.4198,0.0,803.11
2.4298,0.0,814.22
2.4398,2.64,822.69
2.4498,2.64,835.01
2.4598,2.64,846.78
2.4698,6.38,860.2
2.4798,4.84,877.58
2.4898,3.19,895.73
2.4998,0.0,910.47
2.5098,0.0,924.22
2.5198,0.0,937.97
2.5298,2.31,956.67
2.5398,3.52,976.03
2.5498,8.47,991.21
2.5598,9.68,1000.12
2.5698,15.29,1001.22
2.5798,19.03,983.95
2.5898,30.14,957.77
2.5998,74.14,937.2
2.6098,164.34,907.06
2.6198,285.67,874.94
2.6298,391.93,838.2
2.6398,480.26,798.93
2.6498,576.95,738.87
2.6598,674.63,672.54
2.6698,713.79,593.89
2.6798,724.68,502.26
2.6898,739.2,420.31
2.6998,759.22,360.91
2.7098,773.63,312.95
2.7198,783.31,274.78
2.7298,795.3,229.02
2.7398,813.45,145.09
2.7498,829.62,78.76
2.7598,836.44,51.7
2.7698,843.37,30.03
2.7798,848.65,16.61
2.7898,848.32,12.43
2.7998,842.6,3.85
2.8098,833.69,2.53
2.8198,824.12,0.0
2.8298,810.48,0.0
2.8398,798.16,0.0
2.8498,792.44,0.0
2.8598,787.49,0.0
2.8698,782.1,0.0
2.8798,773.19,0.0
2.8898,773.85,0.0
2.8998,771.65,0.0
2.9098,770.88,0.0
2.9198,765.93,0.0
2.9298,767.58,0.0
2.9398,769.89,0.0
2.9498,773.3,0.0
2.9598,771.98,0.0
2.9698,775.72,0.0
2.9798,779.24,0.0
2.9898,784.3,0.0
2.9998,787.16,0.0
3.0098,798.05,0.0
3.0198,810.59,0.0
3.0298,819.17,0.0
3.0398,835.45,0.0
3.0498,855.14,0.0
3.0598,873.18,0.0
3.0698,895.62,0.0
3.0798,917.07,0.0
3.0898,938.96,0.0
3.0998,962.72,0.0
3.1098,984.5,0.0
3.1198,1004.74,0.0
3.1298,1015.96,0.0
3.1398,1018.16,0.0
3.1498,1012.55,0.0
3.1598,1004.74,2.53
3.1698,997.15,3.85
3.1798,985.16,7.81
3.1898,970.86,15.95
3.1998,953.48,39.82
3.2098,931.26,143.0
3.2198,897.93,268.51
3.2298,863.39,369.05
3.2398,814.99,492.91
3.2498,751.63,615.01
3.2598,665.28,726.33
3.2698,583.0,792.99
3.2798,517.55,805.86
3.2898,455.95,794.75
3.2998,395.89,778.58
3.3098,309.21,805.2
3.3198,220.66,820.6
3.3298,152.24,834.24
3.3398,113.08,846.34
3.3498,83.6,868.23
3.3598,54.01,892.87
3.3698,25.85,911.35
3.3798,22.77,916.74
3.3898,18.59,914.87
3.3998,12.87,899.14
3.4098,10.23,880.88
3.4198,7.59,860.75
3.4298,4.29,843.15
3.4398,2.86,828.3
3.4498,0.0,816.97
3.4598,2.86,807.18
3.4698,0.0,802.12
3.4798,0.0,797.28
3.4898,0.0,795.3
3.4998,0.0,796.62
3.5098,0.0,794.75
3.5198,0.0,799.26
3.5298,0.0,799.7
3.5398,0.0,807.4
3.5498,0.0,813.56
3.5598,0.0,818.4
3.5698,0.0,825.88
3.5797,0.0,836.22
3.5897,0.0,847.11
3.5997,0.0,854.92
3.6097,0.0,861.63
3.6197,0.0,873.95
3.6297,0.0,880.55
3.6397,0.0,891.66
3.6497,0.0,903.1
3.6597,0.0,916.96
3.6697,0.0,935.88
3.6797,0.0,952.82
3.6897,0.0,964.92
3.6997,2.31,974.93
3.7097,3.52,978.56
3.7197,4.73,961.29
3.7297,9.68,944.35
3.7397,13.31,925.54
3.7497,22.66,906.62
3.7597,46.86,885.5
3.7697,129.36,854.48
3.7797,252.67,821.81
3.7897,386.87,789.25
3.7997,492.14,742.83
3.8097,591.58,683.87
3.8197,664.84,623.92
3.8297,686.84,540.43
3.8397,774.18,456.28
3.8497,843.48,386.87
3.8597,887.81,333.19
3.8697,912.56,292.49
3.8797,889.57,252.67
3.8897,880.99,171.93
3.8997,876.81,96.36
3.9097,874.06,59.4
3.9197,875.16,40.92
3.9297,875.6,13.75
3.9397,871.31,12.43
3.9497,870.32,6.49
3.9597,858.66,5.17
3.9697,846.67,5.17
3.9797,832.37,0.0
3.9897,820.49,0.0
3.9997,805.97,0.0
4.0097,802.01,0.0
4.0197,793.1,0.0
4.0297,790.46,0.0
4.0397,786.94,0.0
4.0497,783.86,0.0
4.0597,786.39,0.0
4.0697,789.47,0.0
4.0797,795.63,0.0
4.0897,796.95,0.0
4.0997,807.07,0.0
4.1097,813.01,0.0
4.1197,825.55,0.0
4.1297,828.08,0.0
4.1397,836.88,0.0
4.1497,848.98,0.0
4.1597,855.58,0.0
4.1697,863.83,0.0
4.1797,874.72,0.0
4.1897,886.27,0.0
4.1997,897.6,0.0
4.2097,909.81,0.0
4.2197,924.88,6.49
4.2297,938.41,14.41
4.2397,958.43,6.49
4.2497,972.62,3.85
4.2597,987.25,5.17
4.2697,1001.11,6.49
4.2797,1001.11,7.81
4.2897,996.71,10.45
4.2997,985.93,15.95
4.3097,977.35,25.41
4.3197,963.82,67.32
4.3297,948.64,156.09
4.3397,924.44,258.72
4.3497,899.58,376.09
4.3597,861.08,482.02
4.3697,816.42,583.55
4.3797,755.48,665.17
4.3897,673.64,690.25
4.3997,577.17,676.5
4.4097,498.74,667.48
4.4197,439.45,696.41
4.4297,372.9,721.93
4.4397,313.39,743.16
4.4497,220.55,769.01
4.4597,153.78,790.35
4.4697,113.08,807.84
4.4797,82.17,828.08
4.4897,60.94,847.99
4.4997,34.43,859.65
4.5097,22.99,860.64
4.5197,20.02,851.18
4.5297,18.59,840.51
4.5397,12.87,828.08
4.5497,7.59,811.03
4.5597,7.59,799.48
4.5697,2.86,787.82
4.5797,2.86,783.2
4.5897,2.86,779.57
4.5997,0.0,775.06
4.6097,0.0,776.6
4.6197,0.0,772.75
4.6297,0.0,772.09
4.6397,0.0,772.53
4.6497,0.0,770.77
4.6597,0.0,777.15
4.6697,0.0,779.68
4.6797,0.0,783.75
4.6897,0.0,786.72
4.6997,0.0,793.87
4.7097,0.0,804.76
4.7197,0.0,809.27
4.7297,0.0,818.73
4.7397,0.0,828.52
4.7497,0.0,835.34
4.7597,0.0,848.32
4.7697,0.0,859.43
4.7797,7.37,873.18
4.7897,20.9,886.6
4.7997,19.58,897.16
4.8097,25.52,911.79
4.8197,22.33,926.53
4.8297,16.83,945.12
4.8397,14.41,960.96
4.8497,16.94,976.14
4.8597,20.57,988.57
4.8697,30.91,994.95
4.8797,47.85,983.29
4.8897,78.32,955.9
4.8997,138.27,928.51
4.9097,227.04,898.04
4.9197,336.05,865.7
4.9297,426.69,825.77
4.9397,510.95,781.22
4.9497,578.93,728.86
4.9597,610.61,657.47
4.9697,635.8,586.08
4.9797,678.37,489.5
4.9897,710.71,399.96
4.9997,742.06,332.97
5.0096,764.72,284.79
5.0196,781.22,262.13
5.0296,796.62,216.26
5.0396,811.47,133.76
5.0496,825.0,71.72
5.0596,844.47,44.88
5.0696,845.24,27.39
5.0796,849.64,16.61
5.0896,844.03,9.79
5.0996,839.63,3.85
5.1096,830.61,2.53
5.1196,818.84,2.53
5.1296,806.74,0.0
5.1396,798.38,0.0
5.1496,788.04,0.0
5.1596,784.52,0.0
5.1696,778.47,0.0
5.1796,777.92,0.0
5.1896,774.4,0.0
5.1996,775.94,0.0
5.2096,780.89,0.0
5.2196,780.56,0.0
5.2296,782.65,0.0
5.2396,788.7,0.0
5.2496,795.3,0.0
5.2596,799.37,0.0
5.2696,801.79,0.0
5.2796,812.24,0.0
5.2896,814.88,0.0
5.2996,823.02,0.0
5.3096,831.71,0.0
5.3196,838.09,0.0
5.3296,847.66,0.0
5.3396,860.09,0.0
5.3496,874.83,0.0
5.3596,893.64,0.0
5.3696,911.13,0.0
5.3796,930.38,0.0
5.3896,952.82,0.0
5.3996,968.99,0.0
5.4096,988.02,0.0
5.4196,1002.76,0.0
5.4296,1008.15,2.53
5.4396,1006.28,5.17
5.4496,987.69,7.81
5.4596,981.53,10.45
5.4696,969.43,17.27
5.4796,950.62,54.45
5.4896,928.73,171.93
5.4996,898.92,304.92
5.5096,870.76,425.37
5.5196,834.57,553.85
5.5296,784.3,670.89
5.5396,714.01,754.71
5.5496,623.59,782.32
5.5596,531.41,765.05
5.5696,467.83,738.54
5.5796,410.08,733.37
5.5896,341.88,759.44
5.5996,259.93,781.55
5.6096,178.75,802.23
5.6196,124.52,821.92
5.6296,90.64,842.16
5.6396,65.12,861.08
5.6496,45.54,869.88
5.6596,25.74,878.68
5.6696,21.56,874.5
5.6796,15.95,866.25
5.6896,14.52,857.34
5.6996,10.23,846.34
5.7096,8.8,834.35
5.7196,2.86,833.91
5.7296,2.86,822.03
5.7396,0.0,824.89
5.7496,0.0,825.33
5.7596,0.0,826.76
5.7696,0.0,832.92
5.7796,0.0,832.92
5.7896,0.0,837.76
5.7996,0.0,842.71
5.8096,0.0,846.01
5.8196,0.0,851.95
5.8296,0.0,856.35
5.8396,0.0,862.29
5.8496,0.0,868.78
5.8596,0.0,876.15
5.8696,0.0,880.77
5.8796,0.0,891.22
5.8896,0.0,895.18
5.8996,0.0,899.58
5.9096,0.0,905.52
5.9196,22.11,914.21
5.9296,20.79,919.6
5.9396,20.68,925.65
5.9496,31.79,929.61
5.9596,39.38,933.68
5.9696,49.28,940.61
5.9796,65.78,947.54
5.9896,79.64,952.71
5.9996,95.48,955.02
6.0096,114.4,955.35
6.0196,135.3,955.68
6.0296,170.06,953.48
6.0396,216.59,938.08
6.0496,257.29,912.34
6.0596,318.56,879.01
6.0696,374.88,845.35
6.0796,403.37,814.66
6.0896,443.41,778.47
6.0996,487.96,736.78
6.1096,539.99,690.8
6.1196,563.97,635.47
6.1296,583.0,574.75
6.1396,598.07,512.49
6.1496,619.41,444.4
6.1596,638.77,379.17
6.1696,665.72,320.43
6.1796,686.95,276.1
6.1896,708.18,248.38
6.1996,730.29,221.98
6.2096,752.29,201.08
6.2196,771.21,180.95
6.2296,791.78,144.21
6.2396,806.63,102.52
6.2496,824.12,68.64
6.2596,838.64,43.23
6.2696,855.58,24.42
6.2796,865.15,11.11
6.2896,877.69,9.79
6.2996,880.77,6.49
6.3096,889.79,2.53
6.3196,892.87,2.53
6.3296,895.07,2.53
6.3396,904.97,0.0
6.3496,906.62,0.0
6.3596,906.95,0.0
6.3696,909.37,0.0
6.3796,905.63,0.0
6.3896,911.35,0.0
6.3996,910.8,0.0
6.4096,913.11,0.0
6.4196,915.31,0.0
6.4295,917.62,0.0
6.4395,919.27,0.0
6.4495,921.25,0.0
6.4595,921.25,2.64
6.4695,918.94,5.28
6.4795,921.8,24.75
6.4895,919.6,16.94
6.4995,922.13,15.62
6.5095,919.82,24.75
6.5195,917.51,26.07
6.5295,915.2,22.22
6.5395,916.74,27.39
6.5495,918.17,32.89
6.5595,921.69,24.75
6.5695,925.54,23.65
6.5795,932.47,17.71
6.5895,933.46,17.16
6.5995,936.43,22.99
6.6095,940.61,34.1
6.6195,938.52,39.82
6.6295,946.22,44.11
6.6395,944.79,49.28
6.6495,942.59,56.43
6.6595,945.89,65.45
6.6695,943.47,76.45
6.6795,939.95,88.55
6.6895,939.4,104.61
6.6995,937.64,119.57
6.7095,932.58,137.06
6.7195,926.2,163.9
6.7295,917.73,207.13
6.7395,908.6,235.95
6.7495,887.48,262.79
6.7595,862.62,285.67
6.7695,834.79,307.67
6.7795,812.9,324.61
6.7895,790.02,344.63
6.7995,761.75,361.46
6.8095,733.7,374.22
6.8195,699.05,387.31
6.8295,674.41,404.03
6.8395,635.25,419.1
6.8495,597.3,439.78
6.8595,557.26,460.24
6.8695,514.91,485.87
6.8795,470.25,510.62
6.8895,425.26,539.77
6.8995,386.1,565.84
6.9095,357.5,594.99
6.9195,327.47,618.53
6.9295,306.35,647.13
6.9395,278.85,672.54
6.9495,251.68,701.03
6.9595,226.16,724.57
6.9695,179.3,749.87
6.9795,130.24,777.81
6.9895,92.84,800.03
6.9995,67.87,825.22
7.0095,48.18,843.81
7.0195,31.68,860.31
7.0295,23.1,876.92
7.0395,23.1,891.77
7.0495,20.02,898.04
7.0595,15.95,898.15
7.0695,15.95,897.82
7.0795,13.31,893.64
7.0895,11.88,890.23
7.0995,10.23,877.8
7.1095,7.59,871.75
7.1195,7.59,867.46
7.1295,7.59,859.98
7.1395,6.16,856.9
7.1495,2.86,852.39
7.1595,7.59,852.72
7.1695,10.12,855.47
7.1795,28.49,858.99
7.1895,45.76,860.42
7.1995,55.22,866.58
7.2095,92.51,871.53
7.2195,108.57,875.93
7.2295,109.23,877.25
7.2395,107.25,879.01
7.2495,115.17,878.9
7.2595,133.98,878.02
7.2695,179.3,878.13
7.2795,189.97,866.03
7.2895,187.55,848.43
7.2995,177.98,833.8
7.3095,169.62,822.36
7.3195,161.26,811.69
7.3295,151.25,802.67
7.3395,151.69,796.95
7.3495,159.28,795.08
7.3595,169.4,794.97
7.3695,177.98,799.26
7.3795,186.56,799.04
7.3895,196.68,802.23
7.3995,205.37,802.12
7.4095,215.38,803.66
7.4195,226.82,803.55
7.4295,232.43,799.26
7.4395,245.3,796.29
7.4495,258.39,792.0
7.4595,269.94,786.39
7.4695,280.28,783.64
7.4795,292.71,776.49
7.4895,301.51,767.8
7.4995,304.59,762.08
7.5095,310.53,753.17
7.5195,315.26,742.94
7.5295,319.0,734.69
7.5395,329.01,725.89
7.5495,336.27,720.28
7.5595,341.66,712.8
7.5695,352.0,703.78
7.5795,356.07,696.3
7.5895,364.54,688.38
7.5995,373.12,679.36
7.6095,378.62,674.52
7.6195,388.96,670.12
7.6295,397.43,670.45
7.6395,407.55,666.27
7.6495,411.95,663.63
7.6595,420.75,659.78
7.6695,428.34,654.28
7.6795,434.39,649.0
7.6895,438.79,645.92
7.6995,441.76,643.5
7.7095,449.24,637.67
7.7195,453.64,631.73
7.7295,465.52,625.79
7.7395,474.32,619.85
7.7495,481.47,613.91
7.7595,496.1,609.07
7.7695,506.22,604.34
7.7795,514.8,598.18
7.7895,529.21,591.36
7.7995,543.4,574.53
7.8095,559.46,556.93
7.8195,574.2,524.26
7.8295,591.47,496.21
7.8395,609.84,460.24
7.8495,632.94,429.0
7.8594,649.99,392.04
7.8694,674.3,354.75
7.8794,693.88,313.28
7.8894,718.08,270.05
7.8994,739.31,231.0
7.9094,763.84,191.62
7.9194,785.84,159.5
7.9294,810.15,125.73
7.9394,832.7,105.82
7.9494,853.93,89.76
7.9594,868.56,76.67
7.9694,883.19,59.29
7.9794,895.29,40.81
7.9894,901.34,25.08
7.9994,905.96,15.51
8.0094,904.75,12.87
8.0194,900.57,12.87
8.0294,898.04,8.69
8.0394,886.82,8.69
8.0494,875.71,5.83
8.0594,869.33,6.16
8.0694,864.27,2.86
8.0794,855.8,0.0
8.0894,853.49,0.0
8.0994,849.31,0.0
8.1094,848.43,0.0
8.1194,847.22,0.0
8.1294,849.31,0.0
8.1394,854.04,0.0
8.1494,856.24,0.0
8.1594,862.73,3.3
8.1694,866.47,0.0
8.1794,873.62,3.3
8.1894,879.23,3.3
8.1994,885.28,3.3
8.2094,890.12,3.3
8.2194,893.31,7.81
8.2294,898.15,12.21
8.2394,903.32,37.62
8.2494,903.1,55.11
8.2594,904.42,72.27
8.2694,903.21,90.86
8.2794,904.97,105.71
8.2894,902.66,126.61
8.2994,900.68,143.0
8.3094,899.14,163.9
8.3194,894.52,189.53
8.3294,895.18,226.38
8.3394,891.44,267.85
8.3494,881.1,294.8
8.3594,858.0,319.11
8.3694,824.78,338.14
8.3794,791.12,350.35
8.3894,762.96,372.79
8.3994,735.68,392.37
8.4094,704.22,416.24
8.4194,674.41,438.68
8.4294,641.08,456.94
8.4394,600.38,477.51
8.4494,555.28,501.71
8.4594,506.55,521.07
8.4694,455.95,546.81
8.4794,407.66,572.11
8.4894,370.59,592.68
8.4994,338.36,617.32
8.5094,308.22,640.75
8.5194,280.39,671.44
8.5294,254.98,695.75
8.5394,228.47,718.74
8.5494,187.66,743.27
8.5594,137.06,765.93
8.5694,95.48,781.11
8.5794,66.11,797.5
8.5894,47.96,811.25
8.5994,32.56,829.62
8.6094,22.77,841.28
8.6194,18.7,853.05
8.6294,15.73,858.22
8.6394,15.73,862.07
8.6494,12.87,860.42
8.6594,12.87,856.9
8.6694,6.93,852.61
8.6794,6.93,850.19
8.6894,5.5,847.22
8.6994,6.93,841.83
8.7094,5.5,837.54
8.7194,2.86,835.78
8.7294,2.86,830.72
8.7394,2.86,831.93
8.7494,2.86,835.01
8.7594,2.86,834.24
8.7694,2.86,835.78
8.7794,0.0,839.85
8.7894,0.0,842.6
8.7994,0.0,846.67
8.8094,2.86,851.07
8.8194,5.5,856.68
8.8294,5.5,858.22
8.8394,5.5,867.24
8.8494,9.57,876.7
8.8594,4.07,885.06
8.8694,23.21,892.54
8.8794,29.26,902.55
8.8894,35.31,914.76
8.8994,38.94,916.85
8.9094,40.48,922.35
8.9194,38.61,928.84
8.9294,31.35,934.89
8.9394,24.09,942.48
8.9494,24.09,948.31
8.9594,32.78,955.68
8.9694,44.99,955.46
8.9794,71.39,947.21
8.9894,112.64,922.57
8.9994,171.82,894.63
9.0094,265.65,869.11
9.0194,349.91,843.81
9.0294,416.57,813.56
9.0394,480.26,784.19
9.0494,537.68,753.17
9.0594,562.43,712.58
9.0694,574.2,659.78
9.0794,597.74,605.77
9.0894,619.08,534.49
9.0994,634.26,459.36
9.1094,656.48,391.27
9.1194,675.73,337.81
9.1294,697.07,299.42
9.1394,721.49,266.53
9.1494,743.27,240.9
9.1594,760.43,205.04
9.1694,781.11,148.17
9.1794,794.31,94.93
9.1894,811.91,56.98
9.1994,832.92,39.6
9.2094,844.8,23.54
9.2194,852.5,13.97
9.2294,859.43,9.79
9.2394,858.11,2.53
9.2494,855.03,2.53
9.2594,847.77,0.0
9.2694,844.58,0.0
9.2794,839.08,0.0
9.2893,834.68,0.0
9.2993,829.07,0.0
9.3093,826.21,0.0
9.3193,825.0,0.0
9.3293,821.15,0.0
9.3393,819.5,0.0
9.3493,817.08,0.0
9.3593,821.48,0.0
9.3693,821.81,0.0
9.3793,826.65,0.0
9.3893,829.73,0.0
9.3993,827.31,0.0
9.4093,832.81,0.0
9.4193,833.25,0.0
9.4293,835.89,0.0
9.4393,835.67,0.0
9.4493,838.64,0.0
9.4593,843.26,0.0
9.4693,848.54,0.0
9.4793,852.17,0.0
9.4893,861.08,0.0
9.4993,869.77,0.0
9.5093,876.81,6.82
9.5193,885.5,13.64
9.5293,893.42,21.01
9.5393,906.62,23.65
9.5493,915.64,18.37
9.5593,930.6,11.77
9.5693,945.89,9.13
9.5793,956.34,10.45
9.5893,967.67,19.91
9.5993,974.16,33.0
9.6093,968.33,64.24
9.6193,952.27,125.07
9.6293,926.53,211.09
9.6393,907.83,322.96
9.6493,880.55,423.61
9.6593,846.01,513.15
9.6693,804.43,601.59
9.6793,758.34,659.23
9.6893,697.29,665.5
9.6993,635.03,665.17
9.7093,560.45,660.44
9.7193,482.79,657.8
9.7293,416.02,664.95
9.7393,365.97,670.89
9.7493,319.22,692.78
9.7593,278.08,714.45
9.7693,221.98,731.39
9.7793,150.26,751.74
9.7893,102.96,764.17
9.7993,74.8,775.06
9.8093,56.54,785.4
9.8193,39.71,796.18
9.8293,24.09,805.42
9.8393,18.81,810.04
9.8493,15.73,820.49
9.8593,12.87,821.48
9.8693,9.57,820.38
9.8793,5.5,816.2
9.8893,2.86,811.69
9.8993,2.86,800.14
9.9093,2.86,795.96
9.9193,2.86,792.44
9.9293,0.0,790.68
9.9393,0.0,789.14
9.9493,0.0,791.56
9.9593,0.0,794.42
9.9693,0.0,793.98
9.9793,0.0,794.75
9.9893,0.0,799.92
9.9993,0.0,802.34
10.0093,0.0,802.89
10.0193,0.0,810.37
10.0293,0.0,817.74
10.0393,0.0,821.37
10.0493,0.0,827.97
10.0593,0.0,836.0
10.0693,0.0,841.72
10.0793,0.0,850.52
10.0893,0.0,858.22
10.0993,0.0,869.33
10.1093,25.41,872.63
10.1193,20.46,880.22
10.1293,26.07,884.29
10.1393,23.98,889.24
10.1493,20.35,889.57
10.1593,15.62,893.86
10.1693,13.2,899.8
10.1793,10.78,899.14
10.1893,9.57,902.66
10.1993,13.31,912.34
10.2093,18.15,922.13
10.2193,28.93,931.04
10.2293,53.13,938.63
10.2393,94.93,943.91
10.2493,151.69,943.69
10.2593,231.55,931.59
10.2693,317.46,908.6
10.2793,403.81,874.61
10.2893,475.2,833.14
10.2993,526.68,791.89
10.3093,557.37,749.1
10.3193,586.85,702.68
10.3293,615.34,643.83
10.3393,630.63,577.5
10.3493,642.18,502.81
10.3593,647.24,419.21
10.3693,655.38,346.39
10.3793,666.38,291.61
10.3893,680.79,251.24
10.3993,694.98,223.63
10.4093,712.47,187.44
10.4193,724.13,139.81
10.4293,741.07,93.61
10.4393,763.18,46.31
10.4493,782.1,26.4
10.4593,798.38,15.62
10.4693,819.5,12.65
10.4793,828.52,12.65
10.4893,832.92,5.83
10.4993,832.7,2.53
10.5093,826.54,2.53
10.5193,822.36,0.0
10.5293,818.18,0.0
10.5393,812.79,0.0
10.5493,807.84,0.0
10.5593,803.99,0.0
10.5693,801.68,0.0
10.5793,800.69,0.0
10.5893,796.84,0.0
10.5993,797.17,0.0
10.6093,798.82,0.0
10.6193,797.5,0.0
10.6293,800.91,0.0
10.6393,803.0,0.0
10.6493,802.78,0.0
10.6593,808.94,0.0
10.6693,810.48,0.0
10.6793,813.34,0.0
10.6893,819.5,0.0
10.6993,826.1,0.0
10.7093,829.84,0.0
10.7192,833.03,0.0
10.7292,844.8,0.0
10.7392,850.19,0.0
10.7492,860.75,0.0
10.7592,872.3,0.0
10.7692,884.73,0.0
10.7792,903.98,14.41
10.7892,919.49,6.49
10.7992,937.53,3.85
