1.1199,179.41,908.38
1.1299,134.09,935.33
1.1399,100.87,947.98
1.1499,69.52,971.63
1.1599,32.89,982.85
1.1699,17.16,977.57
1.1799,7.81,973.83
1.1899,5.17,969.65
1.1999,0.0,958.43
1.2099,0.0,936.65
1.2199,0.0,913.44
1.2299,0.0,879.45
1.2399,0.0,842.38
1.2499,0.0,802.89
1.2599,0.0,763.73
1.2699,0.0,728.97
1.2799,0.0,698.06
1.2899,0.0,662.64
1.2999,0.0,635.25
1.3099,0.0,614.24
1.3199,0.0,597.08
1.3299,0.0,579.04
1.3399,0.0,570.57
1.3499,0.0,566.72
1.3599,0.0,567.49
1.3699,0.0,572.11
1.3799,0.0,578.16
1.3899,0.0,588.5
1.3999,0.0,607.64
1.4099,0.0,632.5
1.4199,0.0,658.02
1.4299,0.0,688.05
1.4399,0.0,698.17
1.4499,0.0,707.3
1.4599,0.0,731.94
1.4699,0.0,752.07
1.4799,0.0,789.91
1.4899,0.0,812.9
1.4999,0.0,836.44
1.5099,0.0,832.37
1.5199,0.0,812.02
1.5299,0.0,791.01
1.5399,0.0,775.61
1.5499,0.0,761.97
1.5599,11.55,744.15
1.5699,14.41,735.68
1.5799,26.07,720.83
1.5899,41.36,691.46
1.5999,107.58,645.7
1.6099,218.68,593.78
1.6199,417.56,532.84
1.6299,635.03,482.13
1.6399,750.42,430.21
1.6499,803.11,162.03
1.6599,802.12,128.48
1.6699,794.75,184.25
1.6799,829.29,65.56
1.6899,873.07,107.58
1.6999,890.34,69.52
1.7099,902.66,31.35
1.7199,898.37,24.97
1.7299,882.64,20.9
1.7399,851.84,5.83
1.7499,813.78,3.85
1.7599,766.92,0.0
1.7699,729.74,0.0
1.7799,684.42,0.0
1.7899,636.46,0.0
1.7999,593.78,0.0
1.8099,553.41,0.0
1.8199,521.73,0.0
1.8299,498.19,0.0
1.8399,480.7,0.0
1.8499,475.31,0.0
1.8599,480.48,0.0
1.8699,489.61,0.0
1.8799,497.64,0.0
1.8899,514.69,0.0
1.8999,534.82,0.0
1.9099,555.28,0.0
1.9199,583.77,0.0
1.9299,609.73,0.0
1.9399,643.61,0.0
1.9499,673.75,0.0
1.9599,710.05,0.0
1.9699,750.53,0.0
1.9799,782.32,0.0
1.9899,814.55,0.0
1.9999,842.82,0.0
2.0099,878.57,0.0
2.0199,911.9,0.0
2.0299,931.48,0.0
2.0399,938.3,0.0
2.0499,929.39,0.0
2.0599,865.48,0.0
2.0699,819.17,0.0
2.0799,782.65,0.0
2.0899,763.73,0.0
2.0999,733.26,0.0
2.1099,702.57,0.0
2.1199,674.85,16.83
2.1299,638.77,38.61
2.1399,589.38,110.44
2.1498,529.87,199.76
2.1598,483.12,314.93
2.1698,427.02,434.83
2.1798,368.5,528.33
2.1898,297.33,677.05
2.1998,218.24,831.71
2.2098,154.33,910.91
2.2198,116.05,941.27
2.2298,78.65,947.1
2.2398,42.13,940.61
2.2498,20.46,949.41
2.2598,13.42,964.37
2.2698,5.17,962.72
2.2798,5.17,955.24
2.2898,0.0,936.87
2.2998,0.0,901.89
2.3098,0.0,870.98
2.3198,0.0,829.51
2.3298,0.0,784.85
2.3398,0.0,730.51
2.3498,0.0,683.87
2.3598,0.0,642.95
2.3698,0.0,608.08
2.3798,0.0,567.49
2.3898,0.0,534.16
2.3998,0.0,508.31
2.4098,0.0,495.22
2.4198,0.0,484.44
2.4298,0.0,496.1
2.4398,0.0,514.25
2.4498,0.0,529.21
2.4598,0.0,540.54
2.4698,0.0,567.16
2.4798,0.0,600.16
2.4898,0.0,631.29
2.4998,0.0,664.62
2.5098,0.0,690.8
2.5198,0.0,710.93
2.5298,0.0,729.3
2.5398,0.0,750.75
2.5498,0.0,786.72
2.5598,0.0,823.24
2.5698,0.0,855.58
2.5798,0.0,875.93
2.5898,0.0,873.51
2.5998,0.0,840.51
2.6098,0.0,810.26
2.6198,0.0,782.65
2.6298,5.72,767.47
2.6398,11.55,750.2
2.6498,20.24,727.87
2.6598,28.93,708.29
2.6698,59.62,670.67
2.6798,131.56,615.12
2.6898,246.4,554.4
2.6998,433.29,497.64
2.7098,633.16,447.37
2.7198,787.71,386.54
2.7298,843.81,140.58
2.7398,866.36,103.84
2.7498,861.63,145.42
2.7598,854.92,107.58
2.7698,870.32,76.89
2.7798,880.66,33.55
2.7898,888.36,22.99
2.7998,882.97,15.29
2.8098,867.46,8.03
2.8198,840.18,0.0
2.8298,806.52,0.0
2.8398,766.7,0.0
2.8498,721.49,0.0
2.8598,671.0,0.0
2.8698,624.91,0.0
2.8798,580.58,0.0
2.8898,537.57,0.0
2.8998,505.34,0.0
2.9098,484.44,0.0
2.9198,467.06,0.0
2.9298,463.65,0.0
2.9398,463.21,0.0
2.9498,475.2,0.0
2.9598,488.62,0.0
2.9698,511.83,0.0
2.9798,532.84,0.0
2.9898,555.83,0.0
2.9998,587.4,0.0
3.0098,618.42,0.0
3.0198,651.2,0.0
3.0298,694.76,0.0
3.0398,729.74,0.0
3.0498,782.21,0.0
3.0598,827.64,0.0
3.0698,862.18,0.0
3.0798,908.49,0.0
3.0898,946.55,0.0
3.0998,973.17,0.0
3.1098,976.58,0.0
3.1198,948.53,0.0
3.1298,877.8,0.0
3.1398,829.84,0.0
3.1498,796.73,0.0
3.1598,776.27,11.99
3.1698,745.8,24.09
3.1798,707.85,41.03
3.1898,683.1,104.39
3.1998,627.99,180.18
3.2098,564.08,309.98
3.2198,497.42,426.8
3.2298,440.88,597.08
3.2398,375.76,788.04
3.2498,303.71,880.0
3.2598,216.04,912.67
3.2698,152.68,916.08
3.2798,101.31,905.96
3.2898,75.02,919.49
3.2998,30.03,940.06
3.3098,22.99,957.0
3.3198,7.81,962.39
3.3298,5.17,953.48
3.3398,5.17,931.92
3.3498,0.0,897.82
3.3598,0.0,857.67
3.3698,0.0,805.86
3.3798,0.0,754.71
3.3898,0.0,698.06
3.3998,0.0,649.33
3.4098,0.0,603.35
3.4198,0.0,553.85
3.4298,0.0,506.0
3.4398,0.0,474.87
3.4498,0.0,451.66
3.4598,0.0,444.07
3.4698,0.0,442.86
3.4798,0.0,442.09
3.4898,0.0,457.82
3.4998,0.0,483.12
3.5098,0.0,503.8
3.5198,0.0,527.23
3.5298,0.0,558.03
3.5398,0.0,591.91
3.5498,0.0,632.06
3.5598,0.0,666.71
3.5698,0.0,707.74
3.5797,0.0,749.87
3.5897,0.0,787.71
3.5997,0.0,825.0
3.6097,0.0,856.68
3.6197,0.0,867.13
3.6297,0.0,865.37
3.6397,0.0,847.22
3.6497,0.0,820.71
3.6597,0.0,794.97
3.6697,0.0,780.67
3.6797,0.0,767.36
3.6897,5.72,748.33
3.6997,17.38,726.11
3.7097,28.93,699.6
3.7197,43.45,655.05
3.7297,105.6,599.5
3.7397,214.06,548.79
3.7497,383.79,497.97
3.7597,626.56,420.64
3.7697,823.79,375.54
3.7797,888.47,264.77
3.7897,913.22,100.1
3.7997,894.08,124.63
3.8097,889.57,101.75
3.8197,920.59,58.52
3.8297,946.77,19.36
3.8397,953.81,17.38
3.8497,942.26,8.03
3.8597,920.15,0.0
3.8697,883.52,0.0
3.8797,837.43,0.0
3.8897,788.48,0.0
3.8997,740.63,0.0
3.9097,683.65,0.0
3.9197,631.4,0.0
3.9297,582.67,0.0
3.9397,543.4,0.0
3.9497,511.28,0.0
3.9597,482.35,0.0
3.9697,472.34,0.0
3.9797,458.26,0.0
3.9897,462.33,0.0
3.9997,471.68,0.0
4.0097,490.16,0.0
4.0197,511.61,0.0
4.0297,539.0,0.0
4.0397,576.29,0.0
4.0497,604.67,0.0
4.0597,633.16,0.0
4.0697,665.94,0.0
4.0797,709.39,0.0
4.0897,739.75,0.0
4.0997,783.2,0.0
4.1097,828.3,0.0
4.1197,873.07,0.0
4.1297,910.36,0.0
4.1397,949.96,0.0
4.1497,976.69,0.0
4.1597,988.79,0.0
4.1697,957.22,0.0
4.1797,878.79,0.0
4.1897,827.64,0.0
4.1997,792.99,0.0
4.2097,764.83,0.0
4.2197,741.18,0.0
4.2297,703.12,14.41
4.2397,672.43,28.93
4.2497,626.45,76.12
4.2597,561.88,166.65
4.2697,498.08,272.25
4.2797,444.29,413.71
4.2897,381.92,546.37
4.2997,323.95,695.97
4.3097,232.65,870.54
4.3197,167.86,940.28
4.3297,116.93,961.29
4.3397,86.57,961.84
4.3497,50.93,950.07
4.3597,20.46,961.73
4.3697,13.42,967.89
4.3797,7.81,986.92
4.3897,5.17,975.15
4.3997,5.17,955.46
4.4097,0.0,930.82
4.4197,0.0,897.05
4.4297,0.0,848.87
4.4397,0.0,798.05
4.4497,0.0,744.48
4.4597,0.0,685.96
4.4697,0.0,633.93
4.4797,0.0,576.4
4.4897,0.0,537.46
4.4997,0.0,499.51
4.5097,0.0,471.79
4.5197,0.0,453.86
4.5297,0.0,447.48
4.5397,0.0,444.62
4.5497,0.0,457.05
4.5597,0.0,467.72
4.5697,0.0,483.34
4.5797,0.0,510.95
4.5897,0.0,532.95
4.5997,0.0,556.27
4.6097,0.0,587.29
4.6197,0.0,623.81
4.6297,0.0,654.94
4.6397,0.0,698.17
4.6497,0.0,743.49
4.6597,0.0,789.69
4.6697,0.0,826.32
4.6797,0.0,858.0
4.6897,0.0,875.49
4.6997,0.0,875.82
4.7097,0.0,850.3
4.7197,0.0,817.85
4.7297,0.0,787.27
4.7397,0.0,764.39
4.7497,11.55,748.44
4.7597,17.38,723.14
4.7697,26.07,693.66
4.7797,44.22,657.36
4.7897,131.89,606.76
4.7997,261.36,546.59
4.8097,512.71,492.25
4.8197,736.45,433.95
4.8297,832.81,170.94
4.8397,868.23,132.55
4.8497,858.55,92.18
4.8597,881.21,57.86
4.8697,928.51,41.8
4.8797,954.03,27.94
4.8897,966.46,12.1
4.8997,964.7,10.01
4.9097,952.6,8.03
4.9197,923.78,0.0
4.9297,885.28,0.0
4.9397,835.34,0.0
4.9497,784.3,0.0
4.9597,731.17,0.0
4.9697,673.31,0.0
4.9797,618.75,0.0
4.9897,566.94,0.0
4.9997,533.39,0.0
5.0096,502.37,0.0
5.0196,485.43,0.0
5.0296,482.13,0.0
5.0396,480.37,0.0
5.0496,486.97,0.0
5.0596,500.61,0.0
5.0696,530.97,0.0
5.0796,553.85,0.0
5.0896,579.81,0.0
5.0996,610.17,0.0
5.1096,636.46,0.0
5.1196,672.87,0.0
5.1296,713.46,0.0
5.1396,751.41,0.0
5.1496,794.97,0.0
5.1596,830.5,0.0
5.1696,875.82,0.0
5.1796,919.38,0.0
5.1896,947.98,0.0
5.1996,970.42,0.0
5.2096,974.27,0.0
5.2196,925.1,0.0
5.2296,856.02,0.0
5.2396,823.9,0.0
5.2496,794.97,0.0
5.2596,777.92,0.0
5.2696,747.89,7.15
5.2796,710.05,19.25
5.2896,676.72,36.19
5.2996,624.69,93.28
5.3096,565.51,188.43
5.3196,502.48,316.36
5.3296,448.91,449.35
5.3396,382.91,585.64
5.3496,331.43,755.81
5.3596,237.16,885.17
5.3696,174.9,931.92
5.3796,119.13,941.16
5.3896,88.77,927.85
5.3996,53.13,933.79
5.4096,22.99,948.31
5.4196,16.06,975.7
5.4296,5.17,983.4
5.4396,5.17,976.69
5.4496,5.17,961.29
5.4596,0.0,926.09
5.4696,0.0,883.52
5.4796,0.0,838.75
5.4896,0.0,782.43
5.4996,0.0,730.84
5.5096,0.0,679.69
5.5196,0.0,635.91
5.5296,0.0,586.96
5.5396,0.0,535.48
5.5496,0.0,501.38
5.5596,0.0,473.11
5.5696,0.0,451.22
5.5796,0.0,446.27
5.5896,0.0,444.18
5.5996,0.0,452.87
5.6096,0.0,468.82
5.6196,0.0,483.34
5.6296,0.0,503.47
5.6396,0.0,528.55
5.6496,0.0,558.47
5.6596,0.0,589.38
5.6696,0.0,619.41
5.6796,0.0,648.45
5.6896,0.0,680.57
5.6996,0.0,718.63
5.7096,0.0,760.65
5.7196,0.0,795.52
5.7296,0.0,829.29
5.7396,0.0,851.07
5.7496,0.0,855.14
5.7596,0.0,836.33
5.7696,0.0,806.41
5.7796,0.0,786.28
5.7896,5.72,761.97
5.7996,11.55,746.57
5.8096,17.38,728.86
5.8196,23.1,711.7
5.8296,35.53,686.95
5.8396,99.0,633.49
5.8496,213.62,578.71
5.8596,446.82,521.62
5.8696,659.56,472.89
5.8796,770.11,243.1
5.8896,826.54,151.14
5.8996,821.59,112.09
5.9096,817.63,81.84
5.9196,843.48,113.85
5.9296,880.0,86.9
5.9396,902.66,39.05
5.9496,914.32,22.99
5.9596,907.5,19.36
5.9696,875.6,8.03
5.9796,850.08,3.85
5.9896,816.2,0.0
5.9996,770.11,0.0
6.0096,726.22,0.0
6.0196,670.12,0.0
6.0296,630.3,0.0
6.0396,583.0,0.0
6.0496,545.27,0.0
6.0596,524.04,0.0
6.0696,501.38,0.0
6.0796,493.68,0.0
6.0896,489.5,0.0
6.0996,493.9,0.0
6.1096,504.35,0.0
6.1196,523.27,0.0
6.1296,544.94,0.0
6.1396,573.1,0.0
6.1496,601.59,0.0
6.1596,628.76,0.0
6.1696,658.57,0.0
6.1796,690.36,0.0
6.1896,724.57,0.0
6.1996,767.47,0.0
6.2096,810.48,0.0
6.2196,850.19,0.0
6.2296,886.93,0.0
6.2396,920.7,0.0
6.2496,945.23,0.0
6.2596,961.51,0.0
6.2696,932.8,0.0
6.2796,867.13,0.0
6.2896,825.22,0.0
6.2996,790.68,0.0
6.3096,771.54,0.0
6.3196,753.5,0.0
6.3296,721.38,0.0
6.3396,695.75,14.41
6.3496,659.12,31.35
6.3596,604.34,87.45
6.3696,548.13,175.23
6.3796,487.19,288.31
6.3896,430.76,435.38
6.3996,375.21,597.41
6.4096,314.38,779.46
6.4196,224.95,913.55
6.4295,164.34,960.74
6.4395,119.13,958.87
6.4495,88.77,936.54
6.4595,50.93,925.87
6.4695,16.06,937.31
6.4795,7.81,948.64
6.4895,7.81,955.79
6.4995,5.17,951.28
6.5095,5.17,936.54
6.5195,0.0,901.89
6.5295,0.0,865.92
6.5395,0.0,823.02
6.5495,0.0,769.34
6.5595,0.0,711.15
6.5695,0.0,659.78
6.5795,0.0,612.92
6.5895,0.0,566.39
6.5995,0.0,523.05
6.6095,0.0,487.96
6.6195,0.0,462.88
6.6295,0.0,443.19
6.6395,0.0,443.19
6.6495,0.0,437.03
6.6595,0.0,447.26
6.6695,0.0,459.58
6.6795,0.0,478.94
6.6895,0.0,501.16
6.6995,0.0,525.8
6.7095,0.0,553.96
6.7195,3.74,583.33
6.7295,0.0,611.93
6.7395,0.0,644.6
6.7495,0.0,687.39
6.7595,0.0,724.35
6.7695,0.0,762.19
6.7795,0.0,799.7
6.7895,0.0,830.28
6.7995,0.0,850.08
6.8095,0.0,846.34
6.8195,0.0,820.71
6.8295,0.0,793.54
6.8395,0.0,765.16
6.8495,5.72,749.87
6.8595,11.55,739.31
6.8695,20.24,715.88
6.8795,31.79,693.88
6.8895,63.69,657.25
6.8995,152.68,600.6
6.9095,304.59,542.63
6.9195,549.23,492.03
6.9295,743.82,430.98
6.9395,825.0,168.52
6.9495,859.76,130.35
6.9595,847.33,98.01
6.9695,848.1,61.6
6.9795,887.48,45.76
6.9895,912.45,33.66
6.9995,930.71,24.97
7.0095,942.15,19.36
7.0195,927.3,10.01
7.0295,907.72,3.85
7.0395,881.87,0.0
7.0495,837.54,0.0
7.0595,793.32,0.0
7.0695,747.89,0.0
7.0795,704.77,0.0
7.0895,655.16,0.0
7.0995,609.73,0.0
7.1095,577.28,0.0
7.1195,548.9,0.0
7.1295,522.61,0.0
7.1395,507.98,0.0
7.1495,500.28,0.0
7.1595,504.57,0.0
7.1695,512.82,0.0
7.1795,522.94,0.0
7.1895,534.38,0.0
7.1995,556.27,0.0
7.2095,566.5,0.0
7.2195,590.15,0.0
7.2295,620.4,0.0
7.2395,650.43,0.0
7.2495,688.27,0.0
7.2595,726.0,0.0
7.2695,768.79,0.0
7.2795,803.77,0.0
7.2895,848.54,0.0
7.2995,880.77,0.0
7.3095,916.74,0.0
7.3195,950.95,0.0
7.3295,970.2,0.0
7.3395,963.93,0.0
7.3495,918.06,0.0
7.3595,846.34,0.0
7.3695,806.74,0.0
7.3795,770.88,0.0
7.3895,734.69,0.0
7.3995,697.18,11.99
7.4095,666.82,31.35
7.4195,630.52,86.68
7.4295,569.36,176.33
7.4395,510.07,292.71
7.4495,456.94,432.41
7.4595,395.01,592.57
7.4695,337.15,767.8
7.4795,251.02,889.57
7.4895,181.06,928.07
7.4995,119.9,938.3
7.5095,93.83,925.32
7.5195,55.88,932.03
7.5295,20.46,947.43
7.5395,17.82,974.16
7.5495,13.42,981.2
7.5595,5.17,975.15
7.5695,0.0,960.19
7.5795,0.0,930.16
7.5895,0.0,891.99
7.5995,0.0,852.83
7.6095,0.0,811.69
7.6195,0.0,761.97
7.6295,0.0,712.91
7.6395,0.0,664.18
7.6495,0.0,622.49
7.6595,0.0,591.47
7.6695,0.0,548.35
7.6795,0.0,514.47
7.6895,0.0,492.03
7.6995,0.0,475.75
7.7095,0.0,479.05
7.7195,0.0,478.83
7.7295,0.0,489.17
7.7395,0.0,509.19
7.7495,0.0,530.75
7.7595,0.0,558.58
7.7695,0.0,594.66
7.7795,0.0,628.87
7.7895,0.0,664.07
7.7995,0.0,690.03
7.8095,0.0,717.75
7.8195,10.45,752.29
7.8295,0.0,790.02
7.8395,0.0,827.53
7.8495,0.0,850.08
7.8594,0.0,869.77
7.8694,0.0,853.27
7.8794,0.0,823.68
7.8894,0.0,793.98
7.8994,0.0,765.6
7.9094,8.69,748.0
7.9194,20.24,728.97
7.9294,17.38,707.63
7.9394,26.07,686.18
7.9494,77.0,643.06
7.9594,188.32,555.61
7.9694,397.43,528.44
7.9794,628.98,475.75
7.9894,775.39,238.59
7.9994,831.93,231.22
8.0094,838.53,126.17
8.0194,818.07,89.76
8.0294,844.25,111.98
8.0394,872.74,91.52
8.0494,890.78,60.17
8.0594,908.27,24.97
8.0694,914.87,20.9
8.0794,897.05,10.01
8.0894,872.19,5.83
8.0994,831.49,3.85
8.1094,784.96,0.0
8.1194,741.51,0.0
8.1294,686.18,0.0
8.1394,629.42,0.0
8.1494,584.21,0.0
8.1594,545.38,0.0
8.1694,515.13,0.0
8.1794,496.65,0.0
8.1894,493.9,0.0
8.1994,493.02,0.0
8.2094,498.08,0.0
8.2194,503.91,0.0
8.2294,513.81,0.0
8.2394,528.33,0.0
8.2494,559.68,0.0
8.2594,582.34,0.0
8.2694,614.46,0.0
8.2794,639.98,0.0
8.2894,672.43,0.0
8.2994,711.92,0.0
8.3094,753.61,0.0
8.3194,798.38,0.0
8.3294,832.59,0.0
8.3394,875.71,0.0
8.3494,917.62,0.0
8.3594,944.68,0.0
8.3694,973.5,0.0
8.3794,970.86,0.0
8.3894,927.74,0.0
8.3994,861.3,0.0
8.4094,826.87,0.0
8.4194,800.8,0.0
8.4294,778.58,0.0
8.4394,748.11,7.15
8.4494,720.94,21.67
8.4594,684.53,48.29
8.4694,638.66,121.99
8.4794,573.98,210.54
8.4894,510.95,337.26
8.4994,451.33,467.39
8.5094,391.71,640.2
8.5194,338.69,819.83
8.5294,244.42,902.77
8.5394,177.21,921.91
8.5494,121.33,906.51
8.5594,93.61,900.9
8.5694,55.33,919.49
8.5794,16.06,949.3
8.5894,13.42,978.45
8.5994,7.81,983.95
8.6094,5.17,979.55
8.6194,5.17,954.91
8.6294,0.0,925.54
8.6394,0.0,884.95
8.6494,0.0,829.51
8.6594,0.0,779.79
8.6694,0.0,730.4
8.6794,5.94,682.11
8.6894,5.72,639.21
8.6994,0.0,589.71
8.7094,0.0,547.91
8.7194,0.0,511.06
8.7294,0.0,485.65
8.7394,0.0,471.13
8.7494,0.0,461.78
8.7594,0.0,466.84
8.7694,0.0,470.03
8.7794,0.0,483.67
8.7894,0.0,499.95
8.7994,0.0,518.76
8.8094,0.0,547.47
8.8194,0.0,573.1
8.8294,0.0,605.66
8.8394,0.0,640.31
8.8494,0.0,675.4
8.8594,0.0,714.67
8.8694,0.0,754.6
8.8794,0.0,788.37
8.8894,0.0,827.86
8.8994,0.0,855.03
8.9094,0.0,867.24
8.9194,0.0,850.85
8.9294,0.0,820.05
8.9394,0.0,783.09
8.9494,0.0,755.48
8.9594,11.55,738.21
8.9694,23.1,722.81
8.9794,23.1,699.82
8.9894,41.36,672.98
8.9994,109.45,631.51
9.0094,315.59,554.4
9.0194,498.85,520.19
9.0294,649.55,464.2
9.0394,760.65,389.95
9.0494,793.54,151.14
9.0594,786.39,140.58
9.0694,778.03,75.9
9.0794,803.99,109.67
9.0894,848.65,84.26
9.0994,864.82,45.76
9.1094,879.56,22.0
9.1194,882.64,19.36
9.1294,863.61,10.01
9.1394,847.55,3.85
9.1494,809.6,0.0
9.1594,777.81,0.0
9.1694,737.0,0.0
9.1794,698.17,0.0
9.1894,659.78,0.0
9.1994,637.23,0.0
9.2094,617.98,0.0
9.2194,595.98,0.0
9.2294,579.37,0.0
9.2394,564.41,0.0
9.2494,560.56,0.0
9.2594,560.45,0.0
9.2694,563.09,0.0
9.2794,569.14,0.0
9.2893,582.34,0.0
9.2993,598.62,0.0
9.3093,615.23,0.0
9.3193,636.24,0.0
9.3293,640.42,0.0
9.3393,662.42,0.0
9.3493,677.71,0.0
9.3593,708.73,0.0
9.3693,738.65,0.0
9.3793,766.15,0.0
9.3893,801.02,0.0
9.3993,837.43,0.0
9.4093,880.77,0.0
9.4193,916.41,0.0
9.4293,943.58,0.0
9.4393,944.02,0.0
9.4493,932.36,0.0
9.4593,866.91,0.0
9.4693,815.21,0.0
9.4793,782.65,0.0
9.4893,756.91,0.0
9.4993,725.89,4.73
9.5093,695.53,16.83
9.5193,659.78,45.87
9.5293,612.26,137.72
9.5393,551.1,237.05
9.5493,494.34,368.17
9.5593,440.44,523.49
9.5693,381.92,715.44
9.5793,298.1,864.05
9.5893,217.03,918.94
9.5993,148.28,924.99
9.6093,104.72,900.02
9.6193,72.38,899.69
9.6293,30.36,920.04
9.6393,23.32,946.99
9.6493,17.82,966.46
9.6593,17.82,970.2
9.6693,5.17,971.08
9.6793,0.0,957.11
9.6893,0.0,930.49
9.6993,0.0,891.44
9.7093,3.96,841.72
9.7193,0.0,791.12
9.7293,5.28,743.49
9.7393,13.31,694.76
9.7493,0.0,645.7
9.7593,0.0,599.5
9.7693,0.0,555.06
9.7793,0.0,519.53
9.7893,0.0,488.62
9.7993,0.0,471.79
9.8093,0.0,460.24
9.8193,0.0,453.53
9.8293,0.0,459.25
9.8393,0.0,464.64
9.8493,0.0,472.45
9.8593,0.0,493.13
9.8693,0.0,513.81
9.8793,0.0,534.49
9.8893,0.0,567.6
9.8993,0.0,603.13
9.9093,0.0,636.02
9.9193,0.0,660.33
9.9293,0.0,692.34
9.9393,0.0,724.57
9.9493,0.0,762.19
9.9593,0.0,794.64
9.9693,0.0,819.61
9.9793,5.72,843.7
9.9893,0.0,844.47
9.9993,5.72,814.11
10.0093,8.69,776.16
10.0193,14.41,744.15
10.0293,14.41,717.42
10.0393,17.38,691.46
10.0493,31.79,671.22
10.0593,121.99,649.66
10.0693,330.0,607.64
10.0793,579.92,552.09
10.0893,714.34,493.02
10.0993,745.14,443.41
10.1093,725.45,217.91
10.1193,755.26,138.82
10.1293,804.76,104.06
10.1393,830.17,127.93
10.1493,867.79,86.24
10.1593,905.41,61.05
10.1693,918.5,27.61
10.1793,928.4,10.01
10.1893,919.49,10.01
10.1993,900.9,3.85
10.2093,882.64,0.0
10.2193,860.09,0.0
10.2293,835.67,0.0
10.2393,803.33,0.0
10.2493,767.69,0.0
10.2593,740.19,0.0
10.2693,709.28,0.0
10.2793,691.46,0.0
10.2893,665.5,0.0
10.2993,665.5,0.0
10.3093,656.48,0.0
10.3193,651.97,0.0
10.3293,643.72,0.0
10.3393,644.71,0.0
10.3493,646.36,0.0
10.3593,651.97,0.0
10.3693,659.89,0.0
10.3793,660.44,0.0
10.3893,666.93,0.0
10.3993,682.99,0.0
10.4093,698.39,0.0
10.4193,711.92,0.0
10.4293,741.07,0.0
10.4393,757.57,0.0
10.4493,785.95,0.0
10.4593,807.95,0.0
10.4693,837.43,0.0
10.4793,867.13,0.0
10.4893,890.23,0.0
10.4993,901.34,0.0
10.5093,917.07,0.0
10.5193,909.59,0.0
10.5293,889.79,0.0
10.5393,846.45,0.0
10.5493,802.01,0.0
10.5593,773.74,0.0
10.5693,748.0,0.0
10.5793,725.45,7.15
10.5893,699.05,24.09
10.5993,673.42,41.03
10.6093,644.49,99.66
10.6193,605.0,168.08
10.6293,550.66,290.84
10.6393,496.76,420.64
10.6493,453.09,574.2
10.6593,406.67,735.24
10.6693,358.16,822.36
10.6793,310.42,844.91
10.6893,231.77,831.71
10.6993,167.2,868.01
10.7093,115.72,918.72
10.7192,88.11,958.87
10.7292,62.48,991.1
10.7392,16.06,1011.56
10.7492,13.42,1019.26
10.7592,5.17,1012.88
10.7692,5.17,998.47
10.7792,0.0,981.97
10.7892,0.0,945.78
10.7992,0.0,901.23
10.8092,0.0,862.84
