0.0,746.9,21.67
0.01,746.9,21.67
0.02,746.68,19.03
0.03,750.97,19.03
0.04,744.81,16.94
0.05,748.99,19.03
0.06,740.63,16.94
0.07,736.45,16.94
0.08,735.24,14.41
0.09,727.65,14.41
0.1,721.82,14.41
0.11,716.65,14.41
0.12,707.08,14.41
0.13,697.73,11.88
0.14,681.01,11.88
0.15,673.64,12.65
0.16,653.95,11.11
0.17,629.75,16.83
0.18,607.97,36.85
0.19,592.79,90.42
0.2,566.06,198.88
0.21,539.88,221.76
0.22,517.0,241.12
0.23,494.56,245.96
0.24,472.01,241.78
0.25,453.31,240.24
0.26,430.54,240.57
0.27,408.65,256.74
0.28,380.27,277.2
0.29,353.1,298.32
0.3,324.72,322.41
0.31,292.27,331.54
0.32,261.8,338.8
0.33,231.33,348.15
0.34,205.7,365.2
0.35,185.9,379.72
0.36,168.19,396.88
0.37,137.94,418.77
0.38,99.55,435.49
0.39,70.51,460.46
0.4,46.31,492.25
0.41,27.28,518.87
0.42,11.77,538.45
0.43,0.0,564.96
0.44,0.0,576.73
0.45,4.62,590.37
0.46,4.62,604.45
0.47,4.62,613.91
0.48,4.62,618.53
0.49,4.62,630.96
0.5,4.62,656.48
0.51,4.62,676.5
0.52,4.62,689.48
0.53,4.62,706.86
0.54,4.62,722.26
0.55,4.62,733.37
0.56,4.62,736.12
0.57,0.0,744.92
0.58,0.0,747.78
0.59,0.0,751.08
0.6,0.0,749.76
0.61,0.0,750.2
0.62,0.0,758.78
0.63,0.0,751.63
0.64,0.0,750.53
0.65,4.62,749.32
0.66,4.62,745.8
0.67,4.62,738.1
0.68,9.24,728.64
0.69,13.86,713.68
0.7,20.9,693.88
0.71,61.6,671.77
0.7199,338.69,645.59
0.7299,475.64,595.87
0.7399,518.76,513.26
0.7499,548.46,427.79
0.7599,538.67,373.45
0.7699,542.19,327.47
0.7799,568.15,286.11
0.7899,590.81,253.88
0.7999,610.94,218.79
0.8099,622.38,183.04
0.8199,632.94,157.96
0.8299,641.3,127.6
0.8399,651.64,99.66
0.8499,663.96,76.89
0.8599,668.14,63.47
0.8699,675.62,51.92
0.8799,685.96,47.74
0.8899,695.42,42.57
0.8999,704.22,28.93
0.9099,706.09,26.4
0.9199,709.83,26.4
0.9299,709.94,21.67
0.9399,712.36,21.67
0.9499,707.96,21.67
0.9599,708.62,19.03
0.9699,704.88,16.94
0.9799,700.04,16.94
0.9899,706.75,16.94
0.9999,704.44,16.94
1.0099,710.49,16.94
1.0199,712.03,16.94
1.0299,716.32,19.03
1.0399,710.93,19.03
1.0499,712.58,19.03
1.0599,710.16,19.03
1.0699,706.31,19.03
1.0799,705.76,16.94
1.0899,703.67,16.94
1.0999,703.12,19.03
1.1099,699.27,16.94
1.1199,695.53,19.03
1.1299,687.94,16.5
1.1399,680.35,19.03
1.1499,678.48,16.5
1.1599,662.31,14.41
1.1699,650.54,14.41
1.1799,638.99,14.41
1.1899,620.95,11.88
1.1999,596.42,9.24
1.2099,575.08,5.06
1.2199,558.25,3.41
1.2299,537.46,10.45
1.2399,514.47,40.37
1.2499,493.9,225.28
1.2599,471.02,352.99
1.2699,435.38,392.26
1.2799,409.42,407.77
1.2899,363.77,394.24
