3.0098,1129.59,0.0
3.0198,1117.71,0.0
3.0298,1099.23,0.0
3.0398,1089.33,0.0
3.0498,1070.85,0.0
3.0598,1056.11,0.0
3.0698,1043.57,0.0
3.0798,1033.01,0.0
3.0898,1029.27,0.0
3.0998,1021.02,0.0
3.1098,1019.7,0.0
3.1198,1022.12,0.0
3.1298,1022.01,0.0
3.1398,1022.12,0.0
3.1498,1021.9,0.0
3.1598,1017.83,0.0
3.1698,1018.38,0.0
3.1798,1018.16,0.0
3.1898,1018.82,0.0
3.1998,1015.08,0.0
3.2098,1018.16,0.0
3.2198,1012.66,0.0
3.2298,1003.42,0.0
3.2398,993.3,0.0
3.2498,983.84,0.0
3.2598,976.58,0.0
3.2698,969.32,6.82
3.2798,960.19,9.13
3.2898,955.57,13.64
3.2998,946.33,15.95
3.3098,947.76,20.57
3.3198,940.72,33.88
3.3298,928.95,49.72
3.3398,915.42,85.36
3.3498,894.08,155.65
3.3598,868.89,252.12
3.3698,828.85,324.72
3.3798,783.86,385.0
3.3898,732.6,432.63
3.3998,677.93,475.75
3.4098,620.07,525.47
3.4198,567.38,566.5
3.4298,503.47,611.16
3.4398,439.01,669.79
3.4498,366.08,735.57
3.4598,294.03,796.95
3.4698,221.65,864.49
3.4798,169.73,923.12
3.4898,125.51,984.28
3.4998,92.4,1037.74
3.5098,68.2,1082.62
3.5198,48.18,1115.84
3.5298,21.67,1146.75
3.5398,10.45,1166.55
3.5498,10.45,1176.56
3.5598,4.18,1182.61
3.5698,4.18,1181.07
3.5797,4.18,1177.44
3.5897,4.18,1171.83
3.5997,0.0,1161.05
3.6097,0.0,1147.74
3.6197,0.0,1134.65
3.6297,0.0,1116.5
3.6397,0.0,1101.32
3.6497,0.0,1086.69
3.6597,0.0,1066.89
3.6697,0.0,1051.71
3.6797,0.0,1036.64
3.6897,0.0,1031.36
3.6997,0.0,1023.11
3.7097,0.0,1020.58
3.7197,0.0,1012.44
3.7297,0.0,1007.71
3.7397,0.0,1004.74
3.7497,0.0,1002.43
3.7597,8.69,1004.63
3.7697,25.63,995.61
3.7797,23.43,996.05
3.7897,12.54,997.15
3.7997,38.61,986.15
3.8097,62.7,983.4
3.8197,91.3,973.94
3.8297,119.24,959.86
3.8397,123.75,951.83
3.8497,132.44,931.59
3.8597,144.98,918.17
3.8697,170.39,891.77
3.8797,205.81,870.32
3.8897,257.18,843.26
3.8997,306.68,804.1
3.9097,373.56,768.79
3.9197,478.39,738.32
3.9297,539.99,693.66
3.9397,601.04,655.71
3.9497,670.23,608.52
3.9597,722.15,563.42
3.9697,771.98,508.86
3.9797,824.45,448.47
3.9897,873.51,368.72
3.9997,928.73,278.74
4.0097,979.22,191.95
4.0197,1020.25,123.86
4.0297,1063.48,78.87
4.0397,1093.84,45.21
4.0497,1122.77,19.14
4.0597,1136.19,3.96
4.0697,1140.81,0.0
4.0797,1148.62,0.0
4.0897,1147.08,0.0
4.0997,1145.65,0.0
4.1097,1144.44,0.0
4.1197,1145.43,0.0
4.1297,1143.56,0.0
4.1397,1140.04,0.0
4.1497,1133.77,0.0
4.1597,1123.87,0.0
4.1697,1118.04,0.0
4.1797,1107.92,0.0
4.1897,1104.51,0.0
4.1997,1100.88,0.0
4.2097,1094.94,0.0
4.2197,1095.71,0.0
4.2297,1096.04,0.0
4.2397,1102.97,0.0
4.2497,1096.92,0.0
4.2597,1101.76,0.0
4.2697,1102.53,0.0
4.2797,1107.48,0.0
4.2897,1112.54,0.0
4.2997,1115.62,0.0
4.3097,1116.83,0.0
4.3197,1120.13,0.0
4.3297,1110.12,0.0
4.3397,1104.73,0.0
4.3497,1103.85,4.51
4.3597,1098.46,9.13
4.3697,1086.58,9.13
4.3797,1074.81,11.44
4.3897,1063.7,13.64
4.3997,1048.85,20.57
4.4097,1031.8,29.7
4.4197,1008.59,47.63
4.4297,986.81,84.26
4.4397,955.13,166.65
4.4497,917.73,280.06
4.4597,886.27,378.29
4.4697,842.93,464.42
4.4797,782.65,527.45
4.4897,717.2,562.43
4.4997,663.52,606.32
4.5097,605.0,649.55
4.5197,541.09,701.8
4.5297,472.67,756.36
4.5397,403.92,806.85
4.5497,335.61,850.41
4.5597,267.19,885.94
4.5697,202.95,916.85
4.5797,151.03,946.88
4.5897,108.68,976.8
4.5997,75.24,1002.54
4.6097,55.22,1033.45
4.6197,39.6,1052.04
4.6297,15.4,1075.91
4.6397,4.51,1085.26
4.6497,0.0,1097.36
4.6597,0.0,1104.84
4.6697,0.0,1110.01
4.6797,0.0,1118.15
4.6897,0.0,1111.44
4.6997,0.0,1107.15
4.7097,0.0,1102.86
4.7197,0.0,1096.15
4.7297,0.0,1080.2
4.7397,0.0,1073.82
4.7497,0.0,1069.2
4.7597,0.0,1055.89
4.7697,0.0,1049.4
4.7797,0.0,1047.75
4.7897,0.0,1045.77
4.7997,0.0,1044.23
4.8097,0.0,1049.29
4.8197,0.0,1050.17
4.8297,0.0,1048.63
4.8397,0.0,1056.99
4.8497,0.0,1058.53
4.8597,0.0,1062.27
4.8697,8.47,1066.56
4.8797,17.16,1063.59
4.8897,14.63,1065.24
4.8997,10.45,1067.11
4.9097,18.7,1065.02
4.9197,52.58,1057.87
4.9297,91.08,1043.9
4.9397,151.58,1034.44
4.9497,187.99,1013.87
4.9597,205.7,987.03
4.9697,229.35,950.62
4.9797,249.04,922.79
4.9897,270.71,892.76
4.9997,302.83,861.96
5.0096,353.87,824.34
5.0196,445.39,780.01
5.0296,523.49,739.86
5.0396,610.72,696.52
5.0496,706.53,651.97
5.0596,768.79,602.91
5.0696,835.01,553.96
5.0796,892.1,491.04
5.0896,938.74,417.56
5.0996,976.03,323.4
5.1096,1010.13,219.67
5.1196,1042.47,131.89
5.1296,1073.16,69.85
5.1396,1096.92,37.84
5.1496,1116.72,12.21
5.1596,1130.47,3.96
5.1696,1139.93,0.0
5.1796,1141.14,0.0
5.1896,1139.93,4.51
5.1996,1132.67,0.0
5.2096,1129.26,0.0
5.2196,1123.76,0.0
5.2296,1120.68,0.0
5.2396,1112.87,0.0
5.2496,1105.28,0.0
5.2596,1099.45,0.0
5.2696,1088.78,0.0
5.2796,1082.84,0.0
5.2896,1074.59,0.0
5.2996,1064.14,0.0
5.3096,1060.51,0.0
5.3196,1058.75,0.0
5.3296,1056.66,0.0
5.3396,1050.83,0.0
5.3496,1053.47,0.0
5.3596,1051.82,0.0
5.3696,1054.79,0.0
5.3796,1050.94,0.0
5.3896,1049.62,0.0
5.3996,1046.32,0.0
5.4096,1050.06,0.0
5.4196,1046.87,0.0
5.4296,1044.01,0.0
5.4396,1041.48,0.0
5.4496,1036.64,4.51
5.4596,1023.33,13.64
5.4696,1013.32,22.88
5.4796,1002.21,36.19
5.4896,982.52,49.94
5.4996,958.87,80.08
5.5096,936.1,143.22
5.5196,915.09,214.83
5.5296,893.42,288.64
5.5396,858.33,359.59
5.5496,817.63,404.14
5.5596,771.54,430.1
5.5696,733.15,459.14
5.5796,685.19,519.42
5.5896,637.34,576.51
5.5996,573.87,637.12
5.6096,522.28,691.13
5.6196,448.69,743.49
5.6296,381.7,787.38
5.6396,308.88,829.18
5.6496,237.82,858.99
5.6596,183.7,894.41
5.6696,136.07,936.54
5.6796,99.88,966.46
5.6896,73.26,1001.88
5.6996,53.57,1032.24
5.7096,37.84,1058.53
5.7196,17.71,1081.63
5.7296,6.71,1100.22
5.7396,4.51,1117.49
5.7496,0.0,1117.93
5.7596,0.0,1125.85
5.7696,0.0,1131.13
5.7796,0.0,1127.17
5.7896,0.0,1125.19
5.7996,0.0,1118.92
5.8096,0.0,1112.43
5.8196,0.0,1099.45
5.8296,0.0,1088.89
5.8396,0.0,1083.28
5.8496,0.0,1073.27
5.8596,0.0,1060.07
5.8696,0.0,1059.19
5.8796,0.0,1053.14
5.8896,0.0,1051.93
5.8996,0.0,1043.57
5.9096,0.0,1044.78
5.9196,0.0,1044.34
5.9296,0.0,1045.44
5.9396,0.0,1040.16
5.9496,0.0,1042.25
5.9596,0.0,1037.3
5.9696,0.0,1038.73
5.9796,0.0,1041.15
5.9896,0.0,1041.37
5.9996,0.0,1042.14
6.0096,0.0,1039.94
6.0196,8.25,1037.74
6.0296,12.32,1033.89
6.0396,18.59,1024.76
6.0496,24.75,1008.92
6.0596,31.02,1000.67
6.0696,45.1,979.0
6.0796,69.74,969.65
6.0896,124.52,950.4
6.0996,199.98,936.54
6.1096,280.94,910.47
6.1196,354.97,876.37
6.1296,399.52,838.53
6.1396,414.59,795.63
6.1496,437.03,752.4
6.1596,477.84,710.49
6.1696,529.1,667.48
6.1796,593.12,624.58
6.1896,657.69,579.37
6.1996,718.08,532.51
6.2096,775.83,471.68
6.2196,822.25,402.05
6.2296,869.66,319.11
6.2396,908.05,226.71
6.2496,953.37,154.77
6.2596,999.35,97.35
6.2696,1041.04,59.51
6.2796,1076.57,36.41
6.2896,1109.79,11.0
6.2996,1129.26,0.0
6.3096,1147.19,0.0
6.3196,1158.85,0.0
6.3296,1156.98,0.0
6.3396,1160.39,0.0
6.3496,1159.07,0.0
6.3596,1153.13,0.0
6.3696,1149.5,0.0
6.3796,1141.47,0.0
6.3896,1131.57,0.0
6.3996,1121.45,0.0
6.4096,1111.99,0.0
6.4196,1102.42,0.0
6.4295,1094.94,0.0
6.4395,1091.31,0.0
6.4495,1094.61,0.0
6.4595,1089.0,0.0
6.4695,1089.99,0.0
6.4795,1086.14,0.0
6.4895,1080.42,0.0
6.4995,1081.74,0.0
6.5095,1074.04,0.0
6.5195,1077.12,0.0
6.5295,1067.22,0.0
6.5395,1075.14,0.0
6.5495,1069.86,0.0
6.5595,1073.38,0.0
6.5695,1064.25,0.0
6.5795,1056.33,0.0
6.5895,1048.19,4.51
6.5995,1035.98,6.82
6.6095,1014.2,11.44
6.6195,994.73,15.95
6.6295,975.81,22.88
6.6395,955.02,36.52
6.6495,936.32,63.47
6.6595,918.83,125.07
6.6695,892.43,223.3
6.6795,849.42,319.99
6.6895,807.18,406.45
6.6995,762.74,475.42
6.7095,713.35,511.06
6.7195,654.28,537.46
6.7295,584.43,585.53
6.7395,519.53,639.65
6.7495,446.05,695.42
6.7595,374.11,753.83
6.7695,292.93,814.11
6.7795,223.85,878.24
6.7895,167.31,925.1
6.7995,121.99,973.72
6.8095,88.77,1018.27
6.8195,64.57,1055.23
6.8295,49.06,1083.72
6.8395,31.02,1109.57
6.8495,13.2,1130.8
6.8595,6.71,1136.3
6.8695,4.51,1144.11
6.8795,0.0,1145.43
6.8895,0.0,1136.85
6.8995,0.0,1135.75
6.9095,0.0,1127.06
6.9195,0.0,1119.14
6.9295,0.0,1110.67
6.9395,0.0,1097.8
6.9495,0.0,1084.6
6.9595,0.0,1074.37
6.9695,0.0,1056.66
6.9795,0.0,1043.46
6.9895,0.0,1028.5
6.9995,0.0,1020.69
7.0095,0.0,1017.5
7.0195,0.0,1011.56
7.0295,0.0,1005.95
7.0395,0.0,1007.82
7.0495,0.0,1004.3
7.0595,0.0,1003.75
7.0695,0.0,1003.2
7.0795,4.51,1002.54
7.0895,12.98,1002.21
7.0995,10.45,996.93
7.1095,10.45,1003.86
7.1195,8.36,994.51
7.1295,16.17,987.25
7.1395,34.54,980.43
7.1495,66.44,971.19
7.1595,108.79,952.6
7.1695,148.72,937.97
7.1795,186.12,918.72
7.1895,235.29,901.12
7.1995,286.99,872.74
7.2095,332.75,837.32
7.2195,400.07,795.96
7.2295,510.29,737.55
7.2395,552.42,694.87
7.2495,618.31,643.28
7.2595,700.59,590.81
7.2695,762.63,539.55
7.2795,828.52,482.24
7.2895,897.82,413.6
7.2995,961.73,333.19
7.3095,1014.64,231.22
7.3195,1056.77,147.29
7.3295,1099.56,95.59
7.3395,1123.1,58.96
7.3495,1143.12,38.39
7.3595,1149.5,12.21
7.3695,1152.58,0.0
7.3795,1157.75,0.0
7.3895,1147.74,0.0
7.3995,1144.44,0.0
7.4095,1137.29,0.0
7.4195,1129.81,0.0
7.4295,1121.67,0.0
7.4395,1111.66,0.0
7.4495,1106.05,0.0
7.4595,1091.64,0.0
7.4695,1081.96,0.0
7.4795,1072.17,0.0
7.4895,1064.47,0.0
7.4995,1054.68,0.0
7.5095,1050.94,0.0
7.5195,1047.31,0.0
7.5295,1046.1,0.0
7.5395,1051.16,0.0
7.5495,1053.69,0.0
7.5595,1063.15,0.0
7.5695,1061.61,0.0
7.5795,1064.47,0.0
7.5895,1065.24,0.0
7.5995,1072.72,0.0
7.6095,1071.29,0.0
7.6195,1072.17,0.0
7.6295,1068.65,0.0
7.6395,1063.37,0.0
7.6495,1060.51,0.0
7.6595,1060.51,0.0
7.6695,1053.47,0.0
7.6795,1045.11,6.82
7.6895,1031.58,9.13
7.6995,1016.07,15.95
7.7095,996.38,22.88
7.7195,979.0,34.32
7.7295,958.32,56.54
7.7395,939.84,101.75
7.7495,924.99,171.16
7.7595,899.36,257.84
7.7695,859.98,341.66
7.7795,811.03,408.32
7.7895,764.17,461.34
7.7995,708.62,492.36
7.8095,651.86,530.97
7.8195,588.28,572.0
7.8295,526.35,623.59
7.8395,459.03,675.84
7.8495,394.46,728.64
7.8594,317.46,778.8
7.8694,249.37,824.67
7.8794,190.85,873.84
7.8894,143.88,922.9
7.8994,104.06,967.45
7.9094,77.33,1009.14
7.9194,57.53,1039.94
7.9294,41.8,1068.43
7.9394,15.29,1096.37
7.9494,8.69,1115.84
7.9594,4.18,1127.83
7.9694,0.0,1133.11
7.9794,0.0,1136.08
7.9894,0.0,1136.85
7.9994,0.0,1130.25
8.0094,0.0,1126.29
8.0194,0.0,1113.09
8.0294,0.0,1094.72
8.0394,0.0,1081.74
8.0494,0.0,1071.07
8.0594,0.0,1055.45
8.0694,0.0,1039.83
8.0794,0.0,1031.8
8.0894,0.0,1033.12
8.0994,0.0,1031.58
8.1094,0.0,1030.15
8.1194,0.0,1026.63
8.1294,0.0,1030.7
8.1394,0.0,1025.42
8.1494,0.0,1024.21
8.1594,0.0,1028.5
8.1694,0.0,1025.86
8.1794,0.0,1027.84
8.1894,4.18,1025.53
8.1994,4.18,1032.57
8.2094,4.18,1035.43
8.2194,20.24,1035.32
8.2294,28.38,1031.58
8.2394,42.57,1018.82
8.2494,54.89,1013.21
8.2594,60.94,1000.23
8.2694,65.45,984.39
8.2794,80.3,965.36
8.2894,111.87,948.53
8.2994,148.83,932.69
8.3094,196.02,907.17
8.3194,257.07,868.45
8.3294,327.03,826.54
8.3394,394.02,784.3
8.3494,438.68,741.29
8.3594,456.17,696.52
8.3694,512.05,657.58
8.3794,569.36,604.56
8.3894,638.11,564.08
8.3994,706.97,514.14
8.4094,773.74,455.07
8.4194,833.91,385.66
8.4294,896.28,300.19
8.4394,954.25,210.54
8.4494,1001.88,141.35
8.4594,1045.22,92.29
8.4694,1084.93,54.56
8.4794,1113.09,26.73
8.4894,1133.22,6.05
8.4994,1146.86,0.0
8.5094,1153.46,0.0
8.5194,1151.48,0.0
8.5294,1153.79,0.0
8.5394,1143.12,0.0
8.5494,1137.4,0.0
8.5594,1133.33,0.0
8.5694,1123.1,0.0
8.5794,1119.58,0.0
8.5894,1111.55,0.0
8.5994,1108.03,0.0
8.6094,1100.22,0.0
8.6194,1094.61,0.0
8.6294,1093.29,0.0
8.6394,1087.68,0.0
8.6494,1084.49,0.0
8.6594,1087.46,0.0
8.6694,1088.01,0.0
8.6794,1087.13,0.0
8.6894,1088.12,0.0
8.6994,1084.16,0.0
8.7094,1082.4,0.0
8.7194,1087.9,0.0
8.7294,1091.2,0.0
8.7394,1085.59,0.0
8.7494,1085.04,0.0
8.7594,1075.14,0.0
8.7694,1074.81,9.13
8.7794,1069.86,25.08
8.7894,1064.47,43.01
8.7994,1044.78,67.87
8.8094,1025.75,124.19
8.8194,998.25,190.19
8.8294,960.96,263.56
8.8394,911.57,335.83
8.8494,857.23,434.5
8.8594,808.94,492.8
8.8694,760.21,513.7
8.8794,699.71,580.25
8.8894,642.29,655.05
8.8994,590.04,709.28
8.9094,532.73,775.61
8.9194,460.9,820.82
8.9294,399.08,862.62
8.9394,328.35,889.02
8.9494,259.27,914.43
8.9594,193.05,937.97
8.9694,136.62,961.51
8.9794,97.9,989.67
8.9894,66.99,1008.7
8.9994,46.75,1027.73
9.0094,28.93,1046.98
9.0194,9.02,1056.77
9.0294,4.51,1071.73
9.0394,0.0,1086.14
9.0494,0.0,1091.53
9.0594,0.0,1103.74
9.0694,0.0,1109.24
9.0794,0.0,1110.56
9.0894,0.0,1113.53
9.0994,0.0,1110.45
9.1094,0.0,1104.29
9.1194,0.0,1101.65
9.1294,0.0,1095.71
9.1394,0.0,1083.94
9.1494,0.0,1073.93
9.1594,0.0,1064.14
9.1694,0.0,1049.18
9.1794,0.0,1043.79
9.1894,0.0,1040.82
9.1994,0.0,1032.9
9.2094,0.0,1030.37
9.2194,0.0,1027.73
9.2294,0.0,1026.96
9.2394,0.0,1017.28
9.2494,0.0,1011.78
9.2594,0.0,1007.27
9.2694,0.0,1007.16
9.2794,0.0,1002.65
9.2893,0.0,1002.54
9.2993,0.0,993.52
9.3093,4.07,993.74
9.3193,12.32,984.06
9.3293,18.59,974.49
9.3393,32.67,964.48
9.3493,47.19,949.63
9.3593,74.14,933.02
9.3693,126.72,914.65
9.3793,194.04,882.97
9.3893,275.22,855.91
9.3993,359.04,816.31
9.4093,428.34,775.17
9.4193,460.46,737.55
9.4293,474.1,697.4
9.4393,529.87,653.95
9.4493,593.67,611.16
9.4593,660.66,565.95
9.4693,729.63,511.5
9.4793,795.08,448.14
9.4893,852.61,370.81
9.4993,909.59,276.65
9.5093,956.23,198.88
9.5193,996.82,129.69
9.5293,1039.83,80.3
9.5393,1076.79,47.3
9.5493,1105.28,19.14
9.5593,1127.06,6.05
9.5693,1143.01,0.0
9.5793,1159.18,0.0
9.5893,1161.82,0.0
9.5993,1160.28,0.0
9.6093,1157.31,0.0
9.6193,1151.59,0.0
9.6293,1145.87,0.0
9.6393,1142.68,0.0
9.6493,1130.47,0.0
9.6593,1120.35,0.0
9.6693,1112.43,0.0
9.6793,1107.48,0.0
9.6893,1101.32,0.0
9.6993,1100.22,0.0
9.7093,1096.7,0.0
9.7193,1093.07,0.0
9.7293,1093.4,0.0
9.7393,1096.37,0.0
9.7493,1092.85,0.0
9.7593,1093.51,0.0
9.7693,1087.9,0.0
9.7793,1086.91,0.0
9.7893,1085.7,0.0
9.7993,1086.58,0.0
9.8093,1081.19,0.0
9.8193,1084.49,0.0
9.8293,1078.99,0.0
9.8393,1077.89,0.0
9.8493,1078.99,0.0
9.8593,1071.29,0.0
9.8693,1068.21,0.0
9.8793,1056.66,4.51
9.8893,1044.12,11.44
9.8993,1032.35,15.95
9.9093,1009.36,25.08
9.9193,988.13,45.32
9.9293,962.83,87.01
9.9393,931.92,193.71
9.9493,898.7,305.91
9.9593,866.91,384.67
9.9693,814.99,450.78
9.9793,769.89,491.37
9.9893,715.22,516.78
9.9993,667.92,560.89
10.0093,613.25,615.56
10.0193,547.36,674.52
10.0293,477.95,730.29
10.0393,404.36,786.06
10.0493,335.17,833.8
10.0593,254.87,875.38
10.0693,196.57,907.28
10.0793,137.94,937.75
10.0893,102.08,972.07
10.0993,68.86,996.71
10.1093,48.95,1026.52
10.1193,31.02,1044.56
10.1293,13.2,1061.39
10.1393,4.51,1072.61
10.1493,0.0,1087.68
10.1593,0.0,1097.36
10.1693,0.0,1097.69
10.1793,0.0,1110.12
10.1893,0.0,1108.03
10.1993,0.0,1106.38
10.2093,0.0,1100.0
10.2193,0.0,1098.57
10.2293,0.0,1084.71
10.2393,0.0,1078.88
10.2493,0.0,1074.81
10.2593,0.0,1061.5
10.2693,0.0,1055.45
10.2793,0.0,1049.18
10.2893,0.0,1050.17
10.2993,0.0,1049.18
10.3093,0.0,1049.84
10.3193,0.0,1045.99
