17,0.17,246.95,204.71,77.33,100.98,21.67,90.31,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.33,0.0
18,0.18,242.99,202.62,77.33,105.27,21.67,92.62,54.12,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.19,0.0
19,0.19,236.94,200.64,75.13,107.36,23.87,97.35,56.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.38,0.0
20,0.2,232.87,196.46,75.13,111.65,23.87,99.66,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.04,0.0
21,0.21,226.82,192.28,72.93,115.72,25.96,102.08,63.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.92,0.0
22,0.22,218.68,188.21,70.62,119.9,25.96,106.7,65.67,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.82,0.0
23,0.23,210.65,181.94,70.62,123.97,28.16,109.12,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.83,0.0
24,0.24,200.53,175.78,66.22,128.15,30.36,113.85,72.82,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.99,0.0
25,0.25,192.39,167.53,64.02,132.33,30.36,116.16,75.13,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.51,0.0
26,0.26,180.18,158.62,59.51,136.4,32.56,121.0,79.86,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.72,0.0
27,0.27,170.06,149.82,55.11,142.67,32.56,125.73,84.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.33,0.0
28,0.28,158.07,138.82,53.13,146.74,32.56,130.57,89.32,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0
29,0.29,146.19,127.82,49.17,153.01,34.65,135.41,94.05,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4,0.0
30,0.3,134.2,116.82,45.21,157.08,36.85,142.56,101.2,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.53,0.0
31,0.31,120.34,104.17,39.27,163.35,36.85,147.29,105.93,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.01,0.0
32,0.32,105.82,94.27,33.44,167.53,39.05,154.55,115.28,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.26,0.0
33,0.33,88.44,82.28,27.5,173.8,39.05,161.7,122.1,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.59,0.0
34,0.34,70.95,70.4,21.56,176.0,39.05,168.96,128.92,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.16,0.0
35,0.35,51.7,58.52,15.73,180.18,39.05,175.78,137.94,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.51,0.0
36,0.36,39.27,48.95,13.75,182.38,39.05,182.71,144.76,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.88,0.0
37,0.37,31.02,39.49,11.77,184.47,39.05,189.53,153.89,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.52,0.0
38,0.38,24.75,32.01,9.79,186.56,36.85,196.46,160.71,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.83,0.0
39,0.39,20.68,28.16,7.81,186.56,36.85,203.28,169.84,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.28,0.0
40,0.4,18.59,24.42,7.81,184.47,34.65,210.21,176.77,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.31,0.0
41,0.41,16.5,20.68,5.83,182.38,32.56,217.03,183.81,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.58,0.0
42,0.42,14.41,18.81,3.85,178.09,30.36,223.96,188.43,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9,0.0
43,0.43,12.32,15.07,3.85,169.62,25.96,230.78,193.05,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.93,0.0
44,0.44,12.32,13.09,3.85,159.17,21.67,237.71,195.47,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.76,0.0
45,0.45,10.34,9.35,0.0,142.67,17.27,246.95,195.47,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.73,0.0
46,0.46,8.25,9.35,0.0,123.97,12.98,253.88,195.47,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.98,0.0
47,0.47,8.25,7.48,0.0,105.27,10.78,260.81,193.05,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.92,0.0
48,0.48,8.25,7.48,0.0,86.13,6.49,265.43,190.74,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.42,0.0
49,0.49,6.16,7.48,0.0,69.19,4.29,270.05,186.12,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5,0.0
50,0.5,6.16,7.48,0.0,54.34,4.29,270.05,181.5,126.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.65,0.0
51,0.51,6.16,5.61,0.0,41.8,0.0,267.74,176.77,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.11,0.0
52,0.52,4.07,5.61,0.0,29.26,0.0,258.5,169.84,129.03,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.31,4.51
53,0.53,4.07,5.61,0.0,20.9,0.0,242.33,167.53,131.34,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.78,57.2
54,0.54,0.0,5.61,0.0,16.72,0.0,223.96,162.91,133.65,266.75,14.63,3.74,4.95,0.0,0.0,0.0,0.0,542.85,290.07
55,0.55,0.0,5.61,0.0,14.63,4.29,198.66,156.09,133.65,285.45,45.98,15.18,4.95,0.0,4.95,0.0,0.0,512.93,356.51
56,0.56,0.0,3.74,0.0,14.63,4.29,164.12,151.58,133.65,319.11,94.71,34.1,0.0,0.0,7.48,0.0,0.0,472.01,455.4
57,0.57,0.0,3.74,0.0,14.63,6.49,130.57,142.56,131.34,331.21,126.83,49.39,0.0,0.0,4.95,0.0,0.0,429.33,512.38
58,0.58,0.0,3.74,0.0,16.72,8.58,106.7,128.92,126.83,342.76,152.9,63.8,10.01,0.0,4.95,0.0,0.0,391.49,574.42
59,0.59,0.0,0.0,0.0,16.72,10.78,85.58,110.66,122.21,331.21,174.46,74.69,30.14,0.0,7.48,0.0,0.0,345.95,617.98
60,0.6,0.0,0.0,0.0,18.81,10.78,66.77,84.59,104.28,311.96,197.45,81.18,52.91,0.0,12.54,0.0,0.0,285.23,656.04
61,0.61,0.0,0.0,0.0,14.63,10.78,42.35,63.36,82.5,299.86,212.08,87.67,70.4,0.0,32.67,0.0,5.5,213.62,708.18
62,0.62,0.0,0.0,0.0,12.54,8.58,31.79,49.61,65.12,292.71,214.17,87.67,77.99,0.0,45.32,6.05,11.11,167.64,735.02
63,0.63,0.0,0.0,0.0,8.36,6.49,23.21,36.08,45.1,290.29,222.64,92.07,88.0,0.0,60.28,6.05,16.72,119.24,776.05
64,0.64,0.0,0.0,0.0,6.27,4.29,16.94,22.55,29.26,290.29,226.71,96.36,95.48,0.0,69.85,8.03,19.47,79.31,806.19
65,0.65,0.0,0.0,0.0,4.18,0.0,10.56,13.53,18.04,290.29,230.78,98.56,98.01,4.18,74.69,10.01,22.33,46.31,828.85
66,0.66,0.0,0.0,0.0,0.0,0.0,8.47,6.71,9.02,292.71,234.85,100.76,100.54,4.18,77.11,14.08,25.08,24.2,849.31
67,0.67,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,295.13,234.85,102.96,102.96,4.18,79.53,16.06,27.83,4.18,863.5
68,0.68,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,295.13,232.76,102.96,100.54,6.27,79.53,20.13,27.83,4.18,865.15
69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,230.78,102.96,100.54,8.47,79.53,22.11,27.83,0.0,867.35
70,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,226.71,102.96,98.01,6.27,79.53,24.2,27.83,0.0,860.64
71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,222.64,100.76,95.48,8.47,79.53,26.18,30.69,0.0,854.04
72,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,218.35,98.56,92.95,8.47,79.53,26.18,30.69,0.0,842.6
73,0.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,212.08,96.36,92.95,8.47,77.11,24.2,27.83,0.0,822.03
74,0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,205.81,92.07,90.53,8.47,74.69,24.2,27.83,0.0,799.59
75,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,201.63,89.87,90.53,8.47,74.69,24.2,27.83,0.0,788.59
76,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,197.45,85.47,88.0,8.47,72.27,24.2,27.83,0.0,770.44
77,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,191.18,83.38,88.0,8.47,72.27,26.18,27.83,0.0,759.44
78,0.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,187.0,83.38,88.0,10.56,72.27,30.25,27.83,0.0,756.8
79,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,182.82,81.18,88.0,10.56,74.69,32.23,27.83,0.0,750.2
80,0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,178.64,81.18,88.0,12.65,74.69,34.32,27.83,0.0,745.58
81,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,176.55,81.18,88.0,12.65,77.11,36.3,27.83,0.0,743.27
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,172.37,81.18,90.53,14.74,79.53,40.37,30.69,0.0,750.75
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,170.28,81.18,92.95,16.94,81.84,42.35,30.69,0.0,757.57
84,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,170.28,81.18,92.95,16.94,81.84,44.33,33.44,0.0,759.99
85,0.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,168.19,81.18,95.48,16.94,84.26,46.42,33.44,0.0,762.63
86,0.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,165.99,81.18,95.48,19.03,86.68,50.38,36.19,0.0,769.34
87,0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,165.99,81.18,98.01,19.03,89.1,52.47,36.19,0.0,776.38
88,0.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,163.79,81.18,100.54,19.03,91.41,54.45,36.19,0.0,776.38
89,0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,159.39,81.18,100.54,21.12,93.83,56.54,39.05,0.0,779.13
90,0.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,157.3,78.98,102.96,23.21,96.25,61.27,41.8,0.0,784.63
91,0.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,152.9,78.98,105.49,23.21,101.09,66.11,44.66,0.0,788.26
92,0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,148.61,76.78,108.02,25.41,103.4,70.84,47.41,0.0,791.56
93,0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,142.01,76.78,110.55,25.41,105.82,78.1,50.16,0.0,790.57
94,0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,135.52,74.69,113.08,27.5,110.66,80.41,53.02,0.0,789.69
95,0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,129.03,70.29,118.03,29.59,115.5,87.67,55.77,0.0,788.92
96,0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,120.34,65.89,120.45,29.59,120.56,92.4,61.49,0.0,782.1
97,0.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,111.65,63.8,122.98,31.79,125.62,99.66,67.32,0.0,782.76
98,0.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,103.18,59.4,125.51,31.79,133.21,104.39,70.18,0.0,773.96
99,0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,94.71,53.13,130.46,33.88,138.27,111.65,76.01,0.0,772.97
100,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,86.13,49.39,135.41,33.88,143.22,116.27,81.84,0.0,767.36
101,1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,79.86,45.54,140.36,33.88,150.81,123.2,84.81,0.0,765.71
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,71.28,39.82,145.42,35.97,158.4,130.24,87.67,0.0,761.75
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,62.81,36.08,150.37,38.06,165.99,139.59,93.5,0.0,765.05
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,54.34,28.49,155.32,38.06,175.67,148.83,96.36,0.0,763.73
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,45.98,22.77,160.27,38.06,182.82,158.18,102.19,0.0,762.85
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,37.62,17.05,160.27,38.06,192.17,169.95,105.16,0.0,756.8
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,31.35,11.33,162.8,38.06,201.63,182.16,108.02,0.0,762.74
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,25.08,9.46,160.27,35.97,208.67,194.37,110.99,0.0,765.38
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.81,7.59,155.32,33.88,215.82,204.05,113.52,0.0,767.25
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,16.72,3.74,147.84,31.79,222.97,213.84,113.52,0.0,764.06
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,12.54,0.0,140.36,29.59,227.81,221.21,116.05,0.0,759.0
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,0.0,125.51,25.41,232.76,225.94,116.05,0.0,743.16
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.27,0.0,108.02,19.03,235.18,228.36,116.05,0.0,719.73
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,85.47,14.74,237.6,225.94,116.05,0.0,690.8
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,65.45,12.65,237.6,225.94,118.58,0.0,671.22
116,1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.18,0.0,47.85,8.47,237.6,223.52,121.11,0.0,647.24
117,1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,6.27,232.76,216.26,123.64,0.0,611.6
118,1.1799,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,6.27,222.97,204.05,126.17,14.41,582.12
119,1.1899,62.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,6.27,208.67,191.84,128.7,62.26,553.08
120,1.1999,198.44,18.81,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,6.27,187.44,174.79,131.23,221.1,512.27
121,1.2099,249.04,45.21,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,6.27,158.4,158.18,133.76,311.96,469.15
122,1.2199,298.87,82.28,37.29,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,12.54,8.47,128.15,137.17,133.76,422.62,420.09
123,1.2299,324.06,110.22,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,8.47,103.4,113.96,133.76,483.45,372.13
124,1.2399,339.68,138.82,61.71,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,10.56,81.84,89.98,136.29,544.39,331.21
125,1.2499,331.87,160.82,70.62,14.63,0.0,4.18,0.0,0.0,0.0,0.0,0.0,12.54,10.56,62.7,70.84,136.29,582.12,292.93
126,1.2599,322.19,184.03,75.13,25.08,0.0,6.27,0.0,0.0,0.0,0.0,0.0,12.54,10.56,42.79,52.47,126.17,612.7,244.53
127,1.2699,320.21,206.8,81.84,45.98,0.0,12.65,0.0,0.0,0.0,0.0,0.0,10.01,10.56,30.14,42.35,108.02,667.48,201.08
128,1.2799,322.19,219.23,88.55,56.54,0.0,19.03,0.0,0.0,0.0,0.0,0.0,7.48,8.47,27.72,36.3,84.81,705.54,164.78
129,1.2899,326.04,227.59,92.95,60.72,0.0,27.5,4.51,6.71,0.0,0.0,0.0,7.48,6.27,17.6,28.27,64.35,746.02,123.97
130,1.2999,331.87,235.95,99.66,65.01,0.0,33.88,6.71,9.02,0.0,0.0,0.0,4.95,0.0,12.54,20.13,50.16,782.1,87.78
131,1.3099,335.83,242.22,101.86,67.1,0.0,38.06,9.02,11.22,0.0,0.0,0.0,0.0,0.0,7.48,12.1,33.44,805.31,53.02
132,1.3199,339.68,244.31,104.06,67.1,0.0,40.26,11.22,13.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96,13.86,820.16,17.82
133,1.3299,339.68,244.31,104.06,67.1,0.0,42.35,13.53,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.56,0.0
134,1.3399,337.7,242.22,101.86,67.1,0.0,42.35,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.49,0.0
135,1.3499,335.83,238.04,99.66,67.1,0.0,40.26,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.15,0.0
136,1.3599,329.89,231.77,97.46,65.01,0.0,40.26,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.65,0.0
137,1.3699,322.19,225.5,92.95,65.01,0.0,40.26,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.17,0.0
138,1.3799,314.38,219.23,88.55,65.01,0.0,40.26,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.69,0.0
139,1.3899,304.7,212.96,84.04,65.01,0.0,40.26,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.23,0.0
140,1.3999,294.91,206.8,79.53,65.01,0.0,40.26,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.77,0.0
141,1.4099,287.21,200.64,75.13,67.1,0.0,40.26,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6,0.0
142,1.4199,279.29,196.46,72.93,69.19,0.0,40.26,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.39,0.0
143,1.4299,273.24,192.28,70.62,69.19,4.29,42.35,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.23,0.0
144,1.4399,267.19,188.21,68.42,71.28,4.29,46.53,15.73,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.69,0.0
145,1.4499,261.14,186.12,68.42,73.48,6.49,48.73,18.04,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.46,0.0
146,1.4599,257.07,186.12,68.42,77.66,6.49,52.91,20.24,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.15,0.0
147,1.4699,253.0,184.03,68.42,79.75,8.58,57.42,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5,0.0
148,1.4799,249.04,181.94,68.42,84.04,12.98,62.15,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.69,0.0
149,1.4899,244.97,181.94,70.62,88.33,15.18,69.19,38.28,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.06,0.0
150,1.4999,242.99,179.85,70.62,90.42,19.47,73.81,42.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7,0.0
151,1.5099,238.92,177.87,72.93,94.6,21.67,76.23,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.58,0.0
152,1.5199,234.85,175.78,72.93,98.89,25.96,83.27,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.06,0.0
153,1.5299,228.8,171.6,72.93,103.07,28.16,88.0,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.18,0.0
154,1.5399,222.75,169.51,72.93,107.36,30.36,92.62,70.4,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5,0.0
155,1.5499,214.61,165.22,70.62,111.65,32.56,97.35,75.13,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.71,0.0
156,1.5599,206.58,158.62,68.42,115.72,32.56,102.08,82.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.03,0.0
157,1.5699,194.37,149.82,64.02,121.99,34.65,106.7,87.01,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.64,0.0
158,1.5799,182.27,141.02,61.71,126.06,36.85,111.43,94.05,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.67,0.0
159,1.5899,168.08,130.02,55.11,132.33,39.05,118.58,98.78,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.23,0.0
160,1.5999,152.13,116.82,51.15,136.4,41.25,125.73,105.93,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0
161,1.6099,134.2,104.17,45.21,142.67,43.34,132.99,115.28,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.96,0.0
162,1.6199,116.38,92.29,39.27,148.83,45.54,142.56,124.41,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.89,0.0
163,1.6299,94.93,78.32,31.46,155.1,47.74,152.13,135.74,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.54,0.0
164,1.6399,75.35,66.44,25.52,161.26,47.74,161.7,147.07,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8,0.0
165,1.6499,51.7,52.69,17.71,165.44,49.94,171.16,160.71,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.47,0.0
166,1.6599,35.09,43.34,11.77,167.53,49.94,180.4,174.46,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.14,0.0
167,1.6699,26.84,32.01,9.79,167.53,47.74,187.22,186.12,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.46,0.0
168,1.6799,22.77,26.29,7.81,165.44,47.74,194.15,200.09,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.99,0.0
169,1.6899,18.59,22.55,5.83,161.26,43.34,203.28,211.75,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7,0.0
170,1.6999,16.5,18.81,5.83,155.1,41.25,210.21,220.99,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.08,0.0
171,1.7099,14.41,15.07,3.85,144.76,36.85,214.72,227.92,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.37,0.0
172,1.7199,12.32,11.22,0.0,130.24,30.36,221.65,234.85,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.63,0.0
173,1.7299,10.34,7.48,0.0,109.45,23.87,226.27,237.16,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.65,0.0
174,1.7399,8.25,7.48,0.0,90.42,19.47,230.78,239.47,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.35,0.0
175,1.7499,8.25,5.61,0.0,71.28,15.18,237.71,241.78,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.69,0.0
176,1.7599,6.16,5.61,0.0,56.54,10.78,242.33,241.78,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.28,0.0
177,1.7699,6.16,5.61,0.0,41.8,8.58,242.33,241.78,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,0.0
